symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-25 16:00:00,2019-04-26 16:00:00,1.11308,1.11613,1.11613,1.10698,0.3357,-30.5,-102.34,-102.35,6,stop_loss,41.17364,0.00203,-4.89029,-1.99479,new_york,2019
EURUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,1.1148,1.12061,1.11163,1.12114,0.3197,58.1,185.75,185.74,10,time_exit,48.03425,0.00211,-2.95596,-2.48578,new_york,2019
EURUSD,1,2019-05-02 16:00:00,2019-05-03 08:00:00,1.11964,1.11641,1.11641,1.1261,0.3193,-32.3,-103.18,-103.18,4,stop_loss,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,1,2019-05-13 12:00:00,2019-05-14 20:00:00,1.12299,1.12029,1.12029,1.12838,0.3787,-27.0,-102.12,-102.13,8,stop_loss,19.30076,0.0018,1.26284,-1.43348,london,2019
EURUSD,-1,2019-05-17 04:00:00,2019-05-20 20:00:00,1.11751,1.11655,1.12029,1.11196,0.3642,9.6,34.96,34.96,10,time_exit,13.77505,0.00185,-1.69001,-1.17987,,2019
EURUSD,1,2019-05-21 04:00:00,2019-05-22 20:00:00,1.11648,1.11503,1.11419,1.12106,0.4434,-14.5,-64.29,-64.29,10,time_exit,23.93588,0.00153,-1.69146,-1.99978,,2019
EURUSD,1,2019-05-28 08:00:00,2019-05-28 20:00:00,1.11819,1.11601,1.11601,1.12256,0.4617,-21.8,-100.82,-100.82,3,stop_loss,19.44245,0.00146,-0.04748,-1.79977,london,2019
EURUSD,1,2019-06-12 12:00:00,2019-06-12 16:00:00,1.13342,1.13035,1.13035,1.13956,0.3253,-30.7,-99.81,-99.81,1,stop_loss,39.14874,0.00205,3.03523,2.20057,london,2019
EURUSD,1,2019-06-24 08:00:00,2019-06-26 00:00:00,1.13752,1.13622,1.13392,1.14472,0.2745,-13.0,-35.69,-35.69,10,time_exit,34.65955,0.0024,4.23626,1.36514,london,2019
EURUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1.13595,1.1326,1.1326,1.14264,0.2943,-33.5,-98.46,-98.46,2,stop_loss,14.0494,0.00223,1.29902,3.01509,,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12124,1.12873,1.12124,0.3904,49.9,194.94,194.94,1,take_profit,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,1,2019-07-11 08:00:00,2019-07-11 16:00:00,1.12758,1.12493,1.12493,1.13289,0.3745,-26.5,-99.43,-99.43,2,stop_loss,33.97893,0.00177,0.87899,-0.4243,london,2019
EURUSD,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,1.12625,1.126,1.12884,1.12106,0.3795,2.5,9.49,9.49,10,time_exit,30.47228,0.00173,0.07248,-0.37586,london,2019
EURUSD,-1,2019-07-22 04:00:00,2019-07-23 16:00:00,1.12118,1.11491,1.12431,1.11491,0.3144,62.7,197.05,197.05,9,take_profit,20.95017,0.00209,-1.50698,-0.76951,,2019
EURUSD,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,1.11291,1.11526,1.11526,1.1082,0.4271,-23.5,-100.5,-100.51,1,stop_loss,48.34142,0.00157,-4.44294,-2.80146,london,2019
EURUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1.11548,1.11233,1.11831,1.10982,0.3515,31.5,110.72,110.72,10,time_exit,47.25334,0.00189,-2.2559,-2.3749,new_york,2019
EURUSD,1,2019-08-07 04:00:00,2019-08-08 20:00:00,1.12091,1.11796,1.11657,1.12959,0.2317,-29.5,-68.35,-68.35,10,time_exit,31.29824,0.00289,1.94213,-1.63324,,2019
EURUSD,1,2019-08-14 04:00:00,2019-08-14 16:00:00,1.11779,1.1141,1.1141,1.12517,0.2707,-36.9,-99.92,-99.93,3,stop_loss,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1.11031,1.10525,1.11284,1.10525,0.3909,50.6,197.82,197.82,10,take_profit,20.21553,0.00169,-1.21018,-2.95815,new_york,2019
EURUSD,1,2019-08-27 16:00:00,2019-08-28 16:00:00,1.11088,1.10784,1.10784,1.11697,0.3315,-30.4,-100.89,-100.89,6,stop_loss,14.68377,0.00203,-0.11306,-2.33547,new_york,2019
EURUSD,-1,2019-09-04 12:00:00,2019-09-04 20:00:00,1.10072,1.10379,1.10379,1.09458,0.3251,-30.7,-99.88,-99.88,2,stop_loss,48.22613,0.00205,-1.14717,-4.20953,london,2019
EURUSD,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,1.1043,1.10105,1.10725,1.09841,0.3358,32.5,109.13,109.13,10,time_exit,26.82881,0.00196,0.43909,-3.39964,,2019
EURUSD,1,2019-09-17 12:00:00,2019-09-19 04:00:00,1.10145,1.10392,1.09748,1.1094,0.2516,24.7,62.15,62.14,10,time_exit,24.85728,0.00265,-0.84631,-1.76986,london,2019
EURUSD,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,1.10456,1.09719,1.10824,1.09719,0.2731,73.7,201.15,201.15,9,take_profit,18.76382,0.00246,0.09501,-1.48221,new_york,2019
EURUSD,1,2019-09-25 20:00:00,2019-09-26 20:00:00,1.09431,1.09094,1.09094,1.10104,0.3049,-33.7,-102.61,-102.61,6,stop_loss,28.24342,0.00224,-3.35763,-2.03339,new_york,2019
EURUSD,1,2019-09-26 20:00:00,2019-09-30 12:00:00,1.09256,1.08901,1.08901,1.09965,0.2865,-35.5,-101.59,-101.59,10,stop_loss,33.11497,0.00236,-3.26261,-2.30419,new_york,2019
EURUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,1.098,1.09579,1.10114,1.09171,0.3199,22.1,70.7,70.7,10,time_exit,18.24139,0.0021,0.86733,-2.79311,london,2019
EURUSD,-1,2019-10-09 00:00:00,2019-10-09 08:00:00,1.09565,1.09881,1.09881,1.08933,0.3205,-31.6,-101.28,-101.28,2,stop_loss,16.30934,0.00211,-0.47327,-2.38348,,2019
EURUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1.10176,1.10481,1.10481,1.09566,0.3289,-30.5,-100.26,-100.26,6,stop_loss,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,-1,2019-10-14 20:00:00,2019-10-16 12:00:00,1.10295,1.10398,1.10605,1.09676,0.3207,-10.3,-33.03,-33.03,10,time_exit,27.30282,0.00206,1.71852,-0.98469,new_york,2019
EURUSD,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,1.10715,1.11062,1.11062,1.10022,0.2854,-34.7,-98.94,-98.94,3,stop_loss,30.79375,0.00231,2.60534,-0.23212,,2019
EURUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,1.11261,1.11618,1.11618,1.10547,0.2742,-35.7,-97.94,-97.95,6,stop_loss,37.46181,0.00238,4.137,0.27526,new_york,2019
EURUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,1.11668,1.11209,1.11972,1.11061,0.3193,45.9,146.56,146.56,10,time_exit,48.13132,0.00202,4.91564,1.69467,london,2019
EURUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,1.11496,1.11207,1.11207,1.12075,0.3401,-28.9,-98.42,-98.42,1,stop_loss,26.5249,0.00193,2.39452,2.72168,new_york,2019
EURUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,1.10494,1.10389,1.10777,1.09928,0.344,10.5,36.12,36.12,10,time_exit,29.04103,0.00189,-2.78731,1.29852,,2019
EURUSD,1,2019-11-21 00:00:00,2019-11-22 08:00:00,1.10725,1.10512,1.10512,1.1115,0.4599,-21.3,-97.8,-97.8,8,stop_loss,23.6024,0.00142,1.14706,-0.47358,,2019
EURUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.10493,1.09726,0.3787,6.4,24.24,24.23,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,-1,2019-11-29 20:00:00,2019-12-02 16:00:00,1.10162,1.10368,1.10368,1.0975,0.4708,-20.6,-97.07,-97.07,5,stop_loss,15.21819,0.00137,-0.61518,-1.81437,new_york,2019
EURUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1.11409,1.11202,1.11706,1.10815,0.3236,20.7,66.99,66.98,10,time_exit,22.57001,0.00198,1.16091,1.97971,,2019
EURUSD,-1,2020-01-15 00:00:00,2020-01-15 12:00:00,1.11276,1.11542,1.11542,1.10744,0.3636,-26.6,-96.78,-96.78,3,stop_loss,24.51408,0.00177,-0.4686,0.90278,,2020
EURUSD,1,2020-01-15 12:00:00,2020-01-17 04:00:00,1.11284,1.11366,1.11039,1.11775,0.3904,8.2,32.01,32.01,10,time_exit,23.94939,0.00164,-0.36967,0.92915,london,2020
EURUSD,-1,2020-01-17 08:00:00,2020-01-17 16:00:00,1.11366,1.10897,1.11601,1.10897,0.4095,46.9,192.21,192.21,2,take_profit,14.37004,0.00156,-0.11355,1.04382,london,2020
EURUSD,1,2020-01-29 16:00:00,2020-01-30 16:00:00,1.09926,1.10353,1.09713,1.10353,0.4593,42.7,196.07,196.06,6,take_profit,38.89311,0.00142,-4.34362,-2.90338,new_york,2020
EURUSD,1,2020-02-05 08:00:00,2020-02-05 12:00:00,1.10378,1.10166,1.10166,1.10802,0.4718,-21.2,-99.99,-99.99,1,stop_loss,22.98527,0.00141,-0.89206,-2.35235,london,2020
EURUSD,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,1.0873,1.08302,1.08972,1.08246,0.409,42.8,175.05,175.05,10,time_exit,62.4167,0.00161,-5.41407,-5.05593,,2020
EURUSD,1,2020-02-19 12:00:00,2020-02-21 04:00:00,1.08032,1.07931,1.07774,1.08549,0.3898,-10.1,-39.37,-39.37,10,time_exit,47.84286,0.00172,-4.10778,-6.9466,london,2020
EURUSD,-1,2020-02-24 00:00:00,2020-02-24 16:00:00,1.08129,1.08447,1.08447,1.07493,0.3155,-31.8,-100.37,-100.37,4,stop_loss,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-03-17 16:00:00,2020-03-18 16:00:00,1.09884,1.08774,1.08774,1.12105,0.0895,-111.0,-99.39,-99.39,6,stop_loss,21.71878,0.0074,-2.68973,1.36236,new_york,2020
EURUSD,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,1.09005,1.06635,1.1019,1.06635,0.083,237.0,196.7,196.7,3,take_profit,30.91351,0.0079,-2.69458,0.49077,,2020
EURUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,1.07649,1.0796,1.08946,1.05056,0.0774,-31.1,-24.07,-24.07,10,time_exit,39.23135,0.00864,-3.01813,-0.31718,london,2020
EURUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,1.09064,1.11098,1.08047,1.11098,0.0984,203.4,200.18,200.17,9,take_profit,18.46442,0.00678,0.28056,-1.61424,london,2020
EURUSD,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,1.09379,1.09233,1.0994,1.08257,0.182,14.6,26.57,26.57,10,time_exit,19.5989,0.00374,1.26769,-1.77814,london,2020
EURUSD,-1,2020-04-15 00:00:00,2020-04-15 12:00:00,1.09784,1.08846,1.10253,1.08846,0.2183,93.8,204.7,204.7,3,take_profit,19.39565,0.00313,2.17093,-1.29171,,2020
EURUSD,1,2020-04-15 20:00:00,2020-04-16 12:00:00,1.09168,1.08611,1.08611,1.10282,0.1874,-55.7,-104.39,-104.39,4,stop_loss,21.75347,0.00371,-0.00706,-0.97081,new_york,2020
EURUSD,1,2020-04-16 16:00:00,2020-04-16 20:00:00,1.08894,1.08344,1.08344,1.09994,0.1878,-55.0,-103.34,-103.34,1,stop_loss,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,1.08294,1.0879,1.0879,1.07303,0.2065,-49.6,-102.33,-102.33,5,stop_loss,32.23083,0.0033,-1.61974,-1.56582,new_york,2020
EURUSD,-1,2020-04-22 12:00:00,2020-04-23 12:00:00,1.08599,1.07655,1.09071,1.07655,0.2145,94.4,202.58,202.57,6,take_profit,26.76601,0.00315,-0.55401,-1.68983,london,2020
EURUSD,1,2020-04-30 00:00:00,2020-04-30 16:00:00,1.08707,1.09658,1.08232,1.09658,0.2174,95.1,206.66,206.65,4,take_profit,19.3086,0.00317,0.94019,-1.8217,,2020
EURUSD,1,2020-05-01 12:00:00,2020-05-04 08:00:00,1.09764,1.0924,1.0924,1.10811,0.2013,-52.4,-105.4,-105.41,5,stop_loss,37.08358,0.00349,3.14836,-1.03049,london,2020
EURUSD,1,2020-05-06 16:00:00,2020-05-08 08:00:00,1.08125,1.08345,1.0764,1.09095,0.2151,22.0,47.32,47.32,10,time_exit,26.73656,0.00323,-1.92322,-0.79815,new_york,2020
EURUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1.08203,1.08425,1.07779,1.0905,0.2474,22.2,54.92,54.92,10,time_exit,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,1.08222,1.08297,1.08691,1.07285,0.2248,-7.5,-16.86,-16.86,10,time_exit,18.32252,0.00312,-0.69895,-1.19145,new_york,2020
EURUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,1.0955,1.09044,1.09997,1.08655,0.2351,50.6,118.96,118.96,10,time_exit,40.99428,0.00298,2.03671,0.34274,new_york,2020
EURUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1.12032,1.12493,1.12493,1.1111,0.2308,-46.1,-106.39,-106.39,2,stop_loss,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,1,2020-06-05 04:00:00,2020-06-08 12:00:00,1.13325,1.12734,1.12734,1.14506,0.1783,-59.1,-105.3,-105.3,8,stop_loss,55.47039,0.00394,5.22288,3.78091,,2020
EURUSD,-1,2020-06-09 08:00:00,2020-06-09 16:00:00,1.12855,1.13366,1.13366,1.11833,0.204,-51.1,-104.26,-104.26,2,stop_loss,49.26631,0.00341,2.60251,5.26893,london,2020
EURUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,1.12684,1.12276,1.12039,1.13975,0.1599,-40.8,-65.24,-65.24,10,time_exit,19.8835,0.0043,-0.26206,4.15086,new_york,2020
EURUSD,-1,2020-06-22 20:00:00,2020-06-23 12:00:00,1.12612,1.13128,1.13128,1.11581,0.1989,-51.6,-102.56,-102.56,4,stop_loss,23.2297,0.00344,0.45987,3.41598,new_york,2020
EURUSD,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,1.12275,1.12742,1.12742,1.1134,0.2172,-46.7,-101.53,-101.53,10,stop_loss,20.13551,0.00312,-0.97843,3.40405,new_york,2020
EURUSD,1,2020-06-30 00:00:00,2020-06-30 12:00:00,1.12416,1.11965,1.11965,1.13317,0.2231,-45.1,-100.51,-100.51,3,stop_loss,17.11554,0.003,-0.21266,2.89906,,2020
EURUSD,-1,2020-07-02 00:00:00,2020-07-02 08:00:00,1.12508,1.12985,1.12985,1.11554,0.2086,-47.7,-99.52,-99.52,2,stop_loss,11.1285,0.00318,0.25373,2.30045,,2020
EURUSD,1,2020-07-08 08:00:00,2020-07-09 04:00:00,1.12766,1.13635,1.12331,1.13635,0.2266,86.9,197.01,197.01,5,take_profit,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-10 08:00:00,2020-07-13 16:00:00,1.12712,1.13619,1.12259,1.13619,0.2217,90.7,200.97,200.97,8,take_profit,25.8677,0.00302,-0.34514,2.47714,london,2020
EURUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1392,1.15225,0.2357,3.3,7.78,7.78,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1.16004,1.17068,1.15472,1.17068,0.1928,106.4,205.12,205.12,4,take_profit,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,1,2020-08-05 04:00:00,2020-08-06 20:00:00,1.18093,1.18768,1.17471,1.19336,0.1684,67.5,113.67,113.67,10,time_exit,20.95596,0.00414,2.03725,5.83454,,2020
EURUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,1.18312,1.17711,1.17711,1.19514,0.176,-60.1,-105.8,-105.8,1,stop_loss,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,1,2020-08-10 00:00:00,2020-08-11 00:00:00,1.17869,1.17249,1.17249,1.19109,0.1689,-62.0,-104.71,-104.71,6,stop_loss,23.57907,0.00413,0.07557,5.89659,,2020
EURUSD,1,2020-08-18 20:00:00,2020-08-19 16:00:00,1.19361,1.18873,1.18873,1.20336,0.2126,-48.8,-103.67,-103.67,5,stop_loss,25.5103,0.00325,3.39577,5.90783,new_york,2020
EURUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1.18479,1.17949,1.18977,1.17483,0.206,53.0,109.18,109.18,10,time_exit,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,1,2020-08-25 12:00:00,2020-08-26 12:00:00,1.18237,1.17749,1.17749,1.19214,0.2124,-48.8,-103.71,-103.71,6,stop_loss,27.56595,0.00326,-0.21314,4.49109,london,2020
EURUSD,1,2020-08-27 08:00:00,2020-08-27 16:00:00,1.18329,1.17857,1.17857,1.19272,0.2177,-47.2,-102.68,-102.69,2,stop_loss,19.86664,0.00314,0.16265,4.10228,london,2020
EURUSD,1,2020-08-31 20:00:00,2020-09-02 08:00:00,1.19442,1.18876,1.18876,1.20573,0.1797,-56.6,-101.65,-101.65,9,stop_loss,29.87972,0.00377,2.41098,3.43035,new_york,2020
EURUSD,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,1.18592,1.18592,1.1916,1.17457,0.1773,-0.0,-0.0,-0.0,10,time_exit,30.30427,0.00378,-0.50251,3.51777,new_york,2020
EURUSD,-1,2020-09-15 00:00:00,2020-09-16 16:00:00,1.18641,1.18333,1.19065,1.17793,0.2373,30.8,73.09,73.09,10,time_exit,30.446,0.00283,0.86177,2.16342,,2020
EURUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,1.17773,1.18426,1.17267,1.18785,0.2004,65.3,130.86,130.86,10,time_exit,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,1.17689,1.17184,1.17184,1.18699,0.2033,-50.5,-102.67,-102.67,2,stop_loss,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-10-05 08:00:00,2020-10-07 00:00:00,1.17322,1.17353,1.16911,1.18143,0.2476,3.1,7.68,7.67,10,time_exit,21.87159,0.00274,0.44978,-1.17362,london,2020
EURUSD,1,2020-10-16 20:00:00,2020-10-19 16:00:00,1.17191,1.17912,1.1683,1.17912,0.282,72.1,203.45,203.45,5,take_profit,29.9557,0.0024,-1.21026,-0.3295,new_york,2020
EURUSD,-1,2020-10-21 04:00:00,2020-10-21 08:00:00,1.18335,1.18696,1.18696,1.17613,0.2874,-36.1,-103.77,-103.77,1,stop_loss,31.43169,0.00241,2.97606,0.13281,,2020
EURUSD,-1,2020-10-21 12:00:00,2020-10-23 04:00:00,1.18507,1.1802,1.18867,1.17786,0.285,48.7,138.8,138.79,10,time_exit,34.77229,0.0024,3.41793,0.33792,london,2020
EURUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,1.17268,1.16688,1.1767,1.16464,0.2591,58.0,150.28,150.28,10,time_exit,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,1,2020-11-06 16:00:00,2020-11-09 16:00:00,1.18892,1.18251,1.18251,1.20174,0.1647,-64.1,-105.59,-105.59,6,stop_loss,39.47916,0.00427,3.29531,-0.19816,new_york,2020
EURUSD,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,1.18094,1.18595,1.18595,1.17092,0.2086,-50.1,-104.55,-104.56,10,stop_loss,21.48599,0.00334,0.59389,0.56754,new_york,2020
EURUSD,1,2020-11-16 16:00:00,2020-11-18 08:00:00,1.18213,1.18882,1.17821,1.18998,0.2638,66.9,176.48,176.48,10,time_exit,18.30029,0.00262,0.68504,1.02024,new_york,2020
EURUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,1.18405,1.18822,1.18822,1.17571,0.2525,-41.7,-105.26,-105.26,2,stop_loss,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,-1,2020-12-03 20:00:00,2020-12-07 12:00:00,1.21463,1.21372,1.21932,1.20525,0.2221,9.1,20.21,20.21,10,time_exit,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,1,2020-12-08 16:00:00,2020-12-09 16:00:00,1.21181,1.20739,1.20739,1.22064,0.2364,-44.2,-104.43,-104.43,6,stop_loss,26.38093,0.00294,2.04431,5.04781,new_york,2020
EURUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,1.21867,1.2213,1.21327,1.22947,0.1915,26.3,50.36,50.36,10,time_exit,13.64683,0.0036,0.04847,3.99989,new_york,2020
EURUSD,-1,2020-12-29 20:00:00,2020-12-30 00:00:00,1.22417,1.22846,1.22846,1.21559,0.242,-42.9,-103.87,-103.88,1,stop_loss,15.77354,0.00286,1.38443,4.62728,new_york,2020
EURUSD,-1,2021-01-04 08:00:00,2021-01-04 12:00:00,1.22553,1.22987,1.22987,1.21684,0.2368,-43.4,-102.85,-102.86,1,stop_loss,19.41208,0.0029,0.7762,4.6593,london,2021
EURUSD,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,1.2299,1.23444,1.23444,1.22082,0.2244,-45.4,-101.84,-101.84,10,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,-1,2021-01-13 12:00:00,2021-01-15 04:00:00,1.21894,1.21398,1.22372,1.20937,0.2108,49.6,104.56,104.55,10,time_exit,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,-1,2021-01-20 12:00:00,2021-01-21 12:00:00,1.21275,1.21654,1.21654,1.20517,0.2687,-37.9,-101.86,-101.86,6,stop_loss,28.40616,0.00253,-0.86885,0.38802,london,2021
EURUSD,1,2021-01-26 08:00:00,2021-01-27 16:00:00,1.21311,1.2096,1.2096,1.22012,0.2876,-35.1,-100.83,-100.83,8,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,-1,2021-02-03 04:00:00,2021-02-04 16:00:00,1.20469,1.19661,1.20873,1.19661,0.2471,80.8,199.66,199.65,9,take_profit,31.83104,0.00269,-2.31109,-0.80419,,2021
EURUSD,1,2021-02-04 20:00:00,2021-02-05 16:00:00,1.19606,1.20362,1.19228,1.20362,0.2692,75.6,203.65,203.65,5,take_profit,44.72544,0.00252,-4.6,-1.70247,new_york,2021
EURUSD,1,2021-02-15 16:00:00,2021-02-16 16:00:00,1.21268,1.20962,1.20962,1.2188,0.3392,-30.6,-103.87,-103.87,6,stop_loss,29.51906,0.00204,1.36762,-0.53255,new_york,2021
EURUSD,-1,2021-02-18 16:00:00,2021-02-19 08:00:00,1.20847,1.212,1.212,1.20141,0.2913,-35.3,-102.8,-102.8,4,stop_loss,28.29729,0.00235,-0.29468,-0.63313,new_york,2021
EURUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,1.21124,1.21461,1.20778,1.21816,0.2943,33.7,99.18,99.18,10,time_exit,22.6635,0.00231,0.89435,-0.43853,,2021
EURUSD,-1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.21842,1.21842,1.20698,0.2695,-38.1,-102.78,-102.78,9,stop_loss,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,1,2021-02-26 04:00:00,2021-02-26 12:00:00,1.21639,1.21162,1.21162,1.22594,0.2132,-47.7,-101.77,-101.77,2,stop_loss,20.39467,0.00318,0.75564,0.66237,,2021
EURUSD,1,2021-03-01 00:00:00,2021-03-02 04:00:00,1.207,1.20178,1.20178,1.21744,0.193,-52.2,-100.72,-100.72,7,stop_loss,20.34251,0.00348,-1.74691,0.45951,,2021
EURUSD,1,2021-03-03 00:00:00,2021-03-04 08:00:00,1.20906,1.2042,1.2042,1.21879,0.205,-48.6,-99.72,-99.72,8,stop_loss,25.89789,0.00324,-0.36417,-0.2592,,2021
EURUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,1.19938,1.19454,1.19454,1.20906,0.204,-48.4,-98.71,-98.71,3,stop_loss,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,-1,2021-03-09 20:00:00,2021-03-11 08:00:00,1.18864,1.19353,1.19353,1.17886,0.1999,-48.9,-97.74,-97.74,9,stop_loss,42.90641,0.00326,-3.11489,-2.55902,new_york,2021
EURUSD,1,2021-03-15 16:00:00,2021-03-16 16:00:00,1.19249,1.18828,1.18828,1.20092,0.2297,-42.1,-96.77,-96.78,6,stop_loss,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
