symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-19 20:00:00,2019-02-21 00:00:00,0.71704,0.72044,0.72044,0.71024,0.294,-34.0,-100.01,-100.01,7,stop_loss,16.39443,0.00227,2.02535,-0.17923,new_york,2019
AUDUSD,1,2019-02-27 00:00:00,2019-02-27 16:00:00,0.71813,0.71447,0.71447,0.72545,0.2703,-36.6,-99.0,-99.0,4,stop_loss,20.13955,0.00244,1.94591,0.31862,tokyo,2019
AUDUSD,1,2019-03-01 12:00:00,2019-03-05 04:00:00,0.70983,0.70737,0.70653,0.71643,0.2971,-24.6,-73.09,-73.09,10,time_exit,16.68764,0.0022,-1.65995,0.10216,london,2019
AUDUSD,1,2019-03-18 20:00:00,2019-03-20 00:00:00,0.70937,0.70668,0.70668,0.71475,0.3616,-26.9,-97.27,-97.27,7,stop_loss,17.61549,0.00179,0.9904,-1.31651,new_york,2019
AUDUSD,-1,2019-03-21 12:00:00,2019-03-25 04:00:00,0.71379,0.70678,0.7173,0.70678,0.2748,70.1,192.64,192.64,10,take_profit,19.74996,0.00234,2.0475,-0.43324,london,2019
AUDUSD,-1,2019-03-29 00:00:00,2019-03-29 12:00:00,0.70718,0.71015,0.71015,0.70124,0.3307,-29.7,-98.24,-98.24,3,stop_loss,16.45022,0.00198,-1.09648,-0.19895,tokyo,2019
AUDUSD,-1,2019-04-09 16:00:00,2019-04-10 20:00:00,0.71497,0.71734,0.71734,0.71023,0.4105,-23.7,-97.24,-97.24,7,stop_loss,13.99319,0.00158,2.4442,0.46421,new_york,2019
AUDUSD,-1,2019-04-17 04:00:00,2019-04-17 08:00:00,0.71628,0.71888,0.71888,0.71108,0.3703,-26.0,-96.27,-96.27,1,stop_loss,18.36497,0.00173,0.93889,1.60934,tokyo,2019
AUDUSD,-1,2019-04-19 08:00:00,2019-04-23 00:00:00,0.71489,0.7126,0.71772,0.70922,0.3365,22.9,77.06,77.06,10,time_exit,13.23249,0.00189,-0.26515,1.56172,tokyo,2019
AUDUSD,-1,2019-04-30 12:00:00,2019-05-02 04:00:00,0.7053,0.70242,0.70802,0.69986,0.3533,28.8,101.75,101.75,10,time_exit,28.86301,0.00181,-1.16784,-1.67003,london,2019
AUDUSD,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.69702,0.70462,0.69702,0.3834,50.7,194.22,194.22,1,take_profit,34.68062,0.00169,-1.4142,-2.66721,new_york,2019
AUDUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,0.68982,0.69143,0.68738,0.69469,0.4067,16.1,65.48,65.48,10,time_exit,18.84965,0.00162,-0.66011,-5.49545,tokyo,2019
AUDUSD,-1,2019-06-04 00:00:00,2019-06-04 20:00:00,0.69758,0.7001,0.7001,0.69255,0.3963,-25.2,-99.7,-99.71,5,stop_loss,19.97383,0.00168,3.00584,-2.85442,tokyo,2019
AUDUSD,-1,2019-06-05 08:00:00,2019-06-07 00:00:00,0.69967,0.69739,0.70245,0.6941,0.3547,22.8,80.87,80.87,10,time_exit,31.78436,0.00186,2.95303,-1.76549,tokyo,2019
AUDUSD,-1,2019-06-13 20:00:00,2019-06-14 16:00:00,0.69103,0.68665,0.69322,0.68665,0.4539,43.8,199.03,199.02,5,take_profit,25.05553,0.00146,-2.7228,-1.3524,new_york,2019
AUDUSD,1,2019-06-17 20:00:00,2019-06-18 08:00:00,0.68543,0.68331,0.68331,0.68968,0.4782,-21.2,-101.51,-101.51,3,stop_loss,44.35545,0.00142,-4.89652,-2.56938,new_york,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-21 20:00:00,0.69013,0.69255,0.68764,0.6951,0.4044,24.2,97.86,97.86,10,time_exit,32.68602,0.00166,0.07571,-2.88332,tokyo,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,0.69795,0.70115,0.69526,0.70333,0.3771,32.0,120.67,120.67,10,time_exit,29.49997,0.00179,2.55528,-0.7678,new_york,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,0.70096,0.70313,0.70313,0.69661,0.4722,-21.7,-102.67,-102.67,4,stop_loss,33.53675,0.00145,3.76605,0.19187,tokyo,2019
AUDUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,0.69997,0.69775,0.69775,0.70441,0.4582,-22.2,-101.64,-101.64,1,stop_loss,32.22181,0.00148,2.12891,0.82036,london,2019
AUDUSD,-1,2019-07-09 08:00:00,2019-07-10 08:00:00,0.6961,0.69183,0.69824,0.69183,0.4708,42.7,201.24,201.24,6,take_profit,28.15573,0.00142,-1.92619,1.42605,tokyo,2019
AUDUSD,1,2019-07-15 20:00:00,2019-07-16 20:00:00,0.70355,0.70127,0.70127,0.70812,0.4497,-22.8,-102.65,-102.65,6,stop_loss,26.34788,0.00152,3.10389,1.13921,new_york,2019
AUDUSD,-1,2019-07-17 08:00:00,2019-07-18 04:00:00,0.70127,0.70331,0.70331,0.69719,0.4985,-20.4,-101.62,-101.63,5,stop_loss,22.30886,0.00136,0.97711,1.74809,tokyo,2019
AUDUSD,-1,2019-07-24 12:00:00,2019-07-26 04:00:00,0.69768,0.69444,0.7,0.69304,0.4336,32.4,140.49,140.48,10,time_exit,22.72403,0.00155,-2.65485,1.81339,london,2019
AUDUSD,-1,2019-07-30 20:00:00,2019-07-31 04:00:00,0.68734,0.68922,0.68922,0.68358,0.5422,-18.8,-102.0,-102.0,2,stop_loss,51.96656,0.00125,-6.46698,-1.66044,new_york,2019
AUDUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,0.6892,0.68526,0.69117,0.68526,0.5128,39.4,201.98,201.98,1,take_profit,48.22211,0.00131,-3.80629,-2.20522,new_york,2019
AUDUSD,1,2019-08-02 16:00:00,2019-08-06 08:00:00,0.67822,0.67893,0.6747,0.68525,0.2929,7.1,20.8,20.79,10,time_exit,51.63202,0.00234,-4.92354,-2.43305,new_york,2019
AUDUSD,1,2019-08-13 20:00:00,2019-08-14 12:00:00,0.67948,0.67591,0.67591,0.68662,0.289,-35.7,-103.21,-103.21,4,stop_loss,24.51191,0.00238,-0.02798,-4.02808,new_york,2019
AUDUSD,-1,2019-08-20 04:00:00,2019-08-20 08:00:00,0.67595,0.67841,0.67841,0.67104,0.416,-24.6,-102.17,-102.17,1,stop_loss,11.42592,0.00164,-1.37056,-5.05542,tokyo,2019
AUDUSD,-1,2019-08-22 12:00:00,2019-08-26 00:00:00,0.67674,0.67195,0.67913,0.67195,0.4225,47.9,202.3,202.3,9,take_profit,13.74325,0.0016,-0.83647,-4.56282,london,2019
AUDUSD,1,2019-08-29 08:00:00,2019-09-02 00:00:00,0.67249,0.67199,0.6699,0.67766,0.3989,-5.0,-19.95,-19.95,10,time_exit,22.42751,0.00172,-2.0101,-3.95943,tokyo,2019
AUDUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,0.67164,0.66914,0.66914,0.67664,0.4117,-25.0,-102.99,-102.99,2,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,1,2019-09-03 04:00:00,2019-09-03 16:00:00,0.67094,0.67564,0.66859,0.67564,0.4342,47.0,203.91,203.91,3,take_profit,32.34274,0.00157,-2.05051,-4.47786,tokyo,2019
AUDUSD,1,2019-09-04 00:00:00,2019-09-05 04:00:00,0.67572,0.68074,0.67321,0.68074,0.414,50.2,207.98,207.97,7,take_profit,29.33455,0.00167,1.26207,-4.00724,tokyo,2019
AUDUSD,1,2019-09-10 04:00:00,2019-09-11 20:00:00,0.68603,0.68635,0.6839,0.69028,0.4989,3.2,15.96,15.96,10,time_exit,51.2743,0.00142,4.33462,-0.9303,tokyo,2019
AUDUSD,1,2019-09-12 20:00:00,2019-09-16 12:00:00,0.68741,0.68625,0.68495,0.69233,0.4317,-11.6,-50.08,-50.08,10,time_exit,44.62751,0.00164,2.62068,0.6733,new_york,2019
AUDUSD,-1,2019-09-18 04:00:00,2019-09-19 04:00:00,0.68563,0.68081,0.68804,0.68081,0.4391,48.2,211.43,211.43,6,take_profit,23.90104,0.00161,0.47102,1.28407,tokyo,2019
AUDUSD,-1,2019-09-24 00:00:00,2019-09-24 12:00:00,0.67733,0.67952,0.67952,0.67294,0.4918,-21.9,-107.84,-107.84,3,stop_loss,32.61429,0.00146,-2.79157,-0.55335,tokyo,2019
AUDUSD,-1,2019-09-27 20:00:00,2019-10-01 08:00:00,0.67596,0.6709,0.67849,0.6709,0.4221,50.6,213.53,213.52,9,take_profit,18.10211,0.00169,-1.47173,-1.51976,new_york,2019
AUDUSD,-1,2019-10-03 12:00:00,2019-10-03 16:00:00,0.67194,0.67467,0.67467,0.66649,0.3993,-27.3,-108.91,-108.91,1,stop_loss,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,0.6803,0.67489,0.683,0.67489,0.3989,54.1,215.61,215.61,10,take_profit,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,-1,2019-10-15 16:00:00,2019-10-17 00:00:00,0.6756,0.6783,0.6783,0.67021,0.4078,-27.0,-109.96,-109.97,8,stop_loss,14.2229,0.0018,-0.18484,-1.08151,new_york,2019
AUDUSD,1,2019-10-17 08:00:00,2019-10-18 12:00:00,0.67845,0.68437,0.67549,0.68437,0.3677,59.2,217.75,217.75,7,take_profit,16.23874,0.00197,1.32709,-0.92306,tokyo,2019
AUDUSD,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,0.68296,0.68131,0.68533,0.67821,0.4676,16.5,77.15,77.15,10,time_exit,22.86478,0.00158,0.35336,1.76151,london,2019
AUDUSD,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,0.68131,0.68345,0.68345,0.67702,0.5213,-21.4,-111.81,-111.81,2,stop_loss,15.93628,0.00143,-0.71521,1.71622,tokyo,2019
AUDUSD,-1,2019-11-01 04:00:00,2019-11-01 16:00:00,0.68922,0.69203,0.69203,0.6836,0.3941,-28.1,-110.69,-110.7,3,stop_loss,26.00443,0.00187,1.92158,2.25222,tokyo,2019
AUDUSD,-1,2019-11-05 12:00:00,2019-11-06 16:00:00,0.69251,0.68698,0.69528,0.68698,0.3961,55.3,219.16,219.16,7,take_profit,21.02685,0.00184,2.59056,2.77852,london,2019
AUDUSD,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,0.6904,0.68567,0.69326,0.68468,0.3909,47.3,184.9,184.89,10,time_exit,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,1,2019-12-02 16:00:00,2019-12-03 04:00:00,0.67941,0.68282,0.67771,0.68282,0.6672,34.1,227.26,227.26,3,take_profit,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,-1,2019-12-10 04:00:00,2019-12-11 16:00:00,0.68281,0.68477,0.68477,0.67889,0.5911,-19.6,-115.89,-115.9,9,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,1,2019-12-13 04:00:00,2019-12-13 16:00:00,0.69235,0.6898,0.6898,0.69745,0.4497,-25.5,-114.76,-114.76,3,stop_loss,32.65394,0.0017,4.77174,1.04338,tokyo,2019
AUDUSD,-1,2019-12-17 20:00:00,2019-12-19 00:00:00,0.68509,0.68766,0.68766,0.67995,0.4424,-25.7,-113.59,-113.59,7,stop_loss,22.42445,0.00171,-0.43008,1.49866,new_york,2019
AUDUSD,-1,2019-12-23 20:00:00,2019-12-26 12:00:00,0.6919,0.69309,0.69404,0.68761,0.5247,-11.9,-62.44,-62.44,10,time_exit,26.2426,0.00143,2.97076,2.32056,new_york,2019
AUDUSD,1,2019-12-30 00:00:00,2019-12-31 12:00:00,0.69755,0.70128,0.69569,0.70128,0.6001,37.3,223.67,223.67,9,take_profit,41.34842,0.00124,5.73835,4.16326,tokyo,2019
AUDUSD,-1,2020-01-09 16:00:00,2020-01-10 12:00:00,0.68645,0.68912,0.68912,0.68111,0.4274,-26.7,-114.06,-114.07,5,stop_loss,52.63215,0.00178,-2.92094,1.57082,new_york,2020
AUDUSD,-1,2020-01-15 00:00:00,2020-01-16 12:00:00,0.69009,0.69255,0.69255,0.68517,0.4587,-24.6,-112.93,-112.93,9,stop_loss,20.94216,0.00164,-0.05944,0.94694,tokyo,2020
AUDUSD,1,2020-01-20 12:00:00,2020-01-21 08:00:00,0.68709,0.68459,0.68459,0.69209,0.447,-25.0,-111.8,-111.8,5,stop_loss,14.22779,0.00167,-1.66244,0.48071,london,2020
AUDUSD,1,2020-01-24 20:00:00,2020-01-27 08:00:00,0.68239,0.67956,0.67956,0.68804,0.3916,-28.3,-110.68,-110.68,3,stop_loss,22.22044,0.00188,-2.29128,-0.77073,new_york,2020
AUDUSD,-1,2020-02-11 12:00:00,2020-02-11 16:00:00,0.67067,0.67361,0.67361,0.66479,0.3727,-29.4,-109.58,-109.58,1,stop_loss,25.18562,0.00196,-0.87678,-4.01479,london,2020
AUDUSD,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,0.67233,0.67183,0.67514,0.66671,0.3862,5.0,19.31,19.31,10,time_exit,19.14505,0.00187,-0.1183,-3.59002,new_york,2020
AUDUSD,-1,2020-02-17 16:00:00,2020-02-19 08:00:00,0.67182,0.67001,0.67412,0.66722,0.4723,18.1,85.49,85.48,10,time_exit,12.55256,0.00153,-0.37846,-3.99054,new_york,2020
AUDUSD,1,2020-02-25 16:00:00,2020-02-26 16:00:00,0.65889,0.65584,0.65584,0.665,0.3586,-30.5,-109.54,-109.54,6,stop_loss,33.92981,0.00204,-3.05339,-4.41504,new_york,2020
AUDUSD,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,0.66045,0.6519,0.66472,0.6519,0.2538,85.5,216.89,216.88,1,take_profit,20.30722,0.00285,1.53108,-2.76948,tokyo,2020
AUDUSD,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,0.65499,0.64355,0.66241,0.64014,0.149,114.4,170.46,170.45,10,time_exit,30.68051,0.00495,-0.86718,-1.52512,new_york,2020
AUDUSD,1,2020-03-23 20:00:00,2020-03-25 12:00:00,0.57941,0.60116,0.56364,0.61096,0.0712,217.5,154.86,154.86,10,time_exit,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,0.61526,0.61244,0.62618,0.59341,0.1042,28.2,29.38,29.38,10,time_exit,24.11142,0.00728,1.72013,-3.8687,london,2020
AUDUSD,1,2020-04-07 04:00:00,2020-04-08 20:00:00,0.61022,0.62407,0.60329,0.62407,0.1648,138.5,228.26,228.26,10,take_profit,14.40001,0.00462,0.90829,-3.96109,tokyo,2020
AUDUSD,-1,2020-04-10 16:00:00,2020-04-14 04:00:00,0.63499,0.64109,0.64109,0.62279,0.1909,-61.0,-116.42,-116.42,9,stop_loss,36.95861,0.00407,4.47194,-1.81859,new_york,2020
AUDUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,0.64174,0.63138,0.64692,0.63138,0.2224,103.6,230.51,230.51,4,take_profit,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,-1,2020-04-17 00:00:00,2020-04-20 12:00:00,0.63259,0.63884,0.63884,0.62009,0.1882,-62.5,-117.6,-117.6,9,stop_loss,32.53134,0.00417,0.93972,0.41339,tokyo,2020
