symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-14 16:00:00,2019-02-14 17:00:00,0.71122,0.70794,0.71286,0.70794,0.6571,32.8,215.53,215.53,1,take_profit,17.73457,0.00109,0.737,-1.68392,new_york,2019
AUDUSD,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,0.71038,0.70928,0.71225,0.70663,0.5867,11.0,64.54,64.53,10,time_exit,16.91715,0.00125,0.04206,-1.479,new_york,2019
AUDUSD,1,2019-02-15 17:00:00,2019-02-15 20:00:00,0.71161,0.71476,0.71004,0.71476,0.7022,31.5,221.1,221.1,3,take_profit,17.61432,0.00105,1.40933,-1.5293,new_york,2019
AUDUSD,1,2019-02-19 16:00:00,2019-02-19 17:00:00,0.71127,0.71409,0.70986,0.71409,0.8006,28.2,225.53,225.52,1,take_profit,13.43603,0.00094,-1.10713,0.02116,new_york,2019
AUDUSD,1,2019-02-21 22:00:00,2019-02-22 08:00:00,0.70795,0.71028,0.70566,0.71254,0.5015,23.3,116.85,116.85,10,time_exit,23.59423,0.00153,-3.24453,-0.10222,,2019
AUDUSD,-1,2019-02-26 10:00:00,2019-02-26 17:00:00,0.71557,0.71699,0.71699,0.71273,0.8174,-14.2,-116.2,-116.2,7,stop_loss,20.23855,0.00095,0.35455,1.61126,london,2019
AUDUSD,-1,2019-02-26 19:00:00,2019-02-27 01:00:00,0.71809,0.71979,0.71979,0.7147,0.6786,-17.0,-115.03,-115.04,6,stop_loss,19.40021,0.00113,2.3676,1.35475,new_york,2019
AUDUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,0.71214,0.71044,0.71044,0.71554,0.6691,-17.0,-113.87,-113.88,1,stop_loss,16.8155,0.00113,-2.47972,0.42217,new_york,2019
AUDUSD,1,2019-03-01 09:00:00,2019-03-01 13:00:00,0.70866,0.71183,0.70707,0.71183,0.7111,31.7,225.5,225.5,4,take_profit,32.45968,0.00106,-3.45268,-1.33756,london,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,0.70355,0.70331,0.70524,0.70017,0.6809,2.4,16.34,16.34,10,time_exit,33.47009,0.00113,-2.53358,-3.38517,new_york,2019
AUDUSD,-1,2019-03-11 00:00:00,2019-03-11 02:00:00,0.70298,0.70427,0.70427,0.70041,0.8949,-12.9,-115.16,-115.16,2,stop_loss,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.8427,5.9,49.72,49.72,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,0.70612,0.70735,0.70735,0.70366,0.9292,-12.3,-114.5,-114.51,3,stop_loss,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,-1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70573,0.70981,0.70573,0.8333,27.2,226.72,226.71,9,take_profit,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,1,2019-03-14 09:00:00,2019-03-14 13:00:00,0.70622,0.70489,0.70489,0.70889,0.8673,-13.3,-115.63,-115.63,4,stop_loss,20.48022,0.00089,-0.917,0.12406,london,2019
AUDUSD,-1,2019-03-14 18:00:00,2019-03-14 21:00:00,0.70519,0.70654,0.70654,0.70249,0.8467,-13.5,-114.47,-114.48,3,stop_loss,20.06578,0.0009,-1.53079,-0.26106,new_york,2019
AUDUSD,-1,2019-03-21 06:00:00,2019-03-21 16:00:00,0.71591,0.71338,0.71801,0.71171,0.5396,25.3,136.52,136.52,10,time_exit,34.2541,0.0014,3.84453,1.29227,tokyo,2019
AUDUSD,1,2019-03-27 04:00:00,2019-03-27 05:00:00,0.71302,0.71183,0.71183,0.7154,0.9635,-11.9,-114.7,-114.7,1,stop_loss,41.2271,0.00079,1.31778,2.21705,tokyo,2019
AUDUSD,1,2019-04-01 09:00:00,2019-04-01 19:00:00,0.7128,0.71136,0.71136,0.71568,0.788,-14.4,-113.54,-113.54,10,stop_loss,18.4862,0.00096,2.9304,0.21,london,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.6992,-16.1,-112.41,-112.42,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,-1,2019-04-02 20:00:00,2019-04-03 03:00:00,0.70612,0.70765,0.70765,0.70307,0.7288,-15.3,-111.28,-111.28,7,stop_loss,35.01664,0.00102,-3.1466,-0.43737,new_york,2019
AUDUSD,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,0.70924,0.71099,0.71099,0.70575,0.6305,-17.5,-110.17,-110.17,5,stop_loss,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,1,2019-04-04 08:00:00,2019-04-04 16:00:00,0.71106,0.7099,0.7099,0.71338,0.9393,-11.6,-109.07,-109.07,8,stop_loss,31.78083,0.00077,0.5438,0.79247,tokyo,2019
AUDUSD,-1,2019-04-05 05:00:00,2019-04-05 15:00:00,0.71193,0.71309,0.71309,0.70962,0.9347,-11.6,-107.98,-107.98,10,stop_loss,13.97508,0.00077,1.11732,1.00249,tokyo,2019
AUDUSD,1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71072,0.70844,0.71188,0.9326,11.3,105.38,105.38,10,time_exit,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,-1,2019-04-08 17:00:00,2019-04-09 03:00:00,0.71234,0.7123,0.71347,0.71008,0.9573,0.4,3.83,3.83,10,time_exit,16.81606,0.00075,2.15404,0.39151,new_york,2019
AUDUSD,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,0.71346,0.71128,0.71467,0.71103,0.8906,21.8,194.15,194.15,10,time_exit,40.03047,0.00081,1.18713,1.76023,new_york,2019
AUDUSD,1,2019-04-11 05:00:00,2019-04-11 15:00:00,0.71629,0.71505,0.71505,0.71877,0.8857,-12.4,-109.93,-109.93,10,stop_loss,28.11846,0.00083,2.2992,2.77785,tokyo,2019
AUDUSD,1,2019-04-12 05:00:00,2019-04-12 11:00:00,0.71213,0.71464,0.71088,0.71464,0.8688,25.1,217.68,217.67,6,take_profit,32.14862,0.00084,-2.15379,1.71999,tokyo,2019
AUDUSD,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,0.71577,0.71727,0.71727,0.71277,0.7406,-15.0,-111.02,-111.02,2,stop_loss,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.7497,9.5,71.22,71.22,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,0.71772,0.71513,0.71902,0.71513,0.8536,25.9,221.22,221.22,10,take_profit,24.027,0.00086,1.67399,2.87276,new_york,2019
AUDUSD,-1,2019-04-16 04:00:00,2019-04-16 05:00:00,0.717,0.71494,0.71803,0.71494,1.0964,20.6,225.65,225.65,1,take_profit,14.68069,0.00069,0.5716,3.61655,tokyo,2019
AUDUSD,-1,2019-04-16 05:00:00,2019-04-16 14:00:00,0.71452,0.71579,0.71579,0.71198,0.905,-12.7,-115.08,-115.08,9,stop_loss,16.9782,0.00085,-2.36625,2.82548,tokyo,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.8128,-0.5,-4.06,-4.07,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,0.71592,0.71508,0.71742,0.71292,0.7599,8.4,63.83,63.83,10,time_exit,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,-1,2019-04-22 07:00:00,2019-04-22 09:00:00,0.71349,0.71437,0.71437,0.71172,1.2976,-8.8,-114.53,-114.53,2,stop_loss,20.87871,0.00059,-3.06662,-0.01427,tokyo,2019
AUDUSD,1,2019-04-23 06:00:00,2019-04-23 08:00:00,0.71292,0.71205,0.71205,0.71467,1.2964,-8.7,-113.38,-113.38,2,stop_loss,34.01489,0.00058,-2.12004,-1.32352,tokyo,2019
AUDUSD,1,2019-04-24 14:00:00,2019-04-24 19:00:00,0.70351,0.702,0.702,0.70654,0.741,-15.1,-112.25,-112.26,5,stop_loss,64.89858,0.00101,-5.67895,-3.78404,london,2019
AUDUSD,-1,2019-04-25 07:00:00,2019-04-25 15:00:00,0.70193,0.69913,0.70333,0.69913,0.7929,28.0,222.25,222.24,8,take_profit,57.77362,0.00093,-3.96779,-6.10264,tokyo,2019
AUDUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,0.70127,0.70231,0.69985,0.70411,0.7988,10.4,83.08,83.07,10,time_exit,51.66478,0.00095,-2.4472,-6.74475,new_york,2019
AUDUSD,1,2019-04-26 11:00:00,2019-04-26 17:00:00,0.70309,0.70601,0.70163,0.70601,0.783,29.2,228.35,228.34,6,take_profit,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,1,2019-04-29 09:00:00,2019-04-29 15:00:00,0.70552,0.70443,0.70443,0.7077,1.0701,-10.9,-116.46,-116.46,6,stop_loss,24.12907,0.00073,2.25059,-5.73808,london,2019
AUDUSD,-1,2019-04-30 18:00:00,2019-04-30 19:00:00,0.70366,0.70499,0.70499,0.70101,0.87,-13.3,-115.3,-115.3,1,stop_loss,14.47461,0.00088,-1.14556,-2.86174,new_york,2019
AUDUSD,-1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70627,0.70228,0.8581,-1.1,-9.44,-9.44,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,0.70503,0.70397,0.70397,0.70714,1.0803,-10.6,-114.05,-114.05,1,stop_loss,9.20778,0.0007,0.1449,-2.66081,london,2019
AUDUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.70081,0.70081,0.70464,0.8843,-12.8,-112.9,-112.91,4,stop_loss,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,1,2019-05-06 16:00:00,2019-05-07 02:00:00,0.69855,0.69925,0.69689,0.70188,0.6722,7.0,47.05,47.05,10,time_exit,20.15125,0.00111,-1.28452,-3.14034,new_york,2019
AUDUSD,1,2019-05-07 02:00:00,2019-05-07 07:00:00,0.69898,0.70175,0.6976,0.70175,0.8108,27.7,224.51,224.51,5,take_profit,14.65368,0.00092,-0.88572,-3.55014,tokyo,2019
AUDUSD,-1,2019-05-07 19:00:00,2019-05-08 04:00:00,0.7004,0.70203,0.70203,0.69715,0.704,-16.3,-114.5,-114.5,9,stop_loss,15.93296,0.00108,-0.1313,-2.07665,new_york,2019
AUDUSD,1,2019-05-08 13:00:00,2019-05-08 20:00:00,0.70062,0.69921,0.69921,0.70343,0.8058,-14.1,-113.36,-113.36,7,stop_loss,10.63931,0.00094,-0.40081,-1.66649,london,2019
AUDUSD,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,0.6996,0.69761,0.70112,0.69655,0.7369,19.9,146.64,146.64,10,time_exit,13.91515,0.00102,-1.2374,-1.53548,new_york,2019
AUDUSD,1,2019-05-09 14:00:00,2019-05-10 00:00:00,0.69738,0.69896,0.69607,0.7,0.8676,15.8,137.08,137.08,10,time_exit,32.06837,0.00087,-2.31668,-2.63739,london,2019
AUDUSD,-1,2019-05-10 12:00:00,2019-05-10 22:00:00,0.69982,0.69999,0.70148,0.6965,0.6932,-1.7,-11.78,-11.79,10,time_exit,19.75763,0.00111,0.52122,-1.74441,london,2019
AUDUSD,-1,2019-05-13 12:00:00,2019-05-13 18:00:00,0.69754,0.69507,0.69878,0.69507,0.9298,24.7,229.87,229.86,6,take_profit,23.85629,0.00082,-1.64429,-2.1627,london,2019
AUDUSD,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,0.69537,0.6945,0.69658,0.69294,0.9667,8.7,84.1,84.1,10,time_exit,30.05462,0.00081,-2.06349,-3.41282,tokyo,2019
AUDUSD,1,2019-05-15 06:00:00,2019-05-15 10:00:00,0.69326,0.69208,0.69208,0.69562,0.9992,-11.8,-118.07,-118.08,4,stop_loss,25.72412,0.00079,-2.64453,-4.21538,tokyo,2019
AUDUSD,1,2019-05-15 10:00:00,2019-05-15 12:00:00,0.69293,0.69185,0.69185,0.69509,1.0816,-10.8,-116.89,-116.89,2,stop_loss,30.17149,0.00072,-2.8708,-4.78029,london,2019
AUDUSD,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,0.68913,0.68776,0.69026,0.68686,1.0208,13.7,139.85,139.85,10,time_exit,37.78497,0.00076,-3.78578,-5.57183,tokyo,2019
AUDUSD,-1,2019-05-20 15:00:00,2019-05-21 01:00:00,0.69177,0.69095,0.69311,0.68909,0.874,8.2,71.67,71.67,10,time_exit,42.19241,0.00089,1.47255,-4.08928,london,2019
AUDUSD,-1,2019-05-21 15:00:00,2019-05-22 01:00:00,0.68752,0.68844,0.68891,0.68474,0.8478,-9.2,-78.0,-78.0,10,time_exit,30.11213,0.00093,-2.57827,-3.55264,london,2019
AUDUSD,-1,2019-05-24 19:00:00,2019-05-24 20:00:00,0.69132,0.69253,0.69253,0.68891,0.9712,-12.1,-117.06,-117.07,1,stop_loss,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,1,2019-05-27 22:00:00,2019-05-28 08:00:00,0.69149,0.69284,0.6907,0.69307,1.4654,13.5,197.83,197.83,10,time_exit,22.93139,0.00053,0.22713,0.27657,,2019
AUDUSD,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,0.69255,0.69336,0.69336,0.69093,1.4529,-8.1,-117.87,-117.87,5,stop_loss,20.24857,0.00054,1.48767,0.71792,london,2019
AUDUSD,-1,2019-05-30 00:00:00,2019-05-30 04:00:00,0.69163,0.69263,0.69263,0.68963,1.1642,-10.0,-116.7,-116.7,4,stop_loss,16.19656,0.00067,-0.46969,0.54428,tokyo,2019
AUDUSD,-1,2019-05-30 18:00:00,2019-05-30 19:00:00,0.69014,0.6913,0.6913,0.68783,1.0002,-11.6,-115.53,-115.53,1,stop_loss,22.77729,0.00077,-2.54354,0.50666,new_york,2019
AUDUSD,-1,2019-05-31 02:00:00,2019-05-31 08:00:00,0.69124,0.69227,0.69227,0.68919,1.1157,-10.3,-114.37,-114.37,6,stop_loss,26.9834,0.00068,-0.90786,0.27592,tokyo,2019
AUDUSD,-1,2019-05-31 12:00:00,2019-05-31 17:00:00,0.69175,0.6931,0.6931,0.68904,0.8364,-13.5,-113.23,-113.23,5,stop_loss,26.01362,0.0009,0.0419,0.07614,london,2019
AUDUSD,1,2019-06-04 18:00:00,2019-06-05 04:00:00,0.69798,0.69986,0.69594,0.70206,0.55,18.8,103.4,103.4,10,time_exit,25.76799,0.00136,1.39291,1.98664,new_york,2019
AUDUSD,-1,2019-06-05 13:00:00,2019-06-05 18:00:00,0.70023,0.69755,0.70157,0.69755,0.8452,26.8,226.25,226.25,5,take_profit,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,1,2019-06-07 23:00:00,2019-06-10 04:00:00,0.69983,0.69842,0.69842,0.70264,0.8211,-14.1,-115.39,-115.39,5,stop_loss,33.87946,0.00094,1.61901,2.42959,,2019
AUDUSD,1,2019-06-10 05:00:00,2019-06-10 07:00:00,0.6984,0.69708,0.69708,0.70103,0.8678,-13.2,-114.24,-114.24,2,stop_loss,31.62458,0.00088,-0.15489,2.62487,tokyo,2019
AUDUSD,-1,2019-06-11 00:00:00,2019-06-11 10:00:00,0.69569,0.69569,0.69677,0.69353,1.049,-0.0,-0.0,-0.0,10,time_exit,21.70862,0.00072,-2.07385,1.61494,tokyo,2019
AUDUSD,1,2019-06-12 06:00:00,2019-06-12 16:00:00,0.69504,0.69451,0.69407,0.69699,1.1601,-5.3,-61.49,-61.49,10,time_exit,16.36398,0.00065,-1.87355,0.16845,tokyo,2019
AUDUSD,-1,2019-06-14 03:00:00,2019-06-14 04:00:00,0.69109,0.68928,0.69199,0.68928,1.2452,18.1,224.96,224.96,1,take_profit,16.25894,0.0006,-2.64172,-3.52489,tokyo,2019
AUDUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68661,0.68971,1.1091,-1.6,-17.75,-17.75,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,1,2019-06-24 04:00:00,2019-06-24 14:00:00,0.69518,0.69525,0.69381,0.69792,0.8373,0.7,5.86,5.86,10,time_exit,29.42565,0.00091,3.86491,0.93914,tokyo,2019
AUDUSD,1,2019-06-28 01:00:00,2019-06-28 11:00:00,0.70055,0.70115,0.69966,0.70233,1.2882,6.0,77.29,77.29,10,time_exit,36.09606,0.00059,3.09979,6.18437,tokyo,2019
AUDUSD,-1,2019-07-01 08:00:00,2019-07-01 17:00:00,0.70047,0.6982,0.70161,0.6982,1.0158,22.7,230.77,230.77,9,take_profit,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,-1,2019-07-02 04:00:00,2019-07-02 05:00:00,0.69662,0.69765,0.69765,0.69456,1.1433,-10.3,-117.69,-117.69,1,stop_loss,35.45025,0.00069,-3.15527,2.83376,tokyo,2019
AUDUSD,-1,2019-07-02 11:00:00,2019-07-02 15:00:00,0.69836,0.69963,0.69963,0.69582,0.9166,-12.7,-116.52,-116.52,4,stop_loss,30.66583,0.00085,-0.28271,1.98273,london,2019
AUDUSD,1,2019-07-03 06:00:00,2019-07-03 11:00:00,0.69909,0.70107,0.6981,0.70107,1.1661,19.8,230.7,230.69,5,take_profit,14.423,0.00066,0.28447,2.41785,tokyo,2019
AUDUSD,1,2019-07-05 22:00:00,2019-07-08 08:00:00,0.69789,0.69895,0.69664,0.70039,0.9421,10.6,99.86,99.86,10,time_exit,36.49616,0.00083,-3.54909,1.81764,,2019
AUDUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,0.69849,0.69737,0.69953,0.69642,1.145,11.2,128.24,128.24,10,time_exit,35.66674,0.00069,-1.87787,0.82508,london,2019
AUDUSD,1,2019-07-09 17:00:00,2019-07-10 03:00:00,0.69245,0.69244,0.69127,0.6948,1.0198,-0.1,-1.02,-1.02,10,time_exit,48.06981,0.00078,-5.69386,-1.91297,new_york,2019
AUDUSD,-1,2019-07-11 09:00:00,2019-07-11 14:00:00,0.6972,0.69851,0.69851,0.69457,0.9129,-13.1,-119.92,-119.92,5,stop_loss,35.43666,0.00088,2.10335,-1.96458,london,2019
AUDUSD,1,2019-07-11 15:00:00,2019-07-11 20:00:00,0.6983,0.69713,0.69713,0.70065,1.0113,-11.7,-118.73,-118.73,5,stop_loss,35.44422,0.00078,3.08054,-1.57585,london,2019
AUDUSD,1,2019-07-15 01:00:00,2019-07-15 11:00:00,0.70188,0.70283,0.70066,0.70433,0.9595,9.5,91.15,91.15,10,time_exit,32.46552,0.00082,3.77345,1.24664,tokyo,2019
AUDUSD,1,2019-07-16 06:00:00,2019-07-16 10:00:00,0.70376,0.70288,0.70288,0.70551,1.3517,-8.8,-118.45,-118.45,4,stop_loss,30.27439,0.00058,3.07401,4.7961,tokyo,2019
AUDUSD,1,2019-07-17 13:00:00,2019-07-17 15:00:00,0.70097,0.70005,0.70005,0.70282,1.2684,-9.2,-117.26,-117.26,2,stop_loss,22.52004,0.00062,-1.26658,3.01988,london,2019
AUDUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,0.70427,0.7054,0.7054,0.70202,1.0307,-11.3,-116.09,-116.1,2,stop_loss,27.81794,0.00075,2.63209,2.38672,new_york,2019
AUDUSD,-1,2019-07-19 00:00:00,2019-07-19 10:00:00,0.70751,0.70635,0.7088,0.70492,0.8876,11.6,102.96,102.96,10,time_exit,35.56571,0.00086,5.2971,2.54895,tokyo,2019
AUDUSD,-1,2019-07-19 19:00:00,2019-07-22 05:00:00,0.70424,0.70395,0.70567,0.70138,0.8098,2.9,23.48,23.48,10,time_exit,20.6411,0.00095,-0.36705,3.0326,new_york,2019
AUDUSD,1,2019-07-24 11:00:00,2019-07-24 21:00:00,0.69811,0.69758,0.69713,0.70007,1.1838,-5.3,-62.74,-62.74,10,time_exit,36.62171,0.00065,-4.70014,-1.00499,london,2019
AUDUSD,-1,2019-07-25 19:00:00,2019-07-26 05:00:00,0.69537,0.69464,0.69666,0.69279,0.8972,7.3,65.5,65.49,10,time_exit,30.42948,0.00086,-3.37656,-2.73017,new_york,2019
AUDUSD,-1,2019-07-29 23:00:00,2019-07-30 09:00:00,0.69012,0.68987,0.69103,0.68829,1.2711,2.5,31.78,31.78,10,time_exit,47.27905,0.00061,-3.20641,-8.15277,,2019
AUDUSD,1,2019-07-31 12:00:00,2019-07-31 16:00:00,0.68941,0.68826,0.68826,0.69172,1.0111,-11.5,-116.54,-116.54,4,stop_loss,28.43081,0.00077,0.04194,-6.62237,london,2019
AUDUSD,1,2019-08-02 14:00:00,2019-08-02 15:00:00,0.67903,0.67727,0.67727,0.68254,0.6569,-17.6,-115.37,-115.38,1,stop_loss,32.88738,0.00117,-3.69487,-5.80823,london,2019
AUDUSD,1,2019-08-02 23:00:00,2019-08-05 04:00:00,0.67967,0.67794,0.67794,0.68314,0.6584,-17.3,-114.23,-114.23,5,stop_loss,35.32343,0.00116,-2.19664,-6.08077,,2019
AUDUSD,1,2019-08-05 23:00:00,2019-08-06 09:00:00,0.67654,0.67882,0.67487,0.67987,0.6785,22.8,154.7,154.7,10,time_exit,33.79929,0.00111,-2.36856,-6.78496,,2019
AUDUSD,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,0.67669,0.67751,0.67871,0.67264,0.5663,-8.2,-46.44,-46.44,10,time_exit,18.24132,0.00135,0.65712,-5.03539,,2019
AUDUSD,1,2019-08-08 09:00:00,2019-08-08 17:00:00,0.67752,0.68127,0.67565,0.68127,0.6094,37.5,228.34,228.34,8,take_profit,17.32067,0.00125,1.08221,-4.66784,london,2019
AUDUSD,-1,2019-08-08 22:00:00,2019-08-09 08:00:00,0.68051,0.68085,0.68232,0.67688,0.6424,-3.4,-21.84,-21.84,10,time_exit,36.10612,0.00121,2.46697,-3.429,,2019
AUDUSD,1,2019-08-13 08:00:00,2019-08-13 16:00:00,0.67574,0.67787,0.67468,0.67787,1.0922,21.3,232.46,232.46,8,take_profit,29.29763,0.00071,-1.72786,-4.25346,tokyo,2019
AUDUSD,1,2019-08-13 20:00:00,2019-08-14 06:00:00,0.67948,0.67936,0.67764,0.68316,0.6442,-1.2,-7.73,-7.73,10,time_exit,25.98029,0.00123,1.88081,-2.04534,new_york,2019
