symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-30 00:00:00,2019-05-31 16:00:00,0.69163,0.69369,0.69369,0.68752,0.5089,-20.6,-104.67,-104.67,10,stop_loss,14.65325,0.00137,0.01668,-4.79814,tokyo,2019
AUDUSD,1,2019-06-06 00:00:00,2019-06-07 16:00:00,0.69688,0.7007,0.694,0.70263,0.3603,38.2,137.63,137.63,10,time_exit,30.02943,0.00192,1.04185,-1.41201,tokyo,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,0.69611,0.6939,0.6939,0.70053,0.4751,-22.1,-104.99,-104.99,4,stop_loss,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,-1,2019-06-14 08:00:00,2019-06-17 16:00:00,0.69,0.68576,0.69212,0.68576,0.4902,42.4,207.88,207.88,8,take_profit,29.3036,0.00141,-3.21523,-1.60543,tokyo,2019
AUDUSD,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,0.69077,0.69339,0.69339,0.68553,0.4046,-26.2,-106.02,-106.02,1,stop_loss,31.05031,0.00175,0.13039,-2.28211,new_york,2019
AUDUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,0.69605,0.70084,0.69343,0.70128,0.401,47.9,192.08,192.08,10,time_exit,30.53476,0.00174,1.83987,-1.04336,tokyo,2019
AUDUSD,1,2019-07-02 20:00:00,2019-07-04 04:00:00,0.69924,0.704,0.69686,0.704,0.4487,47.6,213.76,213.76,8,take_profit,23.87489,0.00159,1.31651,0.85632,new_york,2019
AUDUSD,-1,2019-07-15 04:00:00,2019-07-16 00:00:00,0.70189,0.70426,0.70426,0.69714,0.4591,-23.7,-109.03,-109.03,5,stop_loss,23.2336,0.00158,2.42023,0.76841,tokyo,2019
AUDUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,0.70377,0.70166,0.70166,0.70799,0.5112,-21.1,-107.93,-107.93,3,stop_loss,28.21591,0.00141,3.23854,1.41035,tokyo,2019
AUDUSD,1,2019-07-22 00:00:00,2019-07-23 16:00:00,0.70387,0.70135,0.70135,0.70892,0.4232,-25.2,-106.85,-106.86,10,stop_loss,26.7471,0.00168,1.49822,2.0267,tokyo,2019
AUDUSD,1,2019-07-24 16:00:00,2019-07-25 16:00:00,0.69801,0.69573,0.69573,0.70257,0.4642,-22.8,-105.78,-105.79,6,stop_loss,24.04232,0.00152,-2.37578,1.75564,new_york,2019
AUDUSD,-1,2019-07-25 16:00:00,2019-07-26 08:00:00,0.69722,0.69299,0.69933,0.69299,0.4953,42.3,209.43,209.43,4,take_profit,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,1,2019-07-26 12:00:00,2019-07-26 16:00:00,0.69296,0.6908,0.6908,0.69729,0.4936,-21.6,-106.82,-106.82,1,stop_loss,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,1,2019-07-29 00:00:00,2019-07-30 12:00:00,0.69054,0.68839,0.68839,0.69485,0.4908,-21.5,-105.74,-105.74,9,stop_loss,42.75253,0.00144,-5.29752,0.13592,tokyo,2019
AUDUSD,-1,2019-07-31 20:00:00,2019-08-01 00:00:00,0.68811,0.68414,0.6901,0.68414,0.5274,39.7,209.39,209.39,1,take_profit,47.04084,0.00132,-4.41931,-2.30056,new_york,2019
AUDUSD,-1,2019-08-01 20:00:00,2019-08-02 00:00:00,0.6866,0.68094,0.68943,0.68094,0.3776,56.6,213.6,213.59,1,take_profit,49.15343,0.00189,-2.86335,-2.27553,new_york,2019
AUDUSD,-1,2019-08-07 16:00:00,2019-08-07 20:00:00,0.67277,0.67702,0.67702,0.66426,0.256,-42.5,-108.92,-108.92,1,stop_loss,49.86431,0.00284,-3.54813,-3.36086,new_york,2019
AUDUSD,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,0.67801,0.67693,0.6813,0.67144,0.3282,10.8,35.45,35.44,10,time_exit,17.20051,0.00219,-0.29474,-4.21594,new_york,2019
AUDUSD,-1,2019-08-23 00:00:00,2019-08-26 00:00:00,0.67565,0.67096,0.67799,0.67096,0.4618,46.9,216.36,216.36,6,take_profit,14.32016,0.00156,-1.45877,-4.63753,tokyo,2019
AUDUSD,-1,2019-08-27 04:00:00,2019-08-28 20:00:00,0.67704,0.67326,0.68008,0.67095,0.3624,37.8,136.99,136.99,10,time_exit,19.4152,0.00203,0.04053,-3.43826,tokyo,2019
AUDUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,0.67419,0.67366,0.67677,0.66904,0.4336,5.3,22.98,22.98,10,time_exit,21.31703,0.00172,-1.11045,-3.9525,tokyo,2019
AUDUSD,-1,2019-09-06 12:00:00,2019-09-06 16:00:00,0.68326,0.68558,0.68558,0.67861,0.4816,-23.2,-111.95,-111.96,1,stop_loss,40.17962,0.00155,4.02339,-2.39669,london,2019
AUDUSD,1,2019-09-09 12:00:00,2019-09-11 04:00:00,0.68685,0.68737,0.68449,0.69156,0.4706,5.2,24.47,24.47,10,time_exit,48.237,0.00157,5.16217,-1.42998,london,2019
AUDUSD,1,2019-09-16 08:00:00,2019-09-17 04:00:00,0.68771,0.68538,0.68538,0.69238,0.4759,-23.3,-111.08,-111.08,5,stop_loss,39.4997,0.00156,2.11323,1.25271,tokyo,2019
AUDUSD,-1,2019-09-23 20:00:00,2019-09-24 12:00:00,0.67689,0.67915,0.67915,0.67236,0.4859,-22.6,-109.97,-109.97,4,stop_loss,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,1,2019-09-24 20:00:00,2019-09-25 08:00:00,0.67998,0.67766,0.67766,0.68463,0.4687,-23.2,-108.87,-108.87,3,stop_loss,26.93655,0.00155,-0.53371,-0.72879,new_york,2019
AUDUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67628,0.66883,0.4341,-4.5,-19.53,-19.54,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,1,2019-10-21 12:00:00,2019-10-23 04:00:00,0.68755,0.68494,0.68494,0.69277,0.4121,-26.1,-107.57,-107.57,10,stop_loss,33.38836,0.00174,4.78662,0.46159,london,2019
AUDUSD,1,2019-10-24 12:00:00,2019-10-28 04:00:00,0.68296,0.68131,0.68059,0.68771,0.4485,-16.5,-74.0,-74.0,10,time_exit,22.86478,0.00158,0.35336,1.76151,london,2019
AUDUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,0.68723,0.68508,0.68508,0.69154,0.4913,-21.5,-105.76,-105.76,2,stop_loss,22.32358,0.00144,2.57952,2.09778,london,2019
AUDUSD,-1,2019-11-01 16:00:00,2019-11-04 04:00:00,0.68927,0.69198,0.69198,0.68385,0.386,-27.1,-104.7,-104.7,3,stop_loss,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,1,2019-11-05 12:00:00,2019-11-05 16:00:00,0.69251,0.68974,0.68974,0.69804,0.3747,-27.7,-103.66,-103.66,1,stop_loss,21.02685,0.00184,2.59056,2.77852,london,2019
AUDUSD,-1,2019-11-07 00:00:00,2019-11-07 12:00:00,0.68835,0.69105,0.69105,0.68295,0.3802,-27.0,-102.62,-102.63,3,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,1,2019-11-20 16:00:00,2019-11-21 00:00:00,0.68119,0.67894,0.67894,0.68569,0.4515,-22.5,-101.6,-101.6,2,stop_loss,21.12784,0.0015,-0.94723,-0.30928,new_york,2019
AUDUSD,1,2019-11-26 00:00:00,2019-11-27 16:00:00,0.67791,0.67769,0.67594,0.68184,0.5114,-2.2,-11.25,-11.25,10,time_exit,21.22826,0.00131,-2.19439,-1.33826,tokyo,2019
AUDUSD,-1,2019-11-27 16:00:00,2019-11-29 08:00:00,0.67843,0.6777,0.68037,0.67456,0.5186,7.3,37.86,37.86,10,time_exit,14.08895,0.00129,-1.07625,-1.65172,new_york,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.5921,-17.0,-100.84,-100.84,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,1,2019-12-10 20:00:00,2019-12-11 16:00:00,0.68108,0.68513,0.67906,0.68513,0.4934,40.5,199.68,199.68,5,take_profit,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,1,2019-12-26 04:00:00,2019-12-27 12:00:00,0.6927,0.69644,0.69083,0.69644,0.5445,37.4,203.67,203.66,8,take_profit,31.07921,0.00125,3.07384,3.15589,tokyo,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5436,-19.1,-103.87,-103.87,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,1,2020-01-09 12:00:00,2020-01-13 00:00:00,0.68578,0.69123,0.68305,0.69123,0.3772,54.5,205.68,205.67,9,take_profit,52.02113,0.00182,-3.35556,1.64106,london,2020
AUDUSD,1,2020-01-16 00:00:00,2020-01-17 16:00:00,0.69003,0.68749,0.68749,0.69511,0.4131,-25.4,-104.89,-104.9,10,stop_loss,18.15406,0.00169,0.17037,0.79834,tokyo,2020
AUDUSD,-1,2020-01-24 00:00:00,2020-01-27 08:00:00,0.68466,0.67895,0.68751,0.67895,0.364,57.1,207.67,207.67,8,take_profit,22.18988,0.0019,-1.29865,-0.55055,tokyo,2020
AUDUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,0.67356,0.67547,0.67055,0.67957,0.3523,19.1,67.29,67.29,10,time_exit,33.70364,0.002,-0.70052,-4.02409,new_york,2020
AUDUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.67141,0.67141,0.66214,0.345,-30.9,-106.58,-106.59,10,stop_loss,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.65841,0.65841,0.64317,0.2077,-50.8,-105.53,-105.53,5,stop_loss,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-03 20:00:00,2020-03-05 12:00:00,0.66092,0.66003,0.65549,0.67178,0.1923,-8.9,-17.11,-17.12,10,time_exit,33.50313,0.00362,0.83961,-3.0874,new_york,2020
AUDUSD,-1,2020-03-17 08:00:00,2020-03-18 12:00:00,0.61202,0.59048,0.62279,0.59048,0.0968,215.4,208.51,208.5,7,take_profit,58.06428,0.00718,-3.5807,-2.82524,tokyo,2020
AUDUSD,-1,2020-03-18 12:00:00,2020-03-18 20:00:00,0.59296,0.57207,0.6034,0.57207,0.1019,208.9,212.86,212.86,2,take_profit,60.33519,0.00696,-5.08357,-3.68999,london,2020
AUDUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,0.60366,0.60609,0.61295,0.58508,0.1168,-24.3,-28.38,-28.38,10,time_exit,14.32248,0.00619,-0.51309,-3.32998,new_york,2020
AUDUSD,1,2020-04-09 04:00:00,2020-04-10 20:00:00,0.62458,0.63455,0.61811,0.63752,0.1672,99.7,166.7,166.7,10,time_exit,26.71211,0.00431,3.21225,-2.98673,tokyo,2020
AUDUSD,1,2020-04-15 16:00:00,2020-04-17 08:00:00,0.6291,0.63261,0.62335,0.64061,0.191,35.1,67.04,67.04,10,time_exit,41.27731,0.00384,0.38227,0.3118,new_york,2020
AUDUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.64281,0.62364,0.1731,38.0,65.78,65.78,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,0.63261,0.63577,0.62628,0.64526,0.1758,31.6,55.55,55.55,10,time_exit,18.58839,0.00422,0.40793,0.6841,new_york,2020
AUDUSD,-1,2020-04-30 12:00:00,2020-05-01 08:00:00,0.65442,0.64552,0.65887,0.64552,0.2511,89.0,223.57,223.57,5,take_profit,42.11946,0.00297,3.87925,3.37029,london,2020
AUDUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,0.64129,0.64447,0.63631,0.65125,0.2288,31.8,72.76,72.76,10,time_exit,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.212,89.4,189.53,189.53,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,1,2020-05-19 04:00:00,2020-05-20 20:00:00,0.65415,0.65991,0.64907,0.66431,0.2296,57.6,132.25,132.25,10,time_exit,16.3484,0.00339,2.27074,1.88309,tokyo,2020
AUDUSD,1,2020-05-22 04:00:00,2020-05-22 08:00:00,0.65665,0.65197,0.65197,0.666,0.2522,-46.8,-117.95,-117.95,1,stop_loss,33.66085,0.00312,1.62354,2.83298,tokyo,2020
AUDUSD,1,2020-05-27 16:00:00,2020-05-29 08:00:00,0.66158,0.66484,0.65721,0.67032,0.2674,32.6,87.17,87.17,10,time_exit,33.76395,0.00291,2.01323,3.45763,new_york,2020
AUDUSD,-1,2020-06-10 12:00:00,2020-06-10 20:00:00,0.69975,0.70578,0.70578,0.6877,0.1952,-60.3,-117.65,-117.66,2,stop_loss,34.03859,0.00402,2.84416,6.07621,london,2020
AUDUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,0.68928,0.68638,0.68167,0.70449,0.1531,-29.0,-44.4,-44.4,10,time_exit,16.95184,0.00507,0.05601,3.60014,new_york,2020
AUDUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,0.69041,0.69205,0.69663,0.67797,0.1865,-16.4,-30.59,-30.59,10,time_exit,12.42147,0.00415,0.51918,3.77764,new_york,2020
AUDUSD,1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.68372,0.69854,0.2343,-4.0,-9.37,-9.37,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,1,2020-07-03 08:00:00,2020-07-07 00:00:00,0.69255,0.69886,0.6887,0.70025,0.3005,63.1,189.62,189.61,10,time_exit,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,-1,2020-07-07 00:00:00,2020-07-08 16:00:00,0.69684,0.69744,0.70024,0.69004,0.3457,-6.0,-20.74,-20.74,10,time_exit,28.18131,0.00227,2.487,4.50413,tokyo,2020
AUDUSD,-1,2020-07-09 08:00:00,2020-07-13 00:00:00,0.69907,0.69515,0.70283,0.69156,0.3124,39.2,122.46,122.46,10,time_exit,21.47331,0.0025,2.20103,4.06509,tokyo,2020
AUDUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,0.69949,0.69807,0.69548,0.7075,0.2959,-14.2,-42.02,-42.02,10,time_exit,14.43147,0.00267,1.63699,3.38818,tokyo,2020
AUDUSD,1,2020-07-27 16:00:00,2020-07-29 08:00:00,0.71298,0.71815,0.70833,0.72229,0.2538,51.7,131.21,131.21,10,time_exit,35.36894,0.0031,1.9796,4.0769,new_york,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-05 12:00:00,0.71332,0.7224,0.70878,0.7224,0.263,90.8,238.89,238.88,7,take_profit,27.44268,0.00303,0.11025,4.18277,tokyo,2020
AUDUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.7154,0.72925,0.2639,6.5,17.15,17.15,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,0.7166,0.71433,0.72109,0.70762,0.2718,22.7,61.7,61.7,10,time_exit,23.26187,0.00299,-0.03656,4.19455,tokyo,2020
AUDUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,0.72555,0.71812,0.72927,0.71812,0.33,74.3,245.24,245.24,1,take_profit,33.05899,0.00248,2.50723,4.01772,new_york,2020
AUDUSD,1,2020-08-21 08:00:00,2020-08-21 12:00:00,0.72001,0.71577,0.71577,0.72848,0.2952,-42.4,-125.08,-125.08,1,stop_loss,24.51516,0.00282,0.32062,3.12916,tokyo,2020
AUDUSD,-1,2020-08-25 00:00:00,2020-08-26 00:00:00,0.71628,0.7204,0.7204,0.70803,0.3003,-41.2,-123.84,-123.84,6,stop_loss,22.08251,0.00275,-0.81955,2.72081,tokyo,2020
AUDUSD,1,2020-08-28 12:00:00,2020-08-31 16:00:00,0.73148,0.73993,0.72725,0.73993,0.2901,84.5,245.17,245.17,7,take_profit,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,0.73874,0.73022,0.743,0.73022,0.2937,85.2,250.1,250.1,6,take_profit,55.67898,0.00284,3.93591,4.0808,new_york,2020
AUDUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,0.72725,0.72781,0.73116,0.71943,0.326,-5.6,-18.26,-18.26,10,time_exit,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,0.72781,0.72442,0.72442,0.73459,0.3756,-33.9,-127.33,-127.33,2,stop_loss,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,1,2020-09-11 16:00:00,2020-09-15 08:00:00,0.72892,0.73143,0.72499,0.73679,0.3204,25.1,80.42,80.42,10,time_exit,21.34859,0.00262,0.52438,2.62697,new_york,2020
AUDUSD,-1,2020-09-18 20:00:00,2020-09-21 16:00:00,0.73184,0.72291,0.73631,0.72291,0.284,89.3,253.72,253.72,5,take_profit,13.36507,0.00298,0.81761,2.10118,new_york,2020
AUDUSD,-1,2020-09-24 16:00:00,2020-09-25 08:00:00,0.70227,0.70731,0.70731,0.69219,0.2568,-50.4,-129.43,-129.43,4,stop_loss,46.58163,0.00336,-5.45814,-0.34609,new_york,2020
AUDUSD,-1,2020-09-25 12:00:00,2020-09-29 04:00:00,0.70694,0.7084,0.71172,0.69738,0.2681,-14.6,-39.14,-39.14,10,time_exit,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,1,2020-10-09 16:00:00,2020-10-13 00:00:00,0.72115,0.71785,0.71785,0.72776,0.3866,-33.0,-127.74,-127.74,8,stop_loss,14.42493,0.0022,2.475,-1.0265,new_york,2020
AUDUSD,1,2020-10-19 12:00:00,2020-10-19 20:00:00,0.71007,0.70648,0.70648,0.71724,0.3525,-35.9,-126.46,-126.46,2,stop_loss,29.89797,0.00239,-1.48748,-1.3778,london,2020
AUDUSD,1,2020-10-20 08:00:00,2020-10-21 16:00:00,0.70438,0.71143,0.70086,0.71143,0.3552,70.5,250.4,250.4,8,take_profit,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.3326,12.4,41.24,41.24,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,1,2020-10-29 08:00:00,2020-10-29 16:00:00,0.70612,0.70204,0.70204,0.71429,0.3137,-40.8,-128.12,-128.12,2,stop_loss,16.28656,0.00272,-1.74516,-1.29543,tokyo,2020
AUDUSD,1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.71128,0.69756,0.71128,0.2772,91.5,253.62,253.62,8,take_profit,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,1,2020-11-04 12:00:00,2020-11-05 12:00:00,0.70978,0.72306,0.70314,0.72306,0.1948,132.8,258.73,258.73,6,take_profit,24.43573,0.00443,0.26344,-0.90963,london,2020
AUDUSD,-1,2020-11-06 20:00:00,2020-11-09 12:00:00,0.72707,0.73333,0.73333,0.71454,0.2107,-62.6,-131.96,-131.96,4,stop_loss,33.10947,0.00418,2.90046,0.23282,new_york,2020
AUDUSD,1,2020-11-12 04:00:00,2020-11-12 16:00:00,0.72851,0.72387,0.72387,0.73778,0.2818,-46.4,-130.65,-130.65,3,stop_loss,36.21193,0.00309,1.97134,1.87671,tokyo,2020
AUDUSD,1,2020-11-12 16:00:00,2020-11-12 20:00:00,0.72702,0.72248,0.72248,0.73611,0.2845,-45.4,-129.3,-129.3,1,stop_loss,31.8251,0.00303,1.33904,1.98851,new_york,2020
AUDUSD,1,2020-11-23 00:00:00,2020-11-24 16:00:00,0.73,0.7344,0.72649,0.73702,0.3646,44.0,160.42,160.42,10,time_exit,18.18853,0.00234,1.10104,3.05332,tokyo,2020
AUDUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,0.74237,0.74749,0.73863,0.74985,0.3465,51.2,177.41,177.41,10,time_exit,26.66847,0.00249,1.48249,3.92065,new_york,2020
AUDUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,0.75354,0.7577,0.74959,0.76143,0.333,41.6,138.53,138.53,10,time_exit,28.99761,0.00263,2.32106,4.8713,tokyo,2020
AUDUSD,-1,2020-12-23 00:00:00,2020-12-23 08:00:00,0.75222,0.7571,0.7571,0.74246,0.2722,-48.8,-132.8,-132.8,2,stop_loss,24.87401,0.00325,-0.72642,4.09371,tokyo,2020
AUDUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,0.75983,0.76346,0.76346,0.75257,0.3623,-36.3,-131.47,-131.47,3,stop_loss,12.4987,0.00242,1.16715,5.13351,london,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.355,-36.7,-130.14,-130.15,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-05 00:00:00,2021-01-05 04:00:00,0.76631,0.77075,0.77075,0.75742,0.2899,-44.4,-128.83,-128.83,1,stop_loss,38.76206,0.00296,1.07303,4.88509,tokyo,2021
AUDUSD,1,2021-01-06 12:00:00,2021-01-07 08:00:00,0.78078,0.77583,0.77583,0.79068,0.2577,-49.5,-127.55,-127.55,5,stop_loss,34.96491,0.0033,4.25361,4.72577,london,2021
AUDUSD,1,2021-01-07 08:00:00,2021-01-07 12:00:00,0.77814,0.77328,0.77328,0.78787,0.2597,-48.6,-126.29,-126.29,1,stop_loss,34.59102,0.00324,2.80781,5.08791,tokyo,2021
AUDUSD,-1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77324,0.77324,0.75944,0.2718,-46.0,-125.04,-125.04,10,stop_loss,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,0.76195,0.75708,0.75708,0.77169,0.2541,-48.7,-123.76,-123.77,4,stop_loss,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,0.77789,0.77481,0.77481,0.78405,0.3977,-30.8,-122.52,-122.52,4,stop_loss,35.63748,0.00205,2.79703,2.56314,tokyo,2021
AUDUSD,1,2021-02-22 12:00:00,2021-02-24 04:00:00,0.78742,0.79108,0.78326,0.79575,0.2913,36.6,106.62,106.61,10,time_exit,29.9012,0.00278,3.56047,2.76397,london,2021
AUDUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,0.79592,0.80035,0.80035,0.78706,0.2764,-44.3,-122.38,-122.38,1,stop_loss,43.12131,0.00295,3.85755,3.85246,tokyo,2021
AUDUSD,-1,2021-03-11 04:00:00,2021-03-11 20:00:00,0.77344,0.77896,0.77896,0.7624,0.2194,-55.2,-121.13,-121.13,4,stop_loss,18.83976,0.00368,-0.03607,-0.08109,tokyo,2021
AUDUSD,1,2021-03-16 00:00:00,2021-03-17 16:00:00,0.77547,0.77063,0.77063,0.78515,0.2478,-48.4,-119.92,-119.92,10,stop_loss,13.26389,0.00323,0.26358,0.14907,tokyo,2021
AUDUSD,-1,2021-03-24 04:00:00,2021-03-25 20:00:00,0.76072,0.75787,0.7655,0.75115,0.2482,28.5,70.74,70.73,10,time_exit,32.79179,0.00319,-3.85139,-0.30135,tokyo,2021
AUDUSD,-1,2021-03-29 20:00:00,2021-03-31 12:00:00,0.76415,0.76083,0.76813,0.7562,0.3003,33.2,99.7,99.7,10,time_exit,27.45621,0.00265,-0.80946,-1.94941,new_york,2021
AUDUSD,-1,2021-04-02 16:00:00,2021-04-05 16:00:00,0.76136,0.76528,0.76528,0.75351,0.3069,-39.2,-120.45,-120.45,6,stop_loss,14.41057,0.00262,-0.59642,-2.42379,new_york,2021
AUDUSD,1,2021-04-08 04:00:00,2021-04-09 20:00:00,0.76123,0.76185,0.75748,0.76873,0.3182,6.2,19.73,19.73,10,time_exit,11.84031,0.0025,-0.79181,-1.97856,tokyo,2021
AUDUSD,1,2021-04-15 12:00:00,2021-04-19 00:00:00,0.77544,0.77127,0.77127,0.78377,0.2867,-41.7,-119.46,-119.46,9,stop_loss,24.97158,0.00278,3.69281,-0.76682,london,2021
AUDUSD,-1,2021-04-22 12:00:00,2021-04-26 04:00:00,0.77397,0.77783,0.77783,0.76624,0.306,-38.6,-118.24,-118.24,10,stop_loss,17.26183,0.00258,0.85911,0.98432,london,2021
AUDUSD,-1,2021-04-29 12:00:00,2021-04-30 20:00:00,0.77775,0.77024,0.7815,0.77024,0.3117,75.1,234.08,234.08,8,take_profit,16.26955,0.0025,1.0096,1.65831,london,2021
