symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 20:00:00,2019-01-15 06:00:00,0.72041,0.72117,0.71879,0.72365,0.6166,7.6,46.86,46.86,10,time_exit,17.39835,0.00108,0.90606,4.85914,new_york,2019
AUDUSD,-1,2019-01-15 08:00:00,2019-01-15 14:00:00,0.72189,0.71906,0.72331,0.71906,0.7092,28.3,200.92,200.92,6,take_profit,16.79858,0.00094,2.12789,5.27828,tokyo,2019
AUDUSD,-1,2019-01-15 19:00:00,2019-01-16 05:00:00,0.71918,0.7198,0.72106,0.71541,0.5439,-6.2,-33.72,-33.72,10,time_exit,16.06262,0.00126,-0.68238,3.63944,new_york,2019
AUDUSD,1,2019-01-16 21:00:00,2019-01-17 03:00:00,0.71786,0.71632,0.71632,0.72093,0.6644,-15.4,-102.14,-102.14,6,stop_loss,18.31639,0.00102,-1.35738,2.90749,new_york,2019
AUDUSD,1,2019-01-18 00:00:00,2019-01-18 10:00:00,0.71913,0.71786,0.71719,0.723,0.5221,-12.7,-66.31,-66.31,10,time_exit,29.29121,0.00129,1.0752,1.09046,tokyo,2019
AUDUSD,1,2019-01-21 11:00:00,2019-01-21 14:00:00,0.71626,0.7147,0.7147,0.71939,0.6421,-15.6,-100.45,-100.46,3,stop_loss,17.11875,0.00104,-1.26574,0.70738,london,2019
AUDUSD,-1,2019-01-22 00:00:00,2019-01-22 06:00:00,0.71573,0.71336,0.71691,0.71336,0.8404,23.7,198.9,198.9,6,take_profit,11.9858,0.00079,-1.19875,0.08448,tokyo,2019
AUDUSD,-1,2019-01-23 10:00:00,2019-01-23 20:00:00,0.71345,0.714,0.71478,0.71079,0.7635,-5.5,-41.99,-41.99,10,time_exit,25.11,0.00089,-0.7709,-1.7866,london,2019
AUDUSD,-1,2019-01-24 06:00:00,2019-01-24 12:00:00,0.71216,0.70886,0.71381,0.70886,0.613,33.0,202.03,202.03,6,take_profit,18.14052,0.0011,-1.68793,-1.24724,tokyo,2019
AUDUSD,1,2019-01-25 09:00:00,2019-01-25 16:00:00,0.71028,0.7139,0.70847,0.7139,0.5699,36.2,206.06,206.06,7,take_profit,24.33245,0.00121,-0.68997,-2.42124,london,2019
AUDUSD,-1,2019-01-25 17:00:00,2019-01-25 19:00:00,0.71554,0.71755,0.71755,0.71153,0.5236,-20.1,-105.1,-105.11,2,stop_loss,21.71519,0.00134,3.16383,-1.89119,new_york,2019
AUDUSD,-1,2019-01-28 14:00:00,2019-01-29 00:00:00,0.71724,0.71598,0.71886,0.71401,0.6435,12.6,81.08,81.08,10,time_exit,38.70991,0.00108,1.74368,0.60145,london,2019
AUDUSD,-1,2019-01-29 14:00:00,2019-01-30 00:00:00,0.71649,0.71505,0.71803,0.7134,0.6797,14.4,97.88,97.87,10,time_exit,16.72203,0.00103,0.43861,0.92426,london,2019
AUDUSD,-1,2019-01-30 14:00:00,2019-01-30 21:00:00,0.72005,0.7214,0.7214,0.71736,0.7867,-13.5,-105.84,-105.84,7,stop_loss,34.29859,0.0009,3.14359,1.78275,london,2019
AUDUSD,1,2019-01-31 05:00:00,2019-01-31 15:00:00,0.7266,0.7275,0.72451,0.73078,0.5014,9.0,45.13,45.12,10,time_exit,46.13605,0.00139,4.8763,2.31121,tokyo,2019
AUDUSD,-1,2019-01-31 18:00:00,2019-02-01 03:00:00,0.72902,0.72542,0.73082,0.72542,0.584,36.0,210.45,210.45,9,take_profit,59.60924,0.0012,5.14393,4.12669,new_york,2019
AUDUSD,1,2019-02-01 05:00:00,2019-02-01 15:00:00,0.72474,0.72836,0.72293,0.72836,0.5929,36.2,214.68,214.68,10,take_profit,43.1187,0.00121,0.50664,4.42716,tokyo,2019
AUDUSD,1,2019-02-04 15:00:00,2019-02-05 01:00:00,0.72188,0.72127,0.72045,0.72474,0.7669,-6.1,-46.78,-46.78,10,time_exit,22.28852,0.00095,-2.33007,3.89317,london,2019
AUDUSD,1,2019-02-05 20:00:00,2019-02-06 03:00:00,0.72354,0.72197,0.72197,0.72668,0.6943,-15.7,-109.01,-109.01,7,stop_loss,16.71658,0.00105,-0.10635,2.42522,new_york,2019
AUDUSD,1,2019-02-06 12:00:00,2019-02-06 20:00:00,0.71354,0.71166,0.71166,0.71731,0.5727,-18.8,-107.93,-107.93,8,stop_loss,37.81722,0.00126,-5.88647,0.18013,london,2019
AUDUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,0.71066,0.70999,0.71231,0.70737,0.6491,6.7,43.49,43.49,10,time_exit,57.0645,0.0011,-6.15174,-2.07795,tokyo,2019
AUDUSD,1,2019-02-08 00:00:00,2019-02-08 02:00:00,0.71006,0.70857,0.70857,0.71305,0.7179,-14.9,-107.28,-107.28,2,stop_loss,39.99732,0.001,-2.79696,-4.66077,tokyo,2019
AUDUSD,1,2019-02-11 00:00:00,2019-02-11 10:00:00,0.70863,0.70889,0.70719,0.71151,0.7378,2.6,19.18,19.18,10,time_exit,19.80023,0.00096,-1.42246,-5.70591,tokyo,2019
AUDUSD,1,2019-02-12 12:00:00,2019-02-12 22:00:00,0.70797,0.70982,0.70648,0.71095,0.7145,18.5,132.18,132.18,10,time_exit,16.67051,0.00099,-0.31754,-5.13949,london,2019
AUDUSD,-1,2019-02-13 03:00:00,2019-02-13 04:00:00,0.70925,0.71056,0.71056,0.70663,0.8225,-13.1,-107.73,-107.73,1,stop_loss,20.71073,0.00087,0.53342,-4.62688,tokyo,2019
AUDUSD,1,2019-02-14 00:00:00,2019-02-14 05:00:00,0.70872,0.71155,0.70731,0.71155,0.7542,28.3,213.29,213.29,5,take_profit,22.60653,0.00094,-1.33813,-2.60295,tokyo,2019
AUDUSD,-1,2019-02-14 21:00:00,2019-02-15 07:00:00,0.71056,0.70908,0.71236,0.70696,0.6038,14.8,89.36,89.36,10,time_exit,16.29705,0.0012,0.194,-1.51662,new_york,2019
