symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-23 16:00:00,2019-04-24 16:00:00,1.12178,1.11946,1.11946,1.12641,0.4321,-23.2,-100.05,-100.05,6,stop_loss,19.2721,0.00154,-2.862,-1.30113,new_york,2019
EURUSD,1,2019-05-08 16:00:00,2019-05-10 08:00:00,1.11986,1.1231,1.11691,1.12576,0.3357,32.4,108.77,108.76,10,time_exit,13.30191,0.00197,0.15158,-2.052,new_york,2019
EURUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1.12354,1.11838,1.12659,1.11744,0.3282,51.6,169.35,169.35,10,time_exit,21.48022,0.00203,1.23881,-1.13236,new_york,2019
EURUSD,1,2019-05-15 16:00:00,2019-05-17 08:00:00,1.11838,1.1174,1.11549,1.12417,0.352,-9.8,-34.5,-34.5,10,time_exit,15.56525,0.00193,-1.45539,-1.01548,new_york,2019
EURUSD,-1,2019-05-24 04:00:00,2019-05-24 16:00:00,1.11803,1.12082,1.12082,1.11246,0.3642,-27.9,-101.48,-101.49,3,stop_loss,16.38332,0.00186,0.30563,-1.95098,,2019
EURUSD,1,2019-05-29 00:00:00,2019-05-29 16:00:00,1.116,1.11359,1.11359,1.12081,0.4177,-24.1,-100.47,-100.47,4,stop_loss,17.41303,0.0016,-1.35405,-1.6159,,2019
EURUSD,-1,2019-06-04 00:00:00,2019-06-04 08:00:00,1.12407,1.12742,1.12742,1.11736,0.2967,-33.5,-99.48,-99.48,2,stop_loss,26.11413,0.00224,3.14591,-1.1933,,2019
EURUSD,-1,2019-06-10 08:00:00,2019-06-12 00:00:00,1.13078,1.13296,1.13501,1.12232,0.2328,-21.8,-50.75,-50.75,10,time_exit,44.64982,0.00282,2.44067,0.87633,london,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-14 12:00:00,1.12908,1.12597,1.12597,1.13531,0.3146,-31.1,-97.96,-97.96,8,stop_loss,30.89482,0.00208,0.70454,2.21934,,2019
EURUSD,-1,2019-06-17 08:00:00,2019-06-17 12:00:00,1.12167,1.12459,1.12459,1.11584,0.3325,-29.2,-96.98,-96.98,1,stop_loss,26.28982,0.00194,-2.56017,1.71841,london,2019
EURUSD,1,2019-06-19 08:00:00,2019-06-19 20:00:00,1.11882,1.12493,1.11577,1.12493,0.3145,61.1,192.02,192.02,3,take_profit,26.80661,0.00204,-2.76432,0.68775,london,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1.13586,1.13632,1.13921,1.12917,0.2926,-4.6,-13.46,-13.46,10,time_exit,29.81367,0.00223,1.88699,2.62827,london,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 12:00:00,1.13633,1.13926,1.13926,1.13047,0.3339,-29.3,-97.8,-97.8,1,stop_loss,16.22137,0.00195,1.46131,3.34757,london,2019
EURUSD,1,2019-07-10 20:00:00,2019-07-12 12:00:00,1.12593,1.12453,1.12324,1.13132,0.3595,-14.0,-50.33,-50.33,10,time_exit,36.05096,0.0018,-0.02873,-0.44526,new_york,2019
EURUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,1.10839,1.10868,1.11177,1.10164,0.2853,-2.9,-8.27,-8.28,10,time_exit,21.94011,0.00225,-3.44968,-1.32584,london,2019
EURUSD,1,2019-08-23 00:00:00,2019-08-23 16:00:00,1.1079,1.11368,1.10501,1.11368,0.3332,57.8,192.49,192.49,4,take_profit,17.5815,0.00193,-1.80111,-2.77454,,2019
EURUSD,-1,2019-08-28 16:00:00,2019-08-30 08:00:00,1.10814,1.1038,1.11081,1.10281,0.3681,43.4,159.76,159.75,10,time_exit,10.90815,0.00178,-1.38709,-2.70833,new_york,2019
EURUSD,-1,2019-08-30 08:00:00,2019-08-30 16:00:00,1.10448,1.09961,1.10692,1.09961,0.4093,48.7,199.51,199.5,2,take_profit,18.5403,0.00162,-2.9733,-3.26373,london,2019
EURUSD,1,2019-08-30 16:00:00,2019-08-30 20:00:00,1.10384,1.10143,1.10143,1.10866,0.4219,-24.1,-101.76,-101.76,1,stop_loss,22.87059,0.00161,-3.15183,-3.4279,new_york,2019
EURUSD,-1,2019-09-02 04:00:00,2019-09-03 12:00:00,1.09877,1.0928,1.10176,1.0928,0.3374,59.7,201.49,201.49,8,take_profit,32.47376,0.00199,-4.51233,-3.10844,,2019
EURUSD,1,2019-09-10 20:00:00,2019-09-11 12:00:00,1.1041,1.10127,1.10127,1.10976,0.3628,-28.3,-102.75,-102.75,4,stop_loss,28.76473,0.00189,0.31209,-3.36046,new_york,2019
EURUSD,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,1.10589,1.10226,1.10957,1.09853,0.2764,36.3,100.33,100.33,10,time_exit,20.44465,0.00245,0.68493,-1.54617,london,2019
EURUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1.09872,1.09862,1.09505,1.10605,0.2803,-1.0,-2.8,-2.8,10,time_exit,23.88369,0.00244,-1.88382,-1.62067,new_york,2019
EURUSD,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,1.09422,1.09441,1.09747,1.08773,0.3164,-1.9,-6.01,-6.01,10,time_exit,29.88846,0.00216,-3.36228,-2.18956,,2019
EURUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1.09424,1.09083,1.09083,1.10105,0.3014,-34.1,-102.64,-102.64,3,stop_loss,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,1.0983,1.09979,1.0949,1.10511,0.2986,14.9,44.49,44.49,10,time_exit,16.2211,0.00227,1.21103,-3.04207,new_york,2019
EURUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,1.09642,1.09623,1.09326,1.10273,0.3235,-1.9,-6.15,-6.15,10,time_exit,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,1,2019-10-21 00:00:00,2019-10-22 12:00:00,1.11607,1.11299,1.11299,1.12223,0.3309,-30.8,-101.99,-102.0,9,stop_loss,45.82747,0.00205,5.49946,1.27213,,2019
EURUSD,-1,2019-10-23 04:00:00,2019-10-24 08:00:00,1.11263,1.11553,1.11553,1.10684,0.3486,-29.0,-100.98,-100.98,7,stop_loss,35.94746,0.00193,1.78117,2.50569,,2019
EURUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,1.11208,1.11454,1.11454,1.10716,0.4065,-24.6,-99.97,-99.97,1,stop_loss,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11825,1.10925,0.33,-12.7,-41.91,-41.91,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,1,2019-11-22 00:00:00,2019-11-22 16:00:00,1.10585,1.10371,1.10371,1.11012,0.4612,-21.4,-98.54,-98.55,4,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.09908,1.10667,0.3855,4.0,15.42,15.42,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,-1,2019-11-28 16:00:00,2019-11-29 16:00:00,1.10082,1.10271,1.10271,1.09705,0.518,-18.9,-97.72,-97.73,6,stop_loss,15.22037,0.00126,-1.75711,-1.77844,new_york,2019
EURUSD,1,2019-12-04 08:00:00,2019-12-06 00:00:00,1.10752,1.11066,1.10527,1.11203,0.4291,31.4,134.74,134.74,10,time_exit,28.59752,0.0015,2.22116,-0.61246,london,2019
EURUSD,1,2019-12-19 20:00:00,2019-12-20 12:00:00,1.11251,1.10963,1.10963,1.11826,0.3409,-28.8,-98.08,-98.08,4,stop_loss,13.78561,0.00192,0.2663,1.92545,new_york,2019
EURUSD,-1,2019-12-24 12:00:00,2019-12-26 12:00:00,1.1075,1.10966,1.10966,1.10317,0.4488,-21.6,-97.11,-97.11,6,stop_loss,22.7555,0.00144,-2.14254,1.49647,london,2019
EURUSD,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,1.1207,1.12338,1.12338,1.11533,0.3581,-26.8,-96.13,-96.13,1,stop_loss,39.82583,0.00179,3.92426,2.20192,london,2019
EURUSD,1,2020-01-02 12:00:00,2020-01-02 16:00:00,1.12031,1.11763,1.11763,1.12568,0.3545,-26.8,-95.18,-95.18,1,stop_loss,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,-1,2020-01-02 20:00:00,2020-01-06 12:00:00,1.11699,1.11994,1.11994,1.1111,0.3199,-29.5,-94.22,-94.22,10,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,1,2020-01-13 00:00:00,2020-01-14 16:00:00,1.11106,1.11312,1.10822,1.11674,0.3286,20.6,67.69,67.69,10,time_exit,34.96561,0.00189,-0.96083,1.13271,,2020
EURUSD,1,2020-01-15 20:00:00,2020-01-16 16:00:00,1.11576,1.11313,1.11313,1.12102,0.357,-26.3,-93.95,-93.96,5,stop_loss,21.26637,0.00175,1.23618,0.91119,new_york,2020
EURUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11166,1.11166,1.10404,0.3659,-25.4,-93.02,-93.02,10,stop_loss,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-24 12:00:00,2020-01-28 04:00:00,1.10359,1.1022,1.10095,1.10886,0.3491,-13.9,-48.52,-48.53,10,time_exit,19.1856,0.00176,-3.46947,-0.85054,london,2020
EURUSD,1,2020-02-04 00:00:00,2020-02-05 08:00:00,1.10583,1.10322,1.10322,1.11104,0.3515,-26.1,-91.59,-91.59,8,stop_loss,23.32947,0.00174,0.53419,-2.00653,,2020
EURUSD,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,1.09426,1.09036,1.09682,1.08913,0.3537,39.0,137.94,137.94,10,time_exit,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-12 00:00:00,2020-02-12 16:00:00,1.09151,1.08914,1.08914,1.09624,0.3889,-23.7,-92.07,-92.07,4,stop_loss,55.44547,0.00158,-4.15806,-4.51336,,2020
EURUSD,1,2020-02-13 08:00:00,2020-02-13 16:00:00,1.08718,1.08484,1.08484,1.09186,0.3896,-23.4,-91.15,-91.16,2,stop_loss,63.72105,0.00156,-5.45518,-5.34453,london,2020
EURUSD,-1,2020-02-18 20:00:00,2020-02-20 12:00:00,1.08042,1.08046,1.08321,1.07484,0.3236,-0.4,-1.29,-1.3,10,time_exit,46.29305,0.00186,-4.46237,-6.16003,new_york,2020
EURUSD,1,2020-02-24 08:00:00,2020-02-25 16:00:00,1.08151,1.08809,1.07822,1.08809,0.2744,65.8,180.43,180.43,8,take_profit,32.10907,0.00219,-1.2352,-5.58198,london,2020
EURUSD,-1,2020-02-28 08:00:00,2020-02-28 12:00:00,1.10002,1.10428,1.10428,1.09149,0.2158,-42.6,-92.0,-92.01,1,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1383,-65.9,-91.07,-91.08,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-17 16:00:00,2020-03-18 16:00:00,1.09884,1.08774,1.08774,1.12105,0.0812,-111.0,-90.17,-90.17,6,stop_loss,21.71878,0.0074,-2.68973,1.36236,new_york,2020
EURUSD,-1,2020-03-24 20:00:00,2020-03-26 00:00:00,1.07905,1.09153,1.09153,1.0541,0.0716,-124.8,-89.33,-89.33,7,stop_loss,23.10139,0.00832,-1.36692,-1.28662,new_york,2020
EURUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,1.0986,1.1081,1.1081,1.0796,0.093,-95.0,-88.35,-88.35,1,stop_loss,29.12892,0.00633,1.02102,-1.20859,new_york,2020
EURUSD,-1,2020-04-07 04:00:00,2020-04-07 08:00:00,1.07938,1.08575,1.08575,1.06665,0.1375,-63.7,-87.54,-87.54,1,stop_loss,38.85916,0.00424,-2.32538,-1.87211,,2020
EURUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,1.08636,1.09254,1.09254,1.07399,0.1401,-61.8,-86.64,-86.64,5,stop_loss,24.1111,0.00412,-0.52809,-1.86517,new_york,2020
EURUSD,1,2020-04-21 16:00:00,2020-04-23 08:00:00,1.08294,1.07963,1.07798,1.09285,0.1731,-33.1,-57.3,-57.3,10,time_exit,32.23083,0.0033,-1.61974,-1.56582,new_york,2020
EURUSD,1,2020-05-05 16:00:00,2020-05-06 08:00:00,1.08417,1.07929,1.07929,1.09393,0.1747,-48.8,-85.22,-85.22,4,stop_loss,33.85027,0.00325,-1.40848,-0.53745,new_york,2020
EURUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1.0836,1.08202,1.08785,1.07509,0.1983,15.8,31.33,31.33,10,time_exit,18.05622,0.00284,-0.60767,-1.33535,new_york,2020
EURUSD,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,1.08297,1.08708,1.08708,1.07475,0.206,-41.1,-84.66,-84.66,6,stop_loss,13.68233,0.00274,-0.0561,-1.54771,new_york,2020
EURUSD,1,2020-05-18 16:00:00,2020-05-18 20:00:00,1.08377,1.09216,1.07957,1.09216,0.1997,83.9,167.61,167.61,1,take_profit,15.59813,0.0028,0.32194,-1.49538,new_york,2020
EURUSD,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,1.09192,1.09642,1.09642,1.08291,0.1898,-45.0,-85.49,-85.49,2,stop_loss,22.67591,0.003,2.69456,-1.1135,,2020
EURUSD,1,2020-05-25 04:00:00,2020-05-26 12:00:00,1.09018,1.09801,1.08626,1.09801,0.2161,78.3,169.23,169.23,8,take_profit,27.68263,0.00261,0.0919,0.49987,,2020
EURUSD,1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.10273,1.0919,1.10273,0.2393,72.2,172.69,172.69,1,take_profit,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,1,2020-05-29 04:00:00,2020-06-01 20:00:00,1.10767,1.11339,1.10269,1.11763,0.1768,57.2,101.13,101.13,10,time_exit,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,1.11256,1.11696,1.11696,1.10377,0.2026,-44.0,-89.06,-89.07,1,stop_loss,47.68304,0.00293,3.53231,3.08053,london,2020
EURUSD,1,2020-06-11 20:00:00,2020-06-12 00:00:00,1.13618,1.12964,1.12964,1.14927,0.1348,-65.4,-88.2,-88.2,1,stop_loss,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,1,2020-06-12 16:00:00,2020-06-12 20:00:00,1.13056,1.12424,1.12424,1.14321,0.138,-63.2,-87.27,-87.28,1,stop_loss,30.54416,0.00422,0.74812,4.70755,new_york,2020
EURUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1.13237,1.1231,1.13887,1.11937,0.133,92.7,123.29,123.29,10,time_exit,23.5033,0.00433,1.16733,4.20163,,2020
EURUSD,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,1.12554,1.11802,1.13085,1.11493,0.1652,75.2,124.23,124.23,10,time_exit,22.60449,0.00354,-0.44009,4.43927,london,2020
EURUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1.12504,1.12297,1.12994,1.11524,0.1814,20.7,37.55,37.55,10,time_exit,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,-1,2020-06-26 16:00:00,2020-06-29 08:00:00,1.1219,1.1262,1.1262,1.11331,0.2078,-43.0,-89.27,-89.28,4,stop_loss,21.42274,0.00286,-1.14649,3.36379,new_york,2020
EURUSD,-1,2020-06-29 12:00:00,2020-07-01 04:00:00,1.12541,1.12182,1.12951,1.11722,0.2157,35.9,77.44,77.43,10,time_exit,19.85343,0.00273,0.20228,3.27726,london,2020
EURUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1.13361,1.12885,1.12885,1.14312,0.1875,-47.6,-89.17,-89.17,5,stop_loss,22.95544,0.00317,2.12096,2.27413,new_york,2020
EURUSD,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.13415,1.1189,0.1736,-34.9,-60.59,-60.59,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,-1,2020-07-13 12:00:00,2020-07-13 16:00:00,1.13086,1.13506,1.13506,1.12245,0.2086,-42.0,-87.66,-87.67,1,stop_loss,22.39996,0.0028,0.7664,2.63444,london,2020
EURUSD,1,2020-07-31 16:00:00,2020-07-31 20:00:00,1.18439,1.17854,1.17854,1.19608,0.1484,-58.5,-86.76,-86.76,1,stop_loss,48.42018,0.0039,4.00233,6.43772,new_york,2020
EURUSD,1,2020-08-07 12:00:00,2020-08-07 16:00:00,1.18327,1.1773,1.1773,1.19522,0.1438,-59.7,-85.89,-85.89,1,stop_loss,26.62125,0.00398,1.26778,6.27892,london,2020
EURUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,1.17727,1.1715,1.1715,1.18881,0.1474,-57.7,-85.08,-85.08,10,stop_loss,21.91087,0.00385,-0.29606,6.15018,london,2020
EURUSD,1,2020-08-28 04:00:00,2020-08-31 12:00:00,1.18173,1.19311,1.17604,1.19311,0.1479,113.8,168.38,168.38,8,take_profit,17.86378,0.00379,-0.24078,3.20711,,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-03 08:00:00,1.18592,1.18024,1.18024,1.19727,0.1513,-56.8,-85.87,-85.88,4,stop_loss,30.30427,0.00378,-0.50251,3.51777,new_york,2020
EURUSD,1,2020-09-10 20:00:00,2020-09-14 12:00:00,1.18576,1.18778,1.18069,1.19591,0.1676,20.2,33.86,33.85,10,time_exit,25.97652,0.00338,0.7382,1.89305,new_york,2020
EURUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,1.17773,1.18426,1.17267,1.18785,0.1688,65.3,110.23,110.22,10,time_exit,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,-1,2020-09-21 12:00:00,2020-09-22 16:00:00,1.18013,1.16969,1.18535,1.16969,0.1657,104.4,172.96,172.96,7,take_profit,16.24637,0.00348,-1.11308,1.34496,london,2020
EURUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1.16916,1.16556,1.17425,1.15899,0.1734,36.0,62.42,62.42,10,time_exit,37.46471,0.00339,-2.99662,0.23432,new_york,2020
EURUSD,-1,2020-10-01 20:00:00,2020-10-05 12:00:00,1.17448,1.1764,1.17907,1.1653,0.1935,-19.2,-37.15,-37.15,10,time_exit,29.49659,0.00306,0.8445,-1.17199,new_york,2020
EURUSD,1,2020-10-08 04:00:00,2020-10-09 20:00:00,1.1765,1.18302,1.17273,1.18404,0.2346,65.2,152.96,152.96,10,time_exit,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,1,2020-10-14 00:00:00,2020-10-15 08:00:00,1.17443,1.17102,1.17102,1.18126,0.2636,-34.1,-89.99,-89.99,8,stop_loss,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,1,2020-10-20 08:00:00,2020-10-21 04:00:00,1.17772,1.18466,1.17425,1.18466,0.2568,69.4,178.12,178.12,5,take_profit,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,1,2020-10-21 04:00:00,2020-10-22 20:00:00,1.18335,1.18187,1.17974,1.19057,0.2517,-14.8,-37.25,-37.25,10,time_exit,31.43169,0.00241,2.97606,0.13281,,2020
EURUSD,1,2020-10-23 00:00:00,2020-10-26 16:00:00,1.18173,1.18242,1.17821,1.18877,0.2571,6.9,17.74,17.74,10,time_exit,37.77631,0.00235,1.18189,0.9937,,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2557,-35.5,-90.67,-90.67,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,1.18596,1.18593,1.18963,1.17863,0.2449,0.3,0.73,0.73,10,time_exit,18.10798,0.00244,1.33943,1.64518,new_york,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,1.18679,1.18306,1.18306,1.19426,0.2405,-37.3,-89.78,-89.78,6,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.2222,-40.0,-88.85,-88.85,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,-1,2020-11-24 08:00:00,2020-11-24 12:00:00,1.18521,1.18907,1.18907,1.17749,0.2279,-38.6,-87.96,-87.96,1,stop_loss,14.68976,0.00257,0.22887,1.75437,london,2020
EURUSD,1,2020-11-27 20:00:00,2020-12-01 12:00:00,1.19567,1.19923,1.19205,1.2029,0.2408,35.6,85.72,85.72,10,time_exit,12.93436,0.00241,3.01977,2.58703,new_york,2020
EURUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,1.20452,1.20893,1.20893,1.19571,0.1997,-44.1,-87.98,-87.98,5,stop_loss,20.2611,0.00294,4.30712,2.72232,new_york,2020
EURUSD,1,2020-12-02 16:00:00,2020-12-03 12:00:00,1.20662,1.21545,1.20221,1.21545,0.1973,88.3,174.18,174.18,5,take_profit,28.5954,0.00294,4.10416,3.24547,new_york,2020
EURUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,1.21715,1.22063,1.22132,1.20881,0.213,-34.8,-74.12,-74.13,10,time_exit,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,1,2020-12-17 04:00:00,2020-12-18 20:00:00,1.22024,1.2255,1.2155,1.22971,0.186,52.6,97.84,97.83,10,time_exit,13.66502,0.00316,2.25827,4.64985,,2020
EURUSD,-1,2020-12-21 00:00:00,2020-12-21 12:00:00,1.22199,1.21379,1.22609,1.21379,0.2171,82.0,178.13,178.12,3,take_profit,16.19301,0.00273,3.01493,5.8807,,2020
EURUSD,1,2020-12-22 16:00:00,2020-12-22 20:00:00,1.22302,1.2179,1.2179,1.23326,0.1775,-51.2,-90.84,-90.84,1,stop_loss,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,1.2299,1.22536,1.22536,1.23898,0.1982,-45.4,-89.95,-89.95,1,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,1,2021-01-05 04:00:00,2021-01-06 12:00:00,1.22571,1.2348,1.22116,1.2348,0.1958,90.9,178.05,178.05,8,take_profit,16.39939,0.00303,0.5787,4.39521,,2021
EURUSD,-1,2021-01-06 12:00:00,2021-01-08 00:00:00,1.23384,1.22416,1.23868,1.22416,0.1876,96.8,181.61,181.6,9,take_profit,19.7222,0.00323,2.61019,4.14004,london,2021
EURUSD,-1,2021-01-11 20:00:00,2021-01-13 08:00:00,1.2167,1.22227,1.22227,1.20556,0.1664,-55.7,-92.65,-92.65,9,stop_loss,27.45508,0.00371,-2.07162,2.71774,new_york,2021
EURUSD,-1,2021-01-27 04:00:00,2021-01-27 16:00:00,1.21608,1.20889,1.21968,1.20889,0.2549,71.9,183.38,183.37,3,take_profit,19.97739,0.0024,0.42384,0.35144,,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.228,-41.0,-93.54,-93.54,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,1,2021-02-18 20:00:00,2021-02-22 12:00:00,1.20817,1.21524,1.20463,1.21524,0.2618,70.7,185.16,185.16,10,take_profit,26.6079,0.00236,-0.40074,-0.63776,new_york,2021
EURUSD,-1,2021-03-01 20:00:00,2021-03-02 20:00:00,1.20408,1.20926,1.20926,1.19373,0.1825,-51.8,-94.46,-94.46,6,stop_loss,24.44117,0.00345,-2.31756,0.15152,new_york,2021
EURUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,1.18384,1.18852,1.18852,1.17449,0.2,-46.8,-93.53,-93.53,1,stop_loss,47.29993,0.00312,-5.37029,-2.34639,,2021
EURUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,1.19265,1.19268,1.1972,1.18355,0.2035,-0.3,-0.61,-0.61,10,time_exit,23.49568,0.00303,-1.17313,-2.88729,new_york,2021
EURUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,1.19229,1.19615,1.19615,1.18458,0.24,-38.6,-92.57,-92.57,7,stop_loss,16.93436,0.00257,-1.10316,-3.3186,new_york,2021
EURUSD,1,2021-03-25 08:00:00,2021-03-25 16:00:00,1.18208,1.17846,1.17846,1.18933,0.2529,-36.2,-91.65,-91.65,2,stop_loss,33.31774,0.00242,-3.1052,-3.87118,london,2021
EURUSD,-1,2021-03-31 04:00:00,2021-03-31 16:00:00,1.17225,1.1754,1.1754,1.16594,0.2877,-31.5,-90.71,-90.71,3,stop_loss,49.02696,0.0021,-4.432,-6.08624,,2021
EURUSD,1,2021-04-07 00:00:00,2021-04-08 16:00:00,1.18748,1.19214,1.18399,1.19446,0.2574,46.6,119.95,119.95,10,time_exit,26.89152,0.00233,3.5018,-4.58723,,2021
