symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-28 13:00:00,2019-02-28 17:00:00,147.275,147.99237,146.91632,147.99237,0.3147,71.7,205.44,205.12,4,take_profit,33.92122,0.23912,1.4817,7.12216,london,2019
GBPJPY,-1,2019-02-28 21:00:00,2019-03-01 04:00:00,147.735,148.15813,148.15813,146.88873,0.2721,-42.3,-104.77,-105.09,7,stop_loss,31.23381,0.28209,2.12362,6.12442,new_york,2019
GBPJPY,-1,2019-03-01 10:00:00,2019-03-01 16:00:00,148.25,148.55514,148.55514,147.63973,0.3735,-30.5,-103.71,-104.03,6,stop_loss,38.90963,0.20342,3.8003,8.65086,london,2019
GBPJPY,-1,2019-03-01 20:00:00,2019-03-04 04:00:00,147.853,148.26097,148.26097,147.03706,0.2765,-40.8,-102.65,-102.97,8,stop_loss,36.98564,0.27198,0.64026,6.37561,new_york,2019
GBPJPY,-1,2019-03-04 07:00:00,2019-03-04 14:00:00,148.189,147.5072,148.5299,147.5072,0.3276,68.2,203.26,202.94,7,take_profit,25.11034,0.22727,1.63293,7.27284,london,2019
GBPJPY,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,147.796,147.306,148.16425,147.05949,0.3093,49.0,137.92,137.6,10,time_exit,22.2556,0.2455,-0.25175,6.32863,london,2019
GBPJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,146.929,147.32386,147.32386,146.13928,0.2923,-39.5,-105.03,-105.35,1,stop_loss,25.08366,0.26324,-2.05532,3.59926,new_york,2019
GBPJPY,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,147.317,146.872,147.75641,146.43818,0.2601,44.5,105.33,105.01,10,time_exit,20.49119,0.29294,-0.36202,2.97048,new_york,2019
GBPJPY,1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,146.59532,147.57235,0.3544,12.4,39.99,39.67,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,147.197,146.93842,146.93842,147.71417,0.4481,-25.9,-105.44,-105.76,2,stop_loss,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,1,2019-03-08 13:00:00,2019-03-08 14:00:00,145.481,145.0745,145.0745,146.29399,0.2822,-40.6,-104.39,-104.71,1,stop_loss,32.67449,0.271,-3.19958,-0.76193,london,2019
GBPJPY,1,2019-03-08 18:00:00,2019-03-11 00:00:00,144.53,144.02318,144.02318,145.54365,0.224,-50.7,-103.31,-103.63,6,stop_loss,36.90055,0.33788,-4.67376,-1.09972,new_york,2019
GBPJPY,-1,2019-03-12 05:00:00,2019-03-12 14:00:00,147.239,146.06636,147.82532,146.06636,0.1917,117.3,204.56,204.24,9,take_profit,40.33759,0.39088,3.96503,-1.09536,,2019
GBPJPY,1,2019-03-13 11:00:00,2019-03-13 21:00:00,146.316,146.777,145.7415,147.46501,0.1996,46.1,83.73,83.42,10,time_exit,19.00213,0.383,1.17706,-0.6173,london,2019
GBPJPY,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,148.159,148.364,148.65842,147.16016,0.2314,-20.5,-43.17,-43.49,10,time_exit,17.40923,0.33295,1.45279,2.58231,new_york,2019
GBPJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,147.7,147.741,148.13361,146.83279,0.2654,-4.1,-9.9,-10.22,10,time_exit,24.56457,0.28907,-0.38554,2.49242,,2019
GBPJPY,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,147.835,147.864,148.19487,147.11527,0.3195,-2.9,-8.43,-8.75,10,time_exit,14.70402,0.23991,0.32886,2.2442,,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.4425,-26.0,-104.54,-104.85,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,-1,2019-03-21 18:00:00,2019-03-21 19:00:00,145.363,144.22729,145.93085,144.22729,0.2003,113.6,207.01,206.69,1,take_profit,46.46224,0.37857,-3.07873,-1.24056,new_york,2019
GBPJPY,1,2019-03-25 12:00:00,2019-03-25 19:00:00,145.459,144.95912,144.95912,146.45876,0.2321,-50.0,-105.58,-105.9,7,stop_loss,18.3971,0.33325,0.18166,-2.89863,london,2019
GBPJPY,1,2019-03-26 08:00:00,2019-03-26 13:00:00,145.085,145.99568,144.62966,145.99568,0.2522,91.1,209.0,208.68,5,take_profit,9.97318,0.30356,-0.72587,-2.82501,london,2019
GBPJPY,-1,2019-03-27 08:00:00,2019-03-27 15:00:00,145.809,146.21567,146.21567,144.99565,0.288,-40.7,-106.58,-106.9,7,stop_loss,17.78,0.27112,0.46252,-1.56067,london,2019
GBPJPY,-1,2019-03-28 06:00:00,2019-03-28 16:00:00,145.269,144.843,145.81583,144.17535,0.2121,42.6,82.22,81.9,10,time_exit,19.43177,0.36455,-1.2148,-0.90428,,2019
GBPJPY,-1,2019-03-29 15:00:00,2019-03-29 17:00:00,145.147,144.02094,145.71003,144.02094,0.2076,112.6,212.73,212.41,2,take_profit,25.29722,0.37535,0.50228,-1.90292,london,2019
GBPJPY,1,2019-03-29 21:00:00,2019-04-01 07:00:00,143.923,144.804,143.28607,145.19685,0.1871,88.1,150.0,149.68,10,time_exit,24.10272,0.42462,-2.13115,-1.80526,new_york,2019
GBPJPY,1,2019-04-01 20:00:00,2019-04-02 00:00:00,146.178,145.69461,145.69461,147.14477,0.25,-48.3,-109.97,-110.29,4,stop_loss,33.67209,0.32226,3.46588,-1.34056,new_york,2019
GBPJPY,1,2019-04-04 13:00:00,2019-04-04 16:00:00,146.585,146.2267,146.2267,147.30159,0.3339,-35.8,-108.87,-109.19,3,stop_loss,13.3928,0.23886,0.68191,2.27141,london,2019
GBPJPY,1,2019-04-04 18:00:00,2019-04-05 04:00:00,145.963,146.057,145.59169,146.70561,0.3189,9.4,27.28,26.96,10,time_exit,17.78349,0.24754,-1.75595,2.00264,new_york,2019
GBPJPY,-1,2019-04-08 07:00:00,2019-04-08 17:00:00,145.567,145.37,145.86534,144.97032,0.3979,19.7,71.33,71.01,10,time_exit,31.51888,0.19889,-1.59032,0.08189,london,2019
GBPJPY,1,2019-04-09 03:00:00,2019-04-09 11:00:00,145.563,145.31541,145.31541,146.05819,0.4827,-24.8,-108.76,-109.08,8,stop_loss,28.18392,0.16506,-0.79185,-0.68056,,2019
GBPJPY,1,2019-04-10 09:00:00,2019-04-10 17:00:00,145.292,145.01295,145.01295,145.85009,0.424,-27.9,-107.67,-107.99,8,stop_loss,15.4433,0.18603,-0.31242,-1.67719,london,2019
GBPJPY,1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.466,144.8444,145.8092,0.3642,30.0,99.43,99.11,10,time_exit,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,-1,2019-04-11 03:00:00,2019-04-11 10:00:00,145.364,145.69389,145.69389,144.70421,0.3583,-33.0,-107.56,-107.88,7,stop_loss,11.76446,0.21993,0.19086,-1.27767,,2019
GBPJPY,1,2019-04-16 14:00:00,2019-04-16 15:00:00,146.437,146.19003,146.19003,146.93093,0.4738,-24.7,-106.48,-106.8,1,stop_loss,21.46349,0.16464,-0.16402,2.70553,london,2019
GBPJPY,1,2019-04-16 22:00:00,2019-04-17 08:00:00,146.164,146.291,145.89618,146.69963,0.4326,12.7,50.0,49.68,10,time_exit,24.60487,0.17854,-1.30211,2.04453,,2019
GBPJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,146.069,146.026,146.31862,145.56976,0.4663,4.3,18.25,17.93,10,time_exit,22.65298,0.16641,-1.37862,1.5158,london,2019
GBPJPY,1,2019-04-18 21:00:00,2019-04-19 07:00:00,145.371,145.481,145.1164,145.88019,0.4579,11.0,45.84,45.52,10,time_exit,40.51389,0.16973,-3.18124,-0.45386,new_york,2019
GBPJPY,-1,2019-04-19 08:00:00,2019-04-19 18:00:00,145.481,145.499,145.68058,145.08185,0.5867,-1.8,-9.61,-9.93,10,time_exit,47.01031,0.13305,-1.90298,-1.4564,london,2019
GBPJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,145.353,145.392,145.17901,145.70097,0.6724,3.9,23.86,23.54,10,time_exit,25.4303,0.11599,-2.05875,-2.24159,,2019
GBPJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.18745,145.72678,145.18745,0.6521,36.0,213.36,213.04,2,take_profit,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-25 06:00:00,2019-04-25 12:00:00,144.639,144.09261,144.91219,144.09261,0.4377,54.6,217.63,217.31,6,take_profit,22.11707,0.18213,-1.28576,-2.80303,,2019
GBPJPY,-1,2019-04-26 17:00:00,2019-04-26 18:00:00,144.222,144.4547,144.4547,143.7566,0.5241,-23.3,-110.98,-111.3,1,stop_loss,24.96819,0.15513,-0.67626,-4.46366,new_york,2019
GBPJPY,-1,2019-04-29 17:00:00,2019-04-29 20:00:00,144.482,144.68788,144.68788,144.07024,0.5865,-20.6,-109.88,-110.2,3,stop_loss,17.1304,0.13725,0.75562,-3.70338,new_york,2019
GBPJPY,1,2019-05-01 14:00:00,2019-05-02 00:00:00,145.436,145.2266,145.2266,145.85479,0.5709,-20.9,-108.79,-109.1,10,stop_loss,39.84527,0.1396,3.11848,0.60086,london,2019
GBPJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,145.234,144.9176,144.9176,145.86679,0.374,-31.6,-107.68,-108.0,1,stop_loss,18.40974,0.21093,-0.53704,0.73388,,2019
GBPJPY,-1,2019-05-07 05:00:00,2019-05-07 14:00:00,145.1,144.51875,145.39063,144.51875,0.4031,58.1,213.22,212.9,9,take_profit,20.42505,0.19375,-0.97171,0.53495,,2019
GBPJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,144.425,144.11414,144.11414,145.04673,0.3844,-31.1,-108.74,-109.06,1,stop_loss,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,144.33416,143.35568,0.3627,14.0,46.21,45.89,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,-1,2019-05-10 05:00:00,2019-05-10 08:00:00,143.216,142.55303,143.54749,142.55303,0.3584,66.3,216.22,215.91,3,take_profit,31.63769,0.22099,0.02841,-4.80242,,2019
GBPJPY,1,2019-05-10 08:00:00,2019-05-10 18:00:00,142.687,142.815,142.33819,143.38462,0.3474,12.8,40.47,40.15,10,time_exit,27.34249,0.23254,-2.06725,-4.56283,london,2019
GBPJPY,-1,2019-05-10 20:00:00,2019-05-13 06:00:00,142.876,142.813,143.2218,142.18441,0.3517,6.3,20.16,19.84,10,time_exit,14.37779,0.23053,-0.71677,-4.46645,new_york,2019
GBPJPY,1,2019-05-13 07:00:00,2019-05-13 11:00:00,142.814,142.53271,142.53271,143.37657,0.4331,-28.1,-110.86,-111.18,4,stop_loss,13.97134,0.18752,-0.83041,-5.19661,london,2019
GBPJPY,-1,2019-05-14 08:00:00,2019-05-14 16:00:00,142.105,141.44929,142.43286,141.44929,0.3679,65.6,219.53,219.21,8,take_profit,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-15 20:00:00,2019-05-16 06:00:00,140.777,140.682,140.33057,141.66986,0.2755,-9.5,-23.82,-24.14,10,time_exit,38.39382,0.29762,-2.67529,-4.44062,new_york,2019
GBPJPY,-1,2019-05-16 12:00:00,2019-05-16 22:00:00,140.625,140.508,140.95355,139.96789,0.3736,11.7,39.78,39.46,10,time_exit,35.8982,0.21904,-2.31202,-6.53282,london,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.4113,-30.0,-112.1,-112.42,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,1,2019-05-17 21:00:00,2019-05-20 07:00:00,140.049,140.351,139.69312,140.76075,0.3427,30.2,94.18,93.86,10,time_exit,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,1,2019-05-20 15:00:00,2019-05-21 01:00:00,140.013,140.053,139.69397,140.65107,0.3855,4.0,14.03,13.71,10,time_exit,18.06067,0.21269,-1.54108,-6.1351,london,2019
GBPJPY,1,2019-05-21 22:00:00,2019-05-22 08:00:00,140.536,140.338,140.08622,141.43556,0.2738,-19.8,-49.33,-49.65,10,time_exit,28.84379,0.29985,0.67945,-3.13891,,2019
GBPJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,139.963,139.909,140.30306,139.28289,0.3605,5.4,17.71,17.4,10,time_exit,24.85625,0.2267,-1.76153,-3.58895,london,2019
GBPJPY,-1,2019-05-24 05:00:00,2019-05-24 12:00:00,138.835,139.14127,139.14127,138.22246,0.4009,-30.6,-111.73,-112.05,7,stop_loss,36.78882,0.20418,-2.46493,-5.71807,,2019
GBPJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,139.05,139.377,139.45153,138.24693,0.3027,-32.7,-90.07,-90.39,10,time_exit,20.9504,0.26769,-0.31638,-4.27982,new_york,2019
GBPJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,138.894,138.809,139.20376,138.27448,0.3892,8.5,30.1,29.79,10,time_exit,22.34723,0.20651,-1.34168,-4.49879,london,2019
GBPJPY,1,2019-05-28 01:00:00,2019-05-28 10:00:00,138.811,138.58588,138.58588,139.26123,0.537,-22.5,-110.01,-110.33,9,stop_loss,20.71113,0.15008,-1.69087,-6.06575,,2019
GBPJPY,-1,2019-05-29 03:00:00,2019-05-29 12:00:00,138.43,137.91761,138.68619,137.91761,0.4671,51.2,217.8,217.48,9,take_profit,19.86054,0.1708,-2.04412,-5.22207,,2019
GBPJPY,1,2019-05-29 19:00:00,2019-05-30 05:00:00,137.972,138.356,137.6262,138.66359,0.353,38.4,123.35,123.03,10,time_exit,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,-1,2019-06-03 08:00:00,2019-06-03 10:00:00,136.62,136.93893,136.93893,135.98215,0.3869,-31.9,-112.29,-112.61,2,stop_loss,40.4165,0.21262,-3.79202,-5.64539,london,2019
GBPJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,136.813,136.983,137.10149,136.23602,0.4235,-17.0,-65.52,-65.83,10,time_exit,17.06062,0.19233,-1.56399,-6.26144,,2019
GBPJPY,1,2019-06-05 05:00:00,2019-06-05 15:00:00,137.315,137.465,137.06387,137.81727,0.4836,15.0,66.01,65.69,10,time_exit,33.01934,0.16742,1.0283,-5.35717,,2019
GBPJPY,1,2019-06-05 20:00:00,2019-06-06 06:00:00,137.471,137.335,137.19453,138.02393,0.4419,-13.6,-54.69,-55.01,10,time_exit,24.03123,0.18431,0.94475,-3.60559,new_york,2019
GBPJPY,1,2019-06-06 07:00:00,2019-06-06 09:00:00,137.335,137.10295,137.10295,137.7991,0.5239,-23.2,-110.63,-110.95,2,stop_loss,18.61822,0.1547,-0.07951,-3.62338,london,2019
GBPJPY,-1,2019-06-06 11:00:00,2019-06-06 14:00:00,137.281,137.52832,137.52832,136.78635,0.4866,-24.7,-109.52,-109.84,3,stop_loss,22.10389,0.16488,-0.28303,-3.35386,london,2019
GBPJPY,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,137.667,137.333,137.92839,137.14421,0.4558,33.4,138.54,138.22,10,time_exit,26.3656,0.17426,-0.20156,-0.58377,new_york,2019
GBPJPY,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,136.655,136.824,136.90219,136.16062,0.4881,-16.9,-75.06,-75.38,10,time_exit,47.93109,0.16479,-3.99929,-2.07195,new_york,2019
GBPJPY,1,2019-06-18 04:00:00,2019-06-18 05:00:00,136.097,135.89803,135.89803,136.49495,0.6022,-19.9,-109.04,-109.36,1,stop_loss,45.18846,0.13265,-4.47302,-4.88637,,2019
GBPJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,135.799,135.54627,135.54627,136.30446,0.4694,-25.3,-107.96,-108.27,3,stop_loss,51.76664,0.16849,-4.42726,-4.33011,london,2019
GBPJPY,-1,2019-06-19 01:00:00,2019-06-19 02:00:00,136.183,136.46639,136.46639,135.61621,0.4144,-28.3,-106.87,-107.19,1,stop_loss,30.90963,0.18893,-0.37399,-4.29478,,2019
GBPJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,136.242,135.97194,135.97194,136.78211,0.4305,-27.0,-105.8,-106.11,3,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,1,2019-06-19 15:00:00,2019-06-19 17:00:00,136.413,136.97114,136.13393,136.97114,0.4124,55.8,209.46,209.14,2,take_profit,19.873,0.18605,0.86991,-3.79648,london,2019
GBPJPY,1,2019-06-19 23:00:00,2019-06-20 03:00:00,136.745,136.45091,136.45091,137.33318,0.3992,-29.4,-106.84,-107.15,4,stop_loss,26.5875,0.19606,1.79095,-2.77893,,2019
GBPJPY,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,136.378,136.149,136.74749,135.63901,0.3145,22.9,65.54,65.22,10,time_exit,18.85307,0.24633,-0.73007,-1.36493,new_york,2019
GBPJPY,1,2019-06-21 06:00:00,2019-06-21 16:00:00,136.144,136.385,135.83169,136.76862,0.3744,24.1,82.11,81.79,10,time_exit,24.73415,0.20821,-1.60821,-1.72167,,2019
GBPJPY,-1,2019-06-26 01:00:00,2019-06-26 04:00:00,135.933,136.23619,136.23619,135.32661,0.3886,-30.3,-107.22,-107.54,3,stop_loss,22.23407,0.20213,-2.41189,-1.25618,,2019
GBPJPY,-1,2019-06-26 17:00:00,2019-06-26 21:00:00,136.543,136.85999,136.85999,135.90903,0.368,-31.7,-106.15,-106.47,4,stop_loss,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,1,2019-06-26 22:00:00,2019-06-27 08:00:00,136.811,137.019,136.50924,137.41451,0.3827,20.8,72.44,72.12,10,time_exit,19.61584,0.20117,1.88737,-0.95271,,2019
GBPJPY,1,2019-06-27 14:00:00,2019-06-27 16:00:00,137.123,136.84677,136.84677,137.67545,0.4209,-27.6,-105.8,-106.12,2,stop_loss,24.62412,0.18415,2.39672,0.06262,london,2019
GBPJPY,-1,2019-06-28 00:00:00,2019-06-28 10:00:00,136.536,136.452,136.8249,135.95819,0.3984,8.4,30.45,30.14,10,time_exit,20.60654,0.1926,-0.60773,0.02276,,2019
GBPJPY,-1,2019-07-03 02:00:00,2019-07-03 09:00:00,135.863,135.33554,136.12673,135.33554,0.4377,52.7,210.09,209.77,7,take_profit,39.95594,0.17582,-4.34086,-0.56113,,2019
GBPJPY,1,2019-07-04 13:00:00,2019-07-04 23:00:00,135.525,135.597,135.31921,135.93658,0.5721,7.2,37.48,37.17,10,time_exit,30.21751,0.13719,-2.16025,-4.05965,london,2019
GBPJPY,-1,2019-07-05 04:00:00,2019-07-05 09:00:00,135.645,135.8002,135.8002,135.33461,0.7613,-15.5,-107.52,-107.84,5,stop_loss,19.60175,0.10346,-0.71742,-5.29829,,2019
GBPJPY,-1,2019-07-05 17:00:00,2019-07-05 21:00:00,135.696,135.90483,135.90483,135.27834,0.5601,-20.9,-106.44,-106.76,4,stop_loss,14.75565,0.13922,-0.07783,-3.53917,new_york,2019
GBPJPY,1,2019-07-08 04:00:00,2019-07-08 05:00:00,135.941,135.73029,135.73029,136.36241,0.5495,-21.1,-105.36,-105.68,1,stop_loss,21.13796,0.14047,1.29907,-2.86258,,2019
GBPJPY,1,2019-07-08 11:00:00,2019-07-08 21:00:00,135.677,136.051,135.46907,136.09287,0.5513,37.4,187.63,187.31,10,time_exit,16.31953,0.13862,-0.52204,-2.75393,london,2019
GBPJPY,-1,2019-07-09 15:00:00,2019-07-09 16:00:00,135.522,135.76266,135.76266,135.04068,0.4849,-24.1,-106.19,-106.51,1,stop_loss,28.37977,0.16044,-2.21968,-1.31307,london,2019
GBPJPY,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,135.645,135.585,135.91441,135.10618,0.4288,6.0,23.41,23.09,10,time_exit,27.10746,0.17961,-0.98304,-1.33319,new_york,2019
GBPJPY,-1,2019-07-10 10:00:00,2019-07-10 11:00:00,135.646,135.84626,135.84626,135.24548,0.5781,-20.0,-105.35,-105.67,1,stop_loss,21.2105,0.13351,-0.78822,-1.94129,london,2019
GBPJPY,1,2019-07-10 14:00:00,2019-07-10 17:00:00,135.819,135.59978,135.59978,136.25744,0.5228,-21.9,-104.29,-104.61,3,stop_loss,19.53997,0.14615,0.33732,-1.61579,london,2019
