symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-26 00:00:00,2019-04-26 12:00:00,1.11283,1.11583,1.11583,1.10683,0.3214,-30.0,-96.44,-96.45,3,stop_loss,44.187,0.002,-4.50595,-2.25929,,2019
EURUSD,-1,2019-04-30 00:00:00,2019-04-30 12:00:00,1.11852,1.12153,1.12153,1.11249,0.3167,-30.1,-95.48,-95.48,3,stop_loss,38.16724,0.00201,-0.64383,-2.86805,,2019
EURUSD,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,1.1191,1.11925,1.12238,1.11254,0.2883,-1.5,-4.32,-4.33,10,time_exit,17.05451,0.00219,-0.24183,-2.10022,london,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-15 12:00:00,1.12397,1.11824,1.12684,1.11824,0.3296,57.3,188.96,188.96,7,take_profit,22.62634,0.00191,1.4043,-1.06653,london,2019
EURUSD,1,2019-05-17 00:00:00,2019-05-20 16:00:00,1.11732,1.11682,1.11439,1.12317,0.3294,-5.0,-16.47,-16.47,10,time_exit,13.0075,0.00195,-1.7976,-1.08169,,2019
EURUSD,1,2019-05-24 08:00:00,2019-05-28 00:00:00,1.1181,1.11924,1.11546,1.12339,0.3639,11.4,41.48,41.48,10,time_exit,16.47525,0.00176,0.34214,-2.02506,london,2019
EURUSD,1,2019-05-28 00:00:00,2019-05-28 16:00:00,1.11923,1.11697,1.11697,1.12375,0.4274,-22.6,-96.64,-96.64,4,stop_loss,21.22043,0.00151,0.66814,-1.79136,,2019
EURUSD,1,2019-05-30 12:00:00,2019-06-03 00:00:00,1.11342,1.11798,1.11114,1.11798,0.4192,45.6,191.31,191.31,9,take_profit,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,1,2019-06-07 12:00:00,2019-06-07 16:00:00,1.12654,1.13475,1.12243,1.13475,0.2376,82.1,195.15,195.15,1,take_profit,40.29269,0.00274,1.63616,0.43103,london,2019
EURUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,1.12778,1.12122,1.13106,1.12122,0.3034,65.6,199.03,199.03,10,take_profit,18.56066,0.00219,-1.87194,1.86527,,2019
EURUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1.12625,1.126,1.12366,1.13144,0.3914,-2.5,-9.79,-9.79,10,time_exit,30.47228,0.00173,0.07248,-0.37586,london,2019
EURUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,1.11359,1.11371,1.1165,1.10778,0.3491,-1.2,-4.19,-4.19,10,time_exit,36.11831,0.00194,-2.64331,-2.5769,london,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-05 00:00:00,1.10824,1.11188,1.11188,1.10097,0.2788,-36.4,-101.39,-101.39,4,stop_loss,28.70618,0.00242,-2.06765,-3.03039,london,2019
EURUSD,1,2019-08-09 00:00:00,2019-08-12 16:00:00,1.11797,1.12124,1.11357,1.12676,0.2283,32.7,74.65,74.65,10,time_exit,26.40111,0.00293,0.27997,-0.99956,,2019
EURUSD,-1,2019-08-12 20:00:00,2019-08-14 12:00:00,1.12123,1.11775,1.12507,1.11355,0.2633,34.8,91.63,91.63,10,time_exit,20.29627,0.00256,1.18776,-0.73113,new_york,2019
EURUSD,1,2019-08-16 16:00:00,2019-08-20 08:00:00,1.1074,1.10784,1.10405,1.11411,0.3043,4.4,13.39,13.39,10,time_exit,24.19197,0.00224,-3.76765,-1.43668,new_york,2019
EURUSD,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,1.10776,1.11042,1.11042,1.10244,0.3842,-26.6,-102.15,-102.16,1,stop_loss,25.89934,0.00177,-3.04189,-2.66952,new_york,2019
EURUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1.10988,1.10704,1.10704,1.11556,0.3564,-28.4,-101.13,-101.13,10,stop_loss,25.18978,0.00189,-1.66184,-2.52717,new_york,2019
EURUSD,1,2019-08-27 16:00:00,2019-08-28 16:00:00,1.11088,1.10784,1.10784,1.11697,0.329,-30.4,-100.13,-100.13,6,stop_loss,14.68377,0.00203,-0.11306,-2.33547,new_york,2019
EURUSD,-1,2019-09-11 12:00:00,2019-09-12 12:00:00,1.10256,1.10539,1.10539,1.0969,0.3502,-28.3,-99.13,-99.14,6,stop_loss_ambiguous,29.57333,0.00189,-0.56032,-3.19299,london,2019
EURUSD,-1,2019-09-20 08:00:00,2019-09-23 08:00:00,1.10583,1.09908,1.1092,1.09908,0.2909,67.5,196.24,196.24,6,take_profit,17.17264,0.00225,0.63842,-1.54477,london,2019
EURUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1.09337,1.09029,1.09029,1.09953,0.3249,-30.8,-100.1,-100.1,1,stop_loss,27.99562,0.00205,-2.22036,-3.20453,london,2019
EURUSD,-1,2019-10-01 04:00:00,2019-10-01 16:00:00,1.08964,1.09276,1.09276,1.0834,0.3176,-31.2,-99.08,-99.08,3,stop_loss,29.86731,0.00208,-3.41771,-3.45848,,2019
EURUSD,1,2019-10-03 08:00:00,2019-10-07 00:00:00,1.09584,1.0988,1.09291,1.1017,0.3347,29.6,99.07,99.07,10,time_exit,17.67557,0.00195,0.23503,-3.71026,london,2019
EURUSD,1,2019-10-17 16:00:00,2019-10-21 08:00:00,1.11172,1.11668,1.10813,1.11891,0.2758,49.6,136.8,136.79,10,time_exit,35.89971,0.0024,3.90922,0.14987,new_york,2019
EURUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,1.10978,1.11466,1.10734,1.11466,0.4114,48.8,200.94,200.93,10,take_profit,15.30611,0.00163,-0.09977,2.60693,,2019
EURUSD,-1,2019-11-07 04:00:00,2019-11-07 12:00:00,1.10646,1.10905,1.10905,1.10128,0.396,-25.9,-102.49,-102.49,2,stop_loss,29.44493,0.00173,-2.77945,1.92816,,2019
EURUSD,-1,2019-11-13 20:00:00,2019-11-14 20:00:00,1.09991,1.1022,1.1022,1.09533,0.4426,-22.9,-101.46,-101.46,6,stop_loss,36.41119,0.00153,-3.63111,-0.83554,new_york,2019
EURUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1.10166,1.10092,1.10411,1.09676,0.4099,7.4,30.33,30.33,10,time_exit,17.79271,0.00163,-2.148,-0.57003,new_york,2019
EURUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,1.10184,1.1058,1.09986,1.1058,0.5085,39.6,201.47,201.47,3,take_profit,13.96729,0.00132,-0.44427,-1.8785,,2019
EURUSD,1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10749,1.10117,1.10749,0.4876,42.1,205.5,205.5,1,take_profit,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,1,2019-12-03 00:00:00,2019-12-04 16:00:00,1.10787,1.10778,1.10533,1.11296,0.4122,-0.9,-3.71,-3.71,10,time_exit,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.3893,16.3,63.46,63.45,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,-1,2019-12-30 12:00:00,2019-12-31 12:00:00,1.11994,1.12249,1.12249,1.11484,0.4137,-25.5,-105.4,-105.41,6,stop_loss,32.78085,0.0017,4.57683,1.75455,london,2019
EURUSD,1,2020-01-02 16:00:00,2020-01-02 20:00:00,1.11963,1.11691,1.11691,1.12506,0.3842,-27.2,-104.35,-104.35,1,stop_loss,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,1,2020-01-03 08:00:00,2020-01-03 12:00:00,1.11664,1.11395,1.11395,1.12201,0.3845,-26.9,-103.3,-103.3,1,stop_loss,32.58997,0.00179,0.35412,2.85116,london,2020
EURUSD,-1,2020-01-16 00:00:00,2020-01-17 16:00:00,1.11495,1.10981,1.11752,1.10981,0.3983,51.4,204.57,204.57,10,take_profit,20.1989,0.00171,0.77943,0.94824,,2020
EURUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.11257,1.10504,0.4159,10.0,41.59,41.59,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.4762,-22.0,-104.73,-104.73,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,1,2020-02-11 00:00:00,2020-02-12 16:00:00,1.09108,1.08863,1.08863,1.09597,0.4239,-24.5,-103.7,-103.7,10,stop_loss,49.90332,0.00163,-5.45455,-3.77038,,2020
EURUSD,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08616,1.07884,0.4206,9.5,39.96,39.96,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-18 20:00:00,2020-02-20 12:00:00,1.08042,1.08046,1.08321,1.07484,0.3696,-0.4,-1.48,-1.48,10,time_exit,46.29305,0.00186,-4.46237,-6.16003,new_york,2020
EURUSD,-1,2020-03-02 04:00:00,2020-03-02 12:00:00,1.10566,1.11132,1.11132,1.09434,0.1821,-56.6,-103.03,-103.03,2,stop_loss,52.00685,0.00377,3.91655,-1.19704,,2020
EURUSD,-1,2020-03-09 16:00:00,2020-03-11 08:00:00,1.1436,1.13135,1.15241,1.12598,0.1158,122.5,141.85,141.85,10,time_exit,63.4306,0.00587,4.90132,2.07907,new_york,2020
EURUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1.12677,1.10935,1.13548,1.10935,0.1187,174.2,206.77,206.77,1,take_profit,33.3276,0.00581,0.56147,2.77936,london,2020
EURUSD,-1,2020-03-12 16:00:00,2020-03-16 08:00:00,1.12154,1.12257,1.13074,1.10313,0.1146,-10.3,-11.8,-11.81,10,time_exit,31.40516,0.00614,-0.30685,2.59459,new_york,2020
EURUSD,-1,2020-03-17 08:00:00,2020-03-17 12:00:00,1.11791,1.09741,1.12816,1.09741,0.1028,205.0,210.77,210.77,1,take_profit,21.4959,0.00683,-0.29448,1.63438,london,2020
EURUSD,-1,2020-03-23 08:00:00,2020-03-24 08:00:00,1.07355,1.08609,1.08609,1.04847,0.0857,-125.4,-107.46,-107.47,6,stop_loss,36.5444,0.00836,-2.66645,-0.8946,london,2020
EURUSD,1,2020-03-25 08:00:00,2020-03-26 16:00:00,1.08115,1.10404,1.06971,1.10404,0.093,228.9,212.87,212.87,8,take_profit,19.22961,0.00763,-1.05269,-1.47985,london,2020
EURUSD,1,2020-03-27 16:00:00,2020-03-31 08:00:00,1.0986,1.09792,1.0891,1.1176,0.1142,-6.8,-7.77,-7.77,10,time_exit,29.12892,0.00633,1.02102,-1.20859,new_york,2020
EURUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,1.09709,1.08774,1.08774,1.1158,0.116,-93.5,-108.5,-108.5,10,stop_loss,24.11876,0.00624,0.06658,-0.57888,new_york,2020
EURUSD,-1,2020-04-02 12:00:00,2020-04-06 04:00:00,1.09191,1.08146,1.09993,1.07588,0.1339,104.5,139.93,139.92,10,time_exit,19.5188,0.00534,-0.86662,-0.63536,london,2020
EURUSD,1,2020-04-06 08:00:00,2020-04-08 00:00:00,1.08146,1.0868,1.07461,1.09517,0.1587,53.4,84.75,84.74,10,time_exit,33.54033,0.00457,-2.17761,-1.46529,london,2020
EURUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.09251,1.07615,0.201,1.8,3.62,3.62,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,1,2020-04-29 04:00:00,2020-04-30 16:00:00,1.08416,1.09389,1.0793,1.09389,0.2254,97.3,219.3,219.3,9,take_profit,15.73939,0.00324,0.05409,-1.95339,,2020
EURUSD,1,2020-05-05 12:00:00,2020-05-06 08:00:00,1.08456,1.07966,1.07966,1.09436,0.2284,-49.0,-111.86,-111.87,5,stop_loss,34.87907,0.00327,-1.34059,-0.4975,london,2020
EURUSD,-1,2020-05-07 00:00:00,2020-05-08 00:00:00,1.07925,1.08404,1.08404,1.06967,0.2311,-47.9,-110.71,-110.71,6,stop_loss,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,1,2020-05-15 04:00:00,2020-05-18 16:00:00,1.08054,1.08859,1.07652,1.08859,0.2724,80.5,219.24,219.24,9,take_profit,14.52514,0.00268,-1.03646,-1.57306,,2020
EURUSD,1,2020-05-27 12:00:00,2020-05-28 04:00:00,1.09568,1.10298,1.09203,1.10298,0.3062,73.0,223.62,223.62,4,take_profit,27.02034,0.00243,1.67323,0.96691,london,2020
EURUSD,-1,2020-06-09 16:00:00,2020-06-10 08:00:00,1.12996,1.13542,1.13542,1.11905,0.209,-54.6,-114.06,-114.06,4,stop_loss,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,1,2020-06-11 20:00:00,2020-06-12 00:00:00,1.13618,1.12964,1.12964,1.14927,0.1726,-65.4,-112.93,-112.93,1,stop_loss,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,1,2020-06-18 00:00:00,2020-06-18 20:00:00,1.12439,1.11883,1.11883,1.13551,0.2011,-55.6,-111.77,-111.77,5,stop_loss,21.66978,0.00371,-0.80273,4.36171,,2020
EURUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,1.12381,1.1289,1.1289,1.11363,0.2174,-50.9,-110.67,-110.67,10,stop_loss,28.53152,0.00339,-0.5452,3.96433,new_york,2020
EURUSD,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,1.13088,1.12011,1.13627,1.12011,0.2034,107.7,219.07,219.06,10,take_profit,24.21466,0.00359,1.51457,3.26731,new_york,2020
EURUSD,1,2020-07-08 04:00:00,2020-07-09 04:00:00,1.12691,1.13599,1.12237,1.13599,0.2461,90.8,223.49,223.49,6,take_profit,22.12488,0.00303,0.16292,2.35951,,2020
EURUSD,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,1.12712,1.13165,1.13165,1.11805,0.2515,-45.3,-113.99,-114.0,2,stop_loss,25.8677,0.00302,-0.34514,2.47714,london,2020
EURUSD,-1,2020-07-16 08:00:00,2020-07-20 00:00:00,1.14061,1.14224,1.14481,1.13221,0.2687,-16.3,-43.8,-43.8,10,time_exit,34.62378,0.0028,2.40306,3.50788,london,2020
EURUSD,-1,2020-07-22 00:00:00,2020-07-22 12:00:00,1.15265,1.15797,1.15797,1.14201,0.2113,-53.2,-112.42,-112.42,3,stop_loss,22.51399,0.00355,3.6899,3.35373,,2020
EURUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,1.16954,1.17296,1.16411,1.18041,0.2048,34.2,70.04,70.04,10,time_exit,37.22618,0.00362,4.83806,4.95685,london,2020
EURUSD,1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18123,1.18123,1.19951,0.1838,-60.9,-111.98,-111.99,10,stop_loss,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,1,2020-08-14 16:00:00,2020-08-18 08:00:00,1.18187,1.19104,1.17676,1.1921,0.2168,91.7,198.81,198.8,10,time_exit,19.2701,0.00341,0.89644,5.52358,new_york,2020
EURUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1.18479,1.17981,1.17981,1.19475,0.2266,-49.8,-112.87,-112.87,7,stop_loss,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-08-25 08:00:00,2020-08-27 00:00:00,1.18106,1.18396,1.18589,1.17139,0.2311,-29.0,-67.02,-67.02,10,time_exit,29.12009,0.00322,-0.63061,4.58885,london,2020
EURUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,1.18859,1.19734,1.18243,1.20091,0.1803,87.5,157.76,157.76,10,time_exit,21.79135,0.00411,1.27625,3.00584,new_york,2020
EURUSD,-1,2020-09-09 12:00:00,2020-09-09 16:00:00,1.17634,1.18047,1.18047,1.16808,0.2729,-41.3,-112.65,-112.65,1,stop_loss,32.01026,0.00275,-2.56373,2.55265,london,2020
EURUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1.18877,1.18567,1.19343,1.17944,0.2391,31.0,74.12,74.12,10,time_exit,24.52681,0.00311,1.80418,2.05568,new_york,2020
EURUSD,-1,2020-09-23 08:00:00,2020-09-25 00:00:00,1.16785,1.1668,1.17295,1.15765,0.22,10.5,23.1,23.1,10,time_exit,35.69126,0.0034,-3.60917,0.41534,london,2020
EURUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,1.17609,1.18273,1.17277,1.18273,0.339,66.4,224.96,224.96,3,take_profit,21.35999,0.00221,0.64545,-0.36804,,2020
EURUSD,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.1744,1.18427,1.1744,0.3488,65.8,229.48,229.48,6,take_profit,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.3653,30.7,112.15,112.15,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,1,2020-10-16 08:00:00,2020-10-19 12:00:00,1.17029,1.17692,1.16698,1.17692,0.3564,66.3,236.26,236.26,7,take_profit,31.65643,0.00221,-2.21835,-0.24182,london,2020
EURUSD,-1,2020-10-22 16:00:00,2020-10-23 20:00:00,1.18262,1.18633,1.18633,1.1752,0.3249,-37.1,-120.49,-120.49,7,stop_loss,40.09969,0.00247,1.52036,0.8871,new_york,2020
EURUSD,1,2020-10-26 04:00:00,2020-10-26 12:00:00,1.18445,1.18065,1.18065,1.19206,0.3136,-38.0,-119.31,-119.32,2,stop_loss,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,1.17268,1.16688,1.1767,1.16464,0.2939,58.0,170.46,170.46,10,time_exit,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,1,2020-10-30 20:00:00,2020-11-03 12:00:00,1.16511,1.17046,1.16056,1.1742,0.2635,53.5,140.97,140.97,10,time_exit,45.78379,0.00303,-3.57731,-0.2595,new_york,2020
EURUSD,-1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.16333,1.17526,1.16333,0.3048,79.5,242.42,242.42,1,take_profit,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,-1,2020-11-11 12:00:00,2020-11-13 04:00:00,1.1793,1.18064,1.18472,1.16846,0.228,-13.4,-30.55,-30.55,10,time_exit,25.26632,0.00361,0.04992,0.59385,london,2020
EURUSD,1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18222,1.19356,0.3262,-5.6,-18.27,-18.27,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1.18296,1.18767,1.1794,1.19008,0.346,47.1,162.97,162.96,10,time_exit,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,-1,2020-11-30 04:00:00,2020-12-01 16:00:00,1.19739,1.2008,1.2008,1.19057,0.3661,-34.1,-124.77,-124.77,9,stop_loss,15.77736,0.00227,3.67865,2.90137,,2020
EURUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.21049,1.21049,1.22438,0.2669,-46.3,-123.54,-123.54,10,stop_loss,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,1,2020-12-17 20:00:00,2020-12-21 00:00:00,1.22604,1.2214,1.2214,1.23532,0.2636,-46.4,-122.32,-122.32,7,stop_loss,15.61526,0.00309,3.65523,4.94437,new_york,2020
EURUSD,1,2020-12-23 00:00:00,2020-12-24 16:00:00,1.2162,1.21831,1.21077,1.22707,0.2228,21.1,47.01,47.01,10,time_exit,15.11077,0.00362,-0.61353,4.17878,,2020
EURUSD,-1,2020-12-29 00:00:00,2020-12-29 12:00:00,1.22163,1.22608,1.22608,1.21273,0.273,-44.5,-121.53,-121.53,3,stop_loss,10.94013,0.00297,0.7228,4.46123,,2020
EURUSD,-1,2020-12-29 20:00:00,2020-12-30 00:00:00,1.22417,1.22846,1.22846,1.21559,0.2803,-42.9,-120.31,-120.31,1,stop_loss,15.77354,0.00286,1.38443,4.62728,new_york,2020
EURUSD,-1,2021-01-19 16:00:00,2021-01-21 08:00:00,1.21361,1.21426,1.21753,1.20576,0.3037,-6.5,-19.74,-19.74,10,time_exit,38.15372,0.00262,-0.65663,0.50304,new_york,2021
EURUSD,1,2021-01-28 12:00:00,2021-02-01 04:00:00,1.21088,1.21302,1.20664,1.21936,0.2805,21.4,60.03,60.03,10,time_exit,30.83516,0.00283,-1.1498,0.03508,london,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.3621,-0.9,-3.26,-3.26,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-18 20:00:00,2021-02-22 12:00:00,1.20817,1.21524,1.20463,1.21524,0.3379,70.7,238.98,238.98,10,take_profit,26.6079,0.00236,-0.40074,-0.63776,new_york,2021
EURUSD,1,2021-03-05 04:00:00,2021-03-05 12:00:00,1.19606,1.19125,1.19125,1.20567,0.2536,-48.1,-121.91,-121.91,2,stop_loss,25.24719,0.0032,-3.61337,-0.81284,,2021
EURUSD,-1,2021-03-10 16:00:00,2021-03-11 08:00:00,1.19108,1.19557,1.19557,1.1821,0.2687,-44.9,-120.66,-120.66,4,stop_loss,35.478,0.00299,-2.01501,-3.06305,new_york,2021
EURUSD,-1,2021-03-11 08:00:00,2021-03-11 12:00:00,1.19274,1.19694,1.19694,1.18433,0.2842,-42.0,-119.46,-119.46,1,stop_loss,27.10145,0.0028,-1.29747,-3.33422,london,2021
EURUSD,1,2021-03-11 16:00:00,2021-03-12 08:00:00,1.19572,1.19127,1.19127,1.20462,0.2657,-44.5,-118.26,-118.26,4,stop_loss,26.92891,0.00297,-0.21241,-3.09284,new_york,2021
EURUSD,1,2021-04-05 08:00:00,2021-04-06 12:00:00,1.17591,1.18216,1.17278,1.18216,0.3745,62.5,234.2,234.2,7,take_profit,24.25192,0.00208,-1.1546,-6.10674,london,2021
EURUSD,-1,2021-04-09 16:00:00,2021-04-09 20:00:00,1.18759,1.19097,1.19097,1.18082,0.3531,-33.8,-119.45,-119.45,1,stop_loss,35.40069,0.00226,1.61662,-2.66197,new_york,2021
EURUSD,-1,2021-04-14 00:00:00,2021-04-14 16:00:00,1.19485,1.19831,1.19831,1.18793,0.3415,-34.6,-118.22,-118.23,4,stop_loss,20.13964,0.00231,3.42655,-1.33749,,2021
EURUSD,1,2021-04-16 16:00:00,2021-04-19 04:00:00,1.19837,1.19502,1.19502,1.20506,0.3498,-33.5,-117.04,-117.04,3,stop_loss,25.9751,0.00223,2.96526,0.29331,new_york,2021
EURUSD,1,2021-04-20 20:00:00,2021-04-22 12:00:00,1.20302,1.20642,1.19907,1.21092,0.2934,34.0,99.76,99.75,10,time_exit,31.93054,0.00263,2.6446,1.37678,new_york,2021
EURUSD,-1,2021-04-27 08:00:00,2021-04-28 20:00:00,1.20728,1.21074,1.21074,1.20035,0.3374,-34.6,-116.89,-116.89,9,stop_loss,23.55617,0.00231,1.98757,3.09732,london,2021
EURUSD,1,2021-04-30 12:00:00,2021-04-30 16:00:00,1.20951,1.206,1.206,1.21653,0.3296,-35.1,-115.71,-115.72,1,stop_loss,17.28378,0.00234,1.17185,3.72354,london,2021
EURUSD,1,2021-05-04 16:00:00,2021-05-05 08:00:00,1.20258,1.1988,1.1988,1.21013,0.3033,-37.8,-114.55,-114.56,4,stop_loss,23.59698,0.00252,-1.20682,2.71466,new_york,2021
EURUSD,-1,2021-05-05 16:00:00,2021-05-06 08:00:00,1.19969,1.20333,1.20333,1.1924,0.3112,-36.4,-113.39,-113.4,4,stop_loss,28.02702,0.00243,-2.02872,2.35856,new_york,2021
EURUSD,1,2021-05-07 16:00:00,2021-05-11 08:00:00,1.21289,1.21625,1.20877,1.22113,0.2726,33.6,91.59,91.59,10,time_exit,25.6465,0.00275,2.93858,1.91565,new_york,2021
EURUSD,-1,2021-05-11 16:00:00,2021-05-12 12:00:00,1.21682,1.20876,1.22085,1.20876,0.2808,80.6,226.36,226.35,5,take_profit,28.94283,0.00269,2.95498,2.79514,new_york,2021
EURUSD,-1,2021-05-12 16:00:00,2021-05-14 08:00:00,1.213,1.21253,1.21735,1.20431,0.2657,4.7,12.49,12.49,10,time_exit,25.28898,0.0029,1.05653,2.70618,new_york,2021
EURUSD,1,2021-05-19 04:00:00,2021-05-19 12:00:00,1.22264,1.21901,1.21901,1.22989,0.3188,-36.3,-115.59,-115.59,2,stop_loss,38.28991,0.00242,3.91785,3.45162,,2021
EURUSD,-1,2021-05-28 08:00:00,2021-05-31 16:00:00,1.21877,1.22226,1.22226,1.21179,0.328,-34.9,-114.41,-114.41,8,stop_loss,16.6609,0.00233,-0.29198,3.86541,london,2021
