symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-31 17:00:00,2019-02-01 04:00:00,1323.16,1317.93,1326.45507,1316.56987,2.9218,52.3,152.81,152.41,10,time_exit,45.08389,2.19671,3.67853,6.54385,new_york,2019
XAUUSD,1,2019-02-11 06:00:00,2019-02-11 10:00:00,1311.81,1309.49358,1309.49358,1316.44284,4.2221,-23.2,-97.8,-98.2,4,stop_loss,19.73987,1.54428,0.11918,1.2411,,2019
XAUUSD,1,2019-02-11 12:00:00,2019-02-11 16:00:00,1306.92,1304.48661,1304.48661,1311.78678,3.9788,-24.3,-96.82,-97.22,4,stop_loss,17.05604,1.62226,-2.7011,0.9696,london,2019
XAUUSD,1,2019-02-11 17:00:00,2019-02-12 04:00:00,1306.37,1308.78,1303.60854,1311.89293,3.4709,24.1,83.65,83.25,10,time_exit,24.40975,1.84098,-2.17836,0.45821,new_york,2019
XAUUSD,1,2019-02-12 07:00:00,2019-02-12 10:00:00,1308.37,1313.29518,1305.90741,1313.29518,3.9259,49.3,193.36,192.96,3,take_profit,15.60286,1.64173,-0.72039,0.05069,london,2019
XAUUSD,1,2019-02-14 07:00:00,2019-02-14 10:00:00,1308.75,1305.88824,1305.88824,1314.47353,3.4457,-28.6,-98.61,-99.01,3,stop_loss,13.11896,1.90784,-0.75259,0.15014,london,2019
XAUUSD,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,1304.41,1307.4484,1307.4484,1298.33321,3.2128,-30.4,-97.62,-98.02,1,stop_loss,15.9099,2.0256,-2.39411,-0.20561,london,2019
XAUUSD,-1,2019-02-14 23:00:00,2019-02-15 10:00:00,1312.76,1314.87,1316.66331,1304.95337,2.4758,-21.1,-52.24,-52.64,10,time_exit,12.27929,2.60221,1.07202,0.05041,,2019
XAUUSD,1,2019-02-18 14:00:00,2019-02-19 04:00:00,1324.95,1324.98,1322.40529,1330.03941,3.7769,0.3,1.13,0.73,10,time_exit,34.62192,1.69647,4.15066,3.10388,london,2019
XAUUSD,-1,2019-02-20 08:00:00,2019-02-20 17:00:00,1342.51,1345.73807,1345.73807,1336.05386,2.9776,-32.3,-96.12,-96.52,9,stop_loss,56.76157,2.15205,5.14752,5.76295,london,2019
XAUUSD,-1,2019-02-21 20:00:00,2019-02-22 07:00:00,1327.61,1325.83,1331.81885,1319.19229,2.2608,17.8,40.24,39.84,10,time_exit,41.93977,2.8059,-2.98717,3.97624,new_york,2019
XAUUSD,1,2019-02-25 02:00:00,2019-02-25 12:00:00,1327.78,1329.85,1324.18382,1334.97235,2.6571,20.7,55.0,54.6,10,time_exit,26.6152,2.39745,-0.88367,1.9376,,2019
XAUUSD,-1,2019-02-25 16:00:00,2019-02-26 03:00:00,1330.98,1327.77,1334.24441,1324.45118,2.9438,32.1,94.5,94.1,10,time_exit,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,1,2019-02-26 06:00:00,2019-02-26 09:00:00,1329.1,1326.22182,1326.22182,1334.85635,3.3716,-28.8,-97.04,-97.44,3,stop_loss,18.53406,1.91878,-0.09466,1.61329,,2019
XAUUSD,-1,2019-02-27 04:00:00,2019-02-27 14:00:00,1328.79,1326.36,1331.5476,1323.2748,3.4836,24.3,84.65,84.25,10,time_exit,14.44569,1.8384,0.40605,0.98191,,2019
XAUUSD,1,2019-02-27 14:00:00,2019-02-27 16:00:00,1326.99,1324.59233,1324.59233,1331.78533,4.0417,-24.0,-96.91,-97.31,2,stop_loss,10.84357,1.59844,-0.54633,0.87655,london,2019
XAUUSD,1,2019-02-27 17:00:00,2019-02-27 18:00:00,1323.06,1320.23897,1320.23897,1328.70206,3.4007,-28.2,-95.93,-96.33,1,stop_loss,11.14017,1.88069,-2.35743,0.60477,new_york,2019
XAUUSD,1,2019-03-01 12:00:00,2019-03-01 15:00:00,1307.97,1304.85708,1304.85708,1314.19583,3.0509,-31.1,-94.97,-95.37,3,stop_loss,38.36432,2.07528,-4.74766,-2.59957,london,2019
XAUUSD,1,2019-03-04 02:00:00,2019-03-04 10:00:00,1295.28,1290.65147,1290.65147,1304.53707,2.0313,-46.3,-94.02,-94.42,8,stop_loss,40.94928,3.08569,-4.98454,-3.18698,,2019
XAUUSD,-1,2019-03-04 22:00:00,2019-03-05 09:00:00,1287.12,1285.14,1291.48334,1278.39331,2.1331,19.8,42.24,41.84,10,time_exit,41.47613,2.9089,-4.08387,-5.49004,,2019
XAUUSD,1,2019-03-05 11:00:00,2019-03-05 17:00:00,1285.01,1281.71115,1281.71115,1291.60769,2.8341,-33.0,-93.49,-93.89,6,stop_loss,30.64686,2.19923,-4.25994,-7.89764,london,2019
XAUUSD,1,2019-03-06 04:00:00,2019-03-06 14:00:00,1287.93,1286.89,1284.79506,1294.19988,2.9523,-10.4,-30.7,-31.1,10,time_exit,19.0341,2.08996,-1.26591,-8.34094,,2019
XAUUSD,1,2019-03-08 08:00:00,2019-03-08 15:00:00,1290.74,1296.31845,1287.95078,1296.31845,3.3071,55.8,184.48,184.08,7,take_profit,19.22284,1.85948,1.9543,-6.70251,london,2019
XAUUSD,-1,2019-03-08 22:00:00,2019-03-11 09:00:00,1299.33,1297.47,1302.93336,1292.12328,2.611,18.6,48.56,48.16,10,time_exit,43.73645,2.40224,3.47276,-3.37237,,2019
XAUUSD,-1,2019-03-11 14:00:00,2019-03-12 01:00:00,1295.94,1292.93,1298.68109,1290.45782,3.4499,30.1,103.84,103.44,10,time_exit,34.54658,1.82739,1.18424,-2.7634,london,2019
XAUUSD,1,2019-03-12 05:00:00,2019-03-12 15:00:00,1294.87,1298.32,1292.20741,1300.19518,3.5904,34.5,123.87,123.47,10,time_exit,20.66569,1.77506,0.74342,-2.56623,,2019
XAUUSD,1,2019-03-13 04:00:00,2019-03-13 14:00:00,1304.17,1307.68,1301.35834,1309.79332,3.444,35.1,120.88,120.48,10,time_exit,28.34749,1.87444,4.03007,-0.82151,,2019
XAUUSD,-1,2019-03-15 12:00:00,2019-03-15 17:00:00,1302.74,1305.96835,1305.96835,1296.28331,3.0368,-32.3,-98.04,-98.44,5,stop_loss,37.40469,2.15223,1.26254,0.12744,london,2019
XAUUSD,-1,2019-03-18 18:00:00,2019-03-19 05:00:00,1305.76,1307.3,1308.63931,1300.00138,3.3707,-15.4,-51.91,-52.31,10,time_exit,20.98491,1.91954,1.97806,0.77318,new_york,2019
XAUUSD,-1,2019-03-19 11:00:00,2019-03-19 13:00:00,1304.65,1307.18561,1307.18561,1299.57877,3.807,-25.4,-96.53,-96.93,2,stop_loss,16.00566,1.69041,0.72973,1.34509,london,2019
XAUUSD,1,2019-03-20 05:00:00,2019-03-20 11:00:00,1305.0,1302.37727,1302.37727,1310.24546,3.6436,-26.2,-95.56,-95.96,6,stop_loss,13.83778,1.74849,-0.05843,1.75015,,2019
XAUUSD,1,2019-03-20 19:00:00,2019-03-20 21:00:00,1300.61,1307.69954,1297.06523,1307.69954,2.6688,70.9,189.21,188.81,2,take_profit,15.64614,2.36318,-1.76938,1.03448,new_york,2019
XAUUSD,-1,2019-03-21 11:00:00,2019-03-21 17:00:00,1319.02,1312.08897,1322.48551,1312.08897,2.7843,69.3,192.98,192.58,6,take_profit,31.7182,2.31034,4.07323,2.36784,london,2019
XAUUSD,-1,2019-03-21 20:00:00,2019-03-22 07:00:00,1306.02,1308.17,1310.66239,1296.73521,2.1199,-21.5,-45.58,-45.98,10,time_exit,25.60698,3.09493,-1.49663,1.86277,new_york,2019
XAUUSD,1,2019-03-26 02:00:00,2019-03-26 08:00:00,1322.08,1318.97839,1318.97839,1328.28323,3.1582,-31.0,-97.96,-98.36,6,stop_loss,34.05883,2.06774,2.99383,3.38582,,2019
XAUUSD,1,2019-03-26 13:00:00,2019-03-26 23:00:00,1314.91,1315.6,1311.89291,1320.94418,3.2141,6.9,22.18,21.78,10,time_exit,28.60012,2.01139,-0.98372,3.45889,london,2019
XAUUSD,-1,2019-03-27 13:00:00,2019-03-27 16:00:00,1317.88,1311.36166,1321.13917,1311.36166,2.982,65.2,194.38,193.98,3,take_profit,13.14857,2.17278,0.70098,2.39032,london,2019
XAUUSD,1,2019-03-28 23:00:00,2019-03-29 10:00:00,1290.64,1288.11,1286.244,1299.43199,2.255,-25.3,-57.05,-57.45,10,time_exit,56.57717,2.93066,-5.53801,-0.92537,,2019
XAUUSD,-1,2019-03-29 18:00:00,2019-04-01 05:00:00,1295.45,1293.03,1299.60582,1287.13836,2.3715,24.2,57.39,56.99,10,time_exit,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,-1,2019-04-03 06:00:00,2019-04-03 16:00:00,1292.5,1289.39,1295.30144,1286.89711,3.5384,31.1,110.04,109.64,10,time_exit,17.30129,1.86763,0.71502,-4.50241,,2019
XAUUSD,-1,2019-04-04 09:00:00,2019-04-04 15:00:00,1292.94,1288.53576,1295.14212,1288.53576,4.5511,44.0,200.44,200.04,6,take_profit,11.76672,1.46808,1.05396,-4.31385,london,2019
XAUUSD,1,2019-04-09 17:00:00,2019-04-10 04:00:00,1304.02,1302.59,1301.02343,1310.01314,3.4113,-14.3,-48.78,-49.18,10,time_exit,19.93344,1.99771,3.24325,0.54909,new_york,2019
XAUUSD,-1,2019-04-11 07:00:00,2019-04-11 14:00:00,1306.66,1301.81901,1309.08049,1301.81901,4.2029,48.4,203.46,203.06,7,take_profit,13.94377,1.61366,1.65402,2.96521,london,2019
XAUUSD,1,2019-04-12 14:00:00,2019-04-12 15:00:00,1294.56,1291.70563,1291.70563,1300.26874,3.6352,-28.5,-103.76,-104.16,1,stop_loss,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,1,2019-04-12 22:00:00,2019-04-15 04:00:00,1291.02,1288.18157,1288.18157,1296.69686,3.6189,-28.4,-102.72,-103.12,5,stop_loss,30.74215,1.89229,-2.76789,-0.87857,,2019
XAUUSD,1,2019-04-15 11:00:00,2019-04-15 15:00:00,1287.05,1284.52599,1284.52599,1292.09802,4.0288,-25.2,-101.69,-102.09,4,stop_loss,33.07016,1.68267,-3.82286,-2.04835,london,2019
XAUUSD,-1,2019-04-15 18:00:00,2019-04-16 05:00:00,1287.29,1285.43,1290.415,1281.03999,3.2213,18.6,59.92,59.52,10,time_exit,34.15092,2.08334,-2.08999,-2.17735,new_york,2019
XAUUSD,1,2019-04-18 11:00:00,2019-04-18 15:00:00,1275.29,1272.83087,1272.83087,1280.20825,4.1178,-24.6,-101.26,-101.66,4,stop_loss,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,-1,2019-04-22 19:00:00,2019-04-23 06:00:00,1274.39,1275.24,1277.0892,1268.99159,3.7139,-8.5,-31.57,-31.97,10,time_exit,18.104,1.79947,-1.43341,-4.38989,new_york,2019
XAUUSD,-1,2019-04-24 15:00:00,2019-04-24 18:00:00,1273.95,1276.59738,1276.59738,1268.65525,3.7745,-26.5,-99.93,-100.33,3,stop_loss,24.68734,1.76492,0.55004,-4.31081,london,2019
XAUUSD,1,2019-04-24 20:00:00,2019-04-25 07:00:00,1275.8,1275.66,1272.43209,1282.53582,2.9372,-1.4,-4.11,-4.51,10,time_exit,22.83355,2.24527,1.16524,-3.14509,new_york,2019
XAUUSD,1,2019-04-25 17:00:00,2019-04-25 18:00:00,1281.95,1278.72179,1278.72179,1288.40643,3.0629,-32.3,-98.88,-99.28,1,stop_loss,20.03332,2.15214,3.1769,-2.08247,new_york,2019
XAUUSD,1,2019-04-25 19:00:00,2019-04-26 06:00:00,1278.06,1279.72,1274.70228,1284.77544,2.9152,16.6,48.39,47.99,10,time_exit,21.97603,2.23848,1.19153,-1.86645,new_york,2019
XAUUSD,1,2019-04-26 23:00:00,2019-04-29 10:00:00,1285.5,1282.26678,1282.26678,1291.96644,3.0423,-32.3,-98.36,-98.76,10,stop_loss,17.19253,2.15548,2.50481,-0.00276,,2019
XAUUSD,1,2019-04-29 15:00:00,2019-04-29 16:00:00,1281.33,1278.88881,1278.88881,1286.21239,3.9889,-24.4,-97.38,-97.78,1,stop_loss,19.67335,1.62746,-0.3006,0.72032,london,2019
XAUUSD,1,2019-04-30 13:00:00,2019-04-30 15:00:00,1284.76,1282.54813,1282.54813,1289.18375,4.3583,-22.1,-96.4,-96.8,2,stop_loss,18.15574,1.47458,2.02111,0.66109,london,2019
XAUUSD,1,2019-05-01 05:00:00,2019-05-01 09:00:00,1281.53,1279.17224,1279.17224,1286.24551,4.0476,-23.6,-95.43,-95.83,4,stop_loss,11.98337,1.57184,-0.555,0.8072,,2019
XAUUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1282.11,1284.9764,1284.9764,1276.37721,3.2959,-28.7,-94.47,-94.87,2,stop_loss_ambiguous,16.46884,1.91093,0.14124,0.37522,new_york,2019
XAUUSD,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,1274.7,1269.37,1278.36131,1267.37739,2.5544,53.3,136.15,135.75,10,time_exit,23.1219,2.44087,-2.39022,-0.11588,,2019
XAUUSD,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,1270.71,1270.27,1273.59973,1264.93054,3.2834,4.4,14.45,14.05,10,time_exit,40.45773,1.92649,-2.45367,-1.91424,,2019
XAUUSD,1,2019-05-06 15:00:00,2019-05-06 16:00:00,1280.82,1277.88458,1277.88458,1286.69085,3.2371,-29.4,-95.02,-95.42,1,stop_loss,43.16413,1.95695,1.22863,-0.20028,london,2019
XAUUSD,-1,2019-05-08 09:00:00,2019-05-08 13:00:00,1287.15,1289.3392,1289.3392,1282.77159,4.2969,-21.9,-94.07,-94.47,4,stop_loss,20.47352,1.45947,3.08662,1.67418,london,2019
XAUUSD,-1,2019-05-09 08:00:00,2019-05-09 11:00:00,1282.5,1285.00553,1285.00553,1277.48894,3.7167,-25.1,-93.12,-93.52,3,stop_loss,18.45564,1.67035,-0.24687,1.22125,london,2019
XAUUSD,1,2019-05-10 15:00:00,2019-05-13 02:00:00,1285.73,1287.26,1283.12396,1290.94208,3.5375,15.3,54.12,53.72,10,time_exit,10.60587,1.73736,0.87858,1.36558,london,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.7949,-24.4,-92.72,-93.12,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,1,2019-05-20 12:00:00,2019-05-20 22:00:00,1275.08,1277.92,1272.36756,1280.50488,3.3842,28.4,96.11,95.71,10,time_exit,39.63575,1.80829,-4.38119,-2.22013,london,2019
XAUUSD,-1,2019-05-21 08:00:00,2019-05-21 15:00:00,1275.62,1271.6817,1277.58915,1271.6817,4.7102,39.4,185.5,185.1,7,take_profit,18.94489,1.31277,-3.07633,-4.25505,london,2019
XAUUSD,1,2019-05-22 10:00:00,2019-05-22 20:00:00,1273.55,1274.42,1271.61499,1277.42002,4.889,8.7,42.53,42.13,10,time_exit,27.95845,1.29001,-1.96156,-5.17644,london,2019
XAUUSD,1,2019-05-23 12:00:00,2019-05-23 15:00:00,1275.84,1279.94949,1273.78525,1279.94949,4.6246,41.1,190.05,189.65,3,take_profit,20.24153,1.36983,0.64809,-4.34485,london,2019
XAUUSD,-1,2019-05-23 22:00:00,2019-05-24 09:00:00,1285.05,1283.18,1288.07256,1279.00488,3.2066,18.7,59.96,59.56,10,time_exit,36.60567,2.01504,3.73182,-1.74623,,2019
XAUUSD,1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1284.55521,1291.10958,4.4634,-11.3,-50.44,-50.84,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,-1,2019-05-27 19:00:00,2019-05-28 03:00:00,1285.02,1286.64196,1286.64196,1281.77609,5.9809,-16.2,-97.01,-97.41,4,stop_loss,22.97488,1.0813,1.27282,1.2444,new_york,2019
XAUUSD,1,2019-05-28 05:00:00,2019-05-28 15:00:00,1282.91,1281.25991,1281.25991,1286.21019,5.8199,-16.5,-96.03,-96.43,10,stop_loss,19.7436,1.10006,-0.87158,1.30575,,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,3.6952,-25.7,-95.07,-95.47,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,1,2019-05-29 18:00:00,2019-05-29 22:00:00,1282.26,1279.29977,1279.29977,1288.18046,3.1793,-29.6,-94.11,-94.51,4,stop_loss,27.55255,1.97349,0.02735,0.01368,new_york,2019
XAUUSD,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,1290.46,1293.34909,1293.34909,1284.68182,3.2249,-28.9,-93.17,-93.57,5,stop_loss,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,-1,2019-05-31 10:00:00,2019-05-31 12:00:00,1294.62,1297.43684,1297.43684,1288.98633,3.2744,-28.2,-92.23,-92.63,2,stop_loss,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,-1,2019-06-04 20:00:00,2019-06-04 22:00:00,1323.46,1328.20889,1328.20889,1313.96221,1.9227,-47.5,-91.31,-91.71,2,stop_loss,39.79665,3.16593,2.24288,6.03359,new_york,2019
XAUUSD,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,1333.45,1337.31234,1337.31234,1325.72533,2.3403,-38.6,-90.39,-90.79,1,stop_loss,41.418,2.57489,4.78591,7.74569,london,2019
XAUUSD,-1,2019-06-05 21:00:00,2019-06-06 08:00:00,1329.42,1332.45,1335.19964,1317.86072,1.5482,-30.3,-46.91,-47.31,10,time_exit,37.04178,3.85309,1.06238,5.45488,new_york,2019
XAUUSD,1,2019-06-06 11:00:00,2019-06-06 21:00:00,1334.86,1334.37,1330.53875,1343.50249,2.0598,-4.9,-10.09,-10.49,10,time_exit,22.0355,2.88083,2.49017,6.98286,london,2019
XAUUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,1333.11,1340.29926,1329.51537,1340.29926,2.4732,71.9,177.8,177.4,8,take_profit,19.35953,2.39642,0.59435,8.06896,london,2019
XAUUSD,1,2019-06-10 06:00:00,2019-06-10 16:00:00,1329.89,1328.94,1324.75364,1340.16272,1.7654,-9.5,-16.77,-17.17,10,time_exit,22.23436,3.42424,-1.40882,5.10599,,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 03:00:00,1329.24,1328.69,1324.80416,1338.11167,2.0403,-5.5,-11.22,-11.62,10,time_exit,25.19277,2.95722,-1.05272,4.78124,new_york,2019
XAUUSD,-1,2019-06-12 09:00:00,2019-06-12 11:00:00,1335.11,1338.11086,1338.11086,1329.10828,3.0121,-30.0,-90.39,-90.79,2,stop_loss,20.91298,2.00057,3.16275,3.78417,london,2019
XAUUSD,1,2019-06-12 14:00:00,2019-06-12 16:00:00,1334.97,1331.84166,1331.84166,1341.22668,2.8604,-31.3,-89.48,-89.88,2,stop_loss,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,-1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1349.81357,1349.81357,1339.87286,2.6734,-33.1,-88.58,-88.98,1,stop_loss,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,-1,2019-06-14 23:00:00,2019-06-17 10:00:00,1341.07,1335.15,1346.388,1330.434,1.649,59.2,97.62,97.22,10,time_exit,32.3899,3.54533,-0.41481,3.45069,,2019
XAUUSD,-1,2019-06-17 18:00:00,2019-06-18 05:00:00,1338.05,1341.26,1342.87734,1328.39533,1.8367,-32.1,-58.96,-59.36,10,time_exit,24.68085,3.21822,-0.72812,2.71202,new_york,2019
XAUUSD,1,2019-06-19 11:00:00,2019-06-19 21:00:00,1343.69,1352.17418,1339.44791,1352.17418,2.0762,84.8,176.15,175.75,10,take_profit,12.56133,2.82806,-0.05371,2.86956,london,2019
XAUUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,1388.86,1395.43857,1395.43857,1375.70286,1.3655,-65.8,-89.83,-90.23,2,stop_loss,65.67893,4.38571,4.65721,4.99003,,2019
XAUUSD,-1,2019-06-21 13:00:00,2019-06-21 14:00:00,1388.91,1397.53013,1397.53013,1371.66974,1.0316,-86.2,-88.93,-89.33,1,stop_loss,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,1,2019-06-24 15:00:00,2019-06-25 01:00:00,1409.14,1422.76523,1402.32739,1422.76523,1.2922,136.3,176.07,175.67,9,take_profit,32.34766,4.54174,3.41917,6.78334,london,2019
XAUUSD,1,2019-06-25 10:00:00,2019-06-25 19:00:00,1430.05,1421.40764,1421.40764,1447.33472,1.039,-86.4,-89.79,-90.19,9,stop_loss,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,-1,2019-06-26 14:00:00,2019-06-26 18:00:00,1406.25,1414.47796,1414.47796,1389.79409,1.0803,-82.3,-88.89,-89.29,4,stop_loss,36.95111,5.4853,-1.36145,5.54348,london,2019
XAUUSD,1,2019-06-26 20:00:00,2019-06-27 07:00:00,1413.01,1406.55,1404.72123,1429.58753,1.0616,-64.6,-68.58,-68.98,10,time_exit,32.19024,5.52584,0.04078,5.06253,new_york,2019
XAUUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1402.4,1407.98,1396.19669,1414.80662,1.4074,55.8,78.53,78.13,10,time_exit,28.00618,4.13554,-1.96285,5.48941,london,2019
XAUUSD,-1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1397.17144,1415.69428,1397.17144,1.4267,123.5,176.18,175.78,4,take_profit,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,1392.03,1394.85,1399.26219,1377.56561,1.2423,-28.2,-35.03,-35.43,10,time_exit,42.95008,4.82146,-3.20538,2.63304,london,2019
XAUUSD,1,2019-07-02 04:00:00,2019-07-02 14:00:00,1386.05,1392.75,1379.83313,1398.48375,1.4395,67.0,96.45,96.05,10,time_exit,47.9435,4.14458,-2.56017,0.75511,,2019
XAUUSD,-1,2019-07-03 17:00:00,2019-07-04 04:00:00,1414.07,1420.69,1422.39317,1397.42366,1.0867,-66.2,-71.94,-72.34,10,time_exit,42.52573,5.54878,0.68154,2.08275,new_york,2019
XAUUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,1419.13,1412.77807,1412.77807,1431.83387,1.4126,-63.5,-89.73,-90.13,3,stop_loss,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,1,2019-07-04 16:00:00,2019-07-05 06:00:00,1413.92,1418.25,1408.45223,1424.85554,1.6246,43.3,70.35,69.95,10,time_exit,19.32682,3.64518,0.0171,3.17646,new_york,2019
XAUUSD,1,2019-07-05 22:00:00,2019-07-08 09:00:00,1399.62,1405.16,1391.82588,1415.20824,1.1486,55.4,63.63,63.23,10,time_exit,35.98765,5.19608,-2.11888,1.24195,,2019
XAUUSD,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,1393.27,1393.0,1398.71671,1382.37658,1.6553,2.7,4.47,4.07,10,time_exit,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,-1,2019-07-10 21:00:00,2019-07-11 01:00:00,1413.24,1419.74121,1419.74121,1400.23758,1.3874,-65.0,-90.2,-90.6,3,stop_loss,25.56191,4.33414,3.23867,-0.39363,new_york,2019
XAUUSD,-1,2019-07-11 10:00:00,2019-07-11 17:00:00,1421.2,1409.79362,1426.90319,1409.79362,1.5657,114.1,178.59,178.19,7,take_profit,42.77871,3.80213,3.54308,1.1866,london,2019
XAUUSD,1,2019-07-12 05:00:00,2019-07-12 15:00:00,1409.35,1403.39434,1403.39434,1421.26133,1.5292,-59.6,-91.07,-91.47,10,stop_loss,38.54643,3.97044,-0.00902,1.19688,,2019
XAUUSD,-1,2019-07-12 22:00:00,2019-07-15 09:00:00,1416.69,1413.92,1422.21215,1405.64569,1.6327,27.7,45.23,44.83,10,time_exit,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,-1,2019-07-15 18:00:00,2019-07-15 23:00:00,1410.54,1415.63572,1415.63572,1400.34855,1.7781,-51.0,-90.61,-91.01,5,stop_loss,14.95055,3.39715,-0.35499,1.44835,new_york,2019
