symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-10-16 04:00:00,2020-10-16 12:00:00,1.1712,1.17461,1.17461,1.16437,0.3145,-34.1,-107.32,-107.33,2,stop_loss,31.16443,0.00228,-1.84257,-0.17094,,2020
EURUSD,1,2020-10-16 12:00:00,2020-10-19 12:00:00,1.17048,1.17719,1.16712,1.17719,0.3166,67.1,212.52,212.52,6,take_profit,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,-1,2020-10-21 04:00:00,2020-10-21 08:00:00,1.18335,1.18696,1.18696,1.17613,0.3002,-36.1,-108.39,-108.39,1,stop_loss,31.43169,0.00241,2.97606,0.13281,,2020
EURUSD,1,2020-10-21 16:00:00,2020-10-22 12:00:00,1.18627,1.18266,1.18266,1.19349,0.2973,-36.1,-107.3,-107.3,5,stop_loss,36.38975,0.00241,3.75447,0.44845,new_york,2020
EURUSD,1,2020-10-26 20:00:00,2020-10-28 00:00:00,1.18242,1.1787,1.1787,1.18986,0.2855,-37.2,-106.22,-106.22,7,stop_loss,24.30149,0.00248,0.77577,1.24168,new_york,2020
EURUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,1.16839,1.16366,1.16366,1.17785,0.2224,-47.3,-105.17,-105.17,1,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2936,-35.5,-104.11,-104.11,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,1,2020-11-18 08:00:00,2020-11-19 00:00:00,1.18734,1.18379,1.18379,1.19443,0.2907,-35.5,-103.07,-103.07,4,stop_loss,18.26604,0.00236,2.13765,1.61039,london,2020
EURUSD,-1,2020-11-30 12:00:00,2020-12-01 16:00:00,1.19847,1.20175,1.20175,1.1919,0.3109,-32.8,-102.06,-102.06,7,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,1.21463,1.20994,1.20994,1.22401,0.2153,-46.9,-101.03,-101.03,9,stop_loss,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,1.21372,1.21256,1.20892,1.22331,0.2086,-11.6,-24.2,-24.2,10,time_exit,36.98201,0.0032,3.0005,4.53594,new_york,2020
EURUSD,-1,2020-12-15 20:00:00,2020-12-16 08:00:00,1.21611,1.22036,1.22036,1.2076,0.2345,-42.5,-99.75,-99.76,3,stop_loss,14.20708,0.00284,1.71234,5.09327,new_york,2020
EURUSD,1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21862,1.21862,1.23253,0.213,-46.4,-98.75,-98.75,10,stop_loss,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,1,2020-12-21 04:00:00,2020-12-21 12:00:00,1.22082,1.21647,1.21647,1.22951,0.2249,-43.5,-97.77,-97.77,2,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,-1,2021-01-05 20:00:00,2021-01-06 12:00:00,1.22996,1.23463,1.23463,1.22063,0.2075,-46.7,-96.82,-96.83,4,stop_loss,16.12512,0.00311,1.75143,4.24635,new_york,2021
EURUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1.2299,1.22715,1.23499,1.21972,0.1883,27.5,51.78,51.78,10,time_exit,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,-1,2021-01-13 20:00:00,2021-01-15 12:00:00,1.21652,1.2116,1.22145,1.20666,0.1954,49.2,96.14,96.13,10,time_exit,23.39412,0.00329,-1.60095,2.1658,new_york,2021
EURUSD,-1,2021-01-19 08:00:00,2021-01-19 12:00:00,1.20971,1.21354,1.21354,1.20205,0.254,-38.3,-97.31,-97.31,1,stop_loss,43.00183,0.00255,-2.27957,0.58912,london,2021
EURUSD,-1,2021-01-25 16:00:00,2021-01-27 08:00:00,1.2147,1.21227,1.2184,1.2073,0.2603,24.3,63.25,63.25,10,time_exit,13.84169,0.00247,-0.19123,0.40581,new_york,2021
EURUSD,1,2021-02-03 16:00:00,2021-02-04 16:00:00,1.20172,1.1978,1.1978,1.20957,0.2471,-39.2,-96.97,-96.97,6,stop_loss,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,1,2021-02-18 20:00:00,2021-02-22 12:00:00,1.20817,1.21524,1.20463,1.21524,0.2715,70.7,192.02,192.02,10,take_profit,26.6079,0.00236,-0.40074,-0.63776,new_york,2021
EURUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,1.19938,1.19454,1.19454,1.20906,0.2024,-48.4,-97.94,-97.94,3,stop_loss,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,-1,2021-03-09 08:00:00,2021-03-09 12:00:00,1.1854,1.19005,1.19005,1.17609,0.2083,-46.5,-96.95,-96.95,1,stop_loss,47.92449,0.0031,-4.70128,-2.47735,london,2021
EURUSD,-1,2021-03-09 16:00:00,2021-03-11 08:00:00,1.18919,1.19414,1.19414,1.1793,0.1941,-49.5,-96.0,-96.0,10,stop_loss,44.53725,0.0033,-3.04122,-2.46047,new_york,2021
EURUSD,-1,2021-03-12 08:00:00,2021-03-16 00:00:00,1.19635,1.19227,1.20064,1.18777,0.2214,40.8,90.33,90.33,10,time_exit,24.22346,0.00286,-0.06226,-3.03342,london,2021
EURUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1.17821,1.17652,1.18205,1.17053,0.25,16.9,42.25,42.25,10,time_exit,39.71763,0.00256,-3.63643,-4.06953,,2021
EURUSD,-1,2021-03-29 20:00:00,2021-03-31 12:00:00,1.17736,1.17256,1.18093,1.17021,0.2697,48.0,129.46,129.45,10,time_exit,40.40323,0.00238,-2.96518,-4.8793,new_york,2021
EURUSD,-1,2021-03-31 16:00:00,2021-04-01 16:00:00,1.17256,1.17597,1.17597,1.16574,0.2863,-34.1,-97.63,-97.63,6,stop_loss,48.03992,0.00227,-3.51903,-5.78746,new_york,2021
EURUSD,1,2021-04-05 04:00:00,2021-04-06 12:00:00,1.17649,1.18293,1.17327,1.18293,0.3003,64.4,193.31,193.31,8,take_profit,25.36396,0.00215,-0.89719,-5.9579,,2021
EURUSD,-1,2021-04-07 16:00:00,2021-04-08 16:00:00,1.18846,1.19172,1.19172,1.18195,0.3027,-32.6,-98.59,-98.59,6,stop_loss,32.44757,0.00217,3.5664,-4.3009,new_york,2021
EURUSD,-1,2021-04-19 12:00:00,2021-04-20 04:00:00,1.2025,1.20627,1.20627,1.19497,0.2591,-37.7,-97.62,-97.62,4,stop_loss,25.40388,0.00251,3.81184,0.58913,london,2021
EURUSD,-1,2021-04-26 16:00:00,2021-04-28 08:00:00,1.20806,1.20749,1.21184,1.2005,0.2556,5.7,14.57,14.57,10,time_exit,28.18132,0.00252,2.50628,2.66641,new_york,2021
EURUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,1.21223,1.20419,1.21625,1.20419,0.2408,80.4,193.52,193.52,10,take_profit,16.54735,0.00268,3.00417,2.90621,,2021
EURUSD,-1,2021-05-11 00:00:00,2021-05-11 12:00:00,1.21272,1.21686,1.21686,1.20444,0.2386,-41.4,-98.72,-98.72,3,stop_loss,31.93646,0.00276,1.82563,2.53496,,2021
EURUSD,-1,2021-05-21 16:00:00,2021-05-25 08:00:00,1.22061,1.22469,1.22469,1.21245,0.2394,-40.8,-97.71,-97.71,10,stop_loss,26.2956,0.00272,1.41697,3.5436,new_york,2021
