symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-06 15:00:00,2019-02-06 20:00:00,109.751,109.91442,109.91442,109.42416,0.6241,-16.3,-92.81,-93.04,5,stop_loss,26.20459,0.10895,-0.26244,2.45627,london,2019
USDJPY,-1,2019-02-07 10:00:00,2019-02-07 15:00:00,109.924,109.60941,110.0813,109.60941,0.6419,31.5,183.76,183.53,5,take_profit,17.64488,0.10486,0.795,2.52077,london,2019
USDJPY,1,2019-02-08 20:00:00,2019-02-11 06:00:00,109.721,109.995,109.56959,110.02382,0.6801,27.4,169.58,169.35,10,time_exit,17.26665,0.10094,-0.73488,1.56907,new_york,2019
USDJPY,-1,2019-02-11 06:00:00,2019-02-11 11:00:00,109.97,110.10402,110.10402,109.70196,0.7823,-13.4,-95.41,-95.63,5,stop_loss,13.0328,0.08935,1.83322,1.69644,tokyo,2019
USDJPY,1,2019-02-12 22:00:00,2019-02-13 08:00:00,110.512,110.622,110.36998,110.79604,0.7308,11.0,73.15,72.93,10,time_exit,27.21528,0.09468,2.02632,4.4014,,2019
USDJPY,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,110.941,111.07646,111.07646,110.67008,0.7721,-13.5,-95.18,-95.4,2,stop_loss,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,-1,2019-02-14 08:00:00,2019-02-14 15:00:00,111.027,110.75481,111.16309,110.75481,0.7608,27.2,188.44,188.21,7,take_profit,33.74433,0.09073,3.47636,6.07345,tokyo,2019
USDJPY,-1,2019-02-18 09:00:00,2019-02-18 19:00:00,110.556,110.561,110.68089,110.30621,0.8456,-0.5,-3.85,-4.07,10,time_exit,11.17421,0.08326,0.15276,2.79916,london,2019
USDJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,110.759,110.751,110.60864,111.05972,0.7021,-0.8,-5.11,-5.34,10,time_exit,20.59687,0.10024,0.66316,2.30065,london,2019
USDJPY,-1,2019-02-22 01:00:00,2019-02-22 06:00:00,110.662,110.79788,110.79788,110.39024,0.7765,-13.6,-96.01,-96.24,5,stop_loss,15.10331,0.09059,-0.65586,1.98207,tokyo,2019
USDJPY,1,2019-02-22 06:00:00,2019-02-22 16:00:00,110.738,110.69,110.61185,110.99029,0.828,-4.8,-36.17,-36.39,10,time_exit,15.95399,0.0841,0.20741,2.03249,tokyo,2019
USDJPY,1,2019-02-22 20:00:00,2019-02-25 02:00:00,110.58,110.85797,110.44102,110.85797,0.7487,27.8,189.38,189.16,6,take_profit,16.71809,0.09266,-1.68718,1.70795,new_york,2019
USDJPY,-1,2019-02-25 12:00:00,2019-02-25 15:00:00,110.689,110.81323,110.81323,110.44055,0.8543,-12.4,-96.58,-96.8,3,stop_loss,14.49668,0.08282,-0.19671,1.37485,london,2019
USDJPY,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,110.768,110.47027,110.91686,110.47027,0.7058,29.8,191.22,191.0,2,take_profit,20.09408,0.09924,-0.51099,1.51006,new_york,2019
USDJPY,1,2019-02-27 12:00:00,2019-02-27 15:00:00,110.426,110.69461,110.29169,110.69461,0.7979,26.9,195.04,194.81,3,take_profit,39.98687,0.08954,-2.82129,0.33397,london,2019
USDJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,110.946,110.88,111.10769,110.62262,0.676,6.6,40.6,40.37,10,time_exit,36.22587,0.10779,2.3261,0.36972,new_york,2019
USDJPY,-1,2019-03-01 07:00:00,2019-03-01 09:00:00,111.661,111.84078,111.84078,111.30145,0.6105,-18.0,-99.88,-100.1,2,stop_loss,43.67017,0.11985,4.65857,2.50513,tokyo,2019
USDJPY,1,2019-03-01 20:00:00,2019-03-04 00:00:00,111.97,111.79421,111.79421,112.32158,0.6181,-17.6,-98.88,-99.1,4,stop_loss,45.67532,0.11719,4.75733,4.10331,new_york,2019
USDJPY,1,2019-03-05 12:00:00,2019-03-05 16:00:00,111.964,111.84587,111.84587,112.20026,0.9105,-11.8,-97.88,-98.11,4,stop_loss,20.02667,0.07875,2.37987,6.77999,london,2019
USDJPY,1,2019-03-05 19:00:00,2019-03-05 20:00:00,111.988,111.84636,111.84636,112.27128,0.7518,-14.2,-96.9,-97.13,1,stop_loss,20.60598,0.09443,1.85182,5.5368,new_york,2019
USDJPY,-1,2019-03-06 12:00:00,2019-03-06 18:00:00,111.862,111.62106,111.98247,111.62106,0.875,24.1,191.85,191.62,6,take_profit,14.68173,0.08031,0.54222,5.53791,london,2019
USDJPY,1,2019-03-07 08:00:00,2019-03-07 16:00:00,111.705,111.59458,111.59458,111.92583,0.9738,-11.0,-97.85,-98.07,8,stop_loss,24.28834,0.07361,-0.79521,4.42642,tokyo,2019
USDJPY,1,2019-03-08 05:00:00,2019-03-08 06:00:00,111.498,111.34532,111.34532,111.80337,0.6972,-15.3,-96.87,-97.1,1,stop_loss,16.46823,0.10179,-1.73348,1.98688,tokyo,2019
USDJPY,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,111.28485,110.6733,0.5169,-3.7,-17.4,-17.63,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-12 08:00:00,2019-03-12 18:00:00,111.347,111.381,111.48626,111.06848,0.7553,-3.4,-23.37,-23.6,10,time_exit,18.43916,0.09284,0.73407,-0.83923,tokyo,2019
USDJPY,-1,2019-03-13 01:00:00,2019-03-13 11:00:00,111.339,111.339,111.48836,111.04028,0.7025,-0.0,-0.0,-0.23,10,time_exit,11.93488,0.09957,0.43055,-0.54247,tokyo,2019
USDJPY,1,2019-03-14 15:00:00,2019-03-15 01:00:00,111.592,111.697,111.43073,111.91453,0.6506,10.5,62.16,61.94,10,time_exit,24.03513,0.10751,1.93616,0.25368,london,2019
USDJPY,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,111.407,111.16073,111.53013,111.16073,0.8576,24.6,192.19,191.96,10,take_profit,11.64284,0.08209,-1.59671,1.04825,new_york,2019
USDJPY,1,2019-03-19 12:00:00,2019-03-19 22:00:00,111.274,111.393,111.15701,111.50798,0.9207,11.9,99.7,99.48,10,time_exit,30.44519,0.07799,-1.99075,-0.03111,london,2019
USDJPY,-1,2019-03-20 07:00:00,2019-03-20 17:00:00,111.592,111.416,111.72514,111.32572,0.8172,17.6,130.88,130.66,10,time_exit,23.60343,0.08876,1.78737,0.0315,tokyo,2019
USDJPY,-1,2019-03-25 05:00:00,2019-03-25 10:00:00,109.832,110.07296,110.07296,109.35008,0.4575,-24.1,-100.32,-100.54,5,stop_loss,34.0076,0.16064,-3.84743,-3.51852,tokyo,2019
USDJPY,-1,2019-03-25 14:00:00,2019-03-26 00:00:00,110.162,109.971,110.37431,109.73737,0.514,19.1,89.34,89.11,10,time_exit,24.019,0.14154,-1.12012,-4.29819,london,2019
USDJPY,1,2019-03-27 02:00:00,2019-03-27 12:00:00,110.528,110.434,110.32361,110.93678,0.5388,-9.4,-46.09,-46.32,10,time_exit,29.55322,0.13626,1.49902,-2.95329,tokyo,2019
USDJPY,1,2019-03-27 20:00:00,2019-03-28 04:00:00,110.371,110.14467,110.14467,110.82367,0.4843,-22.6,-99.75,-99.98,8,stop_loss,15.07951,0.15089,-0.22014,-1.87827,new_york,2019
USDJPY,1,2019-03-28 08:00:00,2019-03-28 16:00:00,110.167,110.57563,109.96268,110.57563,0.5311,40.9,197.49,197.26,8,take_profit,18.61329,0.13621,-1.57117,-1.97586,tokyo,2019
USDJPY,1,2019-03-29 10:00:00,2019-03-29 20:00:00,110.591,110.771,110.37373,111.02555,0.5094,18.0,83.44,83.21,10,time_exit,37.23378,0.14485,0.49056,-0.75536,london,2019
USDJPY,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.48955,111.0889,0.8356,2.4,18.25,18.02,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-03 01:00:00,2019-04-03 03:00:00,111.332,111.21262,111.21262,111.57076,0.9364,-11.9,-101.73,-101.95,2,stop_loss,18.67005,0.07959,1.55616,4.05724,tokyo,2019
USDJPY,1,2019-04-03 16:00:00,2019-04-04 02:00:00,111.459,111.396,111.32624,111.72452,0.8336,-6.3,-47.79,-48.02,10,time_exit,20.02005,0.08851,1.55847,4.02155,new_york,2019
USDJPY,-1,2019-04-09 01:00:00,2019-04-09 10:00:00,111.485,111.27326,111.59087,111.27326,1.0403,21.2,200.45,200.22,9,take_profit,26.51509,0.07058,-0.41686,3.28361,tokyo,2019
USDJPY,-1,2019-04-11 01:00:00,2019-04-11 03:00:00,110.917,111.04799,111.04799,110.65503,0.8576,-13.1,-102.22,-102.45,2,stop_loss,18.59268,0.08732,-2.80761,-0.8142,tokyo,2019
USDJPY,-1,2019-04-15 14:00:00,2019-04-15 15:00:00,111.947,112.05001,112.05001,111.74098,1.0796,-10.3,-101.2,-101.43,1,stop_loss,42.70517,0.06867,2.41117,4.82042,london,2019
USDJPY,1,2019-04-15 18:00:00,2019-04-16 04:00:00,112.002,111.957,111.89154,112.22293,0.9967,-4.5,-40.81,-41.04,10,time_exit,42.40201,0.07364,2.54345,4.65108,new_york,2019
USDJPY,1,2019-04-16 08:00:00,2019-04-16 09:00:00,111.96,111.85776,111.85776,112.16447,1.0725,-10.2,-99.78,-100.01,1,stop_loss,33.18398,0.06816,1.10466,5.07886,tokyo,2019
USDJPY,1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,111.87048,112.21105,0.9562,1.1,9.57,9.34,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,-1,2019-04-17 04:00:00,2019-04-17 14:00:00,112.124,111.982,112.2317,111.90861,1.0089,14.2,130.37,130.14,10,time_exit,20.0294,0.0718,2.6468,4.42935,tokyo,2019
USDJPY,1,2019-04-18 16:00:00,2019-04-19 02:00:00,111.968,111.992,111.84768,112.20863,0.9149,2.4,19.98,19.75,10,time_exit,25.63014,0.08021,0.19582,2.86217,new_york,2019
USDJPY,1,2019-04-19 04:00:00,2019-04-19 14:00:00,111.944,111.918,111.8425,112.14699,1.0867,-2.6,-25.71,-25.94,10,time_exit,14.46723,0.06766,-0.10232,3.00939,tokyo,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.96588,111.80424,2.0419,-2.3,-42.74,-42.96,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,-1,2019-04-23 06:00:00,2019-04-23 07:00:00,111.768,111.85238,111.85238,111.59925,1.2983,-8.4,-99.69,-99.91,1,stop_loss,20.22629,0.05625,-2.52822,1.72907,tokyo,2019
USDJPY,1,2019-04-23 11:00:00,2019-04-23 19:00:00,111.855,111.76506,111.76506,112.03487,1.2058,-9.0,-98.68,-98.91,8,stop_loss,19.5553,0.05996,-0.82339,1.45976,london,2019
USDJPY,1,2019-04-24 14:00:00,2019-04-24 17:00:00,111.864,111.76053,111.76053,112.07095,1.0375,-10.3,-97.69,-97.92,3,stop_loss,14.2856,0.06898,-0.12176,0.67011,london,2019
USDJPY,-1,2019-04-29 13:00:00,2019-04-29 15:00:00,111.71,111.81088,111.81088,111.50824,1.0535,-10.1,-96.71,-96.94,2,stop_loss,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,1,2019-05-01 09:00:00,2019-05-01 12:00:00,111.474,111.37431,111.37431,111.67339,1.0554,-10.0,-95.75,-95.97,3,stop_loss,24.27635,0.06646,-0.47182,-2.60235,london,2019
USDJPY,1,2019-05-02 13:00:00,2019-05-02 18:00:00,111.541,111.4015,111.4015,111.82,0.7467,-13.9,-94.79,-95.02,5,stop_loss,28.30104,0.093,0.7628,-1.60331,london,2019
USDJPY,1,2019-05-03 01:00:00,2019-05-03 11:00:00,111.511,111.499,111.39656,111.73989,0.901,-1.2,-9.84,-10.07,10,time_exit,17.51051,0.0763,0.38331,-1.62613,tokyo,2019
USDJPY,1,2019-05-03 15:00:00,2019-05-03 16:00:00,111.51,111.42454,111.42454,111.68092,1.2053,-8.5,-93.73,-93.96,1,stop_loss,11.77761,0.05697,0.47796,-1.87845,london,2019
USDJPY,-1,2019-05-06 07:00:00,2019-05-06 08:00:00,110.576,110.80215,110.80215,110.1237,0.4509,-22.6,-92.79,-93.02,1,stop_loss,32.25866,0.15077,-4.12929,-1.94331,tokyo,2019
USDJPY,-1,2019-05-06 10:00:00,2019-05-06 15:00:00,110.681,110.91092,110.91092,110.22116,0.4391,-23.0,-91.87,-92.1,5,stop_loss,30.95559,0.15328,-3.05559,-2.09234,london,2019
USDJPY,-1,2019-05-07 02:00:00,2019-05-07 12:00:00,110.782,110.569,110.96801,110.40998,0.5373,21.3,104.14,103.92,10,time_exit,17.00162,0.12401,-1.72544,-3.05229,tokyo,2019
USDJPY,1,2019-05-07 19:00:00,2019-05-08 03:00:00,110.346,110.1612,110.1612,110.71559,0.547,-18.5,-91.99,-92.21,8,stop_loss,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,109.922,109.7406,109.7406,110.28481,0.5516,-18.1,-91.06,-91.28,4,stop_loss,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,-1,2019-05-09 14:00:00,2019-05-09 17:00:00,109.882,109.51646,110.06477,109.51646,0.542,36.6,180.29,180.06,3,take_profit,38.84373,0.12185,-2.13597,-5.66284,london,2019
USDJPY,-1,2019-05-10 19:00:00,2019-05-10 20:00:00,109.558,109.77043,109.77043,109.13313,0.4757,-21.2,-91.96,-92.19,1,stop_loss,17.62499,0.14162,-2.15482,-4.89523,new_york,2019
USDJPY,1,2019-05-13 11:00:00,2019-05-13 15:00:00,109.643,109.46614,109.46614,109.99671,0.5656,-17.7,-91.03,-91.25,4,stop_loss,15.75141,0.1179,-1.50134,-5.27618,london,2019
USDJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.76517,109.18867,0.5153,-1.7,-7.97,-8.2,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,109.856,109.71211,109.71211,110.14377,0.6876,-14.4,-90.03,-90.26,5,stop_loss,21.21618,0.09592,2.26327,-3.11492,tokyo,2019
USDJPY,-1,2019-05-17 13:00:00,2019-05-17 17:00:00,109.702,109.86936,109.86936,109.36728,0.5852,-16.7,-89.13,-89.35,4,stop_loss,18.27283,0.11157,0.16469,-2.1095,london,2019
USDJPY,1,2019-05-21 11:00:00,2019-05-21 14:00:00,110.125,110.40442,109.98529,110.40442,0.694,27.9,176.47,176.24,3,take_profit,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,1,2019-05-22 10:00:00,2019-05-22 18:00:00,110.426,110.2842,110.2842,110.70959,0.6975,-14.2,-90.0,-90.23,8,stop_loss,27.01154,0.09453,1.25301,2.45568,london,2019
USDJPY,-1,2019-05-24 15:00:00,2019-05-24 18:00:00,109.625,109.28623,109.79439,109.28623,0.578,33.9,178.19,177.96,3,take_profit,43.40684,0.11292,-2.12984,-1.35388,london,2019
USDJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.18527,109.75746,0.5236,8.5,40.5,40.27,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,109.491,109.538,109.62428,109.22444,0.7526,-4.7,-32.19,-32.42,10,time_exit,24.76341,0.08885,-1.48016,-3.20139,london,2019
USDJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,109.583,109.48594,109.48594,109.77712,1.0298,-9.7,-90.96,-91.18,1,stop_loss,12.34507,0.06471,0.1455,-4.26032,tokyo,2019
USDJPY,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,109.369,109.205,109.52428,109.05844,0.6372,16.4,95.1,94.87,10,time_exit,13.41895,0.10352,-1.30836,-2.61951,tokyo,2019
USDJPY,1,2019-05-30 00:00:00,2019-05-30 10:00:00,109.591,109.75,109.39219,109.98862,0.503,15.9,72.78,72.55,10,time_exit,23.39879,0.13254,1.2526,-1.99844,tokyo,2019
USDJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,109.619,109.4466,109.4466,109.96379,0.5846,-17.2,-91.71,-91.94,2,stop_loss,20.89087,0.11493,0.48157,-0.96359,tokyo,2019
USDJPY,1,2019-05-31 14:00:00,2019-05-31 18:00:00,108.751,108.55026,108.55026,109.15248,0.4971,-20.1,-90.81,-91.04,4,stop_loss,41.85881,0.13383,-4.49565,-1.88475,london,2019
USDJPY,1,2019-06-04 09:00:00,2019-06-04 17:00:00,107.917,108.30108,107.72496,108.30108,0.5144,38.4,179.79,179.56,8,take_profit,41.94757,0.12803,-3.5777,-5.84957,london,2019
USDJPY,-1,2019-06-04 18:00:00,2019-06-05 04:00:00,108.332,108.069,108.57852,107.83896,0.4087,26.3,97.81,97.59,10,time_exit,28.53619,0.16435,0.23148,-4.52276,new_york,2019
USDJPY,-1,2019-06-06 12:00:00,2019-06-06 21:00:00,108.165,108.35788,108.35788,107.77925,0.5279,-19.3,-92.66,-92.88,9,stop_loss,18.86065,0.12858,-0.53983,-4.01406,london,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-11 18:00:00,108.687,108.54679,108.54679,108.96742,0.7189,-14.0,-91.73,-91.95,2,stop_loss,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,-1,2019-06-13 01:00:00,2019-06-13 05:00:00,108.484,108.21513,108.61843,108.21513,0.7423,26.9,181.62,181.39,4,take_profit,14.14532,0.08962,0.16575,-1.00948,tokyo,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,108.471,108.32767,108.32767,108.75765,0.7102,-14.3,-92.63,-92.86,1,stop_loss,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,-1,2019-06-17 13:00:00,2019-06-17 23:00:00,108.623,108.53,108.73523,108.39853,0.8978,9.3,75.98,75.75,10,time_exit,28.53574,0.07482,1.91755,-0.35573,london,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-18 17:00:00,108.245,108.50495,108.11502,108.50495,0.7817,26.0,184.92,184.69,1,take_profit,26.95427,0.08665,-2.19853,-0.65193,new_york,2019
USDJPY,1,2019-06-18 21:00:00,2019-06-19 07:00:00,108.456,108.357,108.25719,108.85362,0.5212,-9.9,-46.95,-47.18,10,time_exit,22.80027,0.13254,0.10079,-0.35587,new_york,2019
USDJPY,1,2019-06-20 10:00:00,2019-06-20 19:00:00,107.585,107.37289,107.37289,108.00921,0.4861,-21.2,-93.83,-94.05,9,stop_loss,39.13888,0.1414,-4.16814,-1.57615,london,2019
USDJPY,1,2019-06-20 19:00:00,2019-06-20 21:00:00,107.518,107.30235,107.30235,107.94929,0.4733,-21.6,-92.88,-93.11,2,stop_loss,39.35684,0.14376,-3.53012,-2.16116,new_york,2019
USDJPY,1,2019-06-21 07:00:00,2019-06-21 10:00:00,107.097,107.50561,106.8927,107.50561,0.4946,40.9,183.91,183.68,3,take_profit,51.69718,0.1362,-4.67735,-3.53437,tokyo,2019
USDJPY,1,2019-06-21 14:00:00,2019-06-21 20:00:00,107.562,107.35282,107.35282,107.98036,0.4927,-20.9,-93.79,-94.02,6,stop_loss,38.49851,0.13945,-0.62525,-3.65954,london,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-24 22:00:00,107.369,107.324,107.21092,107.68515,0.6455,-4.5,-26.43,-26.66,10,time_exit,16.38182,0.10538,-1.34468,-4.75801,london,2019
USDJPY,-1,2019-06-25 20:00:00,2019-06-26 05:00:00,107.235,107.45498,107.45498,106.79503,0.4625,-22.0,-92.59,-92.81,9,stop_loss,21.01716,0.14666,-0.04454,-3.69149,new_york,2019
USDJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,107.459,107.65932,107.65932,107.05835,0.5028,-20.0,-91.66,-91.89,5,stop_loss,21.93528,0.13355,1.5527,-3.56993,tokyo,2019
USDJPY,1,2019-06-27 03:00:00,2019-06-27 06:00:00,107.747,108.03963,107.60069,108.03963,0.6815,29.3,181.48,181.25,3,take_profit,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,107.747,107.706,107.91392,107.41315,0.6093,4.1,22.73,22.51,10,time_exit,21.7868,0.11128,0.52984,-0.49223,,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.7562,-13.5,-92.78,-93.01,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,107.878,107.70911,107.70911,108.21577,0.5976,-16.9,-91.84,-92.07,7,stop_loss,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-08 12:00:00,2019-07-08 16:00:00,108.388,108.66258,108.25071,108.66258,0.7278,27.5,181.85,181.62,4,take_profit,43.02947,0.09153,2.08837,2.2622,london,2019
USDJPY,1,2019-07-10 17:00:00,2019-07-10 18:00:00,108.706,108.55436,108.55436,109.00927,0.6721,-15.2,-92.74,-92.97,1,stop_loss,28.38623,0.10109,-0.50377,4.25595,new_york,2019
USDJPY,1,2019-07-10 21:00:00,2019-07-11 03:00:00,108.411,108.24581,108.24581,108.74137,0.6108,-16.5,-91.82,-92.04,6,stop_loss,33.52275,0.11012,-2.70883,3.44867,new_york,2019
USDJPY,-1,2019-07-11 06:00:00,2019-07-11 10:00:00,107.94,108.10707,108.10707,107.60585,0.5978,-16.7,-90.89,-91.12,4,stop_loss,46.33846,0.11138,-5.70392,2.2395,tokyo,2019
USDJPY,1,2019-07-12 06:00:00,2019-07-12 16:00:00,108.375,108.21652,108.21652,108.69197,0.6239,-15.8,-89.98,-90.21,10,stop_loss,29.32666,0.10566,-0.44941,0.98313,tokyo,2019
USDJPY,1,2019-07-15 07:00:00,2019-07-15 12:00:00,108.01,107.8501,107.8501,108.32979,0.6122,-16.0,-89.08,-89.31,5,stop_loss,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,-1,2019-07-16 10:00:00,2019-07-16 15:00:00,108.058,108.1816,108.1816,107.8108,0.7841,-12.4,-88.19,-88.42,5,stop_loss,21.17834,0.0824,0.43824,-2.00641,london,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-17 02:00:00,108.196,108.2,108.04278,108.50244,0.6261,0.4,2.28,2.05,10,time_exit,20.07121,0.10215,1.70254,-1.52196,new_york,2019
USDJPY,-1,2019-07-17 11:00:00,2019-07-17 21:00:00,108.259,108.084,108.39783,107.98135,0.6912,17.5,110.07,109.85,10,time_exit,19.8935,0.09255,1.32313,-0.56226,london,2019
USDJPY,1,2019-07-18 01:00:00,2019-07-18 03:00:00,107.913,107.77331,107.77331,108.19238,0.6956,-14.0,-88.42,-88.65,2,stop_loss,23.20894,0.09313,-2.32973,-0.56873,tokyo,2019
USDJPY,-1,2019-07-18 18:00:00,2019-07-18 21:00:00,107.828,107.49023,107.99688,107.49023,0.5696,33.8,175.08,174.85,3,take_profit,37.28273,0.11259,-1.22381,-1.37566,new_york,2019
USDJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,107.923,107.904,108.07376,107.62148,0.6508,1.9,11.25,11.02,10,time_exit,31.52512,0.10051,1.06987,-1.60815,new_york,2019
USDJPY,1,2019-07-23 04:00:00,2019-07-23 14:00:00,108.008,108.123,107.85932,108.30537,0.6607,11.5,69.14,68.91,10,time_exit,22.12416,0.09912,1.6693,-1.24417,tokyo,2019
USDJPY,-1,2019-07-24 00:00:00,2019-07-24 10:00:00,108.217,108.039,108.35965,107.9317,0.6939,17.8,112.4,112.17,10,time_exit,28.01429,0.0951,2.12972,0.16575,tokyo,2019
USDJPY,1,2019-07-25 04:00:00,2019-07-25 10:00:00,108.183,108.0708,108.0708,108.40739,0.8933,-11.2,-91.2,-91.43,6,stop_loss,11.05297,0.0748,1.16388,0.85585,tokyo,2019
