symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-13 06:00:00,2019-02-13 15:00:00,1313.05,1308.20919,1315.4704,1308.20919,4.3471,48.4,210.43,210.03,9,take_profit,18.1688,1.6136,1.54625,0.47992,,2019
XAUUSD,1,2019-02-14 09:00:00,2019-02-14 11:00:00,1308.07,1305.36889,1305.36889,1313.47222,3.9731,-27.0,-107.32,-107.72,2,stop_loss,11.57004,1.80074,-1.10701,0.10537,london,2019
XAUUSD,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,1304.41,1307.4484,1307.4484,1298.33321,3.4966,-30.4,-106.24,-106.64,1,stop_loss,15.9099,2.0256,-2.39411,-0.20561,london,2019
XAUUSD,-1,2019-02-14 17:00:00,2019-02-15 04:00:00,1310.82,1311.91,1314.59553,1303.26894,2.7857,-10.9,-30.36,-30.76,10,time_exit,14.35235,2.51702,0.57747,-0.1218,new_york,2019
XAUUSD,-1,2019-02-18 16:00:00,2019-02-19 06:00:00,1326.93,1323.98,1329.54163,1321.70673,4.0154,29.5,118.45,118.05,10,time_exit,36.12052,1.74109,4.80365,3.24509,new_york,2019
XAUUSD,-1,2019-02-20 23:00:00,2019-02-21 10:00:00,1338.69,1336.03,1342.6562,1330.7576,2.6738,26.6,71.12,70.72,10,time_exit,44.76796,2.64413,0.76579,5.41602,,2019
XAUUSD,-1,2019-02-22 10:00:00,2019-02-22 15:00:00,1326.42,1329.75564,1329.75564,1319.74872,3.2004,-33.4,-106.75,-107.15,5,stop_loss,48.12866,2.22376,-2.36182,3.0523,london,2019
XAUUSD,-1,2019-02-25 04:00:00,2019-02-25 14:00:00,1330.43,1330.14,1333.97918,1323.33164,2.9777,2.9,8.64,8.24,10,time_exit,23.62346,2.36612,0.21243,1.9272,,2019
XAUUSD,-1,2019-02-25 20:00:00,2019-02-26 05:00:00,1326.31,1329.8485,1329.8485,1319.233,2.989,-35.4,-105.77,-106.17,8,stop_loss,17.44349,2.359,-1.50326,1.62125,new_york,2019
XAUUSD,1,2019-02-27 03:00:00,2019-02-27 10:00:00,1328.81,1325.99605,1325.99605,1334.4379,3.7209,-28.1,-104.7,-105.1,7,stop_loss,14.88397,1.87597,0.34487,0.95968,,2019
XAUUSD,-1,2019-02-27 20:00:00,2019-02-28 07:00:00,1319.37,1318.4,1322.71792,1312.67417,3.096,9.7,30.03,29.63,10,time_exit,16.59316,2.23194,-3.34749,0.25498,new_york,2019
XAUUSD,1,2019-02-28 09:00:00,2019-02-28 11:00:00,1319.98,1325.34958,1317.29521,1325.34958,3.8718,53.7,207.9,207.5,2,take_profit,31.5065,1.78986,-2.25793,-0.82797,london,2019
XAUUSD,1,2019-03-01 15:00:00,2019-03-01 18:00:00,1306.17,1302.9805,1302.9805,1312.549,3.3242,-31.9,-106.03,-106.43,3,stop_loss,38.13557,2.12633,-4.95995,-2.8503,london,2019
XAUUSD,-1,2019-03-05 19:00:00,2019-03-05 22:00:00,1283.58,1287.11434,1287.11434,1276.51132,2.9697,-35.3,-104.96,-105.36,3,stop_loss,28.39949,2.35623,-3.52048,-7.58794,new_york,2019
XAUUSD,1,2019-03-06 03:00:00,2019-03-06 13:00:00,1288.25,1285.09776,1285.09776,1294.55449,3.2963,-31.5,-103.91,-104.31,10,stop_loss,20.34895,2.1015,-1.16284,-8.33979,,2019
XAUUSD,1,2019-03-06 18:00:00,2019-03-07 05:00:00,1286.26,1286.66,1282.8652,1293.04959,3.03,4.0,12.12,11.72,10,time_exit,13.05085,2.2632,-1.19675,-7.1958,new_york,2019
XAUUSD,-1,2019-03-07 13:00:00,2019-03-07 23:00:00,1286.35,1285.53,1289.12074,1280.80853,3.7167,8.2,30.48,30.08,10,time_exit,16.50991,1.84716,-0.66227,-7.88578,london,2019
XAUUSD,1,2019-03-11 04:00:00,2019-03-11 14:00:00,1298.31,1295.06353,1295.06353,1304.80294,3.1813,-32.5,-103.28,-103.68,10,stop_loss,43.3805,2.16431,2.79378,-3.12686,,2019
XAUUSD,-1,2019-03-13 07:00:00,2019-03-13 12:00:00,1304.93,1307.57514,1307.57514,1299.63972,3.8654,-26.5,-102.25,-102.65,5,stop_loss,34.47399,1.76343,4.1908,-0.46023,london,2019
XAUUSD,-1,2019-03-14 19:00:00,2019-03-15 05:00:00,1295.56,1298.91674,1298.91674,1288.84652,3.0154,-33.6,-101.22,-101.62,9,stop_loss,45.12255,2.23783,-2.74154,0.7195,new_york,2019
XAUUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,1294.8,1297.56699,1297.56699,1289.26602,3.6213,-27.7,-100.2,-100.6,1,stop_loss,50.48291,1.84466,-2.76749,0.11835,,2019
XAUUSD,-1,2019-03-18 23:00:00,2019-03-19 03:00:00,1302.8,1305.65265,1305.65265,1297.09471,3.4773,-28.5,-99.2,-99.6,3,stop_loss,17.3433,1.90176,0.3156,0.82904,,2019
XAUUSD,-1,2019-03-19 17:00:00,2019-03-20 04:00:00,1309.96,1304.44762,1312.71619,1304.44762,3.5629,55.1,196.4,196.0,10,take_profit,17.23845,1.83746,3.07594,1.54414,new_york,2019
XAUUSD,1,2019-03-20 11:00:00,2019-03-20 15:00:00,1303.42,1308.25897,1301.00051,1308.25897,4.1397,48.4,200.32,199.92,4,take_profit,13.85138,1.61299,-1.01188,1.7635,london,2019
XAUUSD,-1,2019-03-25 08:00:00,2019-03-25 13:00:00,1315.78,1318.76367,1318.76367,1309.81267,3.4239,-29.8,-102.16,-102.56,5,stop_loss,14.48231,1.98911,1.92776,2.54129,london,2019
XAUUSD,1,2019-03-25 17:00:00,2019-03-26 04:00:00,1319.99,1321.66,1317.0541,1325.86181,3.4447,16.7,57.53,57.13,10,time_exit,19.17117,1.95727,3.21316,3.00225,new_york,2019
XAUUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,1317.44,1315.23,1320.53819,1311.24362,3.2827,22.1,72.55,72.15,10,time_exit,15.50508,2.06546,0.51328,2.76606,,2019
XAUUSD,-1,2019-03-27 23:00:00,2019-03-28 10:00:00,1309.2,1309.07,1313.184,1301.232,2.5709,1.3,3.34,2.94,10,time_exit,26.56899,2.656,-2.21454,1.4192,,2019
XAUUSD,-1,2019-03-28 11:00:00,2019-03-28 15:00:00,1309.07,1302.41468,1312.39766,1302.41468,3.0789,66.6,204.91,204.51,4,take_profit,33.58768,2.21844,-1.8855,0.94028,london,2019
XAUUSD,1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1293.09,1285.86138,1296.47724,2.9531,36.9,108.97,108.57,10,time_exit,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,1,2019-04-03 04:00:00,2019-04-03 14:00:00,1291.4,1293.09,1288.57942,1297.04116,3.7434,16.9,63.26,62.86,10,time_exit,17.58787,1.88039,0.19715,-4.61667,,2019
XAUUSD,-1,2019-04-03 16:00:00,2019-04-04 03:00:00,1291.73,1292.05,1294.38242,1286.42516,4.0045,-3.2,-12.81,-13.21,10,time_exit,13.02585,1.76828,0.07056,-4.12645,new_york,2019
XAUUSD,-1,2019-04-08 23:00:00,2019-04-09 10:00:00,1298.01,1300.6634,1300.6634,1292.7032,3.998,-26.5,-106.08,-106.48,10,stop_loss,25.0988,1.76893,1.86886,-0.60572,,2019
XAUUSD,-1,2019-04-11 02:00:00,2019-04-11 12:00:00,1308.08,1304.66,1310.84715,1302.54569,3.7952,34.2,129.8,129.4,10,time_exit,17.66642,1.84477,2.62026,2.42549,,2019
XAUUSD,1,2019-04-15 12:00:00,2019-04-15 15:00:00,1286.53,1283.99663,1283.99663,1291.59674,4.1965,-25.3,-106.31,-106.71,3,stop_loss,34.08867,1.68891,-3.9552,-2.14095,london,2019
XAUUSD,-1,2019-04-15 17:00:00,2019-04-15 18:00:00,1284.96,1287.98039,1287.98039,1278.91922,3.4845,-30.2,-105.25,-105.65,1,stop_loss,36.25995,2.01359,-3.41274,-2.20888,new_york,2019
XAUUSD,-1,2019-04-16 06:00:00,2019-04-16 15:00:00,1285.4,1280.55201,1287.824,1280.55201,4.2982,48.5,208.38,207.98,9,take_profit,19.59765,1.616,-2.95862,-3.15231,,2019
XAUUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1274.06,1277.77398,1277.77398,1266.63205,2.8613,-37.1,-106.27,-106.67,8,stop_loss,28.83438,2.47598,-4.95581,-2.90274,new_york,2019
XAUUSD,1,2019-04-18 13:00:00,2019-04-18 15:00:00,1275.69,1273.13142,1273.13142,1280.80717,4.1117,-25.6,-105.2,-105.6,2,stop_loss,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,1,2019-04-18 15:00:00,2019-04-18 16:00:00,1276.32,1273.76252,1273.76252,1281.43495,4.0722,-25.6,-104.15,-104.55,1,stop_loss,26.71519,1.70498,-0.44128,-6.02002,london,2019
XAUUSD,-1,2019-04-22 10:00:00,2019-04-22 20:00:00,1277.41,1275.51,1279.95076,1272.32848,4.0578,19.0,77.1,76.7,10,time_exit,18.3757,1.69384,0.35286,-5.15418,london,2019
XAUUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,1273.15,1271.11813,1271.11813,1277.21374,5.1119,-20.3,-103.87,-104.27,1,stop_loss,24.0809,1.35458,-1.80091,-5.56139,london,2019
XAUUSD,1,2019-04-24 05:00:00,2019-04-24 15:00:00,1270.62,1270.98,1267.99093,1275.87815,3.911,3.6,14.08,13.68,10,time_exit,30.75985,1.75272,-1.72324,-4.49891,,2019
XAUUSD,1,2019-04-25 13:00:00,2019-04-25 16:00:00,1276.91,1282.24301,1274.2435,1282.24301,3.8613,53.3,205.92,205.52,3,take_profit,17.93493,1.77767,1.31764,-2.85141,london,2019
XAUUSD,-1,2019-04-30 13:00:00,2019-04-30 16:00:00,1284.76,1280.33625,1286.97187,1280.33625,4.7478,44.2,210.03,209.63,3,take_profit,18.15574,1.47458,2.02111,0.66109,london,2019
XAUUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,1277.11,1271.87,1280.7691,1269.7918,2.9273,52.4,153.39,152.99,10,time_exit,21.93341,2.4394,-1.50543,-0.04353,,2019
XAUUSD,1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1268.86166,1268.86166,1275.93668,4.6067,-23.6,-108.64,-109.04,5,stop_loss_ambiguous,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,-1,2019-05-03 23:00:00,2019-05-06 01:00:00,1278.23,1281.50988,1281.50988,1271.67025,3.2791,-32.8,-107.55,-107.95,1,stop_loss,37.52513,2.18658,1.3831,-1.39162,,2019
XAUUSD,1,2019-05-06 11:00:00,2019-05-06 15:00:00,1282.18,1278.92324,1278.92324,1288.69352,3.2693,-32.6,-106.47,-106.87,4,stop_loss,44.8089,2.17117,1.99819,-0.38977,london,2019
XAUUSD,1,2019-05-07 04:00:00,2019-05-07 14:00:00,1282.95,1280.30528,1280.30528,1288.23943,3.9854,-26.4,-105.4,-105.8,10,stop_loss,28.98942,1.76314,2.04269,0.18725,,2019
XAUUSD,1,2019-05-07 22:00:00,2019-05-08 09:00:00,1285.13,1287.36,1282.38222,1290.62557,3.7975,22.3,84.68,84.28,10,time_exit,17.92403,1.83186,2.21499,0.79419,,2019
XAUUSD,1,2019-05-08 13:00:00,2019-05-08 16:00:00,1289.24,1286.91422,1286.91422,1293.89156,4.5227,-23.3,-105.19,-105.59,3,stop_loss,21.06444,1.55052,3.78453,1.85917,london,2019
XAUUSD,1,2019-05-10 02:00:00,2019-05-10 12:00:00,1284.47,1285.39,1281.47127,1290.46746,3.4726,9.2,31.95,31.55,10,time_exit,14.76228,1.99915,0.47322,1.0776,,2019
XAUUSD,1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1289.20517,1281.12742,1289.20517,3.8791,53.9,208.9,208.5,4,take_profit,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,1299.39,1294.44,1302.4124,1293.34519,3.5248,49.5,174.48,174.08,10,time_exit,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,1,2019-05-15 14:00:00,2019-05-15 17:00:00,1298.09,1295.55426,1295.55426,1303.16148,4.2699,-25.4,-108.27,-108.67,3,stop_loss,16.52538,1.69049,1.70582,4.25259,london,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,3.4375,62.4,214.38,213.98,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,1,2019-05-20 07:00:00,2019-05-20 12:00:00,1276.89,1274.08704,1274.08704,1282.49592,3.9004,-28.0,-109.33,-109.73,5,stop_loss,39.96126,1.86864,-4.1275,-1.60421,london,2019
XAUUSD,1,2019-05-22 07:00:00,2019-05-22 17:00:00,1274.02,1275.29,1272.03657,1277.98686,5.4567,12.7,69.3,68.9,10,time_exit,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-23 05:00:00,2019-05-23 11:00:00,1274.29,1276.27747,1276.27747,1270.31505,5.4803,-19.9,-108.92,-109.32,6,stop_loss,22.25704,1.32498,-0.68761,-4.66867,,2019
XAUUSD,1,2019-05-27 09:00:00,2019-05-27 19:00:00,1286.31,1285.03,1284.34095,1290.2481,5.476,-12.8,-70.09,-70.49,10,time_exit,30.65553,1.3127,2.7854,0.54183,london,2019
XAUUSD,-1,2019-05-28 10:00:00,2019-05-28 11:00:00,1283.06,1284.71604,1284.71604,1279.74793,6.4685,-16.6,-107.12,-107.52,1,stop_loss,19.51441,1.10402,-0.60119,1.13492,london,2019
XAUUSD,1,2019-05-28 21:00:00,2019-05-29 08:00:00,1278.12,1281.27,1275.38658,1283.58685,3.8796,31.5,122.21,121.81,10,time_exit,28.93194,1.82228,-2.47516,0.17915,new_york,2019
XAUUSD,1,2019-05-29 22:00:00,2019-05-30 03:00:00,1282.23,1279.08668,1279.08668,1288.51665,3.4124,-31.4,-107.26,-107.66,4,stop_loss,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,-1,2019-05-30 19:00:00,2019-05-31 03:00:00,1287.32,1290.73926,1290.73926,1280.48148,3.1056,-34.2,-106.19,-106.59,7,stop_loss,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,-1,2019-05-31 18:00:00,2019-05-31 20:00:00,1302.45,1306.49282,1306.49282,1294.36435,2.6002,-40.4,-105.12,-105.52,2,stop_loss,61.57228,2.69522,5.18775,1.67744,new_york,2019
XAUUSD,-1,2019-05-31 21:00:00,2019-06-03 02:00:00,1304.71,1308.90568,1308.90568,1296.31865,2.4803,-42.0,-104.07,-104.47,4,stop_loss,65.56323,2.79712,5.19274,2.02505,new_york,2019
XAUUSD,1,2019-06-03 07:00:00,2019-06-03 17:00:00,1311.93,1319.24236,1308.27382,1319.24236,2.8177,73.1,206.04,205.64,10,take_profit,74.28812,2.43745,6.55878,3.81706,london,2019
XAUUSD,1,2019-06-05 05:00:00,2019-06-05 10:00:00,1326.78,1334.34329,1322.99836,1334.34329,2.7786,75.6,210.15,209.75,5,take_profit,37.86421,2.5211,3.07459,7.75077,,2019
XAUUSD,-1,2019-06-05 14:00:00,2019-06-05 15:00:00,1338.72,1343.01783,1343.01783,1330.12434,2.4937,-43.0,-107.17,-107.57,1,stop_loss,45.04137,2.86522,5.53242,7.20472,london,2019
XAUUSD,1,2019-06-07 03:00:00,2019-06-07 13:00:00,1333.44,1333.1,1329.31172,1341.69655,2.5701,-3.4,-8.74,-9.14,10,time_exit,18.68608,2.75218,0.71375,7.2376,,2019
XAUUSD,-1,2019-06-12 11:00:00,2019-06-12 16:00:00,1337.38,1330.99785,1340.57107,1330.99785,3.322,63.8,212.01,211.61,5,take_profit,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-13 21:00:00,1339.44,1342.941,1342.941,1332.438,3.0884,-35.0,-108.12,-108.52,1,stop_loss,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,1,2019-06-17 09:00:00,2019-06-17 10:00:00,1339.16,1334.70236,1334.70236,1348.07528,2.4012,-44.6,-107.04,-107.44,1,stop_loss,27.15453,2.97176,-0.93984,3.62108,london,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,3.1786,66.7,211.93,211.53,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,1351.75,1343.19738,1356.02631,1343.19738,2.5274,85.5,216.16,215.76,1,take_profit,22.69043,2.85087,3.30819,2.97733,new_york,2019
XAUUSD,-1,2019-06-19 05:00:00,2019-06-19 15:00:00,1343.25,1343.26,1347.91617,1333.91767,2.3625,-0.1,-0.24,-0.64,10,time_exit,17.10426,3.11078,-0.10206,2.69944,,2019
XAUUSD,1,2019-06-19 16:00:00,2019-06-19 21:00:00,1343.29,1351.1578,1339.3561,1351.1578,2.8021,78.7,220.46,220.06,5,take_profit,10.60253,2.6226,-0.13964,2.88081,new_york,2019
XAUUSD,-1,2019-06-21 04:00:00,2019-06-21 05:00:00,1393.24,1399.73198,1399.73198,1380.25603,1.7319,-64.9,-112.43,-112.83,1,stop_loss,66.17638,4.32799,5.30248,5.2681,,2019
XAUUSD,1,2019-06-21 23:00:00,2019-06-24 10:00:00,1399.0,1402.5,1390.51378,1415.97244,1.3116,35.0,45.91,45.51,10,time_exit,34.07058,5.65748,2.62172,4.98395,,2019
XAUUSD,-1,2019-06-25 02:00:00,2019-06-25 06:00:00,1422.87,1429.67375,1429.67375,1409.2625,1.6426,-68.0,-111.76,-112.16,4,stop_loss,40.97046,4.53583,4.88162,7.27482,,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.2849,3.7,4.75,4.35,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,1,2019-06-26 23:00:00,2019-06-27 09:00:00,1409.37,1401.75502,1401.75502,1424.59995,1.4535,-76.1,-110.68,-111.08,9,stop_loss,29.48036,5.07665,-0.62484,5.30347,,2019
XAUUSD,1,2019-06-27 14:00:00,2019-06-27 15:00:00,1405.66,1399.93471,1399.93471,1417.11057,1.9138,-57.3,-109.57,-109.97,1,stop_loss,30.23435,3.81686,-1.10106,5.6377,london,2019
XAUUSD,-1,2019-06-27 20:00:00,2019-06-28 03:00:00,1407.63,1413.88783,1413.88783,1395.11434,1.7333,-62.6,-108.47,-108.87,6,stop_loss,32.15511,4.17189,-0.2663,4.67008,new_york,2019
XAUUSD,1,2019-06-28 09:00:00,2019-06-28 16:00:00,1415.12,1408.86278,1408.86278,1427.63445,1.7161,-62.6,-107.38,-107.78,7,stop_loss,27.69469,4.17148,1.04089,4.51,london,2019
XAUUSD,-1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1399.32463,1417.61768,1399.32463,1.7433,122.0,212.6,212.2,5,take_profit,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,1,2019-07-03 09:00:00,2019-07-03 15:00:00,1426.09,1416.88093,1416.88093,1444.50813,1.1774,-92.1,-108.43,-108.83,6,stop_loss,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,-1,2019-07-09 01:00:00,2019-07-09 11:00:00,1395.74,1387.62,1401.53967,1384.14067,1.8507,81.2,150.28,149.88,10,time_exit,29.43501,3.86644,-2.11112,0.11037,,2019
XAUUSD,-1,2019-07-11 07:00:00,2019-07-11 15:00:00,1424.06,1411.95092,1430.11454,1411.95092,1.7976,121.1,217.67,217.27,8,take_profit,41.45444,4.03636,4.5105,0.79471,london,2019
XAUUSD,-1,2019-07-11 23:00:00,2019-07-12 10:00:00,1406.84,1410.06,1413.02419,1394.47162,1.795,-32.2,-57.8,-58.2,10,time_exit,35.29226,4.12279,-0.8136,1.35954,,2019
XAUUSD,-1,2019-07-12 21:00:00,2019-07-15 01:00:00,1412.78,1418.23309,1418.23309,1401.87382,2.025,-54.5,-110.43,-110.83,3,stop_loss,25.56651,3.63539,1.03418,1.04177,new_york,2019
XAUUSD,-1,2019-07-15 22:00:00,2019-07-16 01:00:00,1412.82,1417.55836,1417.55836,1403.34328,2.3071,-47.4,-109.32,-109.72,2,stop_loss,16.79619,3.15891,0.30117,1.52743,,2019
XAUUSD,1,2019-07-17 02:00:00,2019-07-17 12:00:00,1405.1,1401.29,1399.61793,1416.06413,1.9741,-38.1,-75.21,-75.61,10,time_exit,25.25177,3.65471,-1.5994,0.80508,,2019
XAUUSD,-1,2019-07-18 02:00:00,2019-07-18 12:00:00,1426.47,1421.4,1431.91353,1415.58294,1.9742,50.7,100.09,99.69,10,time_exit,36.9042,3.62902,3.82749,1.03266,,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 17:00:00,1417.46,1422.98915,1422.98915,1406.4017,1.9616,-55.3,-108.46,-108.86,1,stop_loss,28.0526,3.6861,0.27535,1.61399,new_york,2019
XAUUSD,-1,2019-07-19 08:00:00,2019-07-19 17:00:00,1442.15,1428.78319,1448.83341,1428.78319,1.6066,133.7,214.75,214.35,9,take_profit,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,1,2019-07-23 05:00:00,2019-07-23 08:00:00,1419.03,1414.37398,1414.37398,1428.34203,2.3522,-46.6,-109.52,-109.92,3,stop_loss,16.90356,3.10401,-2.43437,2.44536,,2019
XAUUSD,-1,2019-07-23 20:00:00,2019-07-24 07:00:00,1419.52,1420.12,1425.11923,1408.32155,1.9363,-6.0,-11.62,-12.02,10,time_exit,22.61483,3.73282,-1.18206,1.2567,new_york,2019
XAUUSD,1,2019-07-24 09:00:00,2019-07-24 16:00:00,1420.78,1429.27726,1416.53137,1429.27726,2.549,85.0,216.6,216.2,7,take_profit,15.11412,2.83242,-0.48238,1.02967,london,2019
XAUUSD,-1,2019-07-24 19:00:00,2019-07-25 06:00:00,1422.26,1422.34,1427.19629,1412.38743,2.2377,-0.8,-1.79,-2.19,10,time_exit,22.58283,3.29086,-0.23118,0.98888,new_york,2019
XAUUSD,1,2019-07-25 19:00:00,2019-07-25 20:00:00,1418.06,1412.19126,1412.19126,1429.79748,1.8818,-58.7,-110.44,-110.84,1,stop_loss,21.54223,3.91249,-1.36057,0.71422,new_york,2019
XAUUSD,1,2019-07-29 07:00:00,2019-07-29 16:00:00,1420.61,1416.53711,1416.53711,1428.75579,2.6843,-40.7,-109.33,-109.73,9,stop_loss,10.48269,2.71526,0.24218,0.02031,london,2019
XAUUSD,1,2019-07-30 07:00:00,2019-07-30 17:00:00,1424.99,1428.5,1421.40483,1432.16035,3.0189,35.1,105.96,105.56,10,time_exit,12.02504,2.39012,1.49731,0.45764,london,2019
XAUUSD,-1,2019-07-31 21:00:00,2019-07-31 22:00:00,1428.07,1420.08914,1432.06043,1420.08914,2.7387,79.8,218.57,218.17,1,take_profit,25.95859,2.66029,0.26953,1.64415,new_york,2019
XAUUSD,1,2019-08-01 07:00:00,2019-08-01 11:00:00,1410.19,1403.70238,1403.70238,1423.16523,1.7182,-64.9,-111.47,-111.87,4,stop_loss,44.23328,4.32508,-2.87139,0.13644,london,2019
