symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-24 00:00:00,2019-04-24 08:00:00,1.12261,1.12016,1.12016,1.12751,0.4025,-24.5,-98.66,-98.66,2,stop_loss,22.34976,0.00163,-1.91567,-1.34889,,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 16:00:00,1.12182,1.11938,1.11938,1.12671,0.3995,-24.4,-97.67,-97.67,1,stop_loss,26.25111,0.00163,-2.19773,-1.52482,london,2019
EURUSD,-1,2019-05-09 08:00:00,2019-05-09 16:00:00,1.11948,1.12224,1.12224,1.11395,0.3499,-27.6,-96.69,-96.69,2,stop_loss,13.32785,0.00184,-0.01411,-2.12713,london,2019
EURUSD,-1,2019-05-13 08:00:00,2019-05-13 12:00:00,1.12297,1.12572,1.12572,1.11748,0.3486,-27.5,-95.73,-95.73,1,stop_loss,19.49207,0.00183,1.27983,-1.46002,london,2019
EURUSD,1,2019-05-14 20:00:00,2019-05-15 12:00:00,1.12099,1.118,1.118,1.12697,0.3168,-29.9,-94.76,-94.76,4,stop_loss,20.08302,0.00199,-0.19446,-0.95478,new_york,2019
EURUSD,-1,2019-05-15 12:00:00,2019-05-17 04:00:00,1.12143,1.11794,1.12413,1.11604,0.348,34.9,121.45,121.45,10,time_exit,15.73016,0.0018,0.06581,-1.05276,london,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-20 04:00:00,1.11794,1.11531,1.11531,1.1232,0.3614,-26.3,-95.04,-95.04,5,stop_loss,14.17934,0.00175,-1.48428,-1.27859,london,2019
EURUSD,-1,2019-05-22 04:00:00,2019-05-23 16:00:00,1.11609,1.11129,1.11849,1.11129,0.3924,48.0,188.17,188.17,9,take_profit,21.86237,0.0016,-1.42974,-2.11325,,2019
EURUSD,-1,2019-05-28 12:00:00,2019-05-29 12:00:00,1.11926,1.1148,1.12149,1.1148,0.4299,44.6,191.94,191.93,6,take_profit,18.20714,0.00149,0.63325,-1.72373,london,2019
EURUSD,1,2019-06-04 00:00:00,2019-06-05 16:00:00,1.12407,1.12353,1.12072,1.13078,0.292,-5.4,-15.77,-15.77,10,time_exit,26.11413,0.00224,3.14591,-1.1933,,2019
EURUSD,1,2019-06-13 20:00:00,2019-06-14 12:00:00,1.12763,1.12467,1.12467,1.13354,0.3307,-29.6,-97.74,-97.74,4,stop_loss,24.48413,0.00197,-0.05677,2.29963,new_york,2019
EURUSD,-1,2019-06-18 08:00:00,2019-06-20 00:00:00,1.12332,1.12575,1.1261,1.11776,0.3478,-24.3,-84.52,-84.52,10,time_exit,23.29544,0.00185,-1.32515,1.35589,london,2019
EURUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,1.13622,1.13693,1.1327,1.14327,0.2721,7.1,19.32,19.32,10,time_exit,33.83383,0.00235,2.0895,2.43648,,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,1.12441,1.12168,1.12168,1.12986,0.3526,-27.3,-96.1,-96.1,1,stop_loss,14.67439,0.00182,-3.32626,1.47089,new_york,2019
EURUSD,1,2019-07-08 00:00:00,2019-07-09 12:00:00,1.12219,1.11934,1.11934,1.12789,0.3339,-28.5,-95.13,-95.13,9,stop_loss,19.86653,0.0019,-3.83252,1.13126,,2019
EURUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,1.12254,1.12481,1.12481,1.118,0.415,-22.7,-94.19,-94.19,1,stop_loss,39.24312,0.00151,-2.302,-0.51841,london,2019
EURUSD,1,2019-07-16 04:00:00,2019-07-16 12:00:00,1.12584,1.12346,1.12346,1.1306,0.3921,-23.8,-93.24,-93.24,2,stop_loss,17.25832,0.00159,-0.23167,-0.32092,,2019
EURUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1.10298,1.10633,1.10633,1.09629,0.2758,-33.5,-92.32,-92.32,1,stop_loss,30.32054,0.00223,-5.00647,-3.12212,new_york,2019
EURUSD,-1,2019-08-05 08:00:00,2019-08-05 12:00:00,1.11277,1.11658,1.11658,1.10516,0.2402,-38.1,-91.41,-91.41,1,stop_loss,20.82763,0.00254,-0.00407,-2.86399,london,2019
EURUSD,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,1.12073,1.11942,1.12491,1.11238,0.2166,13.1,28.37,28.37,10,time_exit,29.31333,0.00278,1.7437,-1.49746,new_york,2019
EURUSD,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,1.12112,1.12169,1.12501,1.11335,0.2336,-5.7,-13.32,-13.32,10,time_exit,23.55474,0.00259,1.34475,-0.93218,new_york,2019
EURUSD,1,2019-08-22 00:00:00,2019-08-23 12:00:00,1.10843,1.10582,1.10582,1.11365,0.3469,-26.1,-90.61,-90.62,9,stop_loss,20.45602,0.00174,-2.15254,-2.90262,,2019
EURUSD,1,2019-08-29 04:00:00,2019-08-29 16:00:00,1.10852,1.10605,1.10605,1.11345,0.3637,-24.7,-89.72,-89.72,3,stop_loss,10.41003,0.00164,-1.10461,-2.97143,,2019
EURUSD,-1,2019-08-30 00:00:00,2019-08-30 16:00:00,1.10564,1.10048,1.10822,1.10048,0.3445,51.6,177.64,177.64,4,take_profit,14.84915,0.00172,-2.34223,-2.98666,,2019
EURUSD,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,1.10145,1.10542,1.10542,1.0935,0.228,-39.7,-90.6,-90.6,1,stop_loss,24.85728,0.00265,-0.84631,-1.76986,london,2019
EURUSD,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,1.10393,1.1017,1.10755,1.09668,0.2476,22.3,55.21,55.21,10,time_exit,21.3336,0.00242,-0.09562,-1.60781,london,2019
EURUSD,-1,2019-09-25 12:00:00,2019-09-25 16:00:00,1.10017,1.09422,1.10314,1.09422,0.3034,59.5,180.5,180.5,1,take_profit,25.93541,0.00198,-1.07122,-2.17405,london,2019
EURUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,1.09474,1.09337,1.09803,1.08815,0.2794,13.7,38.28,38.28,10,time_exit,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,-1,2019-10-10 08:00:00,2019-10-10 12:00:00,1.09863,1.10149,1.10149,1.09291,0.3234,-28.6,-92.44,-92.44,1,stop_loss,14.32959,0.00191,0.95059,-2.33932,london,2019
EURUSD,1,2019-10-14 00:00:00,2019-10-15 12:00:00,1.10315,1.09972,1.09972,1.11001,0.2667,-34.3,-91.51,-91.51,9,stop_loss,26.55251,0.00229,2.13264,-1.18981,,2019
EURUSD,1,2019-10-21 08:00:00,2019-10-22 12:00:00,1.11574,1.11281,1.11281,1.12159,0.3095,-29.3,-90.6,-90.61,7,stop_loss,47.12329,0.00195,4.82532,1.61863,london,2019
EURUSD,-1,2019-10-24 00:00:00,2019-10-24 08:00:00,1.11305,1.11576,1.11576,1.10763,0.3312,-27.1,-89.69,-89.69,2,stop_loss,27.0623,0.00181,1.81566,2.77741,,2019
EURUSD,-1,2019-10-24 08:00:00,2019-10-25 16:00:00,1.11345,1.10847,1.11594,1.10847,0.3563,49.8,177.59,177.59,8,take_profit,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,1,2019-11-01 00:00:00,2019-11-04 16:00:00,1.11512,1.11414,1.11211,1.12113,0.3013,-9.8,-29.53,-29.53,10,time_exit,21.71604,0.002,1.78911,2.36769,,2019
EURUSD,1,2019-11-11 16:00:00,2019-11-12 12:00:00,1.10384,1.10153,1.10153,1.10846,0.3911,-23.1,-90.27,-90.28,5,stop_loss,33.37506,0.00154,-2.66438,0.35533,new_york,2019
EURUSD,-1,2019-11-13 08:00:00,2019-11-15 00:00:00,1.1015,1.10252,1.10361,1.09728,0.4232,-10.2,-43.17,-43.17,10,time_exit,34.03233,0.00141,-3.23506,-0.60697,london,2019
EURUSD,-1,2019-11-20 20:00:00,2019-11-21 08:00:00,1.10668,1.10883,1.10883,1.10238,0.4134,-21.5,-88.95,-88.95,3,stop_loss,24.60025,0.00143,0.78257,-0.50763,new_york,2019
EURUSD,1,2019-11-21 16:00:00,2019-11-21 20:00:00,1.10758,1.10548,1.10548,1.11177,0.4201,-21.0,-88.05,-88.05,1,stop_loss,23.77262,0.0014,1.17385,-0.28491,new_york,2019
EURUSD,-1,2019-11-21 20:00:00,2019-11-22 08:00:00,1.10627,1.10845,1.10845,1.10191,0.4001,-21.8,-87.17,-87.17,3,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,-1,2019-11-26 12:00:00,2019-11-28 04:00:00,1.10142,1.10069,1.1036,1.09706,0.3956,7.3,28.88,28.88,10,time_exit,15.13304,0.00145,-2.08137,-0.97162,london,2019
EURUSD,1,2019-12-02 20:00:00,2019-12-04 12:00:00,1.1075,1.11072,1.10493,1.11263,0.3372,32.2,108.58,108.58,10,time_exit,15.00436,0.00171,2.86577,-1.31451,new_york,2019
EURUSD,1,2019-12-04 20:00:00,2019-12-06 12:00:00,1.10778,1.10781,1.10487,1.11361,0.3009,0.3,0.9,0.9,10,time_exit,30.33271,0.00194,1.59614,-0.27029,new_york,2019
EURUSD,-1,2019-12-16 00:00:00,2019-12-17 12:00:00,1.11247,1.11623,1.11623,1.10496,0.2335,-37.6,-87.69,-87.69,9,stop_loss,24.59725,0.0025,0.7434,1.21299,,2019
EURUSD,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,1.115,1.11268,1.11817,1.10865,0.2736,23.2,63.48,63.47,10,time_exit,21.23564,0.00212,1.75779,1.74441,london,2019
EURUSD,1,2019-12-19 16:00:00,2019-12-20 12:00:00,1.1115,1.10867,1.10867,1.11716,0.3092,-28.3,-87.45,-87.45,5,stop_loss,14.52948,0.00189,-0.25371,1.96995,new_york,2019
EURUSD,-1,2019-12-24 16:00:00,2019-12-26 16:00:00,1.10784,1.11002,1.11002,1.10347,0.3966,-21.8,-86.57,-86.57,6,stop_loss,23.90275,0.00146,-1.81611,1.41336,new_york,2019
EURUSD,-1,2020-01-02 12:00:00,2020-01-03 08:00:00,1.12031,1.11494,1.12299,1.11494,0.3192,53.7,171.4,171.4,5,take_profit,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.2953,-29.6,-87.42,-87.42,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-09 12:00:00,2020-01-13 04:00:00,1.10994,1.11298,1.10704,1.11574,0.2984,30.4,90.71,90.71,10,time_exit,26.29281,0.00193,-2.74103,1.74699,london,2020
EURUSD,1,2020-01-21 04:00:00,2020-01-22 20:00:00,1.10906,1.10943,1.10692,1.11334,0.4085,3.7,15.11,15.11,10,time_exit,23.90174,0.00143,-2.25244,0.24056,,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.3759,-23.3,-87.6,-87.6,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-30 08:00:00,2020-01-30 16:00:00,1.10136,1.1035,1.1035,1.09708,0.4052,-21.4,-86.72,-86.72,2,stop_loss,35.17155,0.00143,-2.40165,-3.11847,london,2020
EURUSD,-1,2020-02-03 12:00:00,2020-02-05 04:00:00,1.10726,1.10378,1.10985,1.10207,0.3311,34.8,115.22,115.22,10,time_exit,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,1.08283,1.0881,1.07946,1.08956,0.2584,52.7,136.18,136.17,10,time_exit,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,-1,2020-02-26 20:00:00,2020-02-27 08:00:00,1.08788,1.09195,1.09195,1.07974,0.2171,-40.7,-88.37,-88.37,3,stop_loss,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,-1,2020-03-04 16:00:00,2020-03-05 12:00:00,1.11253,1.1191,1.1191,1.0994,0.1332,-65.7,-87.47,-87.47,5,stop_loss,57.96967,0.00438,2.58957,0.74886,new_york,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1196,-72.4,-86.61,-86.62,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,-1,2020-03-13 08:00:00,2020-03-17 00:00:00,1.12191,1.1171,1.1323,1.10112,0.0825,48.1,39.68,39.68,10,time_exit,31.78704,0.00693,-0.10303,2.12304,london,2020
EURUSD,-1,2020-03-17 04:00:00,2020-03-17 16:00:00,1.1171,1.09569,1.12781,1.09569,0.0805,214.1,172.36,172.36,3,take_profit,23.08529,0.00714,-0.407,1.58948,,2020
EURUSD,-1,2020-03-19 12:00:00,2020-03-23 04:00:00,1.08373,1.07356,1.0958,1.05958,0.0728,101.7,74.04,74.04,10,time_exit,32.49466,0.00805,-3.19445,0.29661,london,2020
EURUSD,1,2020-04-13 16:00:00,2020-04-15 08:00:00,1.09225,1.09324,1.08758,1.10159,0.1896,9.9,18.77,18.77,10,time_exit,20.31913,0.00311,0.63674,-1.69062,new_york,2020
EURUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.08047,1.09841,0.1485,-27.6,-40.99,-40.99,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,1.08329,1.08799,1.08799,1.07389,0.1881,-47.0,-88.37,-88.37,2,stop_loss,16.50489,0.00313,-0.23228,-2.14209,,2020
EURUSD,1,2020-05-01 16:00:00,2020-05-04 08:00:00,1.09807,1.093,1.093,1.1082,0.1727,-50.7,-87.5,-87.51,4,stop_loss,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,1,2020-05-04 20:00:00,2020-05-05 08:00:00,1.09003,1.08525,1.08525,1.0996,0.181,-47.8,-86.6,-86.6,3,stop_loss,41.42355,0.00319,0.35008,-0.53489,new_york,2020
EURUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,1.07943,1.08378,1.08378,1.07073,0.1971,-43.5,-85.77,-85.77,2,stop_loss,24.76454,0.0029,-2.19669,-1.25346,new_york,2020
EURUSD,-1,2020-05-22 20:00:00,2020-05-26 08:00:00,1.0888,1.09294,1.09294,1.08053,0.2053,-41.4,-84.91,-84.91,9,stop_loss,31.87552,0.00276,-0.39677,0.47564,new_york,2020
EURUSD,1,2020-05-28 00:00:00,2020-05-29 08:00:00,1.10037,1.11011,1.0955,1.11011,0.1727,97.4,168.13,168.13,8,take_profit,31.72915,0.00325,2.59741,0.90526,,2020
EURUSD,1,2020-06-05 00:00:00,2020-06-08 12:00:00,1.13369,1.12749,1.12749,1.1461,0.1382,-62.0,-85.74,-85.75,9,stop_loss,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,-1,2020-06-10 16:00:00,2020-06-12 04:00:00,1.13802,1.12781,1.14312,1.12781,0.1663,102.1,169.75,169.75,9,take_profit,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,1.12618,1.1256,1.12122,1.13611,0.1744,-5.8,-10.12,-10.12,10,time_exit,22.37752,0.00331,0.43674,3.4895,london,2020
EURUSD,-1,2020-06-29 00:00:00,2020-06-29 08:00:00,1.12148,1.12581,1.12581,1.11283,0.1998,-43.3,-86.46,-86.46,2,stop_loss,21.64387,0.00288,-1.07492,3.21861,,2020
EURUSD,-1,2020-07-01 00:00:00,2020-07-02 08:00:00,1.12339,1.12798,1.12798,1.11421,0.1864,-45.9,-85.6,-85.6,8,stop_loss,13.85516,0.00306,-0.37178,2.5834,,2020
EURUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.12399,1.13924,0.1667,34.9,58.18,58.18,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,1,2020-07-21 04:00:00,2020-07-22 04:00:00,1.14555,1.15461,1.14102,1.15461,0.1884,90.6,170.68,170.68,6,take_profit,24.24006,0.00302,2.47038,3.71018,,2020
EURUSD,-1,2020-07-23 20:00:00,2020-07-27 00:00:00,1.16205,1.16768,1.16768,1.15079,0.1546,-56.3,-87.03,-87.03,7,stop_loss,30.77883,0.00375,4.31041,3.99441,new_york,2020
EURUSD,1,2020-07-29 04:00:00,2020-07-30 20:00:00,1.17216,1.18327,1.1666,1.18327,0.155,111.1,172.28,172.28,10,take_profit,42.91677,0.0037,3.52636,5.74427,,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.1414,124.3,175.77,175.77,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,1,2020-08-06 04:00:00,2020-08-06 16:00:00,1.18786,1.18208,1.18208,1.19942,0.1551,-57.8,-89.62,-89.62,3,stop_loss,22.4202,0.00385,3.24335,6.45481,,2020
EURUSD,1,2020-08-12 00:00:00,2020-08-13 12:00:00,1.17399,1.1853,1.16834,1.1853,0.157,113.1,177.5,177.5,9,take_profit,18.47345,0.00377,-0.96858,5.59001,,2020
EURUSD,-1,2020-08-28 08:00:00,2020-08-31 12:00:00,1.18736,1.19329,1.19329,1.17551,0.1527,-59.3,-90.5,-90.5,7,stop_loss,18.6517,0.00395,1.14687,3.0847,london,2020
EURUSD,1,2020-09-01 00:00:00,2020-09-02 08:00:00,1.19361,1.18809,1.18809,1.20464,0.1625,-55.2,-89.62,-89.62,8,stop_loss,31.30107,0.00368,2.16945,3.54946,,2020
EURUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1.18545,1.18352,1.1911,1.17416,0.1572,19.3,30.34,30.34,10,time_exit,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,1.17756,1.18611,1.17328,1.18611,0.2082,85.5,178.08,178.08,8,take_profit,30.44044,0.00285,-2.23105,2.65337,,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.1745,-52.1,-90.83,-90.84,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.18226,1.19558,0.2024,-9.0,-18.22,-18.22,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,1,2020-10-16 20:00:00,2020-10-19 16:00:00,1.17191,1.17912,1.1683,1.17912,0.2487,72.1,179.43,179.43,5,take_profit,29.9557,0.0024,-1.21026,-0.3295,new_york,2020
EURUSD,-1,2020-10-23 04:00:00,2020-10-23 08:00:00,1.17997,1.18363,1.18363,1.17265,0.2501,-36.6,-91.53,-91.53,1,stop_loss,35.12948,0.00244,0.34397,0.95675,,2020
EURUSD,1,2020-10-30 04:00:00,2020-11-02 04:00:00,1.16743,1.16327,1.16327,1.17575,0.2178,-41.6,-90.62,-90.62,6,stop_loss,43.50548,0.00277,-3.60264,0.11011,,2020
EURUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1.18249,1.17721,1.17721,1.19305,0.1698,-52.8,-89.68,-89.68,1,stop_loss,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,-1,2020-11-18 12:00:00,2020-11-19 12:00:00,1.18882,1.18177,1.19234,1.18177,0.2521,70.5,177.61,177.61,6,take_profit,18.74011,0.00235,2.67266,1.68613,london,2020
EURUSD,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,1.21577,1.22016,1.22016,1.20699,0.2062,-43.9,-90.57,-90.57,9,stop_loss,17.66689,0.00293,1.90909,4.94911,new_york,2020
EURUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,1.21988,1.22368,1.215,1.22965,0.1836,38.0,69.77,69.77,10,time_exit,14.68808,0.00326,2.18684,4.48643,,2020
EURUSD,-1,2020-12-18 16:00:00,2020-12-21 12:00:00,1.22488,1.21658,1.22903,1.21658,0.2177,83.0,180.75,180.75,5,take_profit,17.32358,0.00277,2.97671,5.76102,new_york,2020
EURUSD,-1,2020-12-24 16:00:00,2020-12-28 08:00:00,1.21884,1.22354,1.22354,1.20944,0.1961,-47.0,-92.15,-92.15,4,stop_loss,10.5128,0.00313,0.04745,4.41611,new_york,2020
EURUSD,-1,2020-12-28 16:00:00,2020-12-29 12:00:00,1.22133,1.22592,1.22592,1.21215,0.1987,-45.9,-91.25,-91.25,5,stop_loss,11.26771,0.00306,0.68888,4.37619,new_york,2020
EURUSD,1,2021-01-05 20:00:00,2021-01-07 12:00:00,1.22996,1.22529,1.22529,1.23929,0.1936,-46.7,-90.34,-90.34,10,stop_loss,16.12512,0.00311,1.75143,4.24635,new_york,2021
EURUSD,1,2021-01-08 04:00:00,2021-01-08 20:00:00,1.22482,1.21974,1.21974,1.23499,0.1759,-50.8,-89.42,-89.43,4,stop_loss,18.25557,0.00339,-0.50674,3.79578,,2021
EURUSD,1,2021-01-11 16:00:00,2021-01-13 08:00:00,1.21446,1.21894,1.20895,1.22548,0.1607,44.8,71.99,71.99,10,time_exit,26.42663,0.00367,-2.79112,2.83808,new_york,2021
EURUSD,-1,2021-01-15 00:00:00,2021-01-18 16:00:00,1.21523,1.2075,1.22053,1.20463,0.1684,77.3,130.17,130.17,10,time_exit,27.46698,0.00353,-1.3562,1.56296,,2021
EURUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,1.2075,1.21072,1.20322,1.21606,0.2115,32.2,68.1,68.1,10,time_exit,42.71816,0.00285,-3.11336,0.76834,new_york,2021
EURUSD,-1,2021-01-21 00:00:00,2021-01-21 08:00:00,1.21061,1.21447,1.21447,1.20289,0.2364,-38.6,-91.24,-91.24,2,stop_loss,27.165,0.00257,-1.51548,0.23018,,2021
EURUSD,1,2021-01-22 12:00:00,2021-01-25 16:00:00,1.21738,1.21353,1.21353,1.22508,0.2346,-38.5,-90.34,-90.35,7,stop_loss,17.93607,0.00257,1.00871,0.31016,london,2021
EURUSD,1,2021-02-01 00:00:00,2021-02-01 08:00:00,1.2128,1.20873,1.20873,1.22094,0.2198,-40.7,-89.41,-89.41,2,stop_loss,23.32181,0.00271,0.01747,-0.09904,,2021
EURUSD,1,2021-02-01 16:00:00,2021-02-02 12:00:00,1.2085,1.20451,1.20451,1.21648,0.2217,-39.9,-88.51,-88.51,5,stop_loss,21.78881,0.00266,-1.77271,-0.21227,new_york,2021
EURUSD,-1,2021-02-05 12:00:00,2021-02-05 16:00:00,1.1977,1.20119,1.20119,1.19071,0.2509,-34.9,-87.64,-87.65,1,stop_loss,48.13105,0.00233,-3.58114,-2.28206,london,2021
EURUSD,1,2021-02-17 16:00:00,2021-02-19 08:00:00,1.20336,1.21062,1.19973,1.21062,0.2389,72.6,173.51,173.51,10,take_profit,25.40778,0.00242,-2.78547,-0.35545,new_york,2021
EURUSD,1,2021-02-19 08:00:00,2021-02-22 16:00:00,1.20943,1.21593,1.20618,1.21593,0.2722,65.0,177.0,177.0,8,take_profit,21.89559,0.00217,0.13787,-0.67097,london,2021
EURUSD,-1,2021-02-26 08:00:00,2021-03-01 08:00:00,1.2154,1.20573,1.22023,1.20573,0.1868,96.7,180.57,180.57,6,take_profit,18.94185,0.00322,0.41885,0.66043,london,2021
EURUSD,1,2021-03-04 00:00:00,2021-03-04 16:00:00,1.20628,1.20155,1.20155,1.21574,0.1948,-47.3,-92.1,-92.1,4,stop_loss,19.3073,0.00315,-1.09503,-0.37905,,2021
EURUSD,-1,2021-03-05 00:00:00,2021-03-08 08:00:00,1.19647,1.18666,1.20137,1.18666,0.1859,98.1,182.31,182.31,8,take_profit,23.31847,0.00327,-3.33519,-0.6959,,2021
EURUSD,1,2021-03-11 12:00:00,2021-03-12 08:00:00,1.19638,1.19194,1.19194,1.20525,0.2096,-44.4,-92.97,-92.97,5,stop_loss,26.92798,0.00296,0.00135,-3.12815,london,2021
EURUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,1.19249,1.1898,1.1967,1.18406,0.2185,26.9,58.78,58.77,10,time_exit,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
EURUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,1.19187,1.19336,1.196,1.18361,0.2243,-14.9,-33.42,-33.42,10,time_exit,18.18959,0.00275,-0.73013,-2.9471,london,2021
EURUSD,-1,2021-03-29 04:00:00,2021-03-30 16:00:00,1.17806,1.17115,1.18152,1.17115,0.2671,69.1,184.62,184.61,9,take_profit,39.58142,0.0023,-3.27456,-4.85772,,2021
EURUSD,1,2021-04-01 08:00:00,2021-04-02 08:00:00,1.17156,1.17857,1.16806,1.17857,0.2686,70.1,188.27,188.27,6,take_profit,40.96715,0.00234,-3.3781,-5.75949,london,2021
EURUSD,-1,2021-04-12 20:00:00,2021-04-13 20:00:00,1.19159,1.19487,1.19487,1.18503,0.2929,-32.8,-96.05,-96.05,6,stop_loss,24.74296,0.00219,2.81594,-2.0667,new_york,2021
EURUSD,1,2021-04-23 12:00:00,2021-04-27 04:00:00,1.20588,1.20728,1.20205,1.21353,0.2485,14.0,34.79,34.79,10,time_exit,22.07658,0.00255,2.56106,2.09704,london,2021
EURUSD,1,2021-05-11 12:00:00,2021-05-12 04:00:00,1.21625,1.21211,1.21211,1.22452,0.2307,-41.4,-95.43,-95.43,4,stop_loss,29.0542,0.00276,2.79021,2.66242,london,2021
