symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-06 21:00:00,2019-02-06 22:00:00,1309.74,1307.17526,1307.17526,1314.86949,4.0365,-25.6,-103.53,-103.93,1,stop_loss,20.41795,1.70983,-2.35877,2.55762,new_york,2019
XAUUSD,1,2019-02-07 23:00:00,2019-02-08 10:00:00,1309.72,1309.86,1306.8256,1315.50879,3.5409,1.4,4.96,4.56,10,time_exit,21.88701,1.9296,-0.07588,0.48821,,2019
XAUUSD,1,2019-02-11 06:00:00,2019-02-11 10:00:00,1311.81,1309.49358,1309.49358,1316.44284,4.4263,-23.2,-102.53,-102.93,4,stop_loss,19.73987,1.54428,0.11918,1.2411,,2019
XAUUSD,-1,2019-02-14 04:00:00,2019-02-14 14:00:00,1308.83,1302.44497,1312.02251,1302.44497,3.1794,63.9,203.01,202.61,10,take_profit,15.64644,2.12834,-0.73945,0.21658,,2019
XAUUSD,1,2019-02-15 11:00:00,2019-02-15 20:00:00,1314.85,1320.47554,1312.03723,1320.47554,3.6807,56.3,207.06,206.66,9,take_profit,12.67661,1.87518,2.03568,0.47958,london,2019
XAUUSD,-1,2019-02-18 08:00:00,2019-02-18 14:00:00,1322.79,1325.47949,1325.47949,1317.41102,3.9262,-26.9,-105.59,-105.99,6,stop_loss,36.42582,1.79299,3.60021,2.43066,london,2019
XAUUSD,-1,2019-02-19 05:00:00,2019-02-19 10:00:00,1324.99,1327.09224,1327.09224,1320.78553,4.9726,-21.0,-104.54,-104.94,5,stop_loss,36.44294,1.40149,3.0045,4.80155,,2019
XAUUSD,1,2019-02-20 02:00:00,2019-02-20 04:00:00,1339.6,1345.73925,1336.53037,1345.73925,3.3713,61.4,206.97,206.57,2,take_profit,53.18021,2.04642,5.62117,5.18416,,2019
XAUUSD,1,2019-02-22 02:00:00,2019-02-22 12:00:00,1325.88,1321.63614,1321.63614,1334.36772,2.4872,-42.4,-105.55,-105.95,10,stop_loss,49.38835,2.82924,-2.8608,3.22965,,2019
XAUUSD,-1,2019-02-22 14:00:00,2019-02-22 15:00:00,1323.15,1326.43911,1326.43911,1316.57177,3.1769,-32.9,-104.49,-104.89,1,stop_loss,48.32918,2.19274,-3.36513,2.58696,london,2019
XAUUSD,-1,2019-02-22 23:00:00,2019-02-25 10:00:00,1328.4,1328.43,1332.15994,1320.88011,2.7512,-0.3,-0.83,-1.23,10,time_exit,29.88366,2.50663,-0.66327,1.94324,,2019
XAUUSD,-1,2019-02-25 13:00:00,2019-02-25 23:00:00,1329.85,1327.4,1332.77016,1324.00967,3.542,24.5,86.78,86.38,10,time_exit,15.7994,1.94678,-0.09396,2.18063,london,2019
XAUUSD,-1,2019-02-26 06:00:00,2019-02-26 16:00:00,1329.1,1325.76,1331.97818,1323.34365,3.6237,33.4,121.03,120.63,10,time_exit,18.53406,1.91878,-0.09466,1.61329,,2019
XAUUSD,-1,2019-02-27 08:00:00,2019-02-27 17:00:00,1327.69,1322.50656,1330.28172,1322.50656,4.0707,51.8,211.0,210.6,9,take_profit,11.37042,1.72781,-0.27817,0.99374,london,2019
XAUUSD,-1,2019-03-04 10:00:00,2019-03-04 16:00:00,1291.35,1283.64908,1295.20046,1283.64908,2.7947,77.0,215.22,214.82,6,take_profit,39.03011,2.56697,-5.84427,-4.74056,london,2019
XAUUSD,1,2019-03-08 05:00:00,2019-03-08 08:00:00,1287.2,1292.95665,1284.32167,1292.95665,3.8132,57.6,219.51,219.11,3,take_profit,20.91383,1.91888,0.14909,-6.77357,,2019
XAUUSD,1,2019-03-08 22:00:00,2019-03-11 05:00:00,1299.33,1295.72664,1295.72664,1306.53672,3.1067,-36.0,-111.95,-112.35,6,stop_loss,43.73645,2.40224,3.47276,-3.37237,,2019
XAUUSD,1,2019-03-11 22:00:00,2019-03-12 09:00:00,1292.49,1296.49,1289.44996,1298.57008,3.6455,40.0,145.82,145.42,10,time_exit,25.62634,2.02669,-0.51569,-2.3852,,2019
XAUUSD,-1,2019-03-12 23:00:00,2019-03-13 04:00:00,1301.64,1304.61979,1304.61979,1295.68043,3.768,-29.8,-112.28,-112.68,4,stop_loss,22.07888,1.98652,3.01553,-1.17955,,2019
XAUUSD,-1,2019-03-13 05:00:00,2019-03-13 11:00:00,1304.0,1306.75868,1306.75868,1298.48263,4.0291,-27.6,-111.15,-111.55,6,stop_loss,30.36324,1.83912,3.85235,-0.71161,,2019
XAUUSD,1,2019-03-14 18:00:00,2019-03-15 05:00:00,1294.97,1298.89,1291.55466,1301.80067,3.2218,39.2,126.29,125.89,10,time_exit,43.50657,2.27689,-3.07678,0.79716,new_york,2019
XAUUSD,1,2019-03-15 16:00:00,2019-03-18 03:00:00,1302.17,1299.35,1299.01277,1308.48445,3.5251,-28.2,-99.41,-99.81,10,time_exit,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,-1,2019-03-19 14:00:00,2019-03-19 16:00:00,1307.97,1310.62288,1310.62288,1302.66424,4.1576,-26.5,-110.3,-110.7,2,stop_loss,14.85362,1.76859,2.36988,1.40344,london,2019
XAUUSD,1,2019-03-19 21:00:00,2019-03-20 04:00:00,1307.55,1304.56117,1304.56117,1313.52766,3.6533,-29.9,-109.19,-109.59,6,stop_loss,15.85024,1.99255,1.3837,1.52835,new_york,2019
XAUUSD,1,2019-03-20 17:00:00,2019-03-20 18:00:00,1306.18,1303.2705,1303.2705,1311.99899,3.7152,-29.1,-108.09,-108.49,1,stop_loss,16.25835,1.93966,0.59475,1.37394,new_york,2019
XAUUSD,1,2019-03-22 01:00:00,2019-03-22 11:00:00,1309.3,1311.74,1305.27189,1317.35622,2.6565,24.4,64.82,64.42,10,time_exit,25.24417,2.68541,-0.37686,1.99179,,2019
XAUUSD,-1,2019-03-22 14:00:00,2019-03-25 01:00:00,1312.5,1312.55,1316.09948,1305.30103,2.9908,-0.5,-1.5,-1.9,10,time_exit,18.58855,2.39966,0.85248,1.97775,london,2019
XAUUSD,1,2019-03-25 01:00:00,2019-03-25 11:00:00,1313.56,1317.41,1310.09358,1320.49285,3.105,38.5,119.54,119.14,10,time_exit,16.13856,2.31095,0.89154,2.0999,,2019
XAUUSD,1,2019-03-26 22:00:00,2019-03-27 09:00:00,1316.49,1316.78,1312.92209,1323.62582,3.0501,2.9,8.85,8.45,10,time_exit,20.17338,2.37861,0.03562,2.53832,,2019
XAUUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1306.36,1299.62364,1309.72818,1299.62364,3.2335,67.4,217.82,217.42,2,take_profit,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,1,2019-04-01 06:00:00,2019-04-01 09:00:00,1293.06,1289.87104,1289.87104,1299.43791,3.4834,-31.9,-111.08,-111.48,3,stop_loss,26.91326,2.12597,-1.83422,-3.89016,,2019
XAUUSD,-1,2019-04-01 11:00:00,2019-04-01 15:00:00,1289.71,1292.92231,1292.92231,1283.28538,3.4234,-32.1,-109.97,-110.37,4,stop_loss,23.62452,2.14154,-2.91187,-4.00735,london,2019
XAUUSD,1,2019-04-05 06:00:00,2019-04-05 14:00:00,1289.91,1287.04392,1287.04392,1295.64217,3.7984,-28.7,-108.87,-109.27,8,stop_loss,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,1296.33,1302.19594,1293.39703,1302.19594,3.6745,58.7,215.54,215.14,7,take_profit,20.06696,1.95531,2.36889,-1.87128,london,2019
XAUUSD,-1,2019-04-08 22:00:00,2019-04-09 09:00:00,1297.76,1297.97,1300.53097,1292.21806,3.967,-2.1,-8.33,-8.73,10,time_exit,25.98962,1.84731,1.72727,-0.64091,,2019
XAUUSD,-1,2019-04-10 08:00:00,2019-04-10 09:00:00,1302.51,1304.83875,1304.83875,1297.85249,4.7165,-23.3,-109.84,-110.24,1,stop_loss,20.12658,1.5525,1.48907,1.78769,london,2019
XAUUSD,1,2019-04-10 14:00:00,2019-04-10 15:00:00,1303.47,1300.97495,1300.97495,1308.46011,4.358,-25.0,-108.73,-109.13,1,stop_loss,19.46718,1.66337,1.48469,1.92222,london,2019
XAUUSD,1,2019-04-11 05:00:00,2019-04-11 11:00:00,1307.03,1304.39144,1304.39144,1312.30712,4.0796,-26.4,-107.64,-108.04,6,stop_loss,16.10532,1.75904,1.86299,2.67691,,2019
XAUUSD,1,2019-04-11 19:00:00,2019-04-11 20:00:00,1294.98,1291.39268,1291.39268,1302.15464,2.9705,-35.9,-106.56,-106.96,1,stop_loss,27.14389,2.39155,-3.40611,1.50203,new_york,2019
XAUUSD,1,2019-04-12 06:00:00,2019-04-12 16:00:00,1293.3,1292.87,1290.34116,1299.21768,3.5653,-4.3,-15.33,-15.73,10,time_exit,42.17231,1.97256,-3.17412,0.36875,,2019
XAUUSD,1,2019-04-15 19:00:00,2019-04-16 05:00:00,1288.68,1285.51785,1285.51785,1295.00429,3.3311,-31.6,-105.33,-105.73,9,stop_loss,32.17814,2.1081,-1.34638,-2.17137,new_york,2019
XAUUSD,-1,2019-04-16 06:00:00,2019-04-16 15:00:00,1285.4,1280.55201,1287.824,1280.55201,4.3019,48.5,208.56,208.16,9,take_profit,19.59765,1.616,-2.95862,-3.15231,,2019
XAUUSD,1,2019-04-17 09:00:00,2019-04-17 11:00:00,1278.88,1276.16642,1276.16642,1284.30717,3.9195,-27.1,-106.36,-106.76,2,stop_loss,30.3089,1.80906,-2.14515,-4.90688,london,2019
XAUUSD,-1,2019-04-17 12:00:00,2019-04-17 22:00:00,1276.47,1274.18,1279.3754,1270.6592,3.624,22.9,82.99,82.59,10,time_exit,26.23345,1.93693,-2.96867,-4.65397,london,2019
XAUUSD,-1,2019-04-18 18:00:00,2019-04-22 05:00:00,1275.79,1278.77554,1278.77554,1269.81892,3.5544,-29.9,-106.12,-106.52,10,stop_loss,21.61253,1.99036,-0.54154,-5.08748,new_york,2019
XAUUSD,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,1278.7,1275.15,1281.29809,1273.50383,4.0435,35.5,143.54,143.14,10,time_exit,16.50256,1.73206,1.24436,-5.36843,,2019
XAUUSD,-1,2019-04-23 06:00:00,2019-04-23 15:00:00,1275.18,1270.80848,1277.36576,1270.80848,4.8717,43.7,212.97,212.57,9,take_profit,19.94119,1.45717,-0.79981,-5.19421,,2019
XAUUSD,1,2019-04-24 19:00:00,2019-04-25 02:00:00,1277.3,1273.90495,1273.90495,1284.09011,3.1991,-34.0,-108.61,-109.01,6,stop_loss,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,-1,2019-04-25 15:00:00,2019-04-25 16:00:00,1276.06,1278.65979,1278.65979,1270.86042,4.1357,-26.0,-107.52,-107.92,1,stop_loss,17.92421,1.73319,0.77569,-2.80338,london,2019
XAUUSD,1,2019-04-26 12:00:00,2019-04-26 15:00:00,1282.24,1279.7599,1279.7599,1287.20021,4.2918,-24.8,-106.44,-106.84,3,stop_loss,26.29871,1.6534,2.94249,-1.30522,london,2019
XAUUSD,1,2019-04-29 14:00:00,2019-04-29 16:00:00,1281.23,1278.76718,1278.76718,1286.15565,4.2785,-24.6,-105.37,-105.77,2,stop_loss,17.98204,1.64188,-0.3893,0.73034,london,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,3.4833,-29.9,-104.32,-104.72,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,-1,2019-05-01 06:00:00,2019-05-01 12:00:00,1279.85,1282.2772,1282.2772,1274.9956,4.2546,-24.3,-103.27,-103.67,6,stop_loss,13.35668,1.61813,-1.52143,0.72996,,2019
XAUUSD,1,2019-05-01 12:00:00,2019-05-01 21:00:00,1281.05,1278.67212,1278.67212,1285.80576,4.2992,-23.8,-102.23,-102.63,9,stop_loss_ambiguous,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,-1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.62,1279.8502,1267.0996,2.3812,39.8,94.77,94.37,10,time_exit,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1270.97,1273.31311,1273.31311,1266.28379,4.3595,-23.4,-102.15,-102.55,1,stop_loss,31.20464,1.56207,-1.73222,-2.86518,london,2019
XAUUSD,-1,2019-05-07 09:00:00,2019-05-07 18:00:00,1282.38,1284.69176,1284.69176,1277.75647,4.3743,-23.1,-101.12,-101.52,9,stop_loss,27.40919,1.54118,1.56539,0.4972,london,2019
XAUUSD,1,2019-05-10 14:00:00,2019-05-13 01:00:00,1285.95,1287.55,1283.29696,1291.25609,3.7733,16.0,60.37,59.97,10,time_exit,11.03883,1.7687,1.02262,1.32831,london,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,4.1216,-24.4,-100.71,-101.11,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,1,2019-05-15 21:00:00,2019-05-16 08:00:00,1296.91,1296.57,1293.75608,1303.21785,3.161,-3.4,-10.75,-11.15,10,time_exit,13.65114,2.10262,0.51308,3.40123,new_york,2019
XAUUSD,1,2019-05-16 20:00:00,2019-05-17 07:00:00,1285.94,1286.53,1282.4782,1292.86359,2.8767,5.9,16.97,16.57,10,time_exit,24.19896,2.30786,-3.69681,2.04631,new_york,2019
XAUUSD,1,2019-05-21 18:00:00,2019-05-22 05:00:00,1274.45,1273.55,1271.63151,1280.08697,3.5392,-9.0,-31.85,-32.25,10,time_exit,24.47441,1.87899,-1.78131,-3.38852,new_york,2019
XAUUSD,-1,2019-05-22 06:00:00,2019-05-22 14:00:00,1273.55,1275.60985,1275.60985,1269.4303,4.827,-20.6,-99.43,-99.83,8,stop_loss,27.45666,1.37323,-2.16837,-4.82301,,2019
XAUUSD,1,2019-05-24 02:00:00,2019-05-24 12:00:00,1284.01,1281.67,1281.223,1289.58401,3.5317,-23.4,-82.64,-83.04,10,time_exit,38.2499,1.858,3.11208,-1.56049,,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-27 03:00:00,1283.31,1284.72,1280.87818,1288.17365,4.0134,14.1,56.59,56.19,10,time_exit,30.67434,1.62122,1.87653,-0.68933,new_york,2019
XAUUSD,-1,2019-05-27 16:00:00,2019-05-28 06:00:00,1285.62,1283.13,1287.36557,1282.12886,5.6234,24.9,140.02,139.62,10,time_exit,25.61344,1.16371,1.87781,1.05499,new_york,2019
XAUUSD,1,2019-05-28 18:00:00,2019-05-29 05:00:00,1278.88,1280.15,1276.07192,1284.49616,3.5454,12.7,45.03,44.63,10,time_exit,23.67042,1.87205,-2.33385,0.39488,new_york,2019
XAUUSD,1,2019-05-29 06:00:00,2019-05-29 10:00:00,1280.14,1284.93128,1277.74436,1284.93128,4.1744,47.9,200.01,199.61,4,take_profit,23.22182,1.59709,-1.0665,-0.15967,,2019
XAUUSD,-1,2019-05-29 19:00:00,2019-05-30 06:00:00,1283.22,1277.97,1286.38664,1276.88671,3.2211,52.5,169.11,168.71,10,time_exit,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,1,2019-05-30 07:00:00,2019-05-30 10:00:00,1277.97,1275.33628,1275.33628,1283.23744,3.9369,-26.3,-103.69,-104.09,3,stop_loss,21.31121,1.75581,-1.96143,-0.31402,london,2019
XAUUSD,-1,2019-06-03 21:00:00,2019-06-04 08:00:00,1325.7,1324.56,1330.0131,1317.0738,2.3799,11.4,27.13,26.73,10,time_exit,63.26182,2.8754,7.22295,5.0115,new_york,2019
XAUUSD,1,2019-06-05 06:00:00,2019-06-05 09:00:00,1325.69,1333.11805,1321.97597,1333.11805,2.7709,74.3,205.82,205.42,3,take_profit,37.95144,2.47602,2.58872,7.89221,,2019
XAUUSD,1,2019-06-06 08:00:00,2019-06-06 18:00:00,1330.8,1338.44,1326.40114,1339.59773,2.3862,76.4,182.31,181.91,10,time_exit,22.77541,2.93258,1.30446,6.881,london,2019
XAUUSD,-1,2019-06-07 09:00:00,2019-06-07 10:00:00,1332.11,1335.44417,1335.44417,1325.44166,3.2028,-33.3,-106.79,-107.19,1,stop_loss,20.02848,2.22278,0.14833,8.54855,london,2019
XAUUSD,-1,2019-06-07 17:00:00,2019-06-07 18:00:00,1340.65,1345.00776,1345.00776,1331.93447,2.4259,-43.6,-105.72,-106.12,1,stop_loss,20.24197,2.90518,2.63146,6.33089,new_york,2019
XAUUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,1326.04,1327.87,1321.61691,1334.88618,2.3661,18.3,43.3,42.9,10,time_exit,24.58157,2.94873,-2.49784,5.31496,london,2019
XAUUSD,-1,2019-06-11 13:00:00,2019-06-11 17:00:00,1322.5,1325.68142,1325.68142,1316.13717,3.303,-31.8,-105.08,-105.48,4,stop_loss,23.2982,2.12094,-3.27489,4.51611,london,2019
XAUUSD,-1,2019-06-11 22:00:00,2019-06-12 05:00:00,1327.45,1330.70741,1330.70741,1320.93517,3.1936,-32.6,-104.03,-104.43,6,stop_loss,20.32166,2.17161,-0.37208,3.63684,,2019
XAUUSD,1,2019-06-12 07:00:00,2019-06-12 17:00:00,1332.45,1334.15,1329.45229,1338.44543,3.4354,17.0,58.4,58.0,10,time_exit,17.4764,1.99848,2.02801,3.70692,london,2019
XAUUSD,1,2019-06-13 18:00:00,2019-06-14 01:00:00,1336.86,1343.58575,1333.49712,1343.58575,3.0796,67.3,207.13,206.73,6,take_profit,23.36631,2.24192,1.45901,3.80668,new_york,2019
XAUUSD,-1,2019-06-14 01:00:00,2019-06-14 05:00:00,1342.36,1345.70774,1345.70774,1335.66453,3.1553,-33.5,-105.63,-106.03,4,stop_loss,28.12107,2.23182,3.0279,4.10196,,2019
XAUUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,1341.93,1347.28622,1347.28622,1331.21757,1.9523,-53.6,-104.57,-104.97,1,stop_loss,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,-1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1349.74272,1337.10456,2.4573,4.8,11.8,11.4,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,-1,2019-06-21 17:00:00,2019-06-24 01:00:00,1398.18,1407.02693,1407.02693,1380.48613,1.1714,-88.5,-103.63,-104.03,7,stop_loss,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,-1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1414.30655,1386.80691,1.1192,-37.2,-41.63,-42.03,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,1,2019-07-01 02:00:00,2019-07-01 08:00:00,1395.99,1388.24712,1388.24712,1411.47576,1.3196,-77.4,-102.18,-102.58,6,stop_loss,29.34236,5.16192,-2.83823,3.06605,,2019
XAUUSD,1,2019-07-01 15:00:00,2019-07-01 20:00:00,1392.02,1385.40952,1385.40952,1405.24096,1.5301,-66.1,-101.15,-101.55,5,stop_loss,53.59572,4.40699,-2.32511,1.82355,london,2019
XAUUSD,1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1426.41909,1406.80046,1426.41909,1.5312,130.8,200.27,199.87,1,take_profit,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-03 15:00:00,1425.01,1416.64583,1416.64583,1441.73834,1.2211,-83.6,-102.13,-102.53,3,stop_loss,50.33938,5.57611,3.03449,1.87605,london,2019
XAUUSD,1,2019-07-03 20:00:00,2019-07-04 07:00:00,1416.41,1419.08,1408.14643,1432.93713,1.2235,26.7,32.67,32.27,10,time_exit,35.93058,5.50904,0.95897,2.14809,new_york,2019
XAUUSD,-1,2019-07-04 14:00:00,2019-07-05 01:00:00,1414.74,1420.58641,1420.58641,1403.04718,1.7349,-58.5,-101.43,-101.83,7,stop_loss,20.21463,3.89761,0.23504,3.02422,london,2019
XAUUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1400.9,1394.13361,1394.13361,1414.43277,1.484,-67.7,-100.41,-100.81,1,stop_loss,20.58648,4.51092,-2.99951,2.16575,new_york,2019
XAUUSD,1,2019-07-10 01:00:00,2019-07-10 03:00:00,1397.56,1392.73802,1392.73802,1407.20395,2.0614,-48.2,-99.4,-99.8,2,stop_loss,25.58261,3.21465,-0.19055,-1.03371,,2019
XAUUSD,1,2019-07-10 03:00:00,2019-07-10 09:00:00,1395.33,1390.78105,1390.78105,1404.4279,2.1632,-45.5,-98.4,-98.8,6,stop_loss,22.47517,3.03263,-0.81717,-1.11923,,2019
XAUUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,1395.24,1403.59235,1391.06383,1403.59235,2.3327,83.5,194.84,194.44,1,take_profit,16.35912,2.78412,-0.35978,-1.4834,london,2019
XAUUSD,1,2019-07-11 14:00:00,2019-07-11 15:00:00,1420.88,1415.81354,1415.81354,1431.01292,1.9611,-50.7,-99.36,-99.76,1,stop_loss,41.23003,3.37764,3.26378,1.74811,london,2019
XAUUSD,-1,2019-07-11 21:00:00,2019-07-12 08:00:00,1405.61,1405.61,1412.14004,1392.54993,1.5063,-0.0,-0.0,-0.4,10,time_exit,34.34312,4.35336,-1.11302,1.35552,new_york,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-12 18:00:00,1407.65,1408.18,1402.38945,1418.17109,1.8698,5.3,9.91,9.51,10,time_exit,36.92457,3.50703,-0.46177,1.28613,london,2019
XAUUSD,-1,2019-07-18 05:00:00,2019-07-18 15:00:00,1423.1,1417.52,1428.72025,1411.85949,1.7518,55.8,97.75,97.35,10,time_exit,39.36152,3.74684,2.42785,1.25109,,2019
XAUUSD,1,2019-07-19 06:00:00,2019-07-19 14:00:00,1443.38,1436.00827,1436.00827,1458.12346,1.3488,-73.7,-99.43,-99.83,8,stop_loss,42.74101,4.91449,3.75817,2.27921,,2019
XAUUSD,-1,2019-07-22 03:00:00,2019-07-22 13:00:00,1425.15,1426.86,1432.39102,1410.66795,1.3593,-17.1,-23.24,-23.64,10,time_exit,28.03729,4.82735,-0.71485,2.37238,,2019
XAUUSD,-1,2019-07-22 14:00:00,2019-07-23 01:00:00,1426.86,1424.33,1432.30894,1415.96213,1.8021,25.3,45.59,45.19,10,time_exit,19.84201,3.63262,-0.29077,2.68892,london,2019
XAUUSD,1,2019-07-23 12:00:00,2019-07-23 15:00:00,1417.88,1426.48506,1413.57747,1426.48506,2.2927,86.1,197.29,196.89,3,take_profit,27.66879,2.86835,-2.3064,1.92055,london,2019
XAUUSD,-1,2019-07-23 17:00:00,2019-07-23 22:00:00,1425.93,1416.46715,1430.66142,1416.46715,2.1265,94.6,201.23,200.83,5,take_profit,24.9447,3.15428,0.55653,1.58895,new_york,2019
XAUUSD,-1,2019-07-25 09:00:00,2019-07-25 11:00:00,1423.2,1426.82395,1426.82395,1415.9521,2.8318,-36.2,-102.62,-103.02,2,stop_loss,18.04154,2.41597,-0.03019,1.25378,london,2019
XAUUSD,1,2019-07-25 12:00:00,2019-07-25 15:00:00,1426.82,1423.22254,1423.22254,1434.01492,2.824,-36.0,-101.59,-101.99,3,stop_loss,19.68064,2.39831,1.35353,1.31855,london,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-26 18:00:00,1415.84,1418.8,1411.26581,1424.98838,2.1987,29.6,65.08,64.68,10,time_exit,16.18266,3.04946,-1.49697,0.12504,london,2019
XAUUSD,1,2019-07-29 09:00:00,2019-07-29 16:00:00,1420.09,1416.2572,1416.2572,1427.7556,2.6409,-38.3,-101.22,-101.62,7,stop_loss,9.54952,2.5552,0.05361,0.02423,london,2019
XAUUSD,-1,2019-07-31 01:00:00,2019-07-31 11:00:00,1431.09,1430.58,1434.65329,1423.96343,2.8121,5.1,14.34,13.94,10,time_exit,23.29505,2.37552,2.45286,1.39225,,2019
XAUUSD,1,2019-07-31 13:00:00,2019-07-31 16:00:00,1430.97,1428.03493,1428.03493,1436.84014,3.4187,-29.4,-100.34,-100.74,3,stop_loss,27.73181,1.95671,2.11871,2.22433,london,2019
XAUUSD,1,2019-07-31 17:00:00,2019-07-31 19:00:00,1428.27,1424.89148,1424.89148,1435.02703,2.9402,-33.8,-99.34,-99.74,2,stop_loss,28.71668,2.25234,0.37883,2.03955,new_york,2019
XAUUSD,-1,2019-08-01 07:00:00,2019-08-01 17:00:00,1410.19,1413.91,1416.67762,1397.21477,1.5158,-37.2,-56.39,-56.79,10,time_exit,44.23328,4.32508,-2.87139,0.13644,london,2019
XAUUSD,1,2019-08-02 07:00:00,2019-08-02 17:00:00,1431.04,1446.8,1422.1209,1448.87821,1.0962,157.6,172.76,172.36,10,time_exit,37.29711,5.94607,1.19669,0.31058,london,2019
XAUUSD,-1,2019-08-05 12:00:00,2019-08-05 16:00:00,1457.32,1464.96343,1464.96343,1442.03315,1.3017,-76.4,-99.49,-99.89,4,stop_loss,29.87362,5.09562,3.66788,2.1958,london,2019
