symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-07 13:00:00,2019-02-07 18:00:00,0.7107,0.70914,0.70914,0.71381,0.6655,-15.6,-103.49,-103.5,5,stop_loss,58.21395,0.00104,-3.84578,-3.80693,london,2019
AUDUSD,-1,2019-02-08 18:00:00,2019-02-11 01:00:00,0.70907,0.71075,0.71075,0.70571,0.61,-16.8,-102.46,-102.46,7,stop_loss,28.30008,0.00112,-1.44564,-4.93438,new_york,2019
AUDUSD,-1,2019-02-11 23:00:00,2019-02-12 03:00:00,0.70637,0.7077,0.7077,0.70372,0.7649,-13.3,-101.43,-101.43,4,stop_loss,23.35464,0.00088,-2.80889,-6.07236,,2019
AUDUSD,1,2019-02-13 09:00:00,2019-02-13 12:00:00,0.71267,0.71116,0.71116,0.71569,0.6658,-15.1,-100.41,-100.42,3,stop_loss,32.97047,0.00101,3.04666,-3.19506,london,2019
AUDUSD,1,2019-02-13 16:00:00,2019-02-13 22:00:00,0.71047,0.70902,0.70902,0.71336,0.6877,-14.5,-99.42,-99.42,6,stop_loss,26.93468,0.00096,0.4363,-2.77002,new_york,2019
AUDUSD,1,2019-02-14 03:00:00,2019-02-14 07:00:00,0.70946,0.7122,0.70809,0.7122,0.7176,27.4,196.84,196.84,4,take_profit,24.30797,0.00091,-0.55691,-2.68666,tokyo,2019
AUDUSD,-1,2019-02-14 10:00:00,2019-02-14 16:00:00,0.71292,0.70998,0.71439,0.70998,0.6831,29.4,200.77,200.77,6,take_profit,23.58587,0.00098,2.58435,-2.02488,london,2019
AUDUSD,-1,2019-02-14 22:00:00,2019-02-15 08:00:00,0.71049,0.70916,0.71222,0.70703,0.592,13.3,78.74,78.73,10,time_exit,15.51378,0.00115,0.12748,-1.56006,,2019
AUDUSD,1,2019-02-15 18:00:00,2019-02-18 03:00:00,0.71192,0.71506,0.71035,0.71506,0.6576,31.4,206.36,206.36,9,take_profit,17.08365,0.00105,1.6342,-1.46943,new_york,2019
AUDUSD,1,2019-02-18 16:00:00,2019-02-18 17:00:00,0.71561,0.71438,0.71438,0.71808,0.8534,-12.3,-105.24,-105.24,1,stop_loss,29.17696,0.00082,3.24037,0.73785,new_york,2019
AUDUSD,-1,2019-02-19 04:00:00,2019-02-19 14:00:00,0.71252,0.71077,0.71388,0.7098,0.7659,17.5,134.03,134.03,10,time_exit,22.35032,0.00091,-0.4946,0.60376,tokyo,2019
AUDUSD,1,2019-02-22 23:00:00,2019-02-25 09:00:00,0.71308,0.71579,0.71123,0.71678,0.5712,27.1,154.8,154.79,10,time_exit,19.97299,0.00123,0.76612,-0.45488,,2019
AUDUSD,-1,2019-02-26 11:00:00,2019-02-26 15:00:00,0.7143,0.71579,0.71579,0.71132,0.718,-14.9,-107.09,-107.09,4,stop_loss,19.91575,0.00099,-0.90251,1.49299,london,2019
AUDUSD,1,2019-02-26 20:00:00,2019-02-27 06:00:00,0.71782,0.71812,0.71616,0.72113,0.6399,3.0,19.2,19.19,10,time_exit,20.20468,0.0011,2.08414,1.43599,new_york,2019
AUDUSD,1,2019-02-27 17:00:00,2019-02-28 03:00:00,0.71416,0.714,0.71251,0.71745,0.6449,-1.6,-10.32,-10.32,10,time_exit,21.67287,0.0011,-2.20473,1.78425,new_york,2019
AUDUSD,-1,2019-02-28 15:00:00,2019-02-28 17:00:00,0.71375,0.71067,0.71529,0.71067,0.6896,30.8,212.2,212.2,2,take_profit,15.7035,0.00103,-1.28527,0.55606,london,2019
AUDUSD,1,2019-02-28 23:00:00,2019-03-01 09:00:00,0.70935,0.70979,0.70771,0.71264,0.6583,4.4,28.97,28.96,10,time_exit,30.21388,0.0011,-4.01911,-0.38626,,2019
AUDUSD,-1,2019-03-01 13:00:00,2019-03-01 19:00:00,0.71086,0.7076,0.71249,0.7076,0.6663,32.6,217.02,217.02,6,take_profit,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,-1,2019-03-06 05:00:00,2019-03-06 15:00:00,0.70397,0.70355,0.70589,0.70013,0.5768,4.2,24.23,24.22,10,time_exit,16.29071,0.00128,-3.2463,-2.23905,tokyo,2019
AUDUSD,1,2019-03-08 11:00:00,2019-03-08 15:00:00,0.70156,0.70444,0.70012,0.70444,0.7699,28.8,221.86,221.85,4,take_profit,21.91685,0.00096,-1.63659,-4.6557,london,2019
AUDUSD,-1,2019-03-11 09:00:00,2019-03-11 15:00:00,0.70395,0.70529,0.70529,0.70128,0.8462,-13.4,-113.14,-113.14,6,stop_loss,19.70073,0.00089,0.47733,-3.7278,london,2019
AUDUSD,-1,2019-03-12 22:00:00,2019-03-13 02:00:00,0.70888,0.70637,0.71013,0.70637,0.8927,25.1,224.02,224.01,4,take_profit,30.78228,0.00084,3.02852,-0.61209,,2019
AUDUSD,1,2019-03-19 02:00:00,2019-03-19 12:00:00,0.70958,0.70974,0.70844,0.71186,1.0006,1.6,16.01,16.01,10,time_exit,18.54373,0.00076,0.47487,1.90897,tokyo,2019
AUDUSD,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,0.71016,0.70874,0.71133,0.70782,0.9788,14.2,138.99,138.99,10,time_exit,12.41908,0.00078,0.78951,1.92789,new_york,2019
AUDUSD,1,2019-03-25 18:00:00,2019-03-26 04:00:00,0.71038,0.71168,0.70904,0.71307,0.8619,13.0,112.05,112.04,10,time_exit,22.12281,0.0009,1.00243,0.21221,new_york,2019
AUDUSD,1,2019-03-29 08:00:00,2019-03-29 18:00:00,0.70877,0.71036,0.70737,0.71157,0.8365,15.9,133.0,133.0,10,time_exit,22.41786,0.00093,-0.18367,-0.73424,tokyo,2019
AUDUSD,-1,2019-03-29 23:00:00,2019-04-01 00:00:00,0.71003,0.71145,0.71145,0.70719,0.8339,-14.2,-118.25,-118.25,1,stop_loss,11.67572,0.00095,0.89829,-0.44875,,2019
AUDUSD,1,2019-04-02 06:00:00,2019-04-02 07:00:00,0.71073,0.70952,0.70952,0.71314,0.971,-12.1,-117.07,-117.07,1,stop_loss,16.12214,0.0008,-0.13078,0.8822,tokyo,2019
AUDUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,0.70633,0.7078,0.7078,0.70339,0.7883,-14.7,-115.9,-115.9,5,stop_loss,35.45085,0.00098,-2.81674,-0.62096,,2019
AUDUSD,1,2019-04-03 19:00:00,2019-04-04 00:00:00,0.71244,0.71106,0.71106,0.7152,0.8312,-13.8,-114.74,-114.74,5,stop_loss,35.45788,0.00092,2.7631,0.11738,new_york,2019
AUDUSD,-1,2019-04-04 03:00:00,2019-04-04 13:00:00,0.7117,0.71154,0.71285,0.7094,0.9893,1.6,15.83,15.83,10,time_exit,34.34346,0.00077,1.73354,0.57671,tokyo,2019
AUDUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,0.71122,0.71233,0.70996,0.71374,0.9044,11.1,100.39,100.39,10,time_exit,19.00312,0.00084,0.46307,0.81495,new_york,2019
AUDUSD,1,2019-04-05 13:00:00,2019-04-05 16:00:00,0.71186,0.71085,0.71085,0.71388,1.1389,-10.1,-114.75,-114.76,3,stop_loss,15.52046,0.00067,0.64992,1.46112,london,2019
AUDUSD,-1,2019-04-08 01:00:00,2019-04-08 11:00:00,0.71054,0.71033,0.7117,0.70822,0.9783,2.1,20.54,20.54,10,time_exit,11.09377,0.00077,-0.74707,0.84201,tokyo,2019
AUDUSD,1,2019-04-08 19:00:00,2019-04-09 05:00:00,0.71231,0.7128,0.71121,0.7145,1.0381,4.9,50.87,50.86,10,time_exit,20.07683,0.00073,2.01462,0.51356,new_york,2019
AUDUSD,-1,2019-04-09 05:00:00,2019-04-09 06:00:00,0.71229,0.71326,0.71326,0.71036,1.1818,-9.7,-114.32,-114.32,1,stop_loss,28.48781,0.00064,1.44317,1.11048,tokyo,2019
AUDUSD,-1,2019-04-09 17:00:00,2019-04-10 03:00:00,0.71372,0.71205,0.7149,0.71136,0.9572,16.7,159.85,159.85,10,time_exit,42.43541,0.00079,1.60965,1.78585,new_york,2019
AUDUSD,1,2019-04-10 21:00:00,2019-04-11 07:00:00,0.71663,0.71626,0.7151,0.71969,0.7512,-3.7,-27.79,-27.8,10,time_exit,28.31364,0.00102,3.03667,1.78678,new_york,2019
AUDUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,0.71787,0.7166,0.7166,0.7204,0.9038,-12.7,-114.5,-114.5,8,stop_loss,22.41625,0.00084,1.75904,2.98618,new_york,2019
AUDUSD,1,2019-04-17 09:00:00,2019-04-17 17:00:00,0.72006,0.71838,0.71838,0.72342,0.6749,-16.8,-113.35,-113.35,8,stop_loss,26.42239,0.00112,2.86189,1.87967,london,2019
AUDUSD,1,2019-04-17 17:00:00,2019-04-17 18:00:00,0.71854,0.71702,0.71702,0.72159,0.7366,-15.2,-112.22,-112.22,1,stop_loss,31.98408,0.00102,0.94741,2.41577,new_york,2019
AUDUSD,1,2019-04-18 02:00:00,2019-04-18 11:00:00,0.71744,0.71602,0.71602,0.72027,0.7839,-14.2,-111.09,-111.09,9,stop_loss,21.36776,0.00094,-0.05439,2.30173,tokyo,2019
AUDUSD,1,2019-04-19 05:00:00,2019-04-19 15:00:00,0.71495,0.71491,0.71368,0.71749,0.8676,-0.4,-3.47,-3.47,10,time_exit,21.44751,0.00085,-1.53715,0.95802,tokyo,2019
AUDUSD,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,0.71352,0.7137,0.71429,0.71199,1.4338,-1.8,-25.81,-25.81,10,time_exit,25.04487,0.00051,-2.73221,-0.55034,london,2019
AUDUSD,-1,2019-04-23 06:00:00,2019-04-23 10:00:00,0.71292,0.71117,0.71379,0.71117,1.2542,17.5,219.38,219.38,4,take_profit,34.01489,0.00058,-2.12004,-1.32352,tokyo,2019
AUDUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,0.71108,0.71018,0.71018,0.71289,1.2375,-9.0,-111.89,-111.89,1,stop_loss,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,0.70959,0.70733,0.71072,0.70733,0.9782,22.6,221.53,221.53,9,take_profit,60.59219,0.00075,-4.31553,-2.11862,new_york,2019
AUDUSD,-1,2019-04-24 20:00:00,2019-04-25 06:00:00,0.70126,0.70193,0.70306,0.69767,0.6287,-6.7,-42.12,-42.13,10,time_exit,60.01421,0.0012,-5.55902,-3.8112,new_york,2019
AUDUSD,1,2019-04-25 08:00:00,2019-04-25 11:00:00,0.70175,0.70038,0.70038,0.70449,0.821,-13.7,-112.56,-112.56,3,stop_loss,57.23148,0.00091,-4.07559,-6.3003,tokyo,2019
AUDUSD,-1,2019-04-25 11:00:00,2019-04-25 21:00:00,0.70131,0.701,0.70266,0.69862,0.8283,3.1,25.68,25.68,10,time_exit,56.09999,0.0009,-4.16089,-6.59575,london,2019
AUDUSD,-1,2019-04-29 12:00:00,2019-04-29 22:00:00,0.705,0.70581,0.70605,0.7029,1.065,-8.1,-86.27,-86.27,10,time_exit,25.17778,0.0007,1.38735,-5.62786,london,2019
AUDUSD,-1,2019-04-30 05:00:00,2019-04-30 12:00:00,0.70438,0.70567,0.70567,0.70181,0.8612,-12.9,-110.83,-110.83,7,stop_loss,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.70081,0.70081,0.70464,0.8594,-12.8,-109.73,-109.73,4,stop_loss,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,0.69683,0.69798,0.69798,0.69453,0.9445,-11.5,-108.63,-108.63,1,stop_loss,32.06143,0.00077,1.30137,-3.94326,tokyo,2019
AUDUSD,-1,2019-05-07 13:00:00,2019-05-07 23:00:00,0.7017,0.70102,0.70354,0.69801,0.583,6.8,39.64,39.64,10,time_exit,19.51714,0.00123,1.04429,-2.02264,london,2019
AUDUSD,1,2019-05-08 20:00:00,2019-05-09 03:00:00,0.6996,0.69808,0.69808,0.70265,0.7088,-15.2,-107.94,-107.94,7,stop_loss,13.91515,0.00102,-1.2374,-1.53548,new_york,2019
AUDUSD,1,2019-05-09 22:00:00,2019-05-10 03:00:00,0.69946,0.69803,0.69803,0.70231,0.7497,-14.3,-106.85,-106.85,5,stop_loss,29.8042,0.00095,0.40183,-2.47992,,2019
AUDUSD,1,2019-05-14 12:00:00,2019-05-14 22:00:00,0.69458,0.69414,0.69341,0.69692,0.9022,-4.4,-39.7,-39.7,10,time_exit,27.162,0.00078,-2.64069,-3.70864,london,2019
AUDUSD,-1,2019-05-15 20:00:00,2019-05-16 04:00:00,0.69263,0.69024,0.69383,0.69024,0.8811,23.9,210.77,210.77,8,take_profit,31.7146,0.0008,-1.87117,-4.67889,new_york,2019
AUDUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,0.69048,0.68967,0.69182,0.6878,0.8035,8.1,65.08,65.08,10,time_exit,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,1,2019-05-17 10:00:00,2019-05-17 11:00:00,0.68879,0.68761,0.68761,0.69114,0.9191,-11.8,-108.15,-108.15,1,stop_loss,43.51932,0.00078,-2.88781,-5.77134,london,2019
AUDUSD,-1,2019-05-20 03:00:00,2019-05-20 04:00:00,0.69017,0.69163,0.69163,0.68726,0.7348,-14.6,-107.07,-107.07,1,stop_loss,37.31269,0.00097,0.65816,-4.99716,tokyo,2019
AUDUSD,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,0.6931,0.69054,0.69448,0.69034,0.7694,25.6,196.97,196.96,10,time_exit,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68925,0.68485,0.7364,-1.7,-12.52,-12.52,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,1,2019-05-22 01:00:00,2019-05-22 11:00:00,0.68837,0.68846,0.68713,0.69085,0.8708,0.9,7.84,7.83,10,time_exit,22.30147,0.00083,-1.14034,-4.14566,tokyo,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,0.68846,0.68817,0.68727,0.69084,0.9081,-2.9,-26.33,-26.34,10,time_exit,23.34381,0.00079,-0.47214,-4.27034,london,2019
AUDUSD,1,2019-05-22 23:00:00,2019-05-23 04:00:00,0.68817,0.68703,0.68703,0.69045,0.9435,-11.4,-107.66,-107.66,5,stop_loss,14.37248,0.00076,-0.65302,-4.14261,,2019
AUDUSD,-1,2019-05-24 01:00:00,2019-05-24 11:00:00,0.69006,0.68979,0.69121,0.68775,0.9239,2.7,24.95,24.94,10,time_exit,19.92317,0.00077,2.07339,-3.28563,tokyo,2019
AUDUSD,1,2019-05-27 20:00:00,2019-05-28 06:00:00,0.69143,0.69266,0.69058,0.69313,1.2575,12.3,154.67,154.67,10,time_exit,25.5745,0.00057,0.12673,0.24663,new_york,2019
AUDUSD,1,2019-05-28 07:00:00,2019-05-28 11:00:00,0.69266,0.69188,0.69188,0.69422,1.3898,-7.8,-108.37,-108.37,4,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,0.69303,0.69241,0.694,0.6911,1.1106,6.2,68.86,68.86,10,time_exit,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,-1,2019-06-04 01:00:00,2019-06-04 07:00:00,0.69757,0.69882,0.69882,0.69506,0.862,-12.5,-107.98,-107.98,6,stop_loss,38.26104,0.00084,3.7679,2.2131,tokyo,2019
AUDUSD,1,2019-06-04 07:00:00,2019-06-04 12:00:00,0.69752,0.69636,0.69636,0.69985,0.9177,-11.6,-106.9,-106.9,5,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,1,2019-06-06 05:00:00,2019-06-06 15:00:00,0.69655,0.69902,0.69532,0.69902,0.857,24.7,211.67,211.66,10,take_profit,29.99761,0.00082,-1.40759,3.39271,tokyo,2019
AUDUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69805,0.69443,0.8952,4.7,42.07,42.07,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,-1,2019-06-12 15:00:00,2019-06-12 19:00:00,0.69498,0.69315,0.69589,0.69315,1.1853,18.3,216.73,216.73,4,take_profit,17.32457,0.00061,-1.46063,-0.28979,london,2019
AUDUSD,1,2019-06-14 03:00:00,2019-06-14 04:00:00,0.69109,0.69019,0.69019,0.6929,1.2237,-9.0,-110.54,-110.54,1,stop_loss,16.25894,0.0006,-2.64172,-3.52489,tokyo,2019
AUDUSD,1,2019-06-14 18:00:00,2019-06-14 19:00:00,0.68795,0.68675,0.68675,0.69036,0.9099,-12.0,-109.43,-109.44,1,stop_loss,24.70243,0.0008,-4.12888,-3.53293,new_york,2019
AUDUSD,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,0.68825,0.6866,0.68929,0.68618,1.046,16.5,172.59,172.59,10,time_exit,27.93604,0.00069,-2.28008,-5.11881,tokyo,2019
AUDUSD,1,2019-06-17 19:00:00,2019-06-18 04:00:00,0.68595,0.68484,0.68484,0.68817,0.9914,-11.1,-110.06,-110.06,9,stop_loss,27.34793,0.00074,-3.54641,-5.34229,new_york,2019
AUDUSD,-1,2019-06-18 19:00:00,2019-06-19 03:00:00,0.68708,0.68844,0.68844,0.68437,0.8034,-13.6,-108.96,-108.97,8,stop_loss,41.91398,0.0009,0.82605,-5.05221,new_york,2019
AUDUSD,1,2019-06-19 07:00:00,2019-06-19 16:00:00,0.68764,0.68663,0.68663,0.68967,1.0646,-10.1,-107.87,-107.88,9,stop_loss,40.06826,0.00068,1.189,-5.49183,tokyo,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-20 16:00:00,0.69162,0.69323,0.69323,0.6884,0.6625,-16.1,-106.79,-106.79,4,stop_loss,41.52362,0.00107,3.2684,-1.7481,london,2019
AUDUSD,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,0.69507,0.69514,0.6964,0.69241,0.7953,-0.7,-5.57,-5.57,10,time_exit,31.3188,0.00089,3.70246,1.0697,tokyo,2019
AUDUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,0.69754,0.69892,0.69892,0.69478,0.7656,-13.8,-105.66,-105.66,1,stop_loss,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,1,2019-06-27 00:00:00,2019-06-27 10:00:00,0.69842,0.69957,0.69724,0.70079,0.8838,11.5,101.64,101.63,10,time_exit,29.3687,0.00079,2.04826,4.00587,tokyo,2019
AUDUSD,1,2019-07-02 01:00:00,2019-07-02 07:00:00,0.69645,0.6986,0.69537,0.6986,0.9817,21.5,211.25,211.25,6,take_profit,35.49942,0.00072,-3.6488,3.09287,tokyo,2019
AUDUSD,1,2019-07-03 03:00:00,2019-07-03 12:00:00,0.69942,0.70144,0.69841,0.70144,1.0647,20.2,215.47,215.47,9,take_profit,15.64084,0.00067,0.80131,2.40967,tokyo,2019
AUDUSD,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70399,0.70024,0.8799,-7.1,-62.47,-62.48,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,1,2019-07-04 06:00:00,2019-07-04 10:00:00,0.70341,0.70223,0.70223,0.70576,0.9285,-11.8,-109.27,-109.27,4,stop_loss,33.83205,0.00078,2.85397,3.56236,tokyo,2019
AUDUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,0.6973,0.69925,0.69614,0.69961,0.9366,19.5,182.64,182.63,10,time_exit,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,1,2019-07-08 21:00:00,2019-07-09 04:00:00,0.697,0.69599,0.69599,0.69903,1.0849,-10.1,-110.01,-110.01,7,stop_loss,36.83433,0.00068,-3.25128,0.1356,new_york,2019
AUDUSD,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,0.69245,0.69199,0.69339,0.69056,1.1537,4.6,53.07,53.07,10,time_exit,43.20515,0.00063,-4.73712,-3.81372,tokyo,2019
AUDUSD,-1,2019-07-11 00:00:00,2019-07-11 05:00:00,0.69563,0.69702,0.69702,0.69285,0.7884,-13.9,-109.43,-109.44,5,stop_loss,40.08049,0.00093,1.3259,-2.55039,tokyo,2019
AUDUSD,-1,2019-07-11 11:00:00,2019-07-11 21:00:00,0.69761,0.69751,0.6989,0.69504,0.842,1.0,8.42,8.42,10,time_exit,34.46172,0.00086,2.43396,-1.82385,london,2019
AUDUSD,-1,2019-07-11 21:00:00,2019-07-12 03:00:00,0.69713,0.69846,0.69846,0.69447,0.8159,-13.3,-108.42,-108.43,6,stop_loss,28.07769,0.00089,0.93568,-0.97371,new_york,2019
AUDUSD,1,2019-07-12 06:00:00,2019-07-12 11:00:00,0.69854,0.70088,0.69737,0.70088,0.9183,23.4,214.68,214.68,5,take_profit,20.56112,0.00078,2.26164,-0.57071,tokyo,2019
AUDUSD,1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70232,0.70569,0.9736,1.6,15.58,15.58,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,1,2019-07-15 20:00:00,2019-07-16 06:00:00,0.70355,0.70362,0.70246,0.70573,1.0057,0.7,7.04,7.04,10,time_exit,30.16033,0.00073,3.435,3.2754,new_york,2019
AUDUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,0.70125,0.70097,0.70214,0.69948,1.2391,2.8,34.69,34.69,10,time_exit,23.65716,0.00059,-1.48871,4.01709,tokyo,2019
AUDUSD,1,2019-07-19 06:00:00,2019-07-19 12:00:00,0.70699,0.70553,0.70553,0.70991,0.7547,-14.6,-110.06,-110.06,6,stop_loss,35.20796,0.00097,3.26977,2.76292,tokyo,2019
AUDUSD,1,2019-07-19 22:00:00,2019-07-22 08:00:00,0.7043,0.70375,0.70283,0.70724,0.7422,-5.5,-40.82,-40.82,10,time_exit,20.53453,0.00098,-0.32731,2.89285,,2019
AUDUSD,-1,2019-07-22 12:00:00,2019-07-22 14:00:00,0.70423,0.70538,0.70538,0.70193,0.9446,-11.5,-108.55,-108.55,2,stop_loss,24.41892,0.00077,-0.21785,2.99779,london,2019
