symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-26 20:00:00,2019-02-26 21:00:00,110.721,110.57302,110.57302,111.01696,0.7554,-14.8,-101.72,-101.95,1,stop_loss,19.67826,0.09865,-0.95161,1.47497,new_york,2019
USDJPY,1,2019-02-27 00:00:00,2019-02-27 09:00:00,110.58,110.42193,110.42193,110.89614,0.7001,-15.8,-100.7,-100.93,9,stop_loss,25.65525,0.10538,-1.92138,1.08642,tokyo,2019
USDJPY,-1,2019-02-27 09:00:00,2019-02-27 15:00:00,110.487,110.62024,110.62024,110.22051,0.8222,-13.3,-99.69,-99.92,6,stop_loss,35.1154,0.08883,-2.55855,0.65228,london,2019
USDJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,110.694,110.83497,110.83497,110.41205,0.7694,-14.1,-98.7,-98.93,1,stop_loss,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,-1,2019-02-28 17:00:00,2019-02-28 22:00:00,111.258,111.44295,111.44295,110.88809,0.5805,-18.5,-97.7,-97.93,5,stop_loss,26.56627,0.1233,3.63612,0.87501,new_york,2019
USDJPY,-1,2019-03-01 07:00:00,2019-03-01 09:00:00,111.661,111.84078,111.84078,111.30145,0.5913,-18.0,-96.73,-96.96,2,stop_loss,43.67017,0.11985,4.65857,2.50513,tokyo,2019
USDJPY,1,2019-03-01 15:00:00,2019-03-01 17:00:00,111.848,111.68715,111.68715,112.16969,0.6542,-16.1,-95.76,-95.98,2,stop_loss,50.82567,0.10723,5.06851,3.93983,london,2019
USDJPY,1,2019-03-04 08:00:00,2019-03-04 11:00:00,111.962,111.82711,111.82711,112.23178,0.7723,-13.5,-94.8,-95.03,3,stop_loss,29.34568,0.08993,3.79199,6.37493,tokyo,2019
USDJPY,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,111.862,111.747,111.99063,111.60474,0.8018,11.5,83.91,83.68,10,time_exit,22.84001,0.08575,2.24701,6.76991,london,2019
USDJPY,1,2019-03-05 04:00:00,2019-03-05 14:00:00,111.813,111.92,111.68275,112.0735,0.7988,10.7,77.78,77.55,10,time_exit,19.64711,0.08683,1.00525,6.20336,tokyo,2019
USDJPY,-1,2019-03-07 02:00:00,2019-03-07 08:00:00,111.625,111.74331,111.74331,111.38837,0.8867,-11.8,-95.47,-95.69,6,stop_loss,19.97496,0.07888,-2.0684,4.62613,tokyo,2019
USDJPY,-1,2019-03-08 00:00:00,2019-03-08 07:00:00,111.531,111.21884,111.68708,111.21884,0.6654,31.2,189.02,188.79,7,take_profit,17.66936,0.10405,-1.16124,2.26133,tokyo,2019
USDJPY,-1,2019-03-11 02:00:00,2019-03-11 10:00:00,111.091,111.28902,111.28902,110.69496,0.5349,-19.8,-96.39,-96.62,8,stop_loss,41.24228,0.13201,-1.99943,-0.38585,tokyo,2019
USDJPY,1,2019-03-13 08:00:00,2019-03-13 18:00:00,111.294,111.234,111.14595,111.59009,0.7083,-6.0,-38.67,-38.9,10,time_exit,11.14388,0.0987,0.05871,-0.56915,tokyo,2019
USDJPY,-1,2019-03-14 16:00:00,2019-03-14 19:00:00,111.649,111.81193,111.81193,111.32315,0.641,-16.3,-95.04,-95.26,3,stop_loss,24.58182,0.10862,2.33664,0.31977,new_york,2019
USDJPY,1,2019-03-18 03:00:00,2019-03-18 13:00:00,111.554,111.482,111.41821,111.82558,0.7614,-7.2,-49.89,-50.11,10,time_exit,20.9258,0.09053,-0.0115,1.27372,tokyo,2019
USDJPY,-1,2019-03-19 11:00:00,2019-03-19 15:00:00,111.264,111.3848,111.3848,111.02241,0.8514,-12.1,-93.59,-93.82,4,stop_loss,29.63131,0.08053,-2.15571,0.02888,london,2019
USDJPY,1,2019-03-20 08:00:00,2019-03-20 15:00:00,111.587,111.46026,111.46026,111.84047,0.8033,-12.7,-92.64,-92.87,7,stop_loss,23.00998,0.08449,1.74718,0.08598,tokyo,2019
USDJPY,-1,2019-03-20 15:00:00,2019-03-20 21:00:00,111.514,111.28182,111.63009,111.28182,0.8682,23.2,183.44,183.21,6,take_profit,15.84879,0.07739,0.64078,0.32992,london,2019
USDJPY,1,2019-03-22 13:00:00,2019-03-22 14:00:00,110.516,110.34246,110.34246,110.86308,0.5924,-17.4,-93.55,-93.78,1,stop_loss,18.49519,0.11569,-2.85843,-2.93986,london,2019
USDJPY,1,2019-03-25 03:00:00,2019-03-25 04:00:00,110.094,109.87809,109.87809,110.52581,0.4714,-21.6,-92.62,-92.85,1,stop_loss,33.80276,0.14394,-2.83671,-3.73115,tokyo,2019
USDJPY,-1,2019-03-25 18:00:00,2019-03-26 04:00:00,110.063,110.089,110.28033,109.62835,0.4636,-2.6,-10.97,-11.2,10,time_exit,20.57215,0.14488,-1.51435,-4.22823,new_york,2019
USDJPY,1,2019-03-26 10:00:00,2019-03-26 15:00:00,110.134,110.5324,109.9348,110.5324,0.5052,39.8,183.16,182.93,5,take_profit,15.67854,0.1328,-0.2976,-4.49272,london,2019
USDJPY,1,2019-03-28 22:00:00,2019-03-29 08:00:00,110.572,110.743,110.34452,111.02696,0.4512,17.1,70.21,69.98,10,time_exit,24.51814,0.15165,1.06021,-1.39472,,2019
USDJPY,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,110.941,111.14698,111.14698,110.52903,0.502,-20.6,-94.1,-94.32,2,stop_loss,30.48488,0.13732,2.07146,0.01621,tokyo,2019
USDJPY,-1,2019-04-01 10:00:00,2019-04-01 18:00:00,111.069,111.2492,111.2492,110.7086,0.5681,-18.0,-93.16,-93.38,8,stop_loss,34.27133,0.12013,2.48597,0.6924,london,2019
USDJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,111.507,111.447,111.643,111.23499,0.7452,6.0,40.69,40.46,10,time_exit,20.77867,0.09067,2.20192,3.89872,london,2019
USDJPY,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,111.369,111.48924,111.48924,111.12852,0.8465,-12.0,-92.62,-92.85,5,stop_loss,17.25528,0.08016,-0.18346,4.23317,london,2019
USDJPY,1,2019-04-04 21:00:00,2019-04-05 03:00:00,111.535,111.77176,111.41662,111.77176,0.8512,23.7,183.39,183.17,6,take_profit,20.34158,0.07892,1.46264,4.19053,new_york,2019
USDJPY,1,2019-04-08 11:00:00,2019-04-08 16:00:00,111.451,111.33291,111.33291,111.68718,0.8704,-11.8,-93.53,-93.76,5,stop_loss,34.33311,0.07873,-1.41552,3.85746,london,2019
USDJPY,-1,2019-04-11 00:00:00,2019-04-11 03:00:00,111.0,111.12837,111.12837,110.74326,0.7926,-12.8,-92.59,-92.82,3,stop_loss,18.72063,0.08558,-1.90675,-0.751,tokyo,2019
USDJPY,1,2019-04-11 18:00:00,2019-04-12 03:00:00,111.485,111.75192,111.35154,111.75192,0.7548,26.7,183.34,183.11,9,take_profit,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,1,2019-04-12 12:00:00,2019-04-12 22:00:00,111.938,112.01,111.81614,112.18173,0.8431,7.2,55.24,55.01,10,time_exit,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,111.987,111.82059,112.14582,0.9533,5.8,50.32,50.09,10,time_exit,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,-1,2019-04-17 13:00:00,2019-04-17 23:00:00,112.022,112.066,112.13603,111.79393,0.9111,-4.4,-36.48,-36.71,10,time_exit,25.81846,0.07602,0.92468,3.99066,london,2019
USDJPY,-1,2019-04-18 18:00:00,2019-04-18 19:00:00,111.878,112.00222,112.00222,111.62955,0.8331,-12.4,-94.18,-94.4,1,stop_loss,23.69689,0.08282,-0.82493,2.66373,new_york,2019
USDJPY,-1,2019-04-19 00:00:00,2019-04-19 10:00:00,111.976,111.923,112.0858,111.75641,0.9332,5.3,45.01,44.78,10,time_exit,17.09136,0.0732,0.35986,2.86147,tokyo,2019
USDJPY,1,2019-04-22 08:00:00,2019-04-22 18:00:00,111.927,111.948,111.86394,112.05311,1.6327,2.1,31.2,30.97,10,time_exit,9.59251,0.04204,-0.19565,3.41347,tokyo,2019
USDJPY,1,2019-04-23 09:00:00,2019-04-23 12:00:00,111.926,111.83532,111.83532,112.10736,1.1391,-9.1,-94.0,-94.22,3,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,-1,2019-04-23 23:00:00,2019-04-24 03:00:00,111.822,111.92015,111.92015,111.62569,1.0418,-9.8,-93.05,-93.28,4,stop_loss,15.01744,0.06544,-1.01126,1.01848,,2019
USDJPY,1,2019-04-29 11:00:00,2019-04-29 21:00:00,111.757,111.721,111.65262,111.96575,0.9699,-3.6,-31.77,-32.0,10,time_exit,23.33491,0.06958,1.12711,-1.37791,london,2019
USDJPY,-1,2019-04-30 00:00:00,2019-04-30 09:00:00,111.643,111.42835,111.75033,111.42835,0.9399,21.5,183.59,183.37,9,take_profit,30.36894,0.07155,-0.96963,-0.88982,tokyo,2019
USDJPY,-1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.314,111.58067,111.18865,0.7874,13.6,97.45,97.22,10,time_exit,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,111.525,111.61686,111.61686,111.34129,1.1318,-9.2,-94.61,-94.83,5,stop_loss,13.10172,0.06124,0.71591,-1.85774,london,2019
USDJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,110.601,110.42596,110.42596,110.95109,0.588,-17.5,-93.66,-93.89,2,stop_loss,19.87174,0.1167,-6.55644,-1.52949,tokyo,2019
USDJPY,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,110.735,110.916,110.97046,110.26408,0.4327,-18.1,-71.27,-71.5,10,time_exit,30.38271,0.15697,-2.53616,-2.10002,london,2019
USDJPY,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,110.885,110.722,111.06157,110.53186,0.5726,16.3,84.93,84.71,10,time_exit,16.79194,0.11771,-1.18101,-3.13172,,2019
USDJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,110.253,110.07473,110.07473,110.60954,0.5723,-17.8,-92.84,-93.07,4,stop_loss,25.90141,0.11885,-3.61775,-4.32928,tokyo,2019
USDJPY,-1,2019-05-08 06:00:00,2019-05-08 15:00:00,110.022,110.19883,110.19883,109.66833,0.5712,-17.7,-91.92,-92.14,9,stop_loss,33.92258,0.11789,-4.78383,-4.75463,tokyo,2019
USDJPY,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,109.714,109.93119,109.93119,109.27963,0.4604,-21.7,-90.99,-91.22,7,stop_loss,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,1,2019-05-13 08:00:00,2019-05-13 15:00:00,109.776,109.59003,109.59003,110.14794,0.5323,-18.6,-90.08,-90.31,7,stop_loss,14.40521,0.12398,-0.45414,-5.08247,tokyo,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-14 15:00:00,109.659,109.45577,109.45577,110.06546,0.4822,-20.3,-89.18,-89.41,7,stop_loss,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.38083,109.95733,0.5049,1.7,7.81,7.58,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,109.363,109.20024,109.20024,109.68853,0.5966,-16.3,-88.37,-88.59,1,stop_loss,17.39602,0.10851,-2.05681,-4.50444,london,2019
USDJPY,1,2019-05-16 21:00:00,2019-05-17 07:00:00,109.819,109.717,109.65253,110.15194,0.5775,-10.2,-53.6,-53.83,10,time_exit,19.37997,0.11098,1.93369,-3.04692,new_york,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.5972,-16.0,-86.95,-87.17,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,110.581,110.29298,110.72501,110.29298,0.6568,28.8,172.15,171.92,10,take_profit,35.20722,0.09601,3.2299,2.24951,tokyo,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.08161,110.45719,110.08161,0.7706,25.0,175.58,175.35,4,take_profit,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-24 17:00:00,109.518,109.347,109.347,109.86,0.5754,-17.1,-89.54,-89.77,1,stop_loss,42.94013,0.114,-2.92877,-1.41696,new_york,2019
USDJPY,1,2019-05-28 03:00:00,2019-05-28 10:00:00,109.512,109.42317,109.42317,109.68967,1.0965,-8.9,-88.64,-88.87,7,stop_loss,11.77151,0.05922,-1.0334,-4.70651,tokyo,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,108.521,108.131,108.7431,108.07679,0.4342,39.0,154.1,153.87,10,time_exit,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,-1,2019-06-04 04:00:00,2019-06-04 11:00:00,107.918,108.13003,108.13003,107.49393,0.4628,-21.2,-89.3,-89.53,7,stop_loss,41.56222,0.14136,-3.89993,-5.05751,tokyo,2019
USDJPY,1,2019-06-04 11:00:00,2019-06-04 21:00:00,108.047,108.06,107.84426,108.45249,0.4791,1.3,5.67,5.44,10,time_exit,41.18664,0.13516,-2.19374,-5.5987,london,2019
USDJPY,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,107.9468,108.4946,107.9468,0.5323,36.5,176.9,176.67,2,take_profit,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,108.458,108.553,108.65649,108.06103,0.4995,-9.5,-43.18,-43.41,10,time_exit,18.80373,0.13232,1.46945,-3.2069,tokyo,2019
USDJPY,1,2019-06-07 23:00:00,2019-06-10 07:00:00,108.172,108.59868,107.95866,108.59868,0.4625,42.7,179.58,179.35,8,take_profit,25.34542,0.14223,-0.80079,-2.36938,,2019
USDJPY,1,2019-06-10 08:00:00,2019-06-10 15:00:00,108.662,108.46739,108.46739,109.05122,0.5171,-19.5,-91.58,-91.8,7,stop_loss,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,-1,2019-06-11 04:00:00,2019-06-11 09:00:00,108.489,108.64458,108.64458,108.17785,0.6404,-15.6,-90.66,-90.89,5,stop_loss,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,1,2019-06-11 11:00:00,2019-06-11 19:00:00,108.6,108.46227,108.46227,108.87546,0.7161,-13.8,-89.75,-89.98,8,stop_loss,13.8977,0.09182,1.34223,-1.28007,london,2019
USDJPY,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,108.528,108.493,108.67429,108.23543,0.6675,3.5,21.26,21.03,10,time_exit,15.38383,0.09752,0.01499,-0.75552,new_york,2019
USDJPY,1,2019-06-12 08:00:00,2019-06-12 09:00:00,108.493,108.37312,108.37312,108.73276,0.8164,-12.0,-89.06,-89.29,1,stop_loss,11.0546,0.07992,-0.27247,-0.90359,tokyo,2019
USDJPY,1,2019-06-12 14:00:00,2019-06-13 00:00:00,108.35,108.484,108.21454,108.62093,0.7152,13.4,87.21,86.98,10,time_exit,20.3801,0.09031,-1.35093,-1.09827,london,2019
USDJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,108.445,108.304,108.58654,108.16191,0.6913,14.1,88.7,88.47,10,time_exit,16.7185,0.09436,0.04565,-0.98945,new_york,2019
USDJPY,1,2019-06-14 15:00:00,2019-06-14 16:00:00,108.203,108.44386,108.08257,108.44386,0.8206,24.1,179.86,179.63,1,take_profit,39.20662,0.08029,-1.96868,-1.65004,london,2019
USDJPY,-1,2019-06-18 04:00:00,2019-06-18 05:00:00,108.54,108.32632,108.64684,108.32632,0.9434,21.4,183.44,183.22,1,take_profit,21.71053,0.07123,0.21695,0.11503,tokyo,2019
USDJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.39693,108.39693,108.03415,0.8501,-12.1,-93.55,-93.77,6,stop_loss,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.26383,108.81458,108.26383,0.5544,36.7,185.24,185.01,1,take_profit,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,-1,2019-06-19 07:00:00,2019-06-19 17:00:00,108.457,108.398,108.61185,108.14729,0.6703,5.9,35.99,35.76,10,time_exit,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,-1,2019-06-20 04:00:00,2019-06-20 11:00:00,107.642,107.85535,107.85535,107.21529,0.4884,-21.3,-94.82,-95.05,7,stop_loss,29.79897,0.14224,-4.80319,-0.8451,tokyo,2019
USDJPY,1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.45608,107.45608,108.11284,0.4712,-21.9,-93.87,-94.1,8,stop_loss,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-24 22:00:00,107.369,107.324,107.21092,107.68515,0.646,-4.5,-26.45,-26.68,10,time_exit,16.38182,0.10538,-1.34468,-4.75801,london,2019
USDJPY,1,2019-06-25 00:00:00,2019-06-25 04:00:00,107.291,107.14146,107.14146,107.59009,0.6809,-15.0,-92.66,-92.89,4,stop_loss,12.0148,0.0997,-1.55995,-4.90853,tokyo,2019
USDJPY,-1,2019-06-26 05:00:00,2019-06-26 12:00:00,107.38,107.59053,107.59053,106.95894,0.4788,-21.1,-91.73,-91.96,7,stop_loss,19.22011,0.14035,1.03444,-3.55631,tokyo,2019
USDJPY,-1,2019-06-26 16:00:00,2019-06-26 21:00:00,107.654,107.84187,107.84187,107.27826,0.5312,-18.8,-90.81,-91.04,5,stop_loss,29.57637,0.12525,2.43111,-2.91485,new_york,2019
USDJPY,-1,2019-06-28 08:00:00,2019-06-28 15:00:00,107.641,107.79732,107.79732,107.32836,0.632,-15.6,-89.9,-90.13,7,stop_loss,19.12732,0.10421,-0.53003,-0.43813,tokyo,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-01 18:00:00,108.241,108.418,108.04641,108.63019,0.5026,17.7,80.95,80.73,10,time_exit,24.78628,0.12973,2.78484,0.72593,tokyo,2019
USDJPY,1,2019-07-02 03:00:00,2019-07-02 11:00:00,108.376,108.22089,108.22089,108.68621,0.6363,-15.5,-89.81,-90.04,8,stop_loss,31.26467,0.1034,2.2619,2.47443,tokyo,2019
USDJPY,1,2019-07-03 17:00:00,2019-07-04 03:00:00,107.744,107.752,107.59198,108.04804,0.6427,0.8,4.68,4.45,10,time_exit,45.50542,0.10135,-1.71182,0.19492,new_york,2019
USDJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,107.73,107.779,107.61173,107.96655,0.8265,4.9,36.85,36.63,10,time_exit,30.0357,0.07885,-1.87744,-0.18772,tokyo,2019
USDJPY,1,2019-07-05 06:00:00,2019-07-05 10:00:00,107.851,108.00498,107.77401,108.00498,1.2749,15.4,178.64,178.42,4,take_profit,17.26979,0.05133,0.33339,-0.78374,tokyo,2019
USDJPY,1,2019-07-05 10:00:00,2019-07-05 14:00:00,107.937,108.09262,107.85919,108.09262,1.2867,15.6,182.21,181.99,4,take_profit,23.63897,0.05187,1.85947,-0.63584,london,2019
USDJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,108.571,108.73,108.43668,108.83963,0.7603,15.9,110.01,109.78,10,time_exit,42.07915,0.08954,3.76665,2.54836,london,2019
USDJPY,-1,2019-07-10 23:00:00,2019-07-11 03:00:00,108.427,108.10361,108.58869,108.10361,0.639,32.3,188.05,187.82,4,take_profit,36.11445,0.1078,-2.41614,3.30284,,2019
USDJPY,1,2019-07-11 14:00:00,2019-07-11 19:00:00,108.126,108.43915,107.96942,108.43915,0.6731,31.3,191.81,191.59,5,take_profit,46.55184,0.10438,-2.895,1.20284,london,2019
USDJPY,1,2019-07-12 15:00:00,2019-07-12 16:00:00,108.288,108.13139,108.13139,108.60121,0.6864,-15.7,-97.82,-98.05,1,stop_loss,18.87725,0.1044,-1.08012,0.75353,london,2019
USDJPY,-1,2019-07-15 02:00:00,2019-07-15 05:00:00,107.88,108.02954,108.02954,107.58092,0.7116,-15.0,-96.83,-97.06,3,stop_loss,28.21719,0.09969,-3.58629,-0.45388,tokyo,2019
USDJPY,-1,2019-07-15 19:00:00,2019-07-16 04:00:00,107.895,108.04884,108.04884,107.58732,0.6848,-15.4,-95.87,-96.1,9,stop_loss,20.79093,0.10256,-1.85707,-1.38583,new_york,2019
USDJPY,-1,2019-07-16 12:00:00,2019-07-16 15:00:00,108.028,108.15126,108.15126,107.78149,0.8461,-12.3,-94.9,-95.13,3,stop_loss,22.35305,0.08217,0.06566,-1.95671,london,2019
