symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-09-12 16:00:00,2019-09-16 08:00:00,0.68672,0.68825,0.68444,0.69127,0.4207,15.3,64.37,64.36,10,time_exit,45.31969,0.00152,2.49283,0.64773,new_york,2019
AUDUSD,1,2019-09-16 16:00:00,2019-09-17 04:00:00,0.68625,0.68384,0.68384,0.69107,0.3998,-24.1,-96.44,-96.44,3,stop_loss,36.51107,0.00161,1.0026,1.28765,new_york,2019
AUDUSD,-1,2019-09-23 04:00:00,2019-09-24 12:00:00,0.67686,0.67933,0.67933,0.67192,0.3865,-24.7,-95.48,-95.49,8,stop_loss,34.6554,0.00165,-3.25837,-0.0795,tokyo,2019
AUDUSD,1,2019-09-30 00:00:00,2019-10-01 04:00:00,0.676,0.67354,0.67354,0.68092,0.3844,-24.6,-94.52,-94.53,7,stop_loss,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,0.67412,0.6738,0.67132,0.67972,0.3339,-3.2,-10.68,-10.69,10,time_exit,24.48142,0.00187,-0.20244,-2.46395,tokyo,2019
AUDUSD,-1,2019-10-08 00:00:00,2019-10-08 08:00:00,0.67324,0.6757,0.6757,0.66832,0.3797,-24.6,-93.48,-93.48,2,stop_loss,17.07527,0.00164,-0.88767,-2.41227,tokyo,2019
AUDUSD,-1,2019-10-14 12:00:00,2019-10-16 04:00:00,0.67653,0.67322,0.67939,0.67081,0.3236,33.1,107.11,107.11,10,time_exit,19.64925,0.00191,0.46045,-1.20738,london,2019
AUDUSD,1,2019-10-16 20:00:00,2019-10-17 12:00:00,0.67623,0.68207,0.67331,0.68207,0.3204,58.4,187.22,187.22,4,take_profit,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,1,2019-10-23 00:00:00,2019-10-24 08:00:00,0.68547,0.68299,0.68299,0.69042,0.3856,-24.8,-95.48,-95.49,8,stop_loss,34.47397,0.00165,2.55865,1.40717,tokyo,2019
AUDUSD,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,0.68431,0.68228,0.6866,0.67974,0.4133,20.3,83.9,83.9,10,time_exit,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,-1,2019-10-29 08:00:00,2019-10-30 08:00:00,0.68517,0.68721,0.68721,0.68108,0.4668,-20.4,-95.37,-95.38,6,stop_loss,16.12189,0.00136,1.85467,1.86471,tokyo,2019
AUDUSD,-1,2019-11-06 20:00:00,2019-11-07 08:00:00,0.68755,0.6903,0.6903,0.68205,0.343,-27.5,-94.4,-94.4,3,stop_loss,17.02738,0.00183,-0.36533,2.77599,new_york,2019
AUDUSD,-1,2019-11-07 08:00:00,2019-11-07 12:00:00,0.6871,0.68973,0.68973,0.68183,0.3548,-26.3,-93.46,-93.47,1,stop_loss,20.51825,0.00176,-0.59246,2.77657,tokyo,2019
AUDUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,0.68969,0.6854,0.69265,0.68378,0.313,42.9,134.28,134.27,10,time_exit,16.14787,0.00197,0.6996,2.47806,tokyo,2019
AUDUSD,-1,2019-11-19 04:00:00,2019-11-19 12:00:00,0.67917,0.68156,0.68156,0.67439,0.3929,-23.9,-93.87,-93.87,2,stop_loss,27.88865,0.00159,-2.42167,-0.11418,tokyo,2019
AUDUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.6761,0.68247,0.4375,-2.1,-9.19,-9.19,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,1,2019-11-29 12:00:00,2019-11-29 16:00:00,0.6777,0.67607,0.67607,0.68096,0.5702,-16.3,-92.84,-92.84,1,stop_loss,16.96233,0.00109,-1.04198,-2.40481,london,2019
AUDUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,0.68369,0.68326,0.68599,0.6791,0.4001,4.3,17.2,17.2,10,time_exit,34.28438,0.00153,2.36667,-0.86211,tokyo,2019
AUDUSD,1,2019-12-13 04:00:00,2019-12-13 16:00:00,0.69235,0.6898,0.6898,0.69745,0.3609,-25.5,-92.1,-92.1,3,stop_loss,32.65394,0.0017,4.77174,1.04338,tokyo,2019
AUDUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,0.68704,0.69002,0.68461,0.6919,0.3754,29.8,111.87,111.87,10,time_exit,17.8458,0.00162,0.83321,1.40894,tokyo,2019
AUDUSD,-1,2019-12-31 04:00:00,2019-12-31 12:00:00,0.70057,0.70248,0.70248,0.69674,0.4822,-19.1,-92.29,-92.29,2,stop_loss,54.32607,0.00128,5.72806,4.96553,tokyo,2019
AUDUSD,-1,2020-01-07 00:00:00,2020-01-07 12:00:00,0.69391,0.68887,0.69643,0.68887,0.3628,50.4,182.72,182.72,3,take_profit,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-08 08:00:00,2020-01-10 00:00:00,0.68695,0.6855,0.68419,0.69247,0.3376,-14.5,-48.95,-48.95,10,time_exit,47.89279,0.00184,-3.53312,2.40604,tokyo,2020
AUDUSD,-1,2020-01-10 12:00:00,2020-01-10 16:00:00,0.68765,0.69026,0.69026,0.68243,0.3551,-26.1,-92.71,-92.71,1,stop_loss,49.34815,0.00174,-1.7671,1.13329,london,2020
AUDUSD,1,2020-01-20 08:00:00,2020-01-20 12:00:00,0.68856,0.68612,0.68612,0.69345,0.3755,-24.4,-91.78,-91.79,1,stop_loss,13.63391,0.00163,-0.86843,0.54917,tokyo,2020
AUDUSD,1,2020-02-04 00:00:00,2020-02-05 08:00:00,0.66911,0.67461,0.66636,0.67461,0.3303,55.0,181.69,181.69,8,take_profit,43.21714,0.00183,-3.51537,-4.30998,tokyo,2020
AUDUSD,-1,2020-02-06 12:00:00,2020-02-07 12:00:00,0.67419,0.66828,0.67715,0.66828,0.3135,59.1,185.35,185.35,6,take_profit,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,1,2020-02-11 00:00:00,2020-02-12 08:00:00,0.66862,0.6745,0.66568,0.6745,0.3215,58.8,189.02,189.02,8,take_profit,29.46946,0.00196,-2.00433,-4.05626,tokyo,2020
AUDUSD,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,0.67135,0.66817,0.67389,0.66626,0.3791,31.8,120.55,120.55,10,time_exit,13.59939,0.0017,-0.64098,-3.78341,new_york,2020
AUDUSD,1,2020-02-19 12:00:00,2020-02-19 16:00:00,0.67001,0.66776,0.66776,0.67452,0.4332,-22.5,-97.62,-97.62,1,stop_loss,14.53155,0.0015,-0.86385,-4.17217,london,2020
AUDUSD,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,0.66175,0.65957,0.66472,0.6558,0.325,21.8,70.85,70.85,10,time_exit,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,0.65752,0.65165,0.66045,0.65165,0.3319,58.7,194.71,194.71,10,take_profit,34.63487,0.00196,-3.3364,-4.77565,london,2020
AUDUSD,-1,2020-03-03 16:00:00,2020-03-04 12:00:00,0.65725,0.66224,0.66224,0.64727,0.1989,-49.9,-99.29,-99.29,5,stop_loss,34.54414,0.00333,-0.15494,-3.42108,new_york,2020
AUDUSD,1,2020-03-05 00:00:00,2020-03-06 16:00:00,0.66262,0.66321,0.65796,0.67194,0.2109,5.9,12.44,12.44,10,time_exit,27.445,0.00311,1.30947,-3.19662,tokyo,2020
AUDUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,0.65499,0.64757,0.64757,0.66984,0.1326,-74.2,-98.45,-98.45,1,stop_loss,30.68051,0.00495,-0.86718,-1.52512,new_york,2020
AUDUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,0.62886,0.61982,0.61982,0.64694,0.1078,-90.4,-97.48,-97.48,3,stop_loss,48.96652,0.00603,-3.80561,-1.95862,tokyo,2020
AUDUSD,1,2020-03-16 00:00:00,2020-03-17 12:00:00,0.61393,0.60363,0.60363,0.63452,0.0937,-103.0,-96.47,-96.47,9,stop_loss,57.20731,0.00686,-4.20573,-2.17637,tokyo,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.0602,-158.6,-95.47,-95.47,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-03-27 00:00:00,2020-03-27 20:00:00,0.60626,0.61753,0.61753,0.58372,0.0839,-112.7,-94.56,-94.57,5,stop_loss,19.01033,0.00751,0.9353,-4.50539,tokyo,2020
AUDUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59942,0.61921,0.5877,0.0891,92.9,82.77,82.77,10,time_exit,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,0.6309,0.6367,0.62422,0.64425,0.1414,58.0,82.01,82.01,10,time_exit,29.02479,0.00445,4.02247,-2.40504,new_york,2020
AUDUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.64281,0.62364,0.1491,38.0,56.66,56.66,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,1,2020-04-21 20:00:00,2020-04-23 12:00:00,0.62835,0.63751,0.62202,0.641,0.1514,91.6,138.68,138.68,10,time_exit,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,-1,2020-04-27 16:00:00,2020-04-28 12:00:00,0.64593,0.65092,0.65092,0.63595,0.1948,-49.9,-97.23,-97.23,5,stop_loss,22.17807,0.00333,3.39922,1.51891,new_york,2020
AUDUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,0.65265,0.64646,0.6571,0.64375,0.2163,61.9,133.89,133.89,10,time_exit,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,0.65325,0.64389,0.65831,0.64312,0.1927,93.6,180.37,180.37,10,time_exit,22.40831,0.00338,2.60976,2.3839,tokyo,2020
AUDUSD,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,0.65665,0.65451,0.66133,0.6473,0.2125,21.4,45.47,45.47,10,time_exit,33.66085,0.00312,1.62354,2.83298,tokyo,2020
AUDUSD,1,2020-06-09 08:00:00,2020-06-09 12:00:00,0.69859,0.6929,0.6929,0.70997,0.1754,-56.9,-99.82,-99.82,1,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,1,2020-06-12 08:00:00,2020-06-16 00:00:00,0.68433,0.69497,0.67722,0.69855,0.139,106.4,147.9,147.89,10,time_exit,25.37917,0.00474,-1.07477,4.76705,tokyo,2020
AUDUSD,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,0.6902,0.68561,0.69794,0.67471,0.1296,45.9,59.49,59.48,10,time_exit,17.78822,0.00516,0.23745,3.57064,london,2020
AUDUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,0.69082,0.68674,0.6846,0.70325,0.1623,-40.8,-66.22,-66.22,10,time_exit,12.9448,0.00414,0.60379,3.43824,tokyo,2020
AUDUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.68336,0.69926,0.1892,-33.7,-63.76,-63.76,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,1,2020-07-02 08:00:00,2020-07-06 00:00:00,0.69211,0.69528,0.68794,0.70045,0.2388,31.7,75.7,75.7,10,time_exit,15.89797,0.00278,1.12107,3.50652,tokyo,2020
AUDUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6917,0.70326,0.2604,10.0,26.04,26.04,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,1,2020-07-14 08:00:00,2020-07-15 12:00:00,0.69489,0.70246,0.6911,0.70246,0.2657,75.7,201.21,201.21,7,take_profit,13.84068,0.00252,0.12496,3.63122,tokyo,2020
AUDUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,0.71256,0.71641,0.71641,0.70486,0.2666,-38.5,-102.65,-102.65,1,stop_loss,37.6849,0.00257,4.79446,3.98439,tokyo,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,0.71378,0.71754,0.71754,0.70625,0.2699,-37.6,-101.61,-101.61,1,stop_loss,40.13403,0.00251,5.17791,4.19192,tokyo,2020
AUDUSD,-1,2020-07-24 04:00:00,2020-07-27 20:00:00,0.71211,0.71497,0.71678,0.70277,0.2154,-28.6,-61.6,-61.61,10,time_exit,48.8848,0.00311,2.23592,4.01393,tokyo,2020
AUDUSD,1,2020-07-28 00:00:00,2020-07-29 16:00:00,0.7149,0.71695,0.71043,0.72384,0.2238,20.5,45.88,45.88,10,time_exit,35.68871,0.00298,2.53953,4.30289,tokyo,2020
AUDUSD,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,0.71769,0.72195,0.72195,0.70917,0.2357,-42.6,-100.46,-100.46,9,stop_loss,40.70986,0.00284,2.60798,4.8042,new_york,2020
AUDUSD,1,2020-07-31 20:00:00,2020-08-03 12:00:00,0.71454,0.7097,0.7097,0.72423,0.2053,-48.4,-99.45,-99.45,4,stop_loss,32.05523,0.00323,0.38896,4.36399,new_york,2020
AUDUSD,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.72464,0.71079,0.2132,-6.5,-13.86,-13.86,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,-1,2020-08-19 00:00:00,2020-08-20 04:00:00,0.72425,0.71708,0.72783,0.71708,0.2744,71.7,196.61,196.61,7,take_profit,27.06365,0.00239,2.50775,4.00124,tokyo,2020
AUDUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,0.72326,0.7272,0.7272,0.71538,0.2545,-39.4,-100.27,-100.28,5,stop_loss,15.39605,0.00263,1.7597,2.6287,new_york,2020
AUDUSD,1,2020-08-28 12:00:00,2020-08-31 16:00:00,0.73148,0.73993,0.72725,0.73993,0.2349,84.5,198.52,198.52,7,take_profit,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,-1,2020-09-01 04:00:00,2020-09-02 20:00:00,0.73741,0.73372,0.74161,0.72902,0.2412,36.9,89.0,89.0,10,time_exit,52.25925,0.0028,4.0381,3.86988,tokyo,2020
AUDUSD,1,2020-09-10 04:00:00,2020-09-11 20:00:00,0.72674,0.72827,0.72281,0.73461,0.2596,15.3,39.72,39.72,10,time_exit,23.42672,0.00262,-0.26319,2.84145,tokyo,2020
AUDUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,0.73143,0.7265,0.73532,0.72365,0.2636,49.3,129.95,129.95,10,time_exit,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,-1,2020-09-22 16:00:00,2020-09-23 08:00:00,0.72143,0.71129,0.7265,0.71129,0.2048,101.4,207.68,207.68,4,take_profit,22.45148,0.00338,-1.83488,1.2771,new_york,2020
AUDUSD,-1,2020-09-28 12:00:00,2020-09-29 00:00:00,0.70428,0.70897,0.70897,0.6949,0.2259,-46.9,-105.93,-105.94,3,stop_loss,44.07907,0.00313,-3.38784,-1.63329,london,2020
AUDUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,0.71083,0.71773,0.7065,0.71948,0.2424,69.0,167.26,167.25,10,time_exit,31.90502,0.00288,-0.89457,-2.0348,london,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.27,-8.5,-22.95,-22.95,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,-1,2020-10-08 12:00:00,2020-10-09 12:00:00,0.7165,0.72024,0.72024,0.70902,0.2844,-37.4,-106.31,-106.31,6,stop_loss,14.15748,0.00249,0.60437,-1.19512,london,2020
AUDUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.71256,0.70056,0.2631,-17.7,-46.57,-46.57,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,1,2020-10-22 20:00:00,2020-10-26 12:00:00,0.71162,0.71199,0.70788,0.71909,0.2803,3.7,10.37,10.37,10,time_exit,20.31061,0.00249,0.32414,-1.81543,new_york,2020
AUDUSD,-1,2020-10-29 04:00:00,2020-10-30 20:00:00,0.70586,0.70269,0.7101,0.69738,0.2473,31.7,78.39,78.39,10,time_exit,15.76918,0.00283,-1.83796,-1.20857,tokyo,2020
AUDUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,0.7049,0.71405,0.70032,0.71405,0.2309,91.5,211.29,211.29,5,take_profit,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,0.72684,0.73343,0.73343,0.71365,0.1634,-65.9,-107.74,-107.74,8,stop_loss,30.23185,0.0044,3.17347,-0.12834,tokyo,2020
AUDUSD,1,2020-11-12 08:00:00,2020-11-12 20:00:00,0.72709,0.72257,0.72257,0.73612,0.2362,-45.2,-106.7,-106.7,3,stop_loss,35.36007,0.00301,1.4909,1.9524,tokyo,2020
AUDUSD,1,2020-11-18 20:00:00,2020-11-19 08:00:00,0.7323,0.72838,0.72838,0.74013,0.2697,-39.2,-105.61,-105.61,3,stop_loss,29.5886,0.00261,2.02563,2.84935,new_york,2020
AUDUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73002,0.74315,0.2389,13.1,31.3,31.29,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,-1,2020-12-02 08:00:00,2020-12-02 20:00:00,0.73698,0.74027,0.74027,0.73041,0.3192,-32.9,-104.87,-104.88,3,stop_loss,12.73666,0.00219,1.00569,3.98211,tokyo,2020
AUDUSD,-1,2020-12-03 20:00:00,2020-12-07 12:00:00,0.74437,0.74237,0.748,0.73711,0.2861,20.0,57.22,57.22,10,time_exit,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,-1,2020-12-09 04:00:00,2020-12-09 08:00:00,0.74153,0.74499,0.74499,0.73462,0.3021,-34.6,-104.4,-104.41,1,stop_loss,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,-1,2020-12-23 12:00:00,2020-12-28 04:00:00,0.7567,0.76149,0.76149,0.74713,0.2159,-47.9,-103.36,-103.36,10,stop_loss,22.9111,0.00319,0.63618,4.06421,london,2020
AUDUSD,1,2021-01-19 04:00:00,2021-01-20 20:00:00,0.77044,0.77463,0.76613,0.77906,0.2374,41.9,99.47,99.47,10,time_exit,27.57512,0.00287,-0.57913,4.11096,tokyo,2021
AUDUSD,1,2021-01-21 16:00:00,2021-01-22 08:00:00,0.77597,0.77236,0.77236,0.78318,0.2864,-36.1,-103.31,-103.32,4,stop_loss,22.56696,0.0024,1.3186,4.44505,new_york,2021
