symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-13 04:00:00,2019-05-13 16:00:00,0.69825,0.69536,0.69536,0.70403,0.3465,-28.9,-100.13,-100.13,3,stop_loss,14.75543,0.00193,-1.40386,-2.84682,tokyo,2019
AUDUSD,1,2019-05-16 00:00:00,2019-05-16 04:00:00,0.69288,0.69039,0.69039,0.69787,0.3974,-24.9,-99.14,-99.14,1,stop_loss,32.6807,0.00166,-2.83311,-4.17616,tokyo,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3329,-8.4,-27.96,-27.97,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,-1,2019-05-24 00:00:00,2019-05-24 20:00:00,0.68982,0.69226,0.69226,0.68495,0.4018,-24.4,-97.85,-97.85,5,stop_loss,18.84965,0.00162,-0.66011,-5.49545,tokyo,2019
AUDUSD,-1,2019-05-29 16:00:00,2019-05-31 08:00:00,0.69269,0.69175,0.69466,0.68874,0.4909,9.4,46.14,46.14,10,time_exit,15.55777,0.00132,0.80152,-5.09677,new_york,2019
AUDUSD,-1,2019-06-11 20:00:00,2019-06-13 04:00:00,0.69592,0.69136,0.6982,0.69136,0.4266,45.6,194.68,194.67,8,take_profit,16.93989,0.00152,-0.19458,-0.82014,new_york,2019
AUDUSD,-1,2019-06-13 12:00:00,2019-06-14 20:00:00,0.69068,0.68614,0.69295,0.68614,0.4375,45.4,198.59,198.58,8,take_profit,21.37858,0.00151,-3.08321,-1.16991,london,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-20 08:00:00,0.68716,0.69146,0.68501,0.69146,0.4709,43.0,202.57,202.56,6,take_profit,40.83848,0.00143,-2.29977,-3.26107,tokyo,2019
AUDUSD,1,2019-06-21 12:00:00,2019-06-24 16:00:00,0.69148,0.69677,0.68884,0.69677,0.3907,52.9,206.61,206.61,7,take_profit,32.23636,0.00176,0.54294,-2.28822,london,2019
AUDUSD,-1,2019-06-25 08:00:00,2019-06-26 12:00:00,0.69612,0.69864,0.69864,0.69108,0.4179,-25.2,-105.37,-105.37,7,stop_loss,34.41925,0.00168,2.40345,-1.48545,tokyo,2019
AUDUSD,1,2019-06-26 12:00:00,2019-06-28 04:00:00,0.69803,0.70096,0.69535,0.70339,0.3893,29.3,114.06,114.06,10,time_exit,29.14494,0.00179,2.71537,-0.85766,london,2019
AUDUSD,1,2019-07-02 12:00:00,2019-07-03 16:00:00,0.69828,0.70303,0.6959,0.70303,0.4437,47.5,210.9,210.9,7,take_profit,25.45298,0.00158,0.83612,0.78282,london,2019
AUDUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,0.70252,0.70048,0.70048,0.7066,0.5269,-20.4,-107.57,-107.57,1,stop_loss,25.99332,0.00136,2.32515,1.98558,tokyo,2019
AUDUSD,1,2019-07-09 08:00:00,2019-07-09 12:00:00,0.6961,0.69396,0.69396,0.70037,0.4982,-21.4,-106.48,-106.48,1,stop_loss,28.15573,0.00142,-1.92619,1.42605,tokyo,2019
AUDUSD,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,0.70587,0.70215,0.70837,0.70088,0.4221,37.2,157.02,157.02,10,time_exit,27.79631,0.00166,2.61614,1.93157,london,2019
AUDUSD,1,2019-07-30 08:00:00,2019-07-30 12:00:00,0.69016,0.68831,0.68831,0.69386,0.5781,-18.5,-106.99,-107.0,1,stop_loss,50.0384,0.00123,-5.04037,-1.17224,tokyo,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.2606,62.6,163.14,163.13,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,1,2019-08-28 20:00:00,2019-08-30 04:00:00,0.67436,0.67168,0.67168,0.67972,0.4013,-26.8,-107.55,-107.55,8,stop_loss,19.94659,0.00179,-1.08253,-3.79306,new_york,2019
AUDUSD,1,2019-09-09 04:00:00,2019-09-10 20:00:00,0.68392,0.68609,0.6816,0.68855,0.4598,21.7,99.78,99.77,10,time_exit,46.08318,0.00154,3.75823,-1.79115,tokyo,2019
AUDUSD,-1,2019-09-17 00:00:00,2019-09-18 16:00:00,0.6864,0.685,0.68872,0.68176,0.4629,14.0,64.81,64.8,10,time_exit,32.24309,0.00155,1.13855,1.3783,tokyo,2019
AUDUSD,-1,2019-09-26 00:00:00,2019-09-26 12:00:00,0.67503,0.67746,0.67746,0.67017,0.4445,-24.3,-108.11,-108.11,3,stop_loss,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,0.6774,0.67489,0.67489,0.68242,0.4267,-25.1,-107.04,-107.04,1,stop_loss,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,1,2019-10-04 12:00:00,2019-10-07 20:00:00,0.67574,0.67313,0.67313,0.68095,0.4067,-26.1,-105.97,-105.97,8,stop_loss,21.89828,0.00174,0.64003,-2.52896,london,2019
AUDUSD,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,0.67477,0.67163,0.67718,0.66996,0.4359,31.4,136.87,136.87,10,time_exit,15.79325,0.0016,0.08387,-2.44678,tokyo,2019
AUDUSD,1,2019-10-11 20:00:00,2019-10-14 04:00:00,0.6803,0.6776,0.6776,0.68571,0.3933,-27.0,-106.29,-106.29,2,stop_loss,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,-1,2019-10-16 20:00:00,2019-10-17 08:00:00,0.67623,0.67915,0.67915,0.67039,0.3601,-29.2,-105.21,-105.21,3,stop_loss,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,0.68594,0.68593,0.6885,0.68082,0.4072,0.1,0.41,0.4,10,time_exit,31.94481,0.00171,4.13324,0.32544,tokyo,2019
AUDUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,0.68687,0.68902,0.68902,0.68257,0.4841,-21.5,-104.17,-104.17,4,stop_loss,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,0.69213,0.69199,0.69485,0.68669,0.3792,1.4,5.31,5.31,10,time_exit,29.01192,0.00181,3.97418,2.13184,london,2019
AUDUSD,-1,2019-11-11 04:00:00,2019-11-12 20:00:00,0.68526,0.68412,0.68785,0.68008,0.3984,11.4,45.42,45.42,10,time_exit,22.1156,0.00173,-1.55814,2.44162,tokyo,2019
AUDUSD,-1,2019-11-22 16:00:00,2019-11-26 08:00:00,0.67936,0.67795,0.68149,0.6751,0.4869,14.1,68.65,68.65,10,time_exit,24.63299,0.00142,-1.4276,-0.89937,new_york,2019
AUDUSD,-1,2019-11-27 12:00:00,2019-11-29 04:00:00,0.67839,0.67752,0.68037,0.67442,0.5256,8.7,45.73,45.73,10,time_exit,14.76923,0.00132,-1.12361,-1.59609,london,2019
AUDUSD,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,0.68373,0.68223,0.68591,0.67936,0.48,15.0,72.0,72.0,10,time_exit,21.7162,0.00146,1.56878,-0.13292,tokyo,2019
AUDUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,0.69068,0.68824,0.68824,0.69556,0.4322,-24.4,-105.5,-105.5,1,stop_loss,37.43901,0.00163,3.45364,1.42949,new_york,2019
AUDUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.69382,0.68738,0.4868,-11.4,-55.5,-55.5,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68449,0.6927,0.3797,6.5,24.68,24.68,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,0.69119,0.68851,0.69383,0.68591,0.3942,26.8,105.65,105.64,10,time_exit,29.97339,0.00176,0.29659,1.01641,new_york,2020
AUDUSD,1,2020-01-21 12:00:00,2020-01-22 00:00:00,0.68546,0.68293,0.68293,0.69051,0.4165,-25.3,-105.19,-105.2,3,stop_loss,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,-1,2020-01-22 08:00:00,2020-01-23 00:00:00,0.68419,0.68674,0.68674,0.6791,0.4091,-25.5,-104.14,-104.14,4,stop_loss,25.72939,0.0017,-2.42321,-0.23286,tokyo,2020
AUDUSD,-1,2020-01-31 20:00:00,2020-02-04 08:00:00,0.66973,0.67262,0.67262,0.66396,0.3573,-28.9,-103.1,-103.1,9,stop_loss,45.05814,0.00192,-4.16374,-3.59001,new_york,2020
AUDUSD,1,2020-02-05 12:00:00,2020-02-06 08:00:00,0.67711,0.67408,0.67408,0.68318,0.3364,-30.3,-102.07,-102.07,5,stop_loss,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,1,2020-02-06 16:00:00,2020-02-07 00:00:00,0.67545,0.67252,0.67252,0.6813,0.3453,-29.3,-101.04,-101.04,2,stop_loss,26.26856,0.00195,0.23244,-3.68323,new_york,2020
AUDUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,0.66647,0.67241,0.6635,0.67241,0.3368,59.4,200.06,200.06,10,take_profit,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,0.6712,0.67416,0.67416,0.66529,0.3453,-29.6,-102.05,-102.05,3,stop_loss,23.15027,0.00197,-0.554,-3.95159,new_york,2020
AUDUSD,1,2020-02-25 08:00:00,2020-02-26 08:00:00,0.66112,0.65804,0.65804,0.66728,0.3281,-30.8,-101.03,-101.03,6,stop_loss,33.63911,0.00205,-2.21389,-4.28839,tokyo,2020
AUDUSD,-1,2020-03-04 00:00:00,2020-03-05 12:00:00,0.65828,0.66366,0.66366,0.64752,0.1859,-53.8,-100.01,-100.02,9,stop_loss,32.53647,0.00359,0.12061,-3.08229,tokyo,2020
AUDUSD,-1,2020-03-05 16:00:00,2020-03-06 08:00:00,0.66003,0.66437,0.66437,0.65135,0.2281,-43.4,-98.99,-98.99,4,stop_loss,24.72245,0.00289,0.34129,-3.17413,new_york,2020
AUDUSD,-1,2020-03-13 12:00:00,2020-03-16 00:00:00,0.62904,0.61134,0.63789,0.61134,0.1107,177.0,195.95,195.95,3,take_profit,52.04389,0.0059,-3.56839,-2.17493,london,2020
AUDUSD,-1,2020-03-19 12:00:00,2020-03-19 16:00:00,0.57108,0.58579,0.58579,0.54167,0.068,-147.1,-100.0,-100.0,1,stop_loss,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,1,2020-03-27 12:00:00,2020-03-31 04:00:00,0.60641,0.61756,0.59528,0.62867,0.0889,111.5,99.12,99.12,10,time_exit,20.61634,0.00742,0.88173,-4.33201,london,2020
AUDUSD,1,2020-04-01 04:00:00,2020-04-02 12:00:00,0.61389,0.6036,0.6036,0.63446,0.0972,-102.9,-99.97,-99.97,8,stop_loss,18.00641,0.00686,1.08606,-3.33549,tokyo,2020
AUDUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,0.61666,0.63051,0.60974,0.63051,0.143,138.5,198.0,197.99,10,take_profit,23.24852,0.00462,1.91651,-3.43489,tokyo,2020
AUDUSD,1,2020-04-14 16:00:00,2020-04-15 08:00:00,0.6406,0.63541,0.63541,0.65099,0.1944,-51.9,-100.96,-100.96,4,stop_loss,46.08589,0.00346,4.5837,-0.27601,new_york,2020
AUDUSD,-1,2020-04-21 20:00:00,2020-04-22 04:00:00,0.62835,0.63468,0.63468,0.6157,0.1579,-63.3,-99.91,-99.91,2,stop_loss,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,1,2020-04-22 08:00:00,2020-04-24 00:00:00,0.62956,0.63617,0.62327,0.64213,0.1574,66.1,104.04,104.04,10,time_exit,21.01792,0.00419,-0.26901,0.66595,tokyo,2020
AUDUSD,-1,2020-04-28 12:00:00,2020-04-29 04:00:00,0.64825,0.65305,0.65305,0.63865,0.2083,-48.0,-99.98,-99.98,4,stop_loss,27.90844,0.0032,3.61076,1.97713,london,2020
AUDUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,0.64129,0.64447,0.63631,0.65125,0.1987,31.8,63.19,63.18,10,time_exit,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,-1,2020-05-07 08:00:00,2020-05-07 12:00:00,0.64172,0.64646,0.64646,0.63223,0.2099,-47.4,-99.59,-99.59,1,stop_loss,18.85118,0.00316,-0.42093,2.3641,tokyo,2020
AUDUSD,-1,2020-05-11 00:00:00,2020-05-12 00:00:00,0.65308,0.64334,0.65795,0.64334,0.2025,97.4,197.23,197.23,6,take_profit,25.52873,0.00325,2.28325,2.65248,tokyo,2020
AUDUSD,1,2020-05-12 16:00:00,2020-05-13 00:00:00,0.65165,0.64612,0.64612,0.6627,0.182,-55.3,-100.6,-100.6,2,stop_loss,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,1,2020-05-14 04:00:00,2020-05-15 20:00:00,0.64533,0.64149,0.63999,0.65601,0.1865,-38.4,-71.62,-71.62,10,time_exit,13.39823,0.00356,-0.48237,2.25811,tokyo,2020
AUDUSD,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,0.66045,0.66529,0.66529,0.65077,0.2042,-48.4,-98.84,-98.84,1,stop_loss,28.35714,0.00323,1.17122,3.18361,london,2020
AUDUSD,-1,2020-05-28 16:00:00,2020-05-29 12:00:00,0.66333,0.66822,0.66822,0.65354,0.2,-48.9,-97.87,-97.87,5,stop_loss,27.32969,0.00326,1.96136,3.17765,new_york,2020
AUDUSD,-1,2020-06-22 16:00:00,2020-06-23 12:00:00,0.68819,0.69423,0.69423,0.67611,0.1604,-60.4,-96.9,-96.9,5,stop_loss,10.8167,0.00403,0.10182,3.57978,new_york,2020
AUDUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,0.69222,0.69636,0.69636,0.68393,0.2315,-41.4,-95.94,-95.94,7,stop_loss,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6917,0.70326,0.2464,10.0,24.64,24.64,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,-1,2020-07-16 08:00:00,2020-07-20 00:00:00,0.69931,0.69902,0.70326,0.69142,0.2413,2.9,7.0,7.0,10,time_exit,24.06179,0.00263,1.16547,3.5436,tokyo,2020
AUDUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,0.70189,0.70511,0.70511,0.69545,0.2959,-32.2,-95.29,-95.29,1,stop_loss,25.15886,0.00215,1.82716,4.1873,tokyo,2020
AUDUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,0.7126,0.7167,0.7167,0.7044,0.2301,-41.0,-94.32,-94.32,1,stop_loss,42.71819,0.00273,4.15428,3.93828,london,2020
AUDUSD,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,0.70847,0.71326,0.71326,0.69889,0.1949,-47.9,-93.39,-93.4,3,stop_loss,40.95343,0.00319,0.92642,3.88082,new_york,2020
AUDUSD,-1,2020-07-31 08:00:00,2020-08-03 00:00:00,0.72227,0.71301,0.7269,0.71301,0.1997,92.6,184.94,184.94,4,take_profit,35.16877,0.00309,3.07819,4.57757,tokyo,2020
AUDUSD,1,2020-08-14 00:00:00,2020-08-17 16:00:00,0.7148,0.72274,0.71083,0.72274,0.2376,79.4,188.57,188.57,10,take_profit,12.8155,0.00265,-0.55379,3.63202,tokyo,2020
AUDUSD,-1,2020-08-28 16:00:00,2020-08-31 00:00:00,0.73336,0.73778,0.73778,0.72452,0.2176,-44.2,-96.18,-96.18,2,stop_loss,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,-1,2020-09-01 20:00:00,2020-09-03 12:00:00,0.73775,0.72925,0.742,0.72925,0.224,85.0,190.46,190.46,10,take_profit,55.75795,0.00283,3.45154,4.15128,new_york,2020
AUDUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,0.7277,0.72445,0.72445,0.73421,0.2986,-32.5,-97.13,-97.13,1,stop_loss,31.2179,0.00217,-0.55464,4.35959,tokyo,2020
AUDUSD,1,2020-09-08 16:00:00,2020-09-09 00:00:00,0.72397,0.72035,0.72035,0.73121,0.2656,-36.2,-96.17,-96.17,2,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,0.72941,0.73222,0.73341,0.72141,0.238,-28.1,-66.88,-66.88,10,time_exit,20.6998,0.00267,0.7207,2.59441,london,2020
AUDUSD,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,0.71071,0.71487,0.71487,0.70239,0.2272,-41.6,-94.55,-94.55,3,stop_loss,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,0.71903,0.71834,0.71581,0.72546,0.2909,-6.9,-20.07,-20.07,10,time_exit,13.00216,0.00214,1.64808,-1.1432,london,2020
AUDUSD,-1,2020-10-13 20:00:00,2020-10-15 08:00:00,0.71598,0.7095,0.71922,0.7095,0.2882,64.8,186.75,186.75,9,take_profit,17.13976,0.00216,-0.73397,-0.32824,new_york,2020
AUDUSD,1,2020-10-16 00:00:00,2020-10-19 16:00:00,0.70908,0.70873,0.70524,0.71676,0.2481,-3.5,-8.68,-8.69,10,time_exit,24.38021,0.00256,-2.50324,-0.75306,tokyo,2020
AUDUSD,-1,2020-10-20 20:00:00,2020-10-21 12:00:00,0.70613,0.70985,0.70985,0.69869,0.256,-37.2,-95.18,-95.18,4,stop_loss,32.78439,0.00248,-2.16988,-1.84314,new_york,2020
AUDUSD,-1,2020-10-22 16:00:00,2020-10-23 08:00:00,0.71035,0.71409,0.71409,0.70287,0.2519,-37.4,-94.2,-94.21,4,stop_loss,20.99706,0.00249,-0.17226,-1.84243,new_york,2020
AUDUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,0.713,0.71434,0.71699,0.70503,0.2339,-13.4,-31.34,-31.34,10,time_exit,20.25835,0.00266,0.88135,-1.45116,tokyo,2020
AUDUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,0.70493,0.7008,0.7008,0.71318,0.2253,-41.3,-92.95,-92.95,1,stop_loss,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,1,2020-10-30 12:00:00,2020-11-03 04:00:00,0.70322,0.70439,0.69889,0.71187,0.2127,11.7,24.89,24.88,10,time_exit,25.44083,0.00288,-2.0013,-1.60902,london,2020
AUDUSD,1,2020-11-09 12:00:00,2020-11-11 04:00:00,0.7269,0.73079,0.72128,0.73814,0.1642,38.9,63.87,63.87,10,time_exit,35.56822,0.00375,2.68138,0.62145,london,2020
AUDUSD,-1,2020-11-11 20:00:00,2020-11-13 12:00:00,0.7275,0.72541,0.7325,0.7175,0.1858,20.9,38.83,38.83,10,time_exit,37.50951,0.00333,1.67064,1.66504,new_york,2020
AUDUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,0.73074,0.72703,0.72703,0.73817,0.2513,-37.1,-93.32,-93.32,6,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73878,0.72565,0.211,-13.1,-27.64,-27.64,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,1,2020-12-10 12:00:00,2020-12-11 04:00:00,0.74869,0.7567,0.74469,0.7567,0.23,80.1,184.21,184.21,4,take_profit,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,0.75765,0.75785,0.7616,0.74975,0.2378,-2.0,-4.76,-4.76,10,time_exit,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,-1,2020-12-17 08:00:00,2020-12-17 12:00:00,0.75951,0.76313,0.76313,0.75226,0.2592,-36.2,-93.9,-93.9,1,stop_loss,24.90689,0.00242,3.53305,5.69009,tokyo,2020
AUDUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,0.75221,0.75703,0.75703,0.74258,0.193,-48.2,-92.95,-92.95,1,stop_loss,25.28291,0.00321,-0.6814,4.44141,new_york,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,0.75299,0.75789,0.75789,0.74319,0.1879,-49.0,-92.03,-92.04,7,stop_loss,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,1,2020-12-31 04:00:00,2021-01-04 16:00:00,0.77058,0.76707,0.76707,0.7776,0.2597,-35.1,-91.1,-91.1,9,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,1,2021-01-06 00:00:00,2021-01-07 16:00:00,0.77589,0.77462,0.77112,0.78543,0.1891,-12.7,-24.02,-24.02,10,time_exit,35.85027,0.00318,3.37851,4.71277,tokyo,2021
AUDUSD,1,2021-01-11 16:00:00,2021-01-13 08:00:00,0.76782,0.77524,0.76253,0.7784,0.17,74.2,126.14,126.14,10,time_exit,20.51475,0.00353,-0.96413,4.49116,new_york,2021
AUDUSD,1,2021-01-21 08:00:00,2021-01-22 08:00:00,0.77751,0.77388,0.77388,0.78477,0.2513,-36.3,-91.2,-91.21,6,stop_loss,22.53851,0.00242,2.07958,4.40719,tokyo,2021
AUDUSD,1,2021-01-22 20:00:00,2021-01-26 08:00:00,0.77154,0.76795,0.76795,0.77871,0.2518,-35.9,-90.3,-90.3,9,stop_loss,18.70824,0.00239,-0.60462,4.22258,new_york,2021
AUDUSD,-1,2021-02-01 12:00:00,2021-02-03 04:00:00,0.76388,0.76145,0.76907,0.7535,0.1723,24.3,41.87,41.87,10,time_exit,19.4543,0.00346,-1.48054,1.30045,london,2021
AUDUSD,-1,2021-02-08 08:00:00,2021-02-08 16:00:00,0.76747,0.77122,0.77122,0.75997,0.2396,-37.5,-89.82,-89.83,2,stop_loss,18.11533,0.0025,1.06931,0.31012,tokyo,2021
AUDUSD,-1,2021-02-15 20:00:00,2021-02-17 12:00:00,0.77866,0.77293,0.78182,0.77233,0.2811,57.3,161.07,161.07,10,time_exit,34.82573,0.00211,3.18158,2.43768,new_york,2021
AUDUSD,1,2021-02-22 20:00:00,2021-02-24 12:00:00,0.79195,0.79036,0.78773,0.80039,0.2146,-15.9,-34.12,-34.12,10,time_exit,32.73757,0.00281,4.75945,2.94704,new_york,2021
AUDUSD,-1,2021-03-04 00:00:00,2021-03-05 08:00:00,0.77745,0.76619,0.78308,0.76619,0.1602,112.6,180.38,180.38,8,take_profit,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,1,2021-03-05 12:00:00,2021-03-09 04:00:00,0.76759,0.76624,0.76143,0.77991,0.1494,-13.5,-20.17,-20.17,10,time_exit,25.40086,0.00411,-2.85788,1.04377,london,2021
AUDUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,0.77086,0.77738,0.76492,0.78273,0.1546,65.2,100.8,100.8,10,time_exit,26.05787,0.00396,-0.53246,0.04731,tokyo,2021
AUDUSD,-1,2021-03-18 16:00:00,2021-03-22 08:00:00,0.77859,0.7724,0.78385,0.76806,0.1763,61.9,109.13,109.13,10,time_exit,19.30929,0.00351,0.91558,0.26731,new_york,2021
AUDUSD,1,2021-03-24 08:00:00,2021-03-26 00:00:00,0.76004,0.75919,0.75536,0.76939,0.2008,-8.5,-17.07,-17.07,10,time_exit,35.02451,0.00312,-3.99461,-0.42685,tokyo,2021
AUDUSD,1,2021-04-05 00:00:00,2021-04-06 16:00:00,0.76022,0.76616,0.7565,0.76767,0.2517,59.4,149.51,149.51,10,time_exit,14.23276,0.00248,-0.92643,-2.56385,tokyo,2021
AUDUSD,-1,2021-04-13 04:00:00,2021-04-13 20:00:00,0.76117,0.76456,0.76456,0.75438,0.2806,-33.9,-95.2,-95.2,4,stop_loss,15.25894,0.00226,-0.77167,-1.92313,tokyo,2021
