symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12176,1.12176,1.1131,0.3459,-28.9,-99.84,-99.84,1,stop_loss,14.15053,0.00192,-0.31756,-2.02591,london,2019
EURUSD,1,2019-05-10 16:00:00,2019-05-14 08:00:00,1.1242,1.12426,1.12113,1.13034,0.322,0.6,1.93,1.93,10,time_exit,17.43149,0.00205,1.9711,-1.53143,new_york,2019
EURUSD,1,2019-05-20 08:00:00,2019-05-22 00:00:00,1.11538,1.11609,1.11286,1.12041,0.393,7.1,27.9,27.9,10,time_exit,21.22425,0.00168,-2.55751,-1.63842,london,2019
EURUSD,-1,2019-05-30 08:00:00,2019-05-31 12:00:00,1.11402,1.1163,1.1163,1.10947,0.4358,-22.8,-99.15,-99.15,7,stop_loss,26.18101,0.00152,-2.11282,-2.03455,london,2019
EURUSD,1,2019-06-07 04:00:00,2019-06-10 20:00:00,1.12748,1.13117,1.123,1.13644,0.219,36.9,80.81,80.81,10,time_exit,39.7221,0.00299,1.94781,0.3066,,2019
EURUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.1357,1.12351,0.2435,-3.4,-8.28,-8.28,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
EURUSD,1,2019-06-14 00:00:00,2019-06-14 12:00:00,1.12763,1.12476,1.12476,1.13337,0.3446,-28.7,-98.89,-98.9,3,stop_loss,23.45462,0.00191,-0.04111,2.34353,,2019
EURUSD,-1,2019-06-26 00:00:00,2019-06-27 16:00:00,1.13662,1.13664,1.14027,1.12932,0.268,-0.2,-0.54,-0.54,10,time_exit,36.31908,0.00243,2.28746,2.31267,,2019
EURUSD,-1,2019-07-04 20:00:00,2019-07-05 16:00:00,1.12812,1.12248,1.13094,1.12248,0.3472,56.4,195.78,195.78,5,take_profit,13.77848,0.00188,-1.66446,1.81317,new_york,2019
EURUSD,1,2019-07-09 12:00:00,2019-07-10 12:00:00,1.11988,1.12479,1.11742,1.12479,0.4065,49.1,199.68,199.68,6,take_profit,34.94383,0.00164,-4.587,0.13533,london,2019
EURUSD,1,2019-07-11 00:00:00,2019-07-12 16:00:00,1.12505,1.12677,1.12242,1.1303,0.3876,17.2,66.67,66.67,10,time_exit,34.88128,0.00175,-0.51649,-0.46763,,2019
EURUSD,1,2019-07-15 08:00:00,2019-07-16 08:00:00,1.12722,1.12463,1.12463,1.13239,0.3963,-25.9,-102.52,-102.52,6,stop_loss,22.65471,0.00172,0.60495,-0.31419,london,2019
EURUSD,1,2019-07-22 08:00:00,2019-07-23 08:00:00,1.1218,1.11875,1.11875,1.1279,0.3325,-30.5,-101.49,-101.49,6,stop_loss,21.24934,0.00203,-1.19846,-0.81866,london,2019
EURUSD,1,2019-08-01 04:00:00,2019-08-02 08:00:00,1.10415,1.11099,1.10073,1.11099,0.2939,68.4,200.92,200.92,7,take_profit,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,1.10916,1.10924,1.106,1.11547,0.3247,0.8,2.6,2.6,10,time_exit,26.35296,0.0021,-2.69204,-1.81166,london,2019
EURUSD,-1,2019-09-02 12:00:00,2019-09-04 04:00:00,1.09728,1.0975,1.10018,1.09148,0.3533,-2.2,-7.77,-7.77,10,time_exit,37.97674,0.00193,-5.02815,-3.42313,london,2019
EURUSD,1,2019-09-04 08:00:00,2019-09-04 16:00:00,1.09749,1.10318,1.09464,1.10318,0.3598,56.9,204.88,204.87,2,take_profit,51.41648,0.0019,-2.99019,-4.55009,london,2019
EURUSD,1,2019-09-05 12:00:00,2019-09-09 04:00:00,1.10376,1.10272,1.10081,1.10965,0.3547,-10.4,-36.89,-36.89,10,time_exit,33.21277,0.00196,0.35851,-4.14272,london,2019
EURUSD,1,2019-09-12 00:00:00,2019-09-12 12:00:00,1.10103,1.09815,1.09815,1.10679,0.3612,-28.8,-104.11,-104.11,3,stop_loss,26.48879,0.00192,-1.16027,-3.17293,,2019
EURUSD,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,1.10026,1.10459,1.10459,1.09159,0.2379,-43.3,-103.08,-103.08,5,stop_loss,19.59863,0.00289,-1.34482,-1.56696,new_york,2019
EURUSD,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,1.10506,1.09801,1.10858,1.09801,0.2895,70.5,204.04,204.04,7,take_profit,17.94441,0.00235,0.304,-1.51224,,2019
EURUSD,1,2019-09-27 16:00:00,2019-09-30 12:00:00,1.09372,1.09026,1.09026,1.10064,0.3009,-34.6,-104.07,-104.07,5,stop_loss,34.26501,0.00231,-2.21983,-2.69815,new_york,2019
EURUSD,1,2019-10-02 04:00:00,2019-10-02 08:00:00,1.09391,1.0907,1.0907,1.10033,0.3209,-32.1,-103.04,-103.04,1,stop_loss,25.1714,0.00214,-0.81454,-3.53365,,2019
EURUSD,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,1.10054,1.10363,1.10363,1.09436,0.3299,-30.9,-102.0,-102.0,3,stop_loss,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,-1,2019-10-22 00:00:00,2019-10-23 16:00:00,1.11493,1.1121,1.11782,1.10915,0.3494,28.3,98.88,98.88,10,time_exit,47.14332,0.00193,3.77293,2.10331,,2019
EURUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1.10679,1.10672,1.10373,1.1129,0.3337,-0.7,-2.34,-2.34,10,time_exit,21.95575,0.00204,-2.88937,2.31356,new_york,2019
EURUSD,-1,2019-11-14 12:00:00,2019-11-14 20:00:00,1.1001,1.10231,1.10231,1.09567,0.4606,-22.1,-101.94,-101.94,2,stop_loss,37.72692,0.00148,-3.10453,-1.21432,london,2019
EURUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,1.10782,1.10574,1.10574,1.11198,0.4854,-20.8,-100.94,-100.94,2,stop_loss,30.51317,0.00139,1.83915,-0.7053,,2019
EURUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.09981,1.10748,0.3908,-6.4,-25.01,-25.01,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,-1,2019-11-28 08:00:00,2019-11-29 16:00:00,1.10069,1.10255,1.10255,1.09697,0.5363,-18.6,-99.67,-99.67,8,stop_loss,16.33706,0.00124,-2.01869,-1.74313,london,2019
EURUSD,1,2019-11-29 16:00:00,2019-12-02 12:00:00,1.09926,1.10282,1.09748,1.10282,0.5544,35.6,197.33,197.33,5,take_profit,15.77797,0.00119,-2.73089,-2.10123,new_york,2019
EURUSD,1,2019-12-06 00:00:00,2019-12-06 12:00:00,1.11041,1.10791,1.10791,1.11541,0.4023,-25.0,-100.65,-100.66,3,stop_loss,39.08688,0.00167,2.76776,0.18723,,2019
EURUSD,1,2019-12-11 08:00:00,2019-12-11 20:00:00,1.10896,1.11313,1.10687,1.11313,0.4777,41.7,199.29,199.29,3,take_profit,23.09941,0.00139,1.51772,0.70262,london,2019
EURUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1.11391,1.11134,1.11063,1.12047,0.31,-25.7,-79.67,-79.67,10,time_exit,21.43414,0.00219,1.34372,1.61846,,2019
EURUSD,1,2019-12-19 12:00:00,2019-12-19 16:00:00,1.11364,1.11099,1.11099,1.11894,0.3805,-26.5,-100.84,-100.84,1,stop_loss,15.52874,0.00177,0.92944,2.13188,london,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.371,16.3,60.47,60.47,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,-1,2019-12-26 20:00:00,2019-12-27 08:00:00,1.11027,1.11228,1.11228,1.10624,0.4986,-20.1,-100.43,-100.43,3,stop_loss,21.93046,0.00134,0.05668,1.27406,new_york,2019
EURUSD,1,2020-01-03 16:00:00,2020-01-06 12:00:00,1.11382,1.11959,1.11093,1.11959,0.3445,57.7,198.83,198.83,5,take_profit,32.16141,0.00192,-1.05267,2.53972,new_york,2020
EURUSD,1,2020-01-13 20:00:00,2020-01-14 12:00:00,1.114,1.11118,1.11118,1.11963,0.3601,-28.2,-101.42,-101.42,4,stop_loss,31.29197,0.00188,0.17801,0.98809,new_york,2020
EURUSD,1,2020-01-16 12:00:00,2020-01-16 16:00:00,1.11536,1.11296,1.11296,1.12016,0.4188,-24.0,-100.41,-100.41,1,stop_loss,18.13284,0.0016,0.94778,1.0686,london,2020
EURUSD,1,2020-01-16 20:00:00,2020-01-17 12:00:00,1.11348,1.11084,1.11084,1.11875,0.3771,-26.4,-99.41,-99.41,4,stop_loss,17.43976,0.00176,-0.21706,0.96788,new_york,2020
EURUSD,-1,2020-01-20 16:00:00,2020-01-21 12:00:00,1.10835,1.1106,1.1106,1.10386,0.4383,-22.5,-98.41,-98.41,5,stop_loss,22.19328,0.0015,-2.8887,0.44961,new_york,2020
EURUSD,1,2020-01-24 16:00:00,2020-01-27 16:00:00,1.10388,1.10129,1.10129,1.10907,0.3754,-25.9,-97.41,-97.41,6,stop_loss,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,1,2020-01-29 04:00:00,2020-01-29 08:00:00,1.10167,1.0995,1.0995,1.106,0.4453,-21.7,-96.46,-96.46,1,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,-1,2020-02-03 04:00:00,2020-02-04 20:00:00,1.1083,1.10445,1.11092,1.10307,0.3649,38.5,140.49,140.48,10,time_exit,26.89069,0.00174,1.99755,-2.25233,,2020
EURUSD,1,2020-02-06 12:00:00,2020-02-06 16:00:00,1.0999,1.09774,1.09774,1.10421,0.4493,-21.6,-96.89,-96.9,1,stop_loss,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,-1,2020-02-19 20:00:00,2020-02-20 16:00:00,1.07918,1.0818,1.0818,1.07394,0.3662,-26.2,-95.92,-95.92,5,stop_loss,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,-1,2020-02-21 08:00:00,2020-02-21 16:00:00,1.07931,1.08197,1.08197,1.07399,0.3568,-26.6,-94.96,-94.97,2,stop_loss,36.02842,0.00177,-2.98668,-7.15574,london,2020
EURUSD,-1,2020-02-26 00:00:00,2020-02-27 08:00:00,1.08811,1.09184,1.09184,1.08065,0.2521,-37.3,-94.0,-94.0,8,stop_loss,33.79279,0.00249,1.40487,-4.33955,,2020
EURUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,1.13054,1.14383,1.1239,1.14383,0.1401,132.9,186.16,186.16,2,take_profit,55.96928,0.00443,4.7176,2.0028,new_york,2020
EURUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,1.07888,1.09214,1.06642,1.1038,0.0762,132.6,101.04,101.04,10,time_exit,25.99414,0.00831,-1.53561,-1.21993,london,2020
EURUSD,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,1.10286,1.08394,1.11232,1.08394,0.1014,189.2,191.83,191.83,10,take_profit,22.67647,0.00631,1.04903,-0.53478,,2020
EURUSD,1,2020-04-07 00:00:00,2020-04-07 16:00:00,1.07931,1.09259,1.07267,1.09259,0.1474,132.8,195.69,195.69,4,take_profit,37.86707,0.00443,-2.32351,-1.74493,,2020
EURUSD,-1,2020-04-08 00:00:00,2020-04-09 16:00:00,1.08903,1.0936,1.09551,1.07607,0.154,-45.7,-70.38,-70.38,10,time_exit,31.30582,0.00432,0.04564,-1.79031,,2020
EURUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,1.09362,1.09225,1.08753,1.1058,0.1627,-13.7,-22.29,-22.29,10,time_exit,19.08908,0.00406,1.24549,-1.78248,new_york,2020
EURUSD,1,2020-04-16 16:00:00,2020-04-16 20:00:00,1.08894,1.08344,1.08344,1.09994,0.1797,-55.0,-98.88,-98.88,1,stop_loss,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,1,2020-04-20 12:00:00,2020-04-21 04:00:00,1.08792,1.0826,1.0826,1.09856,0.184,-53.2,-97.91,-97.91,4,stop_loss,31.68835,0.00355,-0.4137,-1.3224,london,2020
EURUSD,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,1.08498,1.08966,1.08966,1.07562,0.2071,-46.8,-96.93,-96.93,8,stop_loss,15.93586,0.00312,0.30345,-2.001,london,2020
EURUSD,-1,2020-05-01 20:00:00,2020-05-05 08:00:00,1.09875,1.08834,1.10396,1.08834,0.1843,104.1,191.95,191.94,9,take_profit,42.04948,0.00347,3.22221,-0.82229,new_york,2020
EURUSD,1,2020-05-05 16:00:00,2020-05-06 08:00:00,1.08417,1.07929,1.07929,1.09393,0.2006,-48.8,-97.85,-97.85,4,stop_loss,33.85027,0.00325,-1.40848,-0.53745,new_york,2020
EURUSD,1,2020-05-13 04:00:00,2020-05-13 20:00:00,1.0855,1.08138,1.08138,1.09374,0.2352,-41.2,-96.88,-96.89,4,stop_loss,16.05876,0.00275,0.42509,-1.43081,,2020
EURUSD,-1,2020-05-21 12:00:00,2020-05-22 12:00:00,1.09722,1.0894,1.10113,1.0894,0.2454,78.2,191.88,191.88,6,take_profit,40.21748,0.00261,3.25238,0.20517,london,2020
EURUSD,-1,2020-05-26 12:00:00,2020-05-26 20:00:00,1.09576,1.09939,1.09939,1.08849,0.2693,-36.3,-97.84,-97.84,2,stop_loss,20.02331,0.00242,2.28534,0.58273,london,2020
EURUSD,-1,2020-06-01 04:00:00,2020-06-02 08:00:00,1.11217,1.11702,1.11702,1.10246,0.1995,-48.5,-96.85,-96.85,7,stop_loss,47.52804,0.00324,4.14667,2.1631,,2020
EURUSD,1,2020-06-05 04:00:00,2020-06-08 12:00:00,1.13325,1.12734,1.12734,1.14506,0.1624,-59.1,-95.91,-95.91,8,stop_loss,55.47039,0.00394,5.22288,3.78091,,2020
EURUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,1.13043,1.12516,1.12516,1.14096,0.1802,-52.7,-94.92,-94.92,1,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1.12971,1.13337,1.13606,1.117,0.1479,-36.6,-54.13,-54.13,10,time_exit,33.55436,0.00424,0.62939,4.71906,london,2020
EURUSD,1,2020-06-17 08:00:00,2020-06-17 16:00:00,1.12714,1.12144,1.12144,1.13855,0.1638,-57.0,-93.44,-93.44,2,stop_loss,20.81572,0.0038,-0.17928,4.53121,london,2020
EURUSD,-1,2020-06-23 04:00:00,2020-06-23 12:00:00,1.12671,1.13156,1.13156,1.11702,0.1909,-48.5,-92.54,-92.54,2,stop_loss,23.19347,0.00323,0.62951,3.5956,,2020
EURUSD,-1,2020-06-24 12:00:00,2020-06-25 12:00:00,1.13014,1.12037,1.13503,1.12037,0.1875,97.7,183.19,183.19,6,take_profit,25.9237,0.00326,1.188,3.64728,london,2020
EURUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1.1279,1.13228,1.13228,1.11914,0.2134,-43.8,-93.43,-93.44,1,stop_loss,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,-1,2020-07-08 16:00:00,2020-07-08 20:00:00,1.12882,1.1332,1.1332,1.12006,0.2111,-43.8,-92.48,-92.48,1,stop_loss,21.32329,0.00292,0.76316,2.42276,new_york,2020
EURUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,1.12858,1.13318,1.13318,1.11938,0.1991,-46.0,-91.54,-91.54,5,stop_loss,24.08853,0.00307,0.13074,2.42171,london,2020
EURUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,1.17314,1.17797,1.16716,1.1851,0.1515,48.3,73.17,73.17,10,time_exit,45.39769,0.00399,4.26795,5.03647,london,2020
EURUSD,1,2020-07-31 08:00:00,2020-07-31 12:00:00,1.18977,1.18408,1.18408,1.20115,0.1606,-56.9,-91.4,-91.4,1,stop_loss,48.17969,0.00379,5.88969,6.47599,london,2020
EURUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,1.18578,1.174,1.19167,1.174,0.1536,117.8,180.98,180.98,6,take_profit,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,-1,2020-08-04 20:00:00,2020-08-05 12:00:00,1.17777,1.18437,1.18437,1.16456,0.1397,-66.0,-92.25,-92.25,4,stop_loss,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,-1,2020-08-11 16:00:00,2020-08-13 08:00:00,1.17976,1.18384,1.18531,1.16866,0.1646,-40.8,-67.16,-67.16,10,time_exit,20.29211,0.0037,0.53408,5.84628,new_york,2020
EURUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,1.18919,1.18471,1.18471,1.19815,0.2024,-44.8,-90.68,-90.69,9,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,1,2020-08-20 12:00:00,2020-08-21 12:00:00,1.18366,1.17843,1.17843,1.19412,0.1716,-52.3,-89.76,-89.76,6,stop_loss,27.62766,0.00349,-0.26962,5.39387,london,2020
EURUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,1.19341,1.18783,1.18783,1.20457,0.1593,-55.8,-88.88,-88.88,10,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,-1,2020-09-03 08:00:00,2020-09-04 08:00:00,1.18102,1.18648,1.18648,1.1701,0.1612,-54.6,-87.99,-87.99,6,stop_loss,28.18733,0.00364,-1.6919,3.38571,london,2020
EURUSD,1,2020-09-24 04:00:00,2020-09-25 16:00:00,1.16731,1.1623,1.1623,1.17732,0.1739,-50.1,-87.08,-87.08,9,stop_loss,40.23335,0.00334,-3.18568,-0.07386,,2020
EURUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1.16369,1.16834,1.1592,1.17268,0.1919,46.5,89.23,89.23,10,time_exit,39.0114,0.003,-3.51607,-0.96326,new_york,2020
EURUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,1.17353,1.17603,1.1694,1.1818,0.2107,25.0,52.67,52.67,10,time_exit,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,-1,2020-10-13 20:00:00,2020-10-14 16:00:00,1.17347,1.17693,1.17693,1.16654,0.253,-34.6,-87.64,-87.64,5,stop_loss,22.86163,0.00231,-1.61069,0.44203,new_york,2020
EURUSD,-1,2020-10-14 20:00:00,2020-10-16 12:00:00,1.17516,1.17328,1.17872,1.16804,0.2439,18.8,45.85,45.85,10,time_exit,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,-1,2020-10-22 20:00:00,2020-10-23 12:00:00,1.18222,1.18589,1.18589,1.17488,0.2377,-36.7,-87.25,-87.25,4,stop_loss,38.89497,0.00245,1.32263,0.92759,new_york,2020
EURUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1.18445,1.17954,1.18825,1.17684,0.227,49.1,111.46,111.45,10,time_exit,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-11-12 20:00:00,2020-11-16 04:00:00,1.18001,1.18499,1.18499,1.17005,0.1757,-49.8,-87.48,-87.48,8,stop_loss,19.98046,0.00332,0.30233,0.57486,new_york,2020
EURUSD,-1,2020-11-27 08:00:00,2020-11-27 20:00:00,1.19268,1.19626,1.19626,1.18551,0.2416,-35.8,-86.61,-86.61,3,stop_loss,11.28158,0.00239,2.09076,2.46467,london,2020
EURUSD,1,2020-12-09 12:00:00,2020-12-09 16:00:00,1.21256,1.20846,1.20846,1.22076,0.2091,-41.0,-85.73,-85.73,1,stop_loss,22.19907,0.00273,2.07878,5.46473,london,2020
EURUSD,1,2020-12-11 16:00:00,2020-12-15 08:00:00,1.21156,1.2158,1.2069,1.22088,0.1822,42.4,77.25,77.25,10,time_exit,18.61737,0.00311,0.87657,4.67196,new_york,2020
EURUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,1.21396,1.21827,1.21827,1.20534,0.1986,-43.1,-85.64,-85.64,4,stop_loss,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,-1,2020-12-17 00:00:00,2020-12-17 12:00:00,1.21988,1.22476,1.22476,1.21011,0.1736,-48.8,-84.78,-84.78,3,stop_loss,14.68808,0.00326,2.18684,4.48643,,2020
EURUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21914,1.2279,1.21399,0.1811,41.2,74.61,74.61,10,time_exit,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,1,2020-12-22 16:00:00,2020-12-22 20:00:00,1.22302,1.2179,1.2179,1.23326,0.1655,-51.2,-84.7,-84.7,1,stop_loss,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.21563,1.2312,0.1615,6.6,10.66,10.66,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,1,2020-12-30 16:00:00,2020-12-31 16:00:00,1.22914,1.22484,1.22484,1.23775,0.195,-43.0,-83.93,-83.94,6,stop_loss,21.74654,0.00287,2.63283,4.73797,new_york,2020
EURUSD,-1,2021-01-06 00:00:00,2021-01-06 08:00:00,1.22941,1.23392,1.23392,1.2204,0.1845,-45.1,-83.12,-83.13,2,stop_loss,16.55736,0.003,1.71081,4.40626,,2021
EURUSD,1,2021-01-07 16:00:00,2021-01-08 08:00:00,1.22687,1.22164,1.22164,1.23732,0.1575,-52.3,-82.3,-82.3,4,stop_loss,18.62139,0.00348,0.07895,3.81834,new_york,2021
EURUSD,-1,2021-01-11 16:00:00,2021-01-12 20:00:00,1.21446,1.21997,1.21997,1.20344,0.1478,-55.1,-81.45,-81.45,7,stop_loss,26.42663,0.00367,-2.79112,2.83808,new_york,2021
EURUSD,1,2021-01-20 00:00:00,2021-01-20 16:00:00,1.21287,1.20908,1.20908,1.22045,0.2127,-37.9,-80.65,-80.65,4,stop_loss,33.08633,0.00253,-0.8901,0.44636,,2021
EURUSD,1,2021-01-21 04:00:00,2021-01-22 20:00:00,1.21239,1.21713,1.20851,1.22015,0.2058,47.4,97.55,97.55,10,time_exit,25.8972,0.00259,-0.77242,0.20319,,2021
EURUSD,-1,2021-01-25 04:00:00,2021-01-26 20:00:00,1.21643,1.21598,1.22007,1.20915,0.2219,4.5,9.99,9.98,10,time_exit,14.27759,0.00243,0.55111,0.40034,,2021
EURUSD,-1,2021-01-28 08:00:00,2021-01-29 12:00:00,1.21053,1.21472,1.21472,1.20216,0.1932,-41.9,-80.89,-80.89,7,stop_loss,29.86124,0.00279,-1.33709,0.07169,london,2021
EURUSD,1,2021-02-03 16:00:00,2021-02-04 16:00:00,1.20172,1.1978,1.1978,1.20957,0.2041,-39.2,-80.1,-80.1,6,stop_loss,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,1,2021-02-05 12:00:00,2021-02-05 20:00:00,1.1977,1.20469,1.19421,1.20469,0.227,69.9,158.59,158.59,2,take_profit,48.13105,0.00233,-3.58114,-2.28206,london,2021
EURUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,1.21274,1.20983,1.20983,1.21856,0.278,-29.1,-80.9,-80.9,4,stop_loss,27.56753,0.00194,1.32587,-0.46139,,2021
EURUSD,1,2021-02-19 00:00:00,2021-02-22 16:00:00,1.20897,1.21586,1.20553,1.21586,0.2326,68.9,160.18,160.18,10,take_profit,24.83162,0.0023,0.08591,-0.64584,,2021
EURUSD,1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.22224,1.2108,1.22224,0.2142,76.3,163.38,163.38,9,take_profit,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,-1,2021-03-02 00:00:00,2021-03-03 08:00:00,1.20488,1.20989,1.20989,1.19486,0.1664,-50.1,-83.33,-83.33,8,stop_loss,25.06201,0.00334,-2.08278,0.09161,,2021
EURUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,1.20325,1.19868,1.19868,1.2124,0.1803,-45.7,-82.46,-82.46,2,stop_loss,19.56216,0.00305,-1.93846,-0.50915,london,2021
EURUSD,-1,2021-03-05 00:00:00,2021-03-08 08:00:00,1.19647,1.18666,1.20137,1.18666,0.1665,98.1,163.29,163.29,8,take_profit,23.31847,0.00327,-3.33519,-0.6959,,2021
EURUSD,-1,2021-03-22 00:00:00,2021-03-22 12:00:00,1.18716,1.19125,1.19125,1.17899,0.2038,-40.9,-83.28,-83.28,3,stop_loss,18.17337,0.00272,-1.03786,-2.98112,,2021
EURUSD,1,2021-03-30 16:00:00,2021-04-01 08:00:00,1.17313,1.17277,1.16976,1.17986,0.2449,-3.6,-8.82,-8.82,10,time_exit,44.55242,0.00224,-4.30823,-5.45565,new_york,2021
EURUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,1.17716,1.18123,1.17358,1.18431,0.2303,40.7,93.73,93.73,10,time_exit,33.15007,0.00238,-0.69908,-5.5598,,2021
EURUSD,1,2021-04-05 20:00:00,2021-04-07 08:00:00,1.1816,1.18867,1.17807,1.18867,0.2357,70.7,166.59,166.58,9,take_profit,22.86928,0.00236,1.40119,-5.24855,new_york,2021
