symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-12 21:00:00,2019-02-13 03:00:00,0.70975,0.71248,0.70838,0.71248,0.7386,27.3,201.87,201.87,6,take_profit,18.71747,0.00091,1.33301,-4.91921,new_york,2019
AUDUSD,-1,2019-02-13 09:00:00,2019-02-13 19:00:00,0.71267,0.71027,0.71418,0.70965,0.6827,24.0,163.85,163.85,10,time_exit,32.97047,0.00101,3.04666,-3.19506,london,2019
AUDUSD,1,2019-02-14 07:00:00,2019-02-14 10:00:00,0.71179,0.71028,0.71028,0.71481,0.6921,-15.1,-104.59,-104.59,3,stop_loss,21.47931,0.00101,1.65787,-2.23199,tokyo,2019
AUDUSD,-1,2019-02-14 15:00:00,2019-02-14 17:00:00,0.71075,0.70763,0.71231,0.70763,0.6635,31.2,207.11,207.11,2,take_profit,17.46215,0.00104,0.34471,-1.81101,london,2019
AUDUSD,1,2019-02-15 07:00:00,2019-02-15 16:00:00,0.70928,0.71226,0.70779,0.71226,0.7099,29.8,211.24,211.24,9,take_profit,18.74764,0.00099,-0.84041,-1.81899,tokyo,2019
AUDUSD,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,0.71192,0.71349,0.71349,0.70878,0.6866,-15.7,-107.73,-107.73,2,stop_loss,17.08365,0.00105,1.6342,-1.46943,new_york,2019
AUDUSD,-1,2019-02-19 13:00:00,2019-02-19 17:00:00,0.71125,0.71264,0.71264,0.70846,0.7646,-13.9,-106.66,-106.66,4,stop_loss,14.61131,0.00093,-1.33024,0.16709,london,2019
AUDUSD,1,2019-02-20 09:00:00,2019-02-20 14:00:00,0.71604,0.7145,0.7145,0.71912,0.6852,-15.4,-105.59,-105.59,5,stop_loss,27.02279,0.00103,1.76865,1.30014,london,2019
AUDUSD,1,2019-02-20 14:00:00,2019-02-20 20:00:00,0.71505,0.71804,0.71356,0.71804,0.6995,29.9,209.06,209.06,6,take_profit,20.18968,0.001,0.59865,1.4512,london,2019
AUDUSD,-1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70798,0.71356,0.70483,0.3664,26.7,97.83,97.83,10,time_exit,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,0.70995,0.7117,0.70743,0.71498,0.4277,17.5,74.85,74.85,10,time_exit,22.07395,0.00168,-1.69653,-0.14396,,2019
AUDUSD,1,2019-02-22 10:00:00,2019-02-22 20:00:00,0.7117,0.71397,0.70946,0.71618,0.484,22.7,109.87,109.87,10,time_exit,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,1,2019-02-22 23:00:00,2019-02-25 09:00:00,0.71308,0.71579,0.71123,0.71678,0.5924,27.1,160.54,160.54,10,time_exit,19.97299,0.00123,0.76612,-0.45488,,2019
AUDUSD,1,2019-02-26 08:00:00,2019-02-26 18:00:00,0.71552,0.71809,0.71406,0.71843,0.762,25.7,195.83,195.83,10,time_exit,22.91159,0.00097,0.32126,1.57514,tokyo,2019
AUDUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,0.71888,0.71784,0.72051,0.71563,0.6954,10.4,72.32,72.32,10,time_exit,24.2068,0.00108,2.77492,1.66285,,2019
AUDUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,0.71214,0.71044,0.71044,0.71554,0.6683,-17.0,-113.74,-113.74,1,stop_loss,16.8155,0.00113,-2.47972,0.42217,new_york,2019
AUDUSD,1,2019-03-01 21:00:00,2019-03-04 07:00:00,0.70754,0.70894,0.7058,0.71101,0.6484,14.0,90.78,90.77,10,time_exit,21.19233,0.00116,-3.22132,-1.72385,new_york,2019
AUDUSD,1,2019-03-04 18:00:00,2019-03-05 03:00:00,0.70846,0.70689,0.70689,0.7116,0.7226,-15.7,-113.51,-113.51,9,stop_loss,11.01838,0.00105,-1.23697,-2.51002,new_york,2019
AUDUSD,1,2019-03-06 15:00:00,2019-03-07 01:00:00,0.70332,0.70318,0.70163,0.7067,0.6646,-1.4,-9.3,-9.31,10,time_exit,33.20634,0.00113,-2.83818,-3.33762,london,2019
AUDUSD,-1,2019-03-07 01:00:00,2019-03-07 04:00:00,0.70278,0.70413,0.70413,0.70008,0.8306,-13.5,-112.28,-112.28,3,stop_loss,32.05521,0.0009,-2.81616,-4.72632,tokyo,2019
AUDUSD,1,2019-03-08 03:00:00,2019-03-08 13:00:00,0.70114,0.70279,0.69978,0.70385,0.8198,16.5,135.27,135.26,10,time_exit,26.37776,0.0009,-3.00198,-4.73567,tokyo,2019
AUDUSD,1,2019-03-08 17:00:00,2019-03-11 03:00:00,0.70417,0.70274,0.70264,0.70724,0.7332,-14.3,-104.85,-104.85,10,time_exit,23.06226,0.00102,1.03457,-4.12973,new_york,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.8239,5.9,48.61,48.61,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-13 12:00:00,2019-03-13 18:00:00,0.70621,0.70744,0.70744,0.70374,0.9074,-12.3,-111.94,-111.94,6,stop_loss,29.3503,0.00082,-0.11323,-0.56815,london,2019
AUDUSD,1,2019-03-14 00:00:00,2019-03-14 03:00:00,0.70937,0.70796,0.70796,0.71219,0.7856,-14.1,-110.83,-110.83,3,stop_loss,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,1,2019-03-14 08:00:00,2019-03-14 13:00:00,0.70588,0.70449,0.70449,0.70866,0.7902,-13.9,-109.72,-109.72,5,stop_loss,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,0.7061,0.70641,0.70734,0.70362,0.875,-3.1,-27.13,-27.13,10,time_exit,16.77892,0.00083,-0.99514,0.02916,london,2019
AUDUSD,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,0.70647,0.70763,0.70763,0.70415,0.9325,-11.6,-108.35,-108.35,1,stop_loss,13.48837,0.00077,-0.03738,-0.35416,tokyo,2019
AUDUSD,1,2019-03-15 10:00:00,2019-03-15 16:00:00,0.70851,0.70726,0.70726,0.71102,0.8553,-12.5,-107.26,-107.27,6,stop_loss,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,0.70986,0.71004,0.70872,0.71214,0.9328,1.8,16.79,16.79,10,time_exit,17.32367,0.00076,0.82469,1.92065,tokyo,2019
AUDUSD,1,2019-03-19 22:00:00,2019-03-20 03:00:00,0.70901,0.70779,0.70779,0.71144,0.8739,-12.2,-106.36,-106.36,5,stop_loss,13.75852,0.00081,-0.68273,1.75039,,2019
AUDUSD,-1,2019-03-21 11:00:00,2019-03-21 18:00:00,0.71474,0.71102,0.7166,0.71102,0.5659,37.2,210.59,210.59,7,take_profit,36.16068,0.00124,2.80591,1.82524,london,2019
AUDUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,0.71054,0.70892,0.70892,0.71378,0.6632,-16.2,-107.41,-107.41,4,stop_loss,21.6847,0.00108,-0.65015,1.65062,tokyo,2019
AUDUSD,1,2019-03-22 14:00:00,2019-03-22 18:00:00,0.70938,0.70777,0.70777,0.71261,0.6592,-16.1,-106.33,-106.34,4,stop_loss,20.6565,0.00108,-1.50316,1.39302,london,2019
AUDUSD,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,0.70847,0.70797,0.71023,0.70495,0.5984,5.0,29.92,29.92,10,time_exit,25.07417,0.00117,-1.7314,0.8842,new_york,2019
AUDUSD,1,2019-03-25 11:00:00,2019-03-25 18:00:00,0.70866,0.71126,0.70736,0.71126,0.8121,26.0,211.14,211.13,7,take_profit,26.28852,0.00087,-0.85914,0.16314,london,2019
AUDUSD,1,2019-03-25 19:00:00,2019-03-26 05:00:00,0.71131,0.71205,0.70991,0.71411,0.7705,7.4,57.02,57.01,10,time_exit,22.9198,0.00093,1.87459,0.25907,new_york,2019
AUDUSD,1,2019-03-27 04:00:00,2019-03-27 05:00:00,0.71302,0.71183,0.71183,0.7154,0.9093,-11.9,-108.24,-108.25,1,stop_loss,41.2271,0.00079,1.31778,2.21705,tokyo,2019
AUDUSD,-1,2019-03-29 16:00:00,2019-04-01 00:00:00,0.70977,0.71117,0.71117,0.70697,0.7655,-14.0,-107.16,-107.16,8,stop_loss,16.57776,0.00093,0.84956,-0.64948,new_york,2019
AUDUSD,1,2019-04-03 11:00:00,2019-04-03 21:00:00,0.71165,0.71164,0.71008,0.71478,0.6769,-0.1,-0.68,-0.68,10,time_exit,31.71455,0.00104,2.43123,-0.46813,london,2019
AUDUSD,-1,2019-04-04 00:00:00,2019-04-04 04:00:00,0.71122,0.71244,0.71244,0.70878,0.8682,-12.2,-106.08,-106.08,4,stop_loss,35.36874,0.00081,1.23619,0.40888,tokyo,2019
AUDUSD,-1,2019-04-04 09:00:00,2019-04-04 19:00:00,0.71176,0.71161,0.71293,0.70942,0.8974,1.5,13.46,13.46,10,time_exit,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,1,2019-04-09 02:00:00,2019-04-09 09:00:00,0.71206,0.71394,0.71112,0.71394,1.1172,18.8,210.32,210.31,7,take_profit,27.76919,0.00063,1.2774,1.04133,tokyo,2019
AUDUSD,1,2019-04-09 22:00:00,2019-04-10 04:00:00,0.71244,0.71129,0.71129,0.71474,0.9313,-11.5,-107.26,-107.26,6,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,-1,2019-04-10 10:00:00,2019-04-10 18:00:00,0.71469,0.71602,0.71602,0.71203,0.7975,-13.3,-106.18,-106.19,8,stop_loss,23.11746,0.00089,2.31727,1.4782,london,2019
AUDUSD,1,2019-04-12 08:00:00,2019-04-12 12:00:00,0.71362,0.71612,0.71237,0.71612,0.8402,25.0,210.25,210.25,4,take_profit,28.87198,0.00083,-0.26274,1.59223,tokyo,2019
AUDUSD,-1,2019-04-16 22:00:00,2019-04-17 05:00:00,0.7173,0.71856,0.71856,0.71478,0.8512,-12.6,-107.23,-107.24,7,stop_loss,25.05595,0.00084,1.20851,2.23851,,2019
AUDUSD,1,2019-04-17 15:00:00,2019-04-17 17:00:00,0.71917,0.71766,0.71766,0.7222,0.7017,-15.1,-106.16,-106.16,2,stop_loss,32.81993,0.00101,1.70027,2.38996,london,2019
AUDUSD,-1,2019-04-18 04:00:00,2019-04-18 06:00:00,0.71697,0.7183,0.7183,0.71431,0.7901,-13.3,-105.09,-105.1,2,stop_loss,18.98022,0.00089,-0.54424,2.37959,tokyo,2019
AUDUSD,1,2019-04-19 15:00:00,2019-04-19 18:00:00,0.71537,0.71446,0.71446,0.71719,1.1424,-9.1,-104.04,-104.05,3,stop_loss,15.55533,0.00061,-0.87361,0.80026,london,2019
AUDUSD,1,2019-04-19 22:00:00,2019-04-22 04:00:00,0.71503,0.7142,0.7142,0.71669,1.2377,-8.3,-103.01,-103.01,6,stop_loss,15.8921,0.00055,-1.10992,0.48448,,2019
AUDUSD,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,0.71415,0.7134,0.71501,0.71242,1.1803,7.5,88.52,88.52,10,time_exit,18.78429,0.00058,-2.1148,0.08166,tokyo,2019
AUDUSD,-1,2019-04-22 23:00:00,2019-04-23 08:00:00,0.71333,0.71173,0.71413,0.71173,1.2823,16.0,205.73,205.73,9,take_profit,29.2376,0.00053,-2.07833,-1.11655,,2019
AUDUSD,-1,2019-04-23 09:00:00,2019-04-23 15:00:00,0.71205,0.7103,0.71293,0.7103,1.1985,17.5,209.84,209.84,6,take_profit,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,1,2019-04-24 10:00:00,2019-04-24 19:00:00,0.70322,0.70176,0.70176,0.70614,0.7323,-14.6,-107.02,-107.02,9,stop_loss,66.83574,0.00097,-7.07017,-3.40458,london,2019
AUDUSD,-1,2019-04-25 08:00:00,2019-04-25 15:00:00,0.70175,0.69901,0.70312,0.69901,0.7728,27.4,211.9,211.9,7,take_profit,57.23148,0.00091,-4.07559,-6.3003,tokyo,2019
AUDUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,0.70127,0.70231,0.69985,0.70411,0.7616,10.4,79.21,79.2,10,time_exit,51.66478,0.00095,-2.4472,-6.74475,new_york,2019
AUDUSD,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,0.70421,0.70513,0.70594,0.70076,0.6302,-9.2,-57.98,-57.98,10,time_exit,24.03807,0.00115,0.84105,-4.68885,new_york,2019
AUDUSD,1,2019-04-29 13:00:00,2019-04-29 16:00:00,0.70534,0.70432,0.70432,0.70738,1.0628,-10.2,-108.28,-108.28,3,stop_loss,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,1,2019-04-30 05:00:00,2019-04-30 15:00:00,0.70438,0.7044,0.70309,0.70695,0.8329,0.2,1.67,1.66,10,time_exit,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,-1,2019-05-01 04:00:00,2019-05-01 14:00:00,0.7053,0.70503,0.70659,0.70272,0.8312,2.7,22.44,22.44,10,time_exit,11.96238,0.00086,0.65525,-2.60644,tokyo,2019
AUDUSD,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,0.7033,0.70441,0.70441,0.70108,0.9681,-11.1,-107.43,-107.44,1,stop_loss_ambiguous,15.21409,0.00074,-1.89058,-2.63466,new_york,2019
AUDUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,0.70219,0.702,0.70363,0.6993,0.7369,1.9,14.0,14.0,10,time_exit,24.71943,0.00096,-1.8028,-2.44315,tokyo,2019
AUDUSD,1,2019-05-06 08:00:00,2019-05-06 18:00:00,0.69901,0.69944,0.69704,0.70296,0.5398,4.3,23.21,23.21,10,time_exit,32.64306,0.00132,-1.05106,-2.61938,tokyo,2019
AUDUSD,1,2019-05-06 21:00:00,2019-05-07 00:00:00,0.69974,0.69824,0.69824,0.70274,0.7106,-15.0,-106.73,-106.73,3,stop_loss,15.35032,0.001,-0.13722,-3.37044,new_york,2019
AUDUSD,-1,2019-05-07 05:00:00,2019-05-07 07:00:00,0.70025,0.70163,0.70163,0.69749,0.7645,-13.8,-105.66,-105.67,2,stop_loss,13.83376,0.00092,0.51449,-3.46812,tokyo,2019
AUDUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.70253,0.69743,0.6158,-7.2,-44.34,-44.34,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,1,2019-05-08 05:00:00,2019-05-08 12:00:00,0.70202,0.7007,0.7007,0.70467,0.7871,-13.2,-104.17,-104.17,7,stop_loss,10.77607,0.00088,1.5103,-2.17991,tokyo,2019
AUDUSD,-1,2019-05-08 19:00:00,2019-05-09 04:00:00,0.70034,0.69735,0.70184,0.69735,0.6889,29.9,206.25,206.25,9,take_profit,13.28314,0.001,-0.56871,-1.53905,new_york,2019
AUDUSD,1,2019-05-14 05:00:00,2019-05-14 11:00:00,0.69555,0.6943,0.6943,0.69805,0.8403,-12.5,-105.18,-105.18,6,stop_loss,33.17931,0.00083,-1.95547,-3.24319,tokyo,2019
AUDUSD,1,2019-05-15 14:00:00,2019-05-16 00:00:00,0.69173,0.69296,0.69058,0.69403,0.9065,12.3,111.5,111.5,10,time_exit,36.73632,0.00077,-3.72149,-4.72293,london,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.791,-13.3,-105.25,-105.25,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,-1,2019-05-23 09:00:00,2019-05-23 17:00:00,0.68759,0.68852,0.68852,0.68572,1.1162,-9.3,-104.2,-104.2,8,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,-1,2019-06-04 15:00:00,2019-06-04 21:00:00,0.69854,0.7004,0.7004,0.69482,0.5546,-18.6,-103.15,-103.15,6,stop_loss,31.38935,0.00124,2.18678,2.0905,london,2019
AUDUSD,1,2019-06-05 16:00:00,2019-06-05 18:00:00,0.69955,0.69799,0.69799,0.70267,0.6552,-15.6,-102.13,-102.13,2,stop_loss,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,1,2019-06-06 14:00:00,2019-06-07 00:00:00,0.69747,0.69757,0.69635,0.69971,0.9026,1.0,9.03,9.02,10,time_exit,26.25653,0.00075,-0.22325,3.35186,london,2019
AUDUSD,1,2019-06-10 04:00:00,2019-06-10 06:00:00,0.69874,0.69742,0.69742,0.70137,0.7682,-13.2,-101.2,-101.2,2,stop_loss,33.84112,0.00088,0.22604,2.65424,tokyo,2019
AUDUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69563,0.69925,0.8308,-4.7,-39.05,-39.05,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,0.69592,0.69485,0.69706,0.69365,0.8776,10.7,93.9,93.9,10,time_exit,19.63294,0.00076,-0.7161,0.37586,new_york,2019
AUDUSD,-1,2019-06-12 09:00:00,2019-06-12 15:00:00,0.69473,0.69566,0.69566,0.69287,1.0816,-9.3,-100.73,-100.73,6,stop_loss,18.96972,0.00062,-2.19716,-0.02349,london,2019
AUDUSD,1,2019-06-12 15:00:00,2019-06-12 19:00:00,0.69498,0.69407,0.69407,0.69681,1.0907,-9.1,-99.72,-99.72,4,stop_loss,17.32457,0.00061,-1.46063,-0.28979,london,2019
AUDUSD,1,2019-06-14 23:00:00,2019-06-17 09:00:00,0.68692,0.68721,0.68578,0.6892,0.8643,2.9,25.06,25.06,10,time_exit,33.30876,0.00076,-4.58888,-4.33204,,2019
AUDUSD,1,2019-06-20 10:00:00,2019-06-20 20:00:00,0.69054,0.69257,0.68894,0.69374,0.6176,20.3,125.37,125.37,10,time_exit,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,-1,2019-06-24 00:00:00,2019-06-24 02:00:00,0.69301,0.69432,0.69432,0.69039,0.7652,-13.1,-100.23,-100.24,2,stop_loss,24.31539,0.00087,1.51055,0.64825,tokyo,2019
AUDUSD,-1,2019-06-24 11:00:00,2019-06-24 18:00:00,0.69457,0.69588,0.69588,0.69195,0.7583,-13.1,-99.22,-99.23,7,stop_loss,38.13269,0.00087,2.3241,1.65024,london,2019
AUDUSD,-1,2019-06-24 21:00:00,2019-06-25 07:00:00,0.69656,0.69612,0.69776,0.69417,0.8206,4.4,36.11,36.1,10,time_exit,34.83408,0.0008,3.77442,2.53394,new_york,2019
AUDUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,0.69792,0.69855,0.69655,0.70066,0.7189,6.3,45.29,45.29,10,time_exit,27.0312,0.00091,1.88494,3.18401,london,2019
AUDUSD,1,2019-06-27 06:00:00,2019-06-27 16:00:00,0.69953,0.69938,0.69845,0.7017,0.9134,-1.5,-13.7,-13.7,10,time_exit,31.71799,0.00072,3.00466,4.59668,tokyo,2019
AUDUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.70141,0.69825,0.9381,2.5,23.45,23.45,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
AUDUSD,1,2019-07-01 19:00:00,2019-07-02 05:00:00,0.6962,0.69767,0.69493,0.69874,0.7794,14.7,114.57,114.57,10,time_exit,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,-1,2019-07-03 12:00:00,2019-07-03 16:00:00,0.70139,0.70251,0.70251,0.69915,0.8969,-11.2,-100.29,-100.29,4,stop_loss,12.46611,0.00075,3.04747,2.22619,london,2019
AUDUSD,-1,2019-07-03 21:00:00,2019-07-04 05:00:00,0.70358,0.70478,0.70478,0.70117,0.8256,-12.0,-99.29,-99.29,8,stop_loss,26.48577,0.0008,4.22976,2.85356,new_york,2019
AUDUSD,1,2019-07-05 01:00:00,2019-07-05 09:00:00,0.70235,0.70148,0.70148,0.70409,1.1283,-8.7,-98.3,-98.3,8,stop_loss,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,1,2019-07-05 18:00:00,2019-07-08 04:00:00,0.69705,0.69854,0.69571,0.69973,0.7258,14.9,108.14,108.14,10,time_exit,26.93099,0.00089,-4.92896,2.27561,new_york,2019
AUDUSD,1,2019-07-08 22:00:00,2019-07-09 04:00:00,0.69711,0.69612,0.69612,0.69908,0.9984,-9.9,-98.39,-98.39,6,stop_loss,37.0488,0.00066,-3.03862,0.04557,,2019
AUDUSD,1,2019-07-09 07:00:00,2019-07-09 10:00:00,0.69557,0.6946,0.6946,0.6975,1.0072,-9.7,-97.41,-97.41,3,stop_loss,38.58289,0.00064,-4.34926,-0.77592,tokyo,2019
AUDUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,0.69175,0.69358,0.69083,0.69358,1.0527,18.3,192.87,192.86,5,take_profit,41.62094,0.00061,-4.86093,-4.53813,london,2019
AUDUSD,1,2019-07-11 07:00:00,2019-07-11 17:00:00,0.69759,0.69772,0.69621,0.70035,0.7115,1.3,9.25,9.25,10,time_exit,35.38382,0.00092,2.61218,-2.04861,tokyo,2019
AUDUSD,1,2019-07-11 20:00:00,2019-07-12 06:00:00,0.69792,0.69911,0.69662,0.70051,0.7596,11.9,90.39,90.39,10,time_exit,29.79574,0.00086,1.90119,-1.03788,new_york,2019
AUDUSD,-1,2019-07-12 19:00:00,2019-07-12 21:00:00,0.70064,0.70198,0.70198,0.69796,0.7403,-13.4,-99.36,-99.36,2,stop_loss,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70232,0.70569,0.8747,1.6,14.0,13.99,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,-1,2019-07-17 09:00:00,2019-07-17 18:00:00,0.70102,0.70193,0.70193,0.69921,1.0872,-9.1,-98.51,-98.51,9,stop_loss,21.66569,0.0006,-1.48706,3.40635,london,2019
AUDUSD,1,2019-07-24 06:00:00,2019-07-24 16:00:00,0.69803,0.69867,0.69693,0.70024,0.8842,6.4,56.59,56.59,10,time_exit,32.38287,0.00074,-5.18126,-0.25687,tokyo,2019
AUDUSD,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,0.69445,0.69219,0.69558,0.69219,0.8677,22.6,196.18,196.18,10,take_profit,30.86069,0.00075,-3.5865,-3.85957,tokyo,2019
AUDUSD,1,2019-07-29 14:00:00,2019-07-29 17:00:00,0.69067,0.68986,0.68986,0.69229,1.2373,-8.1,-100.05,-100.05,3,stop_loss,49.35958,0.00054,-4.13186,-8.90614,london,2019
AUDUSD,1,2019-07-31 21:00:00,2019-07-31 22:00:00,0.68883,0.68761,0.68761,0.69128,0.8088,-12.2,-99.05,-99.05,1,stop_loss,19.58294,0.00082,-0.51639,-5.80954,new_york,2019
