symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-29 08:00:00,2019-01-29 15:00:00,1.14329,1.14199,1.14199,1.14588,0.7497,-13.0,-97.17,-97.17,7,stop_loss,29.00982,0.00086,3.131,1.67104,london,2019
EURUSD,-1,2019-01-30 03:00:00,2019-01-30 13:00:00,1.14348,1.14336,1.14505,1.14035,0.6139,1.2,7.37,7.36,10,time_exit,26.8721,0.00104,1.49473,2.00844,,2019
EURUSD,1,2019-01-30 18:00:00,2019-01-30 21:00:00,1.14248,1.14593,1.14075,1.14593,0.558,34.5,192.54,192.54,3,take_profit,23.48919,0.00115,0.00712,1.89269,new_york,2019
EURUSD,-1,2019-01-31 08:00:00,2019-01-31 18:00:00,1.1505,1.14674,1.15238,1.14674,0.5217,37.6,196.38,196.38,10,take_profit,43.34288,0.00125,4.49319,2.85954,london,2019
EURUSD,-1,2019-02-07 16:00:00,2019-02-07 17:00:00,1.1331,1.13462,1.13462,1.13005,0.6575,-15.2,-100.16,-100.16,1,stop_loss,52.78645,0.00102,-4.6713,-3.1901,new_york,2019
EURUSD,1,2019-02-08 22:00:00,2019-02-11 08:00:00,1.13228,1.13273,1.1309,1.13504,0.7175,4.5,32.29,32.29,10,time_exit,30.26047,0.00092,-2.92943,-4.60888,,2019
EURUSD,1,2019-02-11 09:00:00,2019-02-11 10:00:00,1.13273,1.13169,1.13169,1.1348,0.9605,-10.4,-99.48,-99.48,1,stop_loss,31.66798,0.00069,-1.87871,-6.47293,london,2019
EURUSD,-1,2019-02-11 23:00:00,2019-02-12 09:00:00,1.12764,1.12852,1.1292,1.12452,0.6308,-8.8,-55.51,-55.51,10,time_exit,36.1792,0.00104,-4.11538,-5.16225,,2019
EURUSD,1,2019-02-14 00:00:00,2019-02-14 09:00:00,1.1259,1.12948,1.12411,1.12948,0.5473,35.8,195.85,195.85,9,take_profit,27.54801,0.00119,-3.62219,-3.44514,,2019
EURUSD,-1,2019-02-14 09:00:00,2019-02-14 15:00:00,1.12775,1.12923,1.12923,1.12479,0.674,-14.8,-99.88,-99.88,6,stop_loss,28.43482,0.00099,-1.74085,-4.49227,london,2019
EURUSD,-1,2019-02-14 16:00:00,2019-02-15 02:00:00,1.13025,1.12927,1.13262,1.12551,0.417,9.8,40.87,40.86,10,time_exit,22.20551,0.00158,0.79485,-2.8386,new_york,2019
EURUSD,-1,2019-02-18 07:00:00,2019-02-18 12:00:00,1.1312,1.13298,1.13298,1.12764,0.5578,-17.8,-99.29,-99.29,5,stop_loss,19.50015,0.00119,1.81933,-2.49103,london,2019
EURUSD,1,2019-02-19 22:00:00,2019-02-20 08:00:00,1.13402,1.13338,1.13169,1.13869,0.4213,-6.4,-26.96,-26.97,10,time_exit,22.83375,0.00156,2.01364,-0.55145,,2019
EURUSD,1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13217,1.13901,0.4298,-11.8,-50.72,-50.72,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,1,2019-02-22 18:00:00,2019-02-25 04:00:00,1.13398,1.13401,1.13218,1.13758,0.5424,0.3,1.63,1.63,10,time_exit,10.16993,0.0012,0.12003,0.73299,new_york,2019
EURUSD,1,2019-02-25 09:00:00,2019-02-25 19:00:00,1.13484,1.13478,1.13348,1.13756,0.7165,-0.6,-4.3,-4.3,10,time_exit,9.01797,0.00091,0.95658,0.94007,london,2019
EURUSD,1,2019-02-25 22:00:00,2019-02-26 08:00:00,1.13646,1.13498,1.13483,1.13973,0.5969,-14.8,-88.34,-88.34,10,time_exit,11.99402,0.00109,1.74469,1.05968,,2019
EURUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1.13796,1.13975,1.13975,1.13438,0.5391,-17.9,-96.61,-96.61,1,stop_loss,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,-1,2019-02-27 06:00:00,2019-02-27 10:00:00,1.13795,1.13941,1.13941,1.13502,0.6538,-14.6,-95.64,-95.64,4,stop_loss,15.81452,0.00098,1.36247,2.26407,,2019
EURUSD,-1,2019-02-27 10:00:00,2019-02-27 11:00:00,1.13784,1.13919,1.13919,1.13514,0.7025,-13.5,-94.7,-94.7,1,stop_loss,12.72205,0.0009,1.17766,2.49195,london,2019
EURUSD,-1,2019-03-01 05:00:00,2019-03-01 13:00:00,1.13695,1.13848,1.13848,1.13388,0.611,-15.3,-93.74,-93.74,8,stop_loss,17.12179,0.00102,-0.79286,1.94546,,2019
EURUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,1.13863,1.13671,1.13671,1.14246,0.4846,-19.2,-92.81,-92.81,1,stop_loss,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,-1,2019-03-04 16:00:00,2019-03-04 17:00:00,1.13428,1.131,1.13592,1.131,0.5607,32.8,183.74,183.74,1,take_profit,21.70193,0.00109,-2.00884,0.47942,new_york,2019
EURUSD,1,2019-03-05 04:00:00,2019-03-05 09:00:00,1.13335,1.13196,1.13196,1.13613,0.6746,-13.9,-93.71,-93.72,5,stop_loss,26.96213,0.00093,-2.06827,-0.41224,,2019
EURUSD,1,2019-03-05 20:00:00,2019-03-06 06:00:00,1.12972,1.1299,1.12787,1.13342,0.5021,1.8,9.04,9.04,10,time_exit,26.2229,0.00123,-3.32198,-1.08961,new_york,2019
EURUSD,1,2019-03-08 02:00:00,2019-03-08 12:00:00,1.11981,1.12182,1.11765,1.12413,0.4298,20.1,86.39,86.39,10,time_exit,49.34726,0.00144,-5.36655,-3.27369,,2019
EURUSD,1,2019-03-08 15:00:00,2019-03-11 01:00:00,1.12215,1.12343,1.12043,1.12558,0.546,12.8,69.89,69.89,10,time_exit,43.00798,0.00114,-2.27421,-5.30912,london,2019
EURUSD,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,1.12327,1.12455,1.12455,1.12072,0.7397,-12.8,-94.43,-94.43,3,stop_loss,19.27855,0.00085,-0.94732,-6.62555,london,2019
EURUSD,1,2019-03-11 22:00:00,2019-03-12 08:00:00,1.12401,1.12554,1.12232,1.12739,0.553,15.3,84.61,84.61,10,time_exit,17.84986,0.00113,-0.0422,-4.32582,,2019
EURUSD,1,2019-03-12 21:00:00,2019-03-13 07:00:00,1.12896,1.12834,1.12685,1.13318,0.4473,-6.2,-27.73,-27.73,10,time_exit,28.6473,0.00141,2.2918,-1.93648,new_york,2019
EURUSD,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,1.13225,1.13296,1.13363,1.1295,0.6835,-7.1,-48.53,-48.53,10,time_exit,14.04633,0.00092,2.10301,0.98483,,2019
EURUSD,1,2019-03-18 15:00:00,2019-03-18 16:00:00,1.13572,1.1344,1.1344,1.13836,0.7093,-13.2,-93.58,-93.58,1,stop_loss,31.29002,0.00088,3.71008,2.31405,london,2019
EURUSD,1,2019-03-19 06:00:00,2019-03-19 16:00:00,1.13426,1.13464,1.13309,1.1366,0.7924,3.8,30.11,30.11,10,time_exit,16.15019,0.00078,1.54065,2.79783,,2019
EURUSD,1,2019-03-20 01:00:00,2019-03-20 11:00:00,1.13491,1.13431,1.13354,1.13766,0.6767,-6.0,-40.6,-40.6,10,time_exit,20.06882,0.00092,0.84843,2.77244,,2019
EURUSD,1,2019-03-20 14:00:00,2019-03-20 21:00:00,1.13507,1.13749,1.13386,1.13749,0.7641,24.2,185.07,185.07,7,take_profit,14.8128,0.00081,0.81701,2.99023,london,2019
EURUSD,1,2019-03-21 08:00:00,2019-03-21 11:00:00,1.1426,1.14066,1.14066,1.14648,0.4862,-19.4,-94.38,-94.38,3,stop_loss,39.87192,0.00129,3.89268,3.26717,london,2019
EURUSD,1,2019-03-21 16:00:00,2019-03-21 17:00:00,1.13854,1.13653,1.13653,1.14256,0.4653,-20.1,-93.44,-93.45,1,stop_loss,30.735,0.00134,0.18538,3.30191,new_york,2019
EURUSD,-1,2019-03-26 00:00:00,2019-03-26 10:00:00,1.13119,1.13127,1.13289,1.12779,0.5446,-0.8,-4.36,-4.36,10,time_exit,16.77876,0.00113,-0.91489,-0.80632,,2019
EURUSD,1,2019-03-27 11:00:00,2019-03-27 12:00:00,1.12524,1.1284,1.12366,1.1284,0.5857,31.6,184.91,184.91,1,take_profit,31.7478,0.00105,-3.68969,-2.63888,london,2019
EURUSD,-1,2019-03-28 22:00:00,2019-03-29 08:00:00,1.12269,1.1234,1.12478,1.11851,0.4514,-7.1,-32.05,-32.05,10,time_exit,34.0698,0.00139,-2.14798,-2.98378,,2019
EURUSD,1,2019-03-29 17:00:00,2019-03-29 20:00:00,1.12352,1.12175,1.12175,1.12707,0.5302,-17.7,-93.98,-93.98,3,stop_loss,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,1,2019-04-03 02:00:00,2019-04-03 10:00:00,1.12042,1.12327,1.119,1.12327,0.6535,28.5,186.09,186.09,8,take_profit,22.07661,0.00095,-0.68203,-4.57469,,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.593,14.9,88.36,88.35,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,1,2019-04-04 09:00:00,2019-04-04 10:00:00,1.12475,1.12361,1.12361,1.12702,0.843,-11.4,-95.79,-95.79,1,stop_loss,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,-1,2019-04-05 07:00:00,2019-04-05 09:00:00,1.1224,1.12339,1.12339,1.12041,0.9537,-9.9,-94.83,-94.83,2,stop_loss,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,1,2019-04-09 15:00:00,2019-04-10 00:00:00,1.12745,1.12617,1.12617,1.13002,0.7318,-12.8,-93.89,-93.89,9,stop_loss,46.58229,0.00086,2.73268,0.73619,london,2019
EURUSD,1,2019-04-10 03:00:00,2019-04-10 13:00:00,1.12657,1.12754,1.12547,1.12877,0.8445,9.7,81.92,81.91,10,time_exit,27.75143,0.00073,1.0265,1.40919,,2019
EURUSD,1,2019-04-11 08:00:00,2019-04-11 14:00:00,1.12798,1.12678,1.12678,1.13037,0.7832,-12.0,-93.77,-93.77,6,stop_loss,15.22302,0.0008,1.66135,1.69249,london,2019
EURUSD,1,2019-04-12 15:00:00,2019-04-15 01:00:00,1.13069,1.13045,1.12911,1.13385,0.5868,-2.4,-14.08,-14.09,10,time_exit,31.14261,0.00105,2.78845,1.65957,london,2019
EURUSD,1,2019-04-15 13:00:00,2019-04-15 16:00:00,1.1314,1.13023,1.13023,1.13375,0.7891,-11.7,-92.69,-92.69,3,stop_loss,28.62574,0.00078,2.3762,3.33072,london,2019
EURUSD,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,1.13082,1.12934,1.13213,1.1282,0.7011,14.8,103.76,103.76,10,time_exit,24.07435,0.00087,1.19703,3.04077,new_york,2019
EURUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1.12517,1.12299,1.12673,1.12204,0.5936,21.8,129.4,129.4,10,time_exit,23.82129,0.00104,-4.09562,1.02072,london,2019
EURUSD,1,2019-04-19 20:00:00,2019-04-22 01:00:00,1.12451,1.12376,1.12376,1.126,1.2602,-7.5,-94.09,-94.09,5,stop_loss,29.25291,0.0005,-2.34195,-3.11114,new_york,2019
EURUSD,1,2019-04-22 03:00:00,2019-04-22 05:00:00,1.12443,1.1237,1.1237,1.12588,1.2823,-7.3,-93.15,-93.15,2,stop_loss,29.28576,0.00048,-1.94048,-3.46873,,2019
EURUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1.12564,1.12367,1.12662,1.12367,0.9384,19.7,184.44,184.44,2,take_profit,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,-1,2019-04-23 19:00:00,2019-04-23 23:00:00,1.12123,1.12271,1.12271,1.11827,0.6362,-14.8,-94.07,-94.07,4,stop_loss,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,1.12261,1.12128,1.12128,1.12526,0.7017,-13.3,-93.12,-93.12,4,stop_loss,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,1,2019-04-24 20:00:00,2019-04-25 06:00:00,1.11589,1.11566,1.11391,1.11984,0.4666,-2.3,-10.73,-10.73,10,time_exit,45.05878,0.00132,-4.80126,-2.17708,new_york,2019
EURUSD,1,2019-04-25 11:00:00,2019-04-25 12:00:00,1.11546,1.11384,1.11384,1.11869,0.57,-16.2,-92.09,-92.09,1,stop_loss,55.21089,0.00108,-3.4651,-4.23044,london,2019
EURUSD,1,2019-04-26 01:00:00,2019-04-26 11:00:00,1.11339,1.11424,1.11175,1.11667,0.5565,8.5,47.3,47.3,10,time_exit,46.26475,0.00109,-3.07167,-5.18041,,2019
EURUSD,1,2019-04-26 20:00:00,2019-04-29 06:00:00,1.11632,1.11577,1.11437,1.12022,0.4702,-5.5,-25.86,-25.86,10,time_exit,33.27032,0.0013,0.62937,-4.23453,new_york,2019
EURUSD,-1,2019-04-29 18:00:00,2019-04-29 19:00:00,1.11663,1.11809,1.11809,1.11371,0.6255,-14.6,-91.38,-91.38,1,stop_loss,16.50202,0.00097,1.12116,-4.50558,new_york,2019
EURUSD,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,1.11786,1.11903,1.11903,1.11552,0.7731,-11.7,-90.47,-90.47,1,stop_loss,29.97666,0.00078,1.34292,-3.69638,london,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.5337,2.4,12.81,12.81,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.11899,1.12381,0.5585,-1.6,-8.94,-8.94,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,1,2019-05-03 17:00:00,2019-05-03 18:00:00,1.11661,1.11975,1.11504,1.11975,0.5706,31.4,179.21,179.21,1,take_profit,44.48453,0.00105,-1.56446,-1.33083,new_york,2019
EURUSD,1,2019-05-07 11:00:00,2019-05-07 14:00:00,1.11956,1.11816,1.11816,1.12236,0.6537,-14.0,-91.4,-91.4,3,stop_loss,11.80263,0.00093,-0.00996,-0.08729,london,2019
EURUSD,1,2019-05-08 10:00:00,2019-05-08 12:00:00,1.1207,1.11943,1.11943,1.12325,0.7107,-12.7,-90.48,-90.48,2,stop_loss,14.43375,0.00085,1.50168,-0.15333,london,2019
EURUSD,1,2019-05-09 21:00:00,2019-05-10 07:00:00,1.12252,1.12258,1.12045,1.12666,0.4331,0.6,2.6,2.6,10,time_exit,21.9813,0.00138,1.80886,0.23184,new_york,2019
EURUSD,1,2019-05-14 11:00:00,2019-05-14 13:00:00,1.12384,1.12262,1.12262,1.12627,0.737,-12.2,-89.6,-89.6,2,stop_loss,9.90798,0.00081,0.86431,2.18187,london,2019
EURUSD,1,2019-05-14 15:00:00,2019-05-14 16:00:00,1.12308,1.1218,1.1218,1.12563,0.6946,-12.8,-88.7,-88.7,1,stop_loss,12.74146,0.00085,-0.12707,2.03704,london,2019
EURUSD,1,2019-05-17 20:00:00,2019-05-20 06:00:00,1.11645,1.11539,1.1151,1.11915,0.6502,-10.6,-68.92,-68.92,10,time_exit,38.43714,0.0009,-2.24405,-1.91894,new_york,2019
EURUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,1.11544,1.11668,1.11433,1.11767,0.7816,12.4,96.92,96.92,10,time_exit,29.1655,0.00074,-2.2675,-3.17891,london,2019
EURUSD,1,2019-05-21 14:00:00,2019-05-21 17:00:00,1.11458,1.11683,1.11345,1.11683,0.7816,22.5,176.2,176.2,3,take_profit,22.03968,0.00075,-2.47235,-3.1057,london,2019
EURUSD,1,2019-05-21 20:00:00,2019-05-22 06:00:00,1.11601,1.11619,1.11438,1.11928,0.5497,1.8,9.89,9.89,10,time_exit,24.47595,0.00109,-0.28817,-2.09148,new_york,2019
EURUSD,1,2019-05-22 20:00:00,2019-05-23 06:00:00,1.1157,1.11503,1.11435,1.11841,0.6643,-6.7,-44.51,-44.51,10,time_exit,18.04096,0.0009,-0.49817,-2.1139,new_york,2019
EURUSD,-1,2019-05-23 10:00:00,2019-05-23 16:00:00,1.11423,1.11223,1.11523,1.11223,0.8929,20.0,179.02,179.02,6,take_profit,13.82745,0.00067,-2.26358,-2.91461,london,2019
EURUSD,-1,2019-05-24 15:00:00,2019-05-24 16:00:00,1.11825,1.11973,1.11973,1.11528,0.6154,-14.8,-91.3,-91.31,1,stop_loss,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.1214,1.1214,1.11634,0.5364,-16.9,-90.39,-90.4,10,stop_loss,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,1.12109,1.11882,1.12223,1.11882,0.7882,22.7,178.98,178.98,10,take_profit,32.87109,0.00076,3.22384,0.87322,,2019
EURUSD,1,2019-05-28 16:00:00,2019-05-28 17:00:00,1.1189,1.11785,1.11785,1.12101,0.866,-10.5,-91.27,-91.27,1,stop_loss,19.36917,0.0007,-0.11264,0.9055,new_york,2019
EURUSD,1,2019-05-28 22:00:00,2019-05-29 08:00:00,1.11647,1.11666,1.11514,1.11913,0.6802,1.9,12.92,12.92,10,time_exit,27.76874,0.00089,-2.43645,0.38559,,2019
EURUSD,1,2019-05-30 05:00:00,2019-05-30 10:00:00,1.11397,1.11287,1.11287,1.11617,0.8233,-11.0,-90.5,-90.5,5,stop_loss,53.45613,0.00073,-2.53674,-2.16592,,2019
EURUSD,1,2019-05-30 13:00:00,2019-05-30 15:00:00,1.11426,1.11317,1.11317,1.11645,0.8195,-10.9,-89.59,-89.59,2,stop_loss,49.87751,0.00073,-1.34589,-2.58121,london,2019
EURUSD,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,1.11314,1.11296,1.11427,1.11087,0.782,1.8,14.08,14.07,10,time_exit,46.61492,0.00076,-2.51377,-2.61053,new_york,2019
EURUSD,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12687,1.12687,1.12042,0.4134,-21.5,-88.82,-88.82,10,stop_loss,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,-1,2019-06-04 16:00:00,2019-06-04 20:00:00,1.12348,1.12547,1.12547,1.1195,0.4422,-19.9,-87.94,-87.94,4,stop_loss,46.1836,0.00133,1.59934,2.40685,new_york,2019
EURUSD,-1,2019-06-05 00:00:00,2019-06-05 09:00:00,1.12513,1.12727,1.12727,1.12084,0.4061,-21.4,-87.05,-87.06,9,stop_loss,38.33486,0.00143,1.98183,2.55075,,2019
EURUSD,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,1.12423,1.1227,1.12673,1.11923,0.3446,15.3,52.72,52.72,10,time_exit,36.58064,0.00167,-0.17122,2.69094,new_york,2019
EURUSD,-1,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12346,1.12492,1.12492,1.12054,0.5937,-14.6,-86.72,-86.72,1,stop_loss,12.40344,0.00097,-0.28909,3.28173,london,2019
EURUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,1.12708,1.13044,1.1254,1.13044,0.5105,33.6,171.69,171.69,1,take_profit,14.68354,0.00112,1.08825,3.41821,london,2019
EURUSD,1,2019-06-07 16:00:00,2019-06-10 02:00:00,1.1317,1.13192,1.1295,1.13609,0.3988,2.2,8.77,8.77,10,time_exit,16.91013,0.00146,3.8396,2.70869,new_york,2019
EURUSD,1,2019-06-11 15:00:00,2019-06-12 01:00:00,1.13103,1.1328,1.12947,1.13414,0.5632,17.7,99.69,99.68,10,time_exit,10.90129,0.00104,0.36965,4.80967,london,2019
EURUSD,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,1.12718,1.12757,1.12874,1.12407,0.5696,-3.9,-22.21,-22.22,10,time_exit,27.32359,0.00104,-2.85045,2.35401,new_york,2019
EURUSD,1,2019-06-14 09:00:00,2019-06-14 12:00:00,1.12713,1.12608,1.12608,1.12924,0.8401,-10.5,-88.43,-88.43,3,stop_loss,26.32703,0.0007,-2.64403,1.85693,london,2019
EURUSD,1,2019-06-17 02:00:00,2019-06-17 12:00:00,1.12145,1.12116,1.11992,1.12452,0.5705,-2.9,-16.54,-16.55,10,time_exit,45.27571,0.00102,-4.56015,-0.89955,,2019
EURUSD,-1,2019-06-18 20:00:00,2019-06-19 06:00:00,1.12013,1.11933,1.12214,1.11611,0.435,8.0,34.8,34.8,10,time_exit,19.13688,0.00134,-1.62783,-2.16103,new_york,2019
EURUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,1.12658,1.1282,1.1282,1.12334,0.5415,-16.2,-87.73,-87.74,1,stop_loss,43.25804,0.00108,3.71305,-1.49202,london,2019
EURUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.12727,1.13396,0.3899,-0.2,-0.78,-0.78,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,1,2019-06-24 02:00:00,2019-06-24 12:00:00,1.13746,1.1394,1.13542,1.14155,0.4249,19.4,82.43,82.43,10,time_exit,44.70665,0.00136,5.19864,2.77322,,2019
EURUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1.13892,1.14067,1.13717,1.14242,0.5009,17.5,87.66,87.66,10,time_exit,46.62658,0.00117,3.71636,5.15624,new_york,2019
EURUSD,-1,2019-06-26 00:00:00,2019-06-26 10:00:00,1.13662,1.13643,1.13865,1.13256,0.4358,1.9,8.28,8.28,10,time_exit,31.90583,0.00135,-0.47666,4.60133,,2019
EURUSD,-1,2019-06-26 23:00:00,2019-06-27 09:00:00,1.13656,1.13578,1.13841,1.13286,0.4797,7.8,37.42,37.41,10,time_exit,25.4486,0.00123,-0.26563,3.80023,,2019
EURUSD,-1,2019-06-28 03:00:00,2019-06-28 10:00:00,1.13713,1.13841,1.13841,1.13457,0.6944,-12.8,-89.01,-89.01,7,stop_loss,9.67939,0.00085,0.32697,4.11764,,2019
EURUSD,-1,2019-06-28 10:00:00,2019-06-28 11:00:00,1.13785,1.13903,1.13903,1.13549,0.7462,-11.8,-88.11,-88.11,1,stop_loss,10.17885,0.00079,1.27962,4.16082,london,2019
EURUSD,1,2019-06-28 15:00:00,2019-06-28 19:00:00,1.13714,1.1358,1.1358,1.13982,0.6503,-13.4,-87.23,-87.23,4,stop_loss,17.663,0.00089,0.03944,3.69702,london,2019
EURUSD,-1,2019-06-28 19:00:00,2019-07-01 05:00:00,1.13748,1.13522,1.13906,1.13432,0.5461,22.6,123.42,123.42,10,time_exit,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,1,2019-07-01 11:00:00,2019-07-01 14:00:00,1.13212,1.13532,1.13052,1.13532,0.5481,32.0,175.19,175.19,3,take_profit,32.88192,0.00107,-3.92255,1.98231,london,2019
EURUSD,1,2019-07-01 17:00:00,2019-07-01 18:00:00,1.13333,1.13146,1.13146,1.13708,0.4768,-18.7,-89.35,-89.35,1,stop_loss,31.98316,0.00125,-1.78855,1.27035,new_york,2019
EURUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1.12872,1.1301,1.1301,1.12596,0.6418,-13.8,-88.45,-88.45,10,stop_loss,17.53951,0.00092,-2.0812,-2.13383,london,2019
EURUSD,1,2019-07-04 06:00:00,2019-07-04 16:00:00,1.12835,1.12786,1.12696,1.13112,0.6322,-4.9,-30.98,-30.98,10,time_exit,11.84585,0.00092,-1.04743,-2.62754,,2019
EURUSD,1,2019-07-05 07:00:00,2019-07-05 09:00:00,1.12824,1.12749,1.12749,1.12975,1.1559,-7.5,-87.26,-87.26,2,stop_loss,9.43127,0.0005,-0.87152,-4.58296,london,2019
EURUSD,1,2019-07-05 09:00:00,2019-07-05 10:00:00,1.12792,1.12721,1.12721,1.12934,1.2163,-7.1,-86.38,-86.38,1,stop_loss,10.40181,0.00047,-1.49334,-4.8557,london,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 15:00:00,1.12623,1.12458,1.12706,1.12458,1.036,16.5,171.04,171.03,3,take_profit,17.42112,0.00055,-3.96982,-4.33992,london,2019
EURUSD,1,2019-07-08 10:00:00,2019-07-08 18:00:00,1.12203,1.12089,1.12089,1.12431,0.7641,-11.4,-87.23,-87.23,8,stop_loss,49.83866,0.00076,-4.12398,-5.37236,london,2019
EURUSD,-1,2019-07-10 08:00:00,2019-07-10 09:00:00,1.12074,1.12155,1.12155,1.11911,1.0605,-8.1,-86.36,-86.36,1,stop_loss,28.94049,0.00054,-1.55086,-8.58257,london,2019
EURUSD,-1,2019-07-10 21:00:00,2019-07-11 05:00:00,1.12542,1.12709,1.12709,1.12208,0.5121,-16.7,-85.5,-85.5,8,stop_loss,39.01663,0.00111,2.73768,-3.14535,new_york,2019
