symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-20 00:00:00,2019-02-21 00:00:00,0.71634,0.71961,0.71961,0.70979,0.3055,-32.7,-100.0,-100.0,6,stop_loss,16.95546,0.00218,1.74925,-0.13112,tokyo,2019
AUDUSD,-1,2019-02-21 04:00:00,2019-02-21 16:00:00,0.71505,0.70744,0.71885,0.70744,0.2602,76.1,198.01,198.0,3,take_profit,15.97104,0.00254,0.60979,0.1482,tokyo,2019
AUDUSD,-1,2019-02-22 00:00:00,2019-02-22 16:00:00,0.70881,0.71338,0.71338,0.69968,0.2211,-45.7,-100.98,-100.98,4,stop_loss,15.12736,0.00304,-1.27028,-0.04771,tokyo,2019
AUDUSD,-1,2019-02-25 16:00:00,2019-02-27 08:00:00,0.71729,0.71673,0.7213,0.70927,0.2492,5.6,13.96,13.95,10,time_exit,17.00928,0.00267,1.58267,0.02521,new_york,2019
AUDUSD,1,2019-03-08 04:00:00,2019-03-11 20:00:00,0.70178,0.70762,0.69886,0.70762,0.3431,58.4,200.24,200.23,10,take_profit,25.64661,0.00195,-3.19424,-1.78392,tokyo,2019
AUDUSD,1,2019-03-15 00:00:00,2019-03-18 08:00:00,0.70635,0.71183,0.70361,0.71183,0.3724,54.8,204.21,204.21,8,take_profit,14.65248,0.00183,-0.1938,-1.81002,tokyo,2019
AUDUSD,-1,2019-03-25 04:00:00,2019-03-25 12:00:00,0.70694,0.71021,0.71021,0.70041,0.3189,-32.7,-104.14,-104.14,2,stop_loss,13.23534,0.00218,-1.03896,-0.37156,tokyo,2019
AUDUSD,1,2019-03-27 04:00:00,2019-03-27 08:00:00,0.71302,0.71027,0.71027,0.71851,0.3756,-27.5,-103.12,-103.12,1,stop_loss,18.80783,0.00183,1.55388,0.01197,tokyo,2019
AUDUSD,1,2019-03-29 04:00:00,2019-04-01 20:00:00,0.70862,0.71136,0.70563,0.71461,0.3411,27.4,93.46,93.46,10,time_exit,16.24663,0.002,-0.48704,-0.21033,tokyo,2019
AUDUSD,1,2019-04-04 08:00:00,2019-04-08 00:00:00,0.71106,0.70956,0.70822,0.71674,0.3625,-15.0,-54.38,-54.38,10,time_exit,15.58653,0.00189,0.5479,-0.01714,tokyo,2019
AUDUSD,-1,2019-04-10 12:00:00,2019-04-10 16:00:00,0.7146,0.71714,0.71714,0.70951,0.4029,-25.4,-102.46,-102.46,1,stop_loss,11.91964,0.0017,1.84202,0.57051,london,2019
AUDUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,0.71544,0.71367,0.71236,0.7216,0.3291,-17.7,-58.25,-58.25,10,time_exit,14.16391,0.00205,-0.05044,1.54684,new_york,2019
AUDUSD,1,2019-04-25 20:00:00,2019-04-29 12:00:00,0.70093,0.7052,0.69807,0.70666,0.3522,42.7,150.39,150.39,10,time_exit,54.84965,0.00191,-4.72892,-0.80166,new_york,2019
AUDUSD,1,2019-04-30 20:00:00,2019-05-01 20:00:00,0.70503,0.70229,0.70229,0.7105,0.374,-27.4,-102.36,-102.36,6,stop_loss,26.66804,0.00182,-1.18952,-1.71073,new_york,2019
AUDUSD,-1,2019-05-02 12:00:00,2019-05-06 00:00:00,0.70239,0.69716,0.70501,0.69716,0.3873,52.3,202.7,202.69,9,take_profit,27.87788,0.00174,-2.06478,-2.12158,london,2019
AUDUSD,-1,2019-05-14 04:00:00,2019-05-15 20:00:00,0.69586,0.6929,0.69875,0.69009,0.3582,29.6,106.03,106.03,10,time_exit,20.04856,0.00192,-2.11747,-3.07251,tokyo,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 16:00:00,0.6876,0.68996,0.68996,0.68287,0.4419,-23.6,-104.44,-104.44,2,stop_loss,20.80488,0.00158,-2.39851,-5.70144,tokyo,2019
AUDUSD,-1,2019-06-04 16:00:00,2019-06-05 08:00:00,0.6978,0.70068,0.70068,0.69205,0.3596,-28.8,-103.4,-103.4,4,stop_loss,27.01284,0.00192,2.34791,-2.1345,new_york,2019
AUDUSD,1,2019-06-05 16:00:00,2019-06-05 20:00:00,0.69955,0.69673,0.69673,0.70519,0.3631,-28.2,-102.35,-102.35,1,stop_loss,33.05902,0.00188,2.62307,-1.53884,new_york,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 16:00:00,0.69722,0.7022,0.69473,0.7022,0.4066,49.8,202.68,202.68,2,take_profit,26.24726,0.00166,0.97754,-1.15607,tokyo,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,0.69707,0.69584,0.69434,0.70253,0.3789,-12.3,-46.6,-46.61,10,time_exit,29.48935,0.00182,0.42949,-0.71794,tokyo,2019
AUDUSD,-1,2019-06-13 20:00:00,2019-06-14 16:00:00,0.69103,0.68665,0.69322,0.68665,0.4693,43.8,205.78,205.78,5,take_profit,25.05553,0.00146,-2.7228,-1.3524,new_york,2019
AUDUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,0.68766,0.68987,0.68987,0.68324,0.475,-22.1,-104.96,-104.96,5,stop_loss,45.97314,0.00147,-2.08895,-3.11513,tokyo,2019
AUDUSD,1,2019-06-25 00:00:00,2019-06-26 16:00:00,0.69603,0.699,0.6935,0.70109,0.4108,29.7,122.01,122.01,10,time_exit,34.04927,0.00169,2.71568,-1.66302,tokyo,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-03 08:00:00,0.69911,0.70127,0.70127,0.69478,0.4858,-21.6,-105.12,-105.12,10,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,1,2019-07-03 08:00:00,2019-07-04 04:00:00,0.69971,0.70413,0.6975,0.70413,0.4714,44.2,208.15,208.15,5,take_profit,21.34206,0.00147,1.5654,1.02539,tokyo,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-11 04:00:00,0.69274,0.69728,0.69047,0.69728,0.4676,45.4,212.28,212.28,8,take_profit,33.54197,0.00151,-3.61869,0.99616,new_york,2019
AUDUSD,-1,2019-07-11 16:00:00,2019-07-12 08:00:00,0.69818,0.70061,0.70061,0.69332,0.4454,-24.3,-108.27,-108.27,4,stop_loss,27.31684,0.00162,0.57721,0.42631,new_york,2019
AUDUSD,-1,2019-07-12 12:00:00,2019-07-12 20:00:00,0.69985,0.70219,0.70219,0.69517,0.4584,-23.4,-107.18,-107.19,2,stop_loss,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,1,2019-07-16 20:00:00,2019-07-17 16:00:00,0.70198,0.69993,0.69993,0.70607,0.5183,-20.5,-106.12,-106.12,5,stop_loss,26.75701,0.00136,1.63489,1.6911,new_york,2019
AUDUSD,1,2019-07-30 16:00:00,2019-07-31 04:00:00,0.68833,0.68651,0.68651,0.69197,0.5774,-18.2,-105.06,-105.06,3,stop_loss,50.9052,0.00121,-6.14347,-1.52839,new_york,2019
AUDUSD,1,2019-08-01 00:00:00,2019-08-01 20:00:00,0.68432,0.68185,0.68185,0.68926,0.4212,-24.7,-104.0,-104.0,5,stop_loss,47.89051,0.00165,-5.4334,-1.99676,tokyo,2019
AUDUSD,1,2019-08-09 16:00:00,2019-08-12 00:00:00,0.68126,0.67754,0.67754,0.6887,0.2769,-37.2,-102.98,-102.98,2,stop_loss,28.03865,0.00248,-0.07332,-3.79611,new_york,2019
AUDUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,0.67419,0.67366,0.67677,0.66904,0.3956,5.3,20.97,20.96,10,time_exit,21.31703,0.00172,-1.11045,-3.9525,tokyo,2019
AUDUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,0.67306,0.67551,0.67551,0.66816,0.4173,-24.5,-102.14,-102.14,1,stop_loss,32.74317,0.00163,-0.53603,-4.26594,new_york,2019
AUDUSD,-1,2019-09-18 12:00:00,2019-09-19 04:00:00,0.68345,0.67858,0.68589,0.67858,0.415,48.7,202.25,202.25,4,take_profit,23.07463,0.00162,-0.83536,1.21288,london,2019
AUDUSD,1,2019-10-10 12:00:00,2019-10-11 12:00:00,0.67534,0.68038,0.67282,0.68038,0.4089,50.4,206.28,206.27,6,take_profit,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-18 20:00:00,2019-10-21 08:00:00,0.68478,0.6875,0.6875,0.67935,0.3872,-27.2,-105.21,-105.21,3,stop_loss,28.47129,0.00181,3.73668,-0.05372,new_york,2019
AUDUSD,1,2019-10-22 20:00:00,2019-10-23 04:00:00,0.68658,0.68414,0.68414,0.69146,0.4266,-24.4,-104.16,-104.17,2,stop_loss,35.14934,0.00163,3.25976,1.36158,new_york,2019
AUDUSD,-1,2019-10-25 12:00:00,2019-10-29 04:00:00,0.68315,0.68517,0.6855,0.67846,0.4395,-20.2,-88.78,-88.78,10,time_exit,21.31591,0.00156,0.48622,1.68271,london,2019
AUDUSD,1,2019-10-30 08:00:00,2019-10-31 00:00:00,0.6863,0.69064,0.68413,0.69064,0.4707,43.4,204.44,204.43,4,take_profit,21.80256,0.00145,2.01889,2.02161,tokyo,2019
AUDUSD,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,0.68823,0.6843,0.69115,0.6824,0.3575,39.3,140.5,140.5,10,time_exit,16.63313,0.00194,-0.09098,2.45668,tokyo,2019
AUDUSD,1,2019-11-15 08:00:00,2019-11-19 00:00:00,0.67906,0.67917,0.67673,0.68372,0.4531,1.1,4.98,4.98,10,time_exit,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,1,2019-11-29 00:00:00,2019-12-02 16:00:00,0.67676,0.68013,0.67507,0.68013,0.6271,33.7,211.44,211.44,10,take_profit,18.89215,0.00112,-1.92692,-2.26158,tokyo,2019
AUDUSD,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,0.68283,0.68519,0.68519,0.6781,0.4562,-23.6,-107.85,-107.85,1,stop_loss,32.57968,0.00158,1.63225,-0.73058,london,2019
AUDUSD,1,2019-12-05 04:00:00,2019-12-05 16:00:00,0.68464,0.68226,0.68226,0.68939,0.4491,-23.8,-106.77,-106.77,3,stop_loss,31.19171,0.00158,2.3514,-0.38469,tokyo,2019
