symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-18 20:00:00,2019-02-19 16:00:00,0.71294,0.71606,0.71606,0.70669,0.3202,-31.2,-99.99,-99.99,5,stop_loss,17.95424,0.00208,0.28811,-0.24075,new_york,2019
AUDUSD,1,2019-02-20 08:00:00,2019-02-21 04:00:00,0.71603,0.71275,0.71275,0.72258,0.3023,-32.8,-99.01,-99.01,5,stop_loss,16.67818,0.00218,1.44659,-0.0202,tokyo,2019
AUDUSD,-1,2019-02-21 16:00:00,2019-02-25 00:00:00,0.71103,0.71537,0.71537,0.70234,0.2257,-43.4,-98.02,-98.02,8,stop_loss,14.08125,0.0029,-0.73848,0.04309,new_york,2019
AUDUSD,1,2019-02-26 16:00:00,2019-02-28 08:00:00,0.71575,0.71394,0.71219,0.72286,0.2729,-18.1,-49.39,-49.4,10,time_exit,18.53276,0.00237,0.86765,0.22121,new_york,2019
AUDUSD,1,2019-03-13 20:00:00,2019-03-14 12:00:00,0.70797,0.70517,0.70517,0.71357,0.3449,-28.0,-96.52,-96.53,4,stop_loss,16.91942,0.00187,0.63624,-1.87953,new_york,2019
AUDUSD,-1,2019-03-14 12:00:00,2019-03-15 16:00:00,0.70668,0.70946,0.70946,0.70111,0.3434,-27.8,-95.58,-95.58,7,stop_loss,15.86313,0.00186,-0.11331,-1.78599,london,2019
AUDUSD,-1,2019-03-22 12:00:00,2019-03-26 04:00:00,0.70944,0.71205,0.71291,0.70249,0.2723,-26.1,-71.07,-71.07,10,time_exit,14.48747,0.00232,0.04154,-0.3095,london,2019
AUDUSD,1,2019-03-26 12:00:00,2019-03-27 08:00:00,0.71253,0.70967,0.70967,0.71825,0.3281,-28.6,-93.9,-93.91,5,stop_loss,14.26946,0.00191,1.50784,-0.21366,london,2019
AUDUSD,-1,2019-04-01 16:00:00,2019-04-02 08:00:00,0.71249,0.707,0.71523,0.707,0.3388,54.9,185.94,185.94,4,take_profit,14.41639,0.00183,1.38187,-0.05979,new_york,2019
AUDUSD,-1,2019-04-09 20:00:00,2019-04-10 08:00:00,0.71244,0.71495,0.71495,0.70742,0.3774,-25.1,-94.82,-94.82,3,stop_loss,13.07026,0.00167,0.76286,0.45655,new_york,2019
AUDUSD,1,2019-04-11 00:00:00,2019-04-11 12:00:00,0.7168,0.714,0.714,0.7224,0.3351,-28.0,-93.88,-93.88,3,stop_loss,15.98094,0.00187,2.7401,0.70698,tokyo,2019
AUDUSD,1,2019-04-12 20:00:00,2019-04-16 04:00:00,0.71766,0.71467,0.71467,0.72365,0.3105,-29.9,-92.95,-92.95,8,stop_loss,17.90202,0.002,2.28602,0.98728,new_york,2019
AUDUSD,-1,2019-04-17 00:00:00,2019-04-17 04:00:00,0.71732,0.71983,0.71983,0.71231,0.367,-25.1,-92.0,-92.0,1,stop_loss,19.71218,0.00167,1.7196,1.65592,tokyo,2019
AUDUSD,-1,2019-04-18 00:00:00,2019-04-19 16:00:00,0.71782,0.71464,0.72078,0.7119,0.3078,31.8,97.88,97.88,10,time_exit,16.99917,0.00197,1.25848,1.60477,tokyo,2019
AUDUSD,-1,2019-04-19 16:00:00,2019-04-23 08:00:00,0.71491,0.71151,0.71752,0.70968,0.3523,34.0,119.78,119.78,10,time_exit,11.69067,0.00174,-0.27124,1.65144,new_york,2019
AUDUSD,1,2019-05-01 12:00:00,2019-05-01 20:00:00,0.70555,0.70308,0.70308,0.71049,0.3775,-24.7,-93.26,-93.26,2,stop_loss,24.10435,0.00165,-0.83272,-1.9497,london,2019
AUDUSD,1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70464,0.69614,0.70464,0.3257,56.7,184.66,184.66,1,take_profit,36.10229,0.00189,-2.00979,-2.72374,tokyo,2019
AUDUSD,-1,2019-05-08 08:00:00,2019-05-10 00:00:00,0.70236,0.69984,0.70548,0.69613,0.3022,25.2,76.15,76.15,10,time_exit,23.74822,0.00208,-0.16641,-2.44702,tokyo,2019
AUDUSD,1,2019-05-13 16:00:00,2019-05-13 20:00:00,0.69742,0.69461,0.69461,0.70304,0.3381,-28.1,-94.94,-94.94,1,stop_loss,16.0385,0.00187,-1.68689,-2.99192,new_york,2019
