symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-05 01:00:00,2019-02-05 11:00:00,109.899,110.0,110.04575,109.6055,0.7614,-10.1,-69.98,-70.21,10,time_exit,54.98336,0.09783,3.35497,2.28453,tokyo,2019
USDJPY,-1,2019-02-05 15:00:00,2019-02-06 01:00:00,109.953,109.944,110.08674,109.68553,0.8297,0.9,6.8,6.57,10,time_exit,32.93758,0.08916,2.57939,3.39562,london,2019
USDJPY,-1,2019-02-06 01:00:00,2019-02-06 04:00:00,109.943,109.65898,110.08501,109.65898,0.7819,28.4,202.09,201.86,3,take_profit,18.44324,0.09467,1.52789,3.43059,tokyo,2019
USDJPY,1,2019-02-06 05:00:00,2019-02-06 15:00:00,109.697,109.791,109.50985,110.07131,0.6051,9.4,51.76,51.53,10,time_exit,19.05013,0.12477,-0.89067,2.55795,tokyo,2019
USDJPY,1,2019-02-07 11:00:00,2019-02-07 12:00:00,110.022,109.8558,109.8558,110.35441,0.6848,-16.6,-103.57,-103.8,1,stop_loss,18.39736,0.1108,1.57266,2.40984,london,2019
USDJPY,1,2019-02-11 04:00:00,2019-02-11 10:00:00,109.802,110.06289,109.67156,110.06289,0.8638,26.1,205.07,204.85,6,take_profit,12.13039,0.08696,0.07422,1.68512,tokyo,2019
USDJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,110.516,110.599,110.36681,110.81438,0.7704,8.3,58.19,57.96,10,time_exit,30.57136,0.09946,2.13358,4.15012,new_york,2019
USDJPY,-1,2019-02-14 13:00:00,2019-02-14 15:00:00,111.044,110.78097,111.17551,110.78097,0.8787,26.3,210.32,210.1,2,take_profit,34.71881,0.08768,3.10841,6.47727,london,2019
USDJPY,1,2019-02-14 16:00:00,2019-02-15 00:00:00,110.607,110.43883,110.43883,110.94334,0.7009,-16.8,-107.26,-107.49,8,stop_loss,34.01179,0.11211,-1.58991,5.00539,new_york,2019
USDJPY,1,2019-02-15 09:00:00,2019-02-15 19:00:00,110.398,110.561,110.2428,110.7084,0.7519,16.3,111.53,111.3,10,time_exit,38.75506,0.10347,-2.14896,3.46096,london,2019
USDJPY,-1,2019-02-18 08:00:00,2019-02-18 18:00:00,110.532,110.588,110.66223,110.27154,0.9054,-5.6,-46.14,-46.37,10,time_exit,11.92053,0.08682,-0.12395,2.7069,tokyo,2019
USDJPY,1,2019-02-19 11:00:00,2019-02-19 15:00:00,110.796,110.67095,110.67095,111.04611,0.9388,-12.5,-106.84,-107.06,4,stop_loss,19.2789,0.08337,2.62346,2.43962,london,2019
USDJPY,1,2019-02-19 15:00:00,2019-02-19 16:00:00,110.763,110.64208,110.64208,111.00484,0.9612,-12.1,-105.77,-105.99,1,stop_loss,24.41339,0.08061,1.95628,2.69767,london,2019
USDJPY,-1,2019-02-20 22:00:00,2019-02-21 08:00:00,110.825,110.771,110.98028,110.51443,0.741,5.4,36.41,36.19,10,time_exit,16.95258,0.10352,1.14679,2.17216,,2019
USDJPY,-1,2019-02-21 12:00:00,2019-02-21 22:00:00,110.702,110.703,110.84719,110.41162,0.7952,-0.1,-0.72,-0.95,10,time_exit,11.60644,0.09679,-0.31099,2.20128,london,2019
USDJPY,-1,2019-02-25 09:00:00,2019-02-25 12:00:00,110.607,110.73352,110.73352,110.35396,0.9125,-12.7,-105.06,-105.28,3,stop_loss,16.79176,0.08435,-1.22543,1.43656,london,2019
USDJPY,1,2019-02-25 13:00:00,2019-02-25 18:00:00,110.731,110.97949,110.60675,110.97949,0.9199,24.8,208.02,207.79,5,take_profit,13.7758,0.08283,0.28661,1.36968,london,2019
USDJPY,1,2019-02-26 07:00:00,2019-02-26 15:00:00,110.812,110.67241,110.67241,111.09117,0.8352,-14.0,-106.09,-106.32,8,stop_loss,22.93658,0.09306,-0.1803,1.90565,tokyo,2019
USDJPY,-1,2019-02-26 15:00:00,2019-02-26 21:00:00,110.882,110.63383,111.00609,110.63383,0.9301,24.8,210.05,209.82,6,take_profit,18.18204,0.08272,0.58619,2.02186,london,2019
USDJPY,1,2019-03-01 19:00:00,2019-03-04 05:00:00,111.897,111.99,111.71888,112.25324,0.6609,9.3,55.93,55.7,10,time_exit,46.95777,0.11875,4.27197,3.94589,new_york,2019
USDJPY,-1,2019-03-04 15:00:00,2019-03-04 18:00:00,111.948,111.68814,112.07793,111.68814,0.9107,26.0,215.35,215.13,3,take_profit,20.75919,0.08662,3.00046,6.73075,london,2019
USDJPY,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,111.868,111.877,111.99891,111.60619,0.922,-0.9,-7.55,-7.78,10,time_exit,15.11306,0.08727,0.44548,5.72607,tokyo,2019
USDJPY,-1,2019-03-07 09:00:00,2019-03-07 17:00:00,111.748,111.53073,111.85664,111.53073,1.1102,21.7,219.51,219.28,8,take_profit,23.39678,0.07242,-0.20609,4.44789,london,2019
USDJPY,1,2019-03-08 03:00:00,2019-03-08 06:00:00,111.475,111.31573,111.31573,111.79354,0.7724,-15.9,-111.95,-112.18,3,stop_loss,15.97492,0.10618,-2.01527,2.04686,tokyo,2019
USDJPY,1,2019-03-11 03:00:00,2019-03-11 04:00:00,111.082,110.88859,110.88859,111.46882,0.6297,-19.3,-110.83,-111.06,1,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,1,2019-03-11 20:00:00,2019-03-12 06:00:00,111.241,111.411,111.08486,111.55328,0.7721,17.0,119.44,119.22,10,time_exit,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,-1,2019-03-12 08:00:00,2019-03-12 18:00:00,111.347,111.381,111.48626,111.06848,0.8752,-3.4,-27.08,-27.31,10,time_exit,18.43916,0.09284,0.73407,-0.83923,tokyo,2019
USDJPY,1,2019-03-12 18:00:00,2019-03-13 04:00:00,111.251,111.185,111.097,111.55901,0.7894,-6.6,-47.41,-47.64,10,time_exit,16.16797,0.10267,-0.32488,-0.65276,new_york,2019
USDJPY,1,2019-03-13 04:00:00,2019-03-13 05:00:00,111.302,111.15761,111.15761,111.59078,0.8383,-14.4,-110.15,-110.38,1,stop_loss,10.88946,0.09626,0.05446,-0.53208,tokyo,2019
USDJPY,1,2019-03-13 23:00:00,2019-03-14 04:00:00,111.125,111.42844,110.97328,111.42844,0.7899,30.3,218.12,217.89,5,take_profit,12.89173,0.10115,-1.55465,-0.53115,,2019
USDJPY,-1,2019-03-15 04:00:00,2019-03-15 06:00:00,111.856,111.55668,112.00566,111.55668,0.8167,29.9,222.45,222.23,2,take_profit,30.94514,0.09977,3.4117,1.17002,tokyo,2019
USDJPY,1,2019-03-18 20:00:00,2019-03-19 03:00:00,111.385,111.25705,111.25705,111.64089,0.9744,-12.8,-113.45,-113.68,7,stop_loss,12.60626,0.0853,-1.7242,0.94627,new_york,2019
USDJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,111.269,111.364,111.14781,111.51138,1.0185,9.5,88.05,87.82,10,time_exit,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,111.592,111.464,111.73358,111.30883,0.8786,12.8,102.34,102.11,10,time_exit,24.5321,0.09439,1.84563,-0.08659,tokyo,2019
USDJPY,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,110.683,110.372,110.90567,110.23766,0.5637,31.1,159.53,159.31,10,time_exit,26.72272,0.14845,-4.50631,-0.32648,tokyo,2019
USDJPY,-1,2019-03-22 01:00:00,2019-03-22 11:00:00,110.844,110.519,111.02442,110.48315,0.7054,32.5,208.62,208.39,10,time_exit,27.2342,0.12028,-0.67992,-2.66669,tokyo,2019
USDJPY,-1,2019-03-25 06:00:00,2019-03-25 08:00:00,109.788,110.02139,110.02139,109.32122,0.5551,-23.3,-117.9,-118.12,2,stop_loss,34.18287,0.15559,-4.0943,-3.72119,tokyo,2019
USDJPY,1,2019-03-25 09:00:00,2019-03-25 19:00:00,109.982,110.038,109.75783,110.43033,0.5721,5.6,29.15,28.93,10,time_exit,31.47497,0.14944,-2.59092,-4.03066,london,2019
USDJPY,-1,2019-03-25 21:00:00,2019-03-25 22:00:00,109.809,110.03662,110.03662,109.35375,0.5648,-22.8,-116.99,-117.22,1,stop_loss,20.47007,0.15175,-2.89074,-4.08728,new_york,2019
USDJPY,-1,2019-03-26 00:00:00,2019-03-26 03:00:00,109.957,110.19107,110.19107,109.48886,0.5438,-23.4,-115.83,-116.06,3,stop_loss,23.03349,0.15605,-1.64666,-3.99336,tokyo,2019
USDJPY,1,2019-03-26 23:00:00,2019-03-27 09:00:00,110.593,110.537,110.38652,111.00595,0.6103,-5.6,-31.1,-31.33,10,time_exit,28.22251,0.13765,2.22177,-3.19791,,2019
USDJPY,1,2019-03-27 22:00:00,2019-03-28 04:00:00,110.378,110.14681,110.14681,110.84037,0.5436,-23.1,-114.36,-114.59,6,stop_loss,13.8981,0.15412,-0.17866,-1.79138,,2019
USDJPY,-1,2019-03-28 09:00:00,2019-03-28 11:00:00,110.083,110.28526,110.28526,109.67848,0.6151,-20.2,-113.21,-113.44,2,stop_loss,20.50313,0.13484,-2.12345,-2.04079,london,2019
USDJPY,1,2019-03-29 09:00:00,2019-03-29 19:00:00,110.743,110.825,110.5292,111.17059,0.5761,8.2,42.99,42.76,10,time_exit,37.36496,0.14253,1.58533,-0.7907,london,2019
USDJPY,1,2019-04-01 11:00:00,2019-04-01 15:00:00,111.046,110.86624,110.86624,111.40551,0.6878,-18.0,-112.51,-112.74,4,stop_loss,34.15613,0.11984,2.20996,0.75452,london,2019
USDJPY,1,2019-04-01 22:00:00,2019-04-02 08:00:00,111.378,111.343,111.19721,111.73957,0.677,-3.5,-21.56,-21.79,10,time_exit,32.28117,0.12052,3.83505,1.46988,,2019
USDJPY,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.48955,111.0889,0.9146,2.4,19.97,19.75,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,111.47,111.491,111.60862,111.19276,0.8828,-2.1,-16.87,-17.1,10,time_exit,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,1,2019-04-04 02:00:00,2019-04-04 09:00:00,111.464,111.34143,111.34143,111.70913,0.9969,-12.3,-111.19,-111.42,7,stop_loss,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,1,2019-04-04 16:00:00,2019-04-05 02:00:00,111.483,111.653,111.36672,111.71556,1.0402,17.0,160.92,160.69,10,time_exit,18.81317,0.07752,1.20457,4.18859,new_york,2019
USDJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,111.724,111.62779,111.62779,111.91643,1.2755,-9.6,-111.67,-111.9,1,stop_loss,36.41419,0.06414,2.75933,5.71778,london,2019
USDJPY,1,2019-04-09 09:00:00,2019-04-09 15:00:00,111.333,111.22783,111.22783,111.54334,1.1552,-10.5,-110.56,-110.79,6,stop_loss,19.27501,0.07011,-2.07046,2.66602,london,2019
USDJPY,1,2019-04-10 07:00:00,2019-04-10 17:00:00,111.15,111.03157,111.03157,111.38686,1.0156,-11.8,-109.45,-109.68,10,stop_loss,23.60266,0.07895,-1.80757,0.3215,tokyo,2019
USDJPY,-1,2019-04-11 07:00:00,2019-04-11 14:00:00,111.062,111.18559,111.18559,110.81483,0.9634,-12.4,-108.35,-108.57,7,stop_loss,16.6339,0.08239,-0.85824,-1.05374,tokyo,2019
USDJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,111.64,111.846,111.50327,111.91346,0.8621,20.6,161.61,161.38,10,time_exit,44.73283,0.09115,4.44976,0.00221,,2019
USDJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,112.14463,111.79475,1.0259,10.0,93.36,93.13,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-16 06:00:00,2019-04-16 16:00:00,111.96,111.957,112.06521,111.74957,1.1469,0.3,3.13,2.9,10,time_exit,36.25698,0.07014,1.15235,4.97508,tokyo,2019
USDJPY,1,2019-04-18 13:00:00,2019-04-18 23:00:00,111.916,111.975,111.79986,112.14828,1.0393,5.9,55.8,55.57,10,time_exit,26.11275,0.07743,-0.50444,3.08239,london,2019
USDJPY,-1,2019-04-19 01:00:00,2019-04-19 11:00:00,111.965,111.92,112.07317,111.74866,1.1215,4.5,45.93,45.7,10,time_exit,16.28195,0.07211,0.21772,2.88228,tokyo,2019
USDJPY,1,2019-04-19 21:00:00,2019-04-22 00:00:00,111.922,111.87075,111.87075,112.02449,2.3771,-5.1,-110.85,-111.08,3,stop_loss,8.33642,0.03416,-0.45699,4.74209,new_york,2019
USDJPY,1,2019-04-25 22:00:00,2019-04-26 08:00:00,111.612,111.675,111.43561,111.96479,0.6837,6.3,39.2,38.97,10,time_exit,30.42186,0.1176,-1.98441,0.05528,,2019
USDJPY,-1,2019-04-26 08:00:00,2019-04-26 15:00:00,111.66,111.81656,111.81656,111.34687,0.773,-15.7,-110.13,-110.36,7,stop_loss,28.23094,0.10438,-1.0888,-0.43105,tokyo,2019
USDJPY,1,2019-04-29 05:00:00,2019-04-29 15:00:00,111.632,111.834,111.51062,111.87476,0.9871,20.2,181.45,181.22,10,time_exit,20.13943,0.08092,-0.6956,-1.1674,tokyo,2019
USDJPY,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.33607,111.62247,111.33607,1.2759,19.1,221.69,221.46,1,take_profit,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,1,2019-04-30 19:00:00,2019-05-01 05:00:00,111.401,111.445,111.25337,111.69625,0.8416,4.4,33.7,33.47,10,time_exit,34.63261,0.09842,-1.67407,-1.54685,new_york,2019
USDJPY,1,2019-05-01 18:00:00,2019-05-01 21:00:00,111.173,111.43893,111.04004,111.43893,0.9371,26.6,226.77,226.54,3,take_profit,21.31402,0.08864,-3.25193,-2.15307,new_york,2019
USDJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,111.394,111.469,111.25828,111.66544,0.9364,7.5,63.91,63.68,10,time_exit,23.33129,0.09048,-0.91089,-1.50186,new_york,2019
USDJPY,1,2019-05-10 22:00:00,2019-05-13 02:00:00,109.907,109.68561,109.68561,110.34977,0.5772,-22.1,-116.28,-116.51,4,stop_loss,16.15757,0.14759,0.33186,-4.58375,,2019
USDJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.76517,109.18867,0.6584,-1.7,-10.19,-10.41,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,-1,2019-05-15 10:00:00,2019-05-15 11:00:00,109.693,109.41563,109.83169,109.41563,0.9114,27.7,230.04,229.82,1,take_profit,10.59522,0.09246,0.79081,-5.23919,london,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.6744,13.0,79.78,79.55,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,1,2019-05-16 22:00:00,2019-05-17 06:00:00,109.85,109.68728,109.68728,110.17544,0.7977,-16.3,-118.12,-118.35,8,stop_loss,19.83191,0.10848,2.17521,-3.01982,,2019
USDJPY,-1,2019-05-17 11:00:00,2019-05-17 17:00:00,109.727,109.88953,109.88953,109.40194,0.7906,-16.3,-116.93,-117.16,6,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,1,2019-05-17 19:00:00,2019-05-20 03:00:00,109.88,110.26493,109.68754,110.26493,0.661,38.5,231.54,231.31,8,take_profit,18.06064,0.12831,1.43052,-1.652,new_york,2019
USDJPY,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,110.11,109.977,110.27876,109.77247,0.7688,13.3,93.05,92.82,10,time_exit,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-22 08:00:00,2019-05-22 18:00:00,110.454,110.283,110.59931,110.16339,0.9,17.1,140.05,139.82,10,time_exit,30.60888,0.09687,1.62502,2.35906,tokyo,2019
USDJPY,-1,2019-05-23 09:00:00,2019-05-23 13:00:00,110.294,110.04714,110.41743,110.04714,1.0719,24.7,240.79,240.56,4,take_profit,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,-1,2019-05-24 13:00:00,2019-05-24 18:00:00,109.649,109.30535,109.82083,109.30535,0.7854,34.4,245.61,245.38,5,take_profit,46.52826,0.11455,-2.04715,-1.24256,london,2019
USDJPY,-1,2019-05-28 22:00:00,2019-05-29 03:00:00,109.484,109.17371,109.63915,109.17371,0.8872,31.0,250.51,250.29,5,take_profit,12.07035,0.10343,-0.33708,-2.58377,,2019
USDJPY,-1,2019-05-29 22:00:00,2019-05-29 23:00:00,109.452,109.6417,109.6417,109.0726,0.7401,-19.0,-127.76,-127.99,1,stop_loss,23.54847,0.12647,0.3627,-2.23756,,2019
USDJPY,1,2019-05-30 10:00:00,2019-05-30 20:00:00,109.753,109.606,109.58357,110.09185,0.8204,-14.7,-109.74,-109.97,10,time_exit,21.8125,0.11295,2.37915,-1.73121,london,2019
USDJPY,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,109.337,108.98007,109.51547,108.98007,0.7721,35.7,250.78,250.56,5,take_profit,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,108.089,108.091,108.32812,107.61076,0.5877,-0.2,-1.07,-1.3,10,time_exit,25.17213,0.15941,-1.21392,-4.57364,new_york,2019
USDJPY,1,2019-06-05 10:00:00,2019-06-05 15:00:00,108.11,107.93195,107.93195,108.4661,0.7892,-17.8,-127.87,-128.1,5,stop_loss,19.79944,0.1187,-0.87576,-5.78757,london,2019
USDJPY,1,2019-06-05 18:00:00,2019-06-05 21:00:00,108.005,108.48515,107.76492,108.48515,0.5795,48.0,253.21,252.98,3,take_profit,18.84781,0.16005,-1.23101,-4.0239,new_york,2019
USDJPY,1,2019-06-06 14:00:00,2019-06-06 23:00:00,108.189,108.55236,108.00732,108.55236,0.781,36.3,258.24,258.02,9,take_profit,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,-1,2019-06-07 16:00:00,2019-06-07 18:00:00,107.989,108.20032,108.20032,107.56635,0.6849,-21.1,-131.71,-131.94,2,stop_loss,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,-1,2019-06-11 10:00:00,2019-06-11 13:00:00,108.59,108.7291,108.7291,108.31181,1.0301,-13.9,-130.39,-130.62,3,stop_loss,14.65675,0.09273,1.27547,-1.32115,london,2019
USDJPY,-1,2019-06-12 16:00:00,2019-06-12 19:00:00,108.385,108.5286,108.5286,108.09779,0.9878,-14.4,-129.08,-129.31,3,stop_loss,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,-1,2019-06-12 22:00:00,2019-06-13 05:00:00,108.5,108.19904,108.65048,108.19904,0.9332,30.1,255.58,255.35,7,take_profit,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,-1,2019-06-13 09:00:00,2019-06-13 13:00:00,108.339,108.48285,108.48285,108.05131,0.9957,-14.4,-130.34,-130.56,4,stop_loss,18.64949,0.0959,-1.10124,-1.07288,london,2019
USDJPY,-1,2019-06-14 04:00:00,2019-06-14 14:00:00,108.331,108.203,108.46658,108.05984,1.0458,12.8,121.81,121.59,10,time_exit,27.0097,0.09039,-0.9589,-1.13563,tokyo,2019
USDJPY,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,108.635,108.692,108.76689,108.37121,1.0852,-5.7,-56.29,-56.52,10,time_exit,26.45846,0.08793,2.37302,-0.7952,tokyo,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 02:00:00,108.556,108.546,108.43351,108.80097,1.1635,-1.0,-10.59,-10.82,10,time_exit,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,1,2019-06-18 19:00:00,2019-06-19 05:00:00,108.396,108.45,108.18704,108.81392,0.6814,5.4,33.48,33.26,10,time_exit,25.85804,0.13931,-0.33459,-0.35104,new_york,2019
USDJPY,-1,2019-06-19 06:00:00,2019-06-19 16:00:00,108.45,108.456,108.61157,108.12685,0.8835,-0.6,-4.82,-5.05,10,time_exit,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,-1,2019-06-21 13:00:00,2019-06-21 23:00:00,107.536,107.335,107.74823,107.11153,0.6724,20.1,122.99,122.76,10,time_exit,40.68639,0.14149,-0.8181,-3.6242,london,2019
USDJPY,-1,2019-06-26 02:00:00,2019-06-26 04:00:00,107.208,107.4191,107.4191,106.7858,0.6824,-21.1,-131.09,-131.32,2,stop_loss,17.27276,0.14073,-0.11947,-3.70386,tokyo,2019
USDJPY,1,2019-06-26 23:00:00,2019-06-27 09:00:00,107.806,108.13683,107.64059,108.13683,0.8621,33.1,259.54,259.31,10,take_profit,33.53333,0.11028,3.3191,-2.48462,,2019
USDJPY,-1,2019-06-27 19:00:00,2019-06-28 05:00:00,107.733,107.633,107.91581,107.36739,0.7957,10.0,72.41,72.18,10,time_exit,24.72018,0.12187,0.41048,-0.50728,new_york,2019
USDJPY,-1,2019-07-02 02:00:00,2019-07-02 04:00:00,108.313,108.47185,108.47185,107.99531,0.9207,-15.9,-133.09,-133.31,2,stop_loss,33.02189,0.1059,1.72278,2.37252,tokyo,2019
USDJPY,-1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.53743,107.98379,107.53743,0.9731,29.8,263.51,263.28,1,take_profit,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,-1,2019-07-03 18:00:00,2019-07-04 04:00:00,107.777,107.73,107.93295,107.46511,0.947,4.7,40.5,40.28,10,time_exit,44.39189,0.10396,-1.35375,0.14689,new_york,2019
USDJPY,1,2019-07-04 22:00:00,2019-07-05 08:00:00,107.779,107.88,107.70254,107.93192,1.9373,10.1,178.06,177.83,10,time_exit,17.14484,0.05097,-1.13243,-0.79823,,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-08 10:00:00,108.419,108.337,108.27826,108.70049,1.0663,-8.2,-79.57,-79.79,10,time_exit,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,1,2019-07-08 17:00:00,2019-07-09 03:00:00,108.636,108.856,108.49629,108.91541,1.068,22.0,213.81,213.59,10,time_exit,43.05059,0.09314,4.01461,2.6278,new_york,2019
USDJPY,1,2019-07-09 06:00:00,2019-07-09 16:00:00,108.833,108.846,108.70178,109.09543,1.1549,1.3,13.66,13.43,10,time_exit,53.251,0.08748,4.25548,4.05254,tokyo,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 15:00:00,108.865,108.76184,108.76184,109.07131,1.4705,-10.3,-138.04,-138.27,7,stop_loss,30.224,0.06877,2.1474,6.40304,tokyo,2019
USDJPY,-1,2019-07-10 17:00:00,2019-07-10 18:00:00,108.706,108.40273,108.85764,108.40273,0.9904,30.3,273.33,273.1,1,take_profit,28.38623,0.10109,-0.50377,4.25595,new_york,2019
USDJPY,1,2019-07-11 10:00:00,2019-07-11 15:00:00,107.992,108.304,107.836,108.304,0.9819,31.2,278.78,278.56,5,take_profit,52.11254,0.104,-4.74488,1.66993,london,2019
USDJPY,-1,2019-07-11 18:00:00,2019-07-11 20:00:00,108.34,108.51597,108.51597,107.98806,0.8879,-17.6,-142.18,-142.41,2,stop_loss,36.99126,0.11731,-0.55788,0.86799,new_york,2019
USDJPY,-1,2019-07-11 22:00:00,2019-07-12 08:00:00,108.458,108.327,108.62922,108.11556,0.9033,13.1,107.68,107.45,10,time_exit,32.80991,0.11415,0.445,0.869,,2019
USDJPY,-1,2019-07-12 14:00:00,2019-07-12 17:00:00,108.347,108.03277,108.50412,108.03277,0.992,31.4,283.66,283.44,3,take_profit,20.28828,0.10474,-0.54775,0.79176,london,2019
USDJPY,1,2019-07-15 05:00:00,2019-07-15 15:00:00,107.885,107.926,107.73676,108.18149,1.0723,4.1,40.01,39.78,10,time_exit,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
USDJPY,1,2019-07-15 16:00:00,2019-07-16 02:00:00,107.926,107.907,107.77553,108.22695,1.0594,-1.9,-18.32,-18.54,10,time_exit,20.67271,0.10032,-1.80924,-1.29292,new_york,2019
USDJPY,-1,2019-07-16 11:00:00,2019-07-16 15:00:00,108.06,108.1827,108.1827,107.8146,1.2975,-12.3,-144.87,-145.1,4,stop_loss,22.12377,0.0818,0.44763,-1.98738,london,2019
