symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-15 11:00:00,2019-02-15 14:00:00,1.12763,1.12606,1.12606,1.13078,0.697,-15.7,-109.64,-109.64,3,stop_loss,12.65448,0.00105,-1.24032,-3.58925,london,2019
EURUSD,-1,2019-02-18 12:00:00,2019-02-18 14:00:00,1.13156,1.13329,1.13329,1.12809,0.6257,-17.3,-108.55,-108.55,2,stop_loss,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,1,2019-02-19 02:00:00,2019-02-19 04:00:00,1.13116,1.12983,1.12983,1.13383,0.8057,-13.3,-107.46,-107.46,2,stop_loss,11.2029,0.00089,0.96478,-1.79656,,2019
EURUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,1.13362,1.13383,1.13188,1.1371,0.6118,2.1,12.85,12.85,10,time_exit,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,1.13362,1.13493,1.13196,1.13695,0.6398,13.1,83.81,83.81,10,time_exit,8.27289,0.00111,-0.23573,0.72726,,2019
EURUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,1.13863,1.13671,1.13671,1.14246,0.5605,-19.2,-107.35,-107.35,1,stop_loss,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,-1,2019-03-04 10:00:00,2019-03-04 13:00:00,1.1358,1.13288,1.13726,1.13288,0.7285,29.2,212.56,212.56,3,take_profit,11.11576,0.00097,-1.41815,1.13177,london,2019
EURUSD,-1,2019-03-04 22:00:00,2019-03-05 08:00:00,1.13306,1.13237,1.13475,1.12969,0.643,6.9,44.37,44.36,10,time_exit,28.45457,0.00112,-2.34625,-0.06353,,2019
EURUSD,1,2019-03-06 13:00:00,2019-03-06 15:00:00,1.13032,1.12893,1.12893,1.13309,0.7847,-13.9,-108.84,-108.84,2,stop_loss,23.73688,0.00092,-1.82966,-2.5568,london,2019
EURUSD,-1,2019-03-08 11:00:00,2019-03-08 15:00:00,1.12082,1.12265,1.12265,1.11716,0.5892,-18.3,-107.76,-107.77,4,stop_loss,49.43266,0.00122,-3.6609,-4.85433,london,2019
EURUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1.12612,1.12714,1.12459,1.12918,0.6972,10.2,71.11,71.11,10,time_exit,28.7413,0.00102,1.5383,-4.01852,london,2019
EURUSD,-1,2019-03-13 01:00:00,2019-03-13 11:00:00,1.12877,1.12943,1.13078,1.12475,0.5338,-6.6,-35.23,-35.23,10,time_exit,28.55791,0.00134,1.88076,-1.67158,,2019
EURUSD,1,2019-03-14 04:00:00,2019-03-14 13:00:00,1.13274,1.13103,1.13103,1.13617,0.625,-17.1,-107.04,-107.04,9,stop_loss,38.23415,0.00114,3.02822,0.28307,,2019
EURUSD,1,2019-03-14 13:00:00,2019-03-14 14:00:00,1.13136,1.12979,1.12979,1.1345,0.674,-15.7,-105.97,-105.97,1,stop_loss,32.74035,0.00105,1.16333,0.87299,london,2019
EURUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,1.13019,1.13057,1.12854,1.13348,0.6369,3.8,24.2,24.2,10,time_exit,29.13633,0.0011,0.02603,0.83071,london,2019
EURUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,1.13098,1.13231,1.13231,1.12831,0.7888,-13.3,-105.16,-105.16,1,stop_loss,13.26609,0.00089,0.8417,0.96002,,2019
EURUSD,-1,2019-03-18 01:00:00,2019-03-18 06:00:00,1.13212,1.13373,1.13373,1.12891,0.6486,-16.1,-104.1,-104.1,5,stop_loss,17.14396,0.00107,0.77828,1.31697,,2019
EURUSD,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,1.13554,1.13534,1.13671,1.1332,0.8807,2.0,17.61,17.61,10,time_exit,20.89675,0.00078,2.40455,3.1123,london,2019
EURUSD,1,2019-03-20 03:00:00,2019-03-20 10:00:00,1.13542,1.13415,1.13415,1.13796,0.814,-12.7,-103.24,-103.24,7,stop_loss,20.58377,0.00085,1.39758,3.02648,,2019
EURUSD,1,2019-03-22 12:00:00,2019-03-22 17:00:00,1.13032,1.12778,1.12778,1.13541,0.4019,-25.4,-102.2,-102.21,5,stop_loss,23.3744,0.0017,-4.21123,1.80203,london,2019
EURUSD,1,2019-03-22 20:00:00,2019-03-25 06:00:00,1.12841,1.12991,1.12569,1.13384,0.3725,15.0,55.88,55.87,10,time_exit,35.08031,0.00181,-3.79185,0.6917,new_york,2019
EURUSD,-1,2019-03-26 20:00:00,2019-03-27 05:00:00,1.12885,1.12521,1.13067,1.12521,0.5589,36.4,203.48,203.48,9,take_profit,18.77442,0.00121,-2.02976,-1.18329,new_york,2019
EURUSD,-1,2019-03-27 05:00:00,2019-03-27 11:00:00,1.12556,1.12724,1.12724,1.12219,0.6159,-16.8,-103.76,-103.77,6,stop_loss,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,-1,2019-03-27 14:00:00,2019-03-28 00:00:00,1.12778,1.12512,1.12957,1.12419,0.5728,26.6,152.36,152.36,10,time_exit,26.69618,0.0012,-0.98343,-2.34472,london,2019
EURUSD,-1,2019-04-01 08:00:00,2019-04-01 11:00:00,1.1234,1.12477,1.12477,1.12066,0.7614,-13.7,-104.25,-104.25,3,stop_loss,20.07401,0.00091,-0.05167,-4.73622,london,2019
EURUSD,1,2019-04-01 21:00:00,2019-04-02 07:00:00,1.12082,1.12024,1.11912,1.12422,0.6067,-5.8,-35.19,-35.19,10,time_exit,19.87435,0.00113,-2.0465,-3.54936,new_york,2019
EURUSD,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,1.12024,1.11863,1.1215,1.11772,0.8167,16.1,131.49,131.49,10,time_exit,25.61191,0.00084,-2.35781,-5.07414,london,2019
EURUSD,1,2019-04-02 21:00:00,2019-04-03 07:00:00,1.11942,1.12228,1.11776,1.12275,0.6261,28.6,179.06,179.06,10,time_exit,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.7959,-13.3,-105.98,-105.98,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,1,2019-04-04 23:00:00,2019-04-05 09:00:00,1.12241,1.12324,1.12113,1.12498,0.817,8.3,67.81,67.81,10,time_exit,26.83831,0.00086,-0.34432,-2.20814,,2019
EURUSD,-1,2019-04-08 16:00:00,2019-04-09 02:00:00,1.12614,1.12556,1.12744,1.12355,0.814,5.8,47.21,47.21,10,time_exit,22.2735,0.00086,3.84327,-1.30647,new_york,2019
EURUSD,1,2019-04-09 08:00:00,2019-04-09 18:00:00,1.12657,1.12773,1.12552,1.12868,1.0072,11.6,116.84,116.83,10,time_exit,45.67784,0.0007,3.0184,0.22768,london,2019
EURUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,1.12415,1.12749,1.12248,1.12749,0.6414,33.4,214.46,214.46,2,take_profit,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,1,2019-04-11 17:00:00,2019-04-11 19:00:00,1.12713,1.12566,1.12566,1.13007,0.744,-14.7,-109.37,-109.37,2,stop_loss,14.32462,0.00098,0.20818,1.44731,new_york,2019
EURUSD,1,2019-04-11 22:00:00,2019-04-12 03:00:00,1.12559,1.12853,1.12412,1.12853,0.7368,29.4,216.57,216.57,5,take_profit,19.44649,0.00098,-1.18816,1.26249,,2019
EURUSD,1,2019-04-12 06:00:00,2019-04-12 14:00:00,1.12896,1.13194,1.12747,1.13194,0.7409,29.8,220.88,220.88,8,take_profit,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,-1,2019-04-15 02:00:00,2019-04-15 10:00:00,1.13045,1.13183,1.13183,1.12768,0.8138,-13.8,-112.65,-112.65,8,stop_loss,27.23774,0.00092,1.92621,2.40884,,2019
EURUSD,1,2019-04-17 11:00:00,2019-04-17 14:00:00,1.1317,1.13033,1.13033,1.13443,0.8159,-13.7,-111.52,-111.52,3,stop_loss,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,-1,2019-04-18 03:00:00,2019-04-18 10:00:00,1.12966,1.12735,1.13081,1.12735,0.9562,23.1,220.81,220.81,7,take_profit,15.55564,0.00077,-0.35679,2.04956,,2019
EURUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,1.12433,1.12413,1.12603,1.12094,0.6635,2.0,13.27,13.27,10,time_exit,35.92341,0.00113,-3.76804,0.34813,new_york,2019
EURUSD,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,1.12465,1.1245,1.12559,1.12277,1.1983,1.5,17.97,17.97,10,time_exit,39.27223,0.00063,-2.32076,-2.14022,london,2019
EURUSD,1,2019-04-22 18:00:00,2019-04-23 03:00:00,1.12548,1.12474,1.12474,1.12697,1.5175,-7.4,-112.93,-112.93,9,stop_loss,23.73678,0.0005,0.93438,-3.36191,new_york,2019
EURUSD,1,2019-04-24 02:00:00,2019-04-24 05:00:00,1.12218,1.12094,1.12094,1.12465,0.9042,-12.4,-111.8,-111.8,3,stop_loss,33.07802,0.00082,-2.1445,-2.41296,,2019
EURUSD,-1,2019-04-25 08:00:00,2019-04-25 14:00:00,1.11573,1.11251,1.11734,1.11251,0.687,32.2,221.37,221.37,6,take_profit,56.26917,0.00107,-3.66052,-4.03833,london,2019
EURUSD,1,2019-04-26 02:00:00,2019-04-26 12:00:00,1.11372,1.11374,1.11216,1.11684,0.7228,0.2,1.45,1.44,10,time_exit,45.58665,0.00104,-2.80013,-5.46471,,2019
EURUSD,1,2019-04-26 12:00:00,2019-04-26 15:00:00,1.11424,1.11277,1.11277,1.11718,0.7669,-14.7,-112.92,-112.92,3,stop_loss,35.99097,0.00098,-1.4904,-5.91848,london,2019
EURUSD,1,2019-04-26 21:00:00,2019-04-29 07:00:00,1.11571,1.11584,1.1138,1.11954,0.5841,1.3,7.59,7.59,10,time_exit,32.04598,0.00128,0.15646,-4.26493,new_york,2019
EURUSD,-1,2019-04-29 10:00:00,2019-04-29 19:00:00,1.11594,1.11718,1.11718,1.11345,0.8994,-12.4,-111.86,-111.86,9,stop_loss,22.56729,0.00083,0.61307,-5.8229,london,2019
EURUSD,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.11984,1.11984,1.11614,0.8977,-12.3,-110.74,-110.74,1,stop_loss,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,1,2019-04-30 15:00:00,2019-04-30 17:00:00,1.12199,1.12058,1.12058,1.12481,0.7768,-14.1,-109.64,-109.64,2,stop_loss,33.55591,0.00094,4.67571,-2.29623,london,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.765,-14.2,-108.54,-108.54,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,-1,2019-05-01 16:00:00,2019-05-01 17:00:00,1.12244,1.12364,1.12364,1.12004,0.8949,-12.0,-107.45,-107.45,1,stop_loss,32.72738,0.0008,2.48405,0.27165,new_york,2019
EURUSD,1,2019-05-03 06:00:00,2019-05-03 09:00:00,1.11745,1.11619,1.11619,1.11997,0.8459,-12.6,-106.38,-106.38,3,stop_loss,33.78823,0.00084,-2.27043,-0.80797,,2019
EURUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,1.11836,1.11895,1.11989,1.1153,0.6884,-5.9,-40.62,-40.62,10,time_exit,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,1.12326,1.12397,1.12486,1.12007,0.6568,-7.1,-46.63,-46.63,10,time_exit,11.60608,0.00106,0.28438,1.76779,new_york,2019
EURUSD,1,2019-05-15 18:00:00,2019-05-16 04:00:00,1.12083,1.12082,1.11909,1.12431,0.5997,-0.1,-0.6,-0.6,10,time_exit,37.72591,0.00116,-0.41942,0.0815,new_york,2019
EURUSD,1,2019-05-16 10:00:00,2019-05-16 15:00:00,1.12072,1.11968,1.11968,1.1228,1.0031,-10.4,-104.44,-104.44,5,stop_loss,13.74493,0.00069,-0.4134,-0.17703,london,2019
EURUSD,-1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11795,1.11414,0.8155,3.7,30.17,30.17,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,-1,2019-05-20 19:00:00,2019-05-21 05:00:00,1.11696,1.11645,1.11816,1.11456,0.8658,5.1,44.16,44.15,10,time_exit,21.79968,0.0008,-0.06674,-2.91626,new_york,2019
EURUSD,-1,2019-05-22 19:00:00,2019-05-23 05:00:00,1.11566,1.11517,1.11704,1.11289,0.7521,4.9,36.85,36.85,10,time_exit,19.13976,0.00092,-0.55049,-2.07339,new_york,2019
EURUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,1.11796,1.11951,1.11951,1.11487,0.6761,-15.5,-104.51,-104.51,3,stop_loss,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,-1,2019-06-04 02:00:00,2019-06-04 09:00:00,1.12455,1.1264,1.1264,1.12084,0.5577,-18.5,-103.45,-103.45,7,stop_loss,47.612,0.00124,4.84909,1.14083,,2019
EURUSD,1,2019-06-04 21:00:00,2019-06-05 07:00:00,1.1259,1.12604,1.12356,1.13058,0.4373,1.4,6.12,6.12,10,time_exit,38.94094,0.00156,2.53956,2.20404,new_york,2019
EURUSD,1,2019-06-05 07:00:00,2019-06-05 15:00:00,1.12616,1.12934,1.12457,1.12934,0.6443,31.8,204.97,204.96,8,take_profit,37.45079,0.00106,2.79969,3.78189,london,2019
EURUSD,-1,2019-06-11 02:00:00,2019-06-11 10:00:00,1.13149,1.13308,1.13308,1.12831,0.6581,-15.9,-104.53,-104.53,8,stop_loss,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,1.13328,1.1334,1.13507,1.12969,0.5772,-1.2,-6.93,-6.93,10,time_exit,13.37128,0.0012,1.92893,4.12725,new_york,2019
EURUSD,-1,2019-06-12 07:00:00,2019-06-12 16:00:00,1.13336,1.13087,1.1346,1.13087,0.8322,24.9,206.84,206.83,9,take_profit,19.98853,0.00083,2.11514,5.94051,london,2019
EURUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,1.12723,1.1279,1.12876,1.12417,0.6901,-6.7,-46.24,-46.24,10,time_exit,25.77856,0.00102,-2.972,2.51047,new_york,2019
EURUSD,1,2019-06-14 13:00:00,2019-06-14 14:00:00,1.12706,1.12574,1.12574,1.1297,0.7947,-13.2,-105.02,-105.02,1,stop_loss,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,-1,2019-06-14 20:00:00,2019-06-17 06:00:00,1.12086,1.12202,1.12271,1.11716,0.5626,-11.6,-65.26,-65.26,10,time_exit,34.93201,0.00123,-5.38608,0.07167,new_york,2019
EURUSD,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.13173,1.12504,0.4638,0.2,0.93,0.93,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,-1,2019-06-24 18:00:00,2019-06-25 04:00:00,1.13895,1.14072,1.14072,1.13542,0.5854,-17.7,-103.33,-103.33,10,stop_loss,47.78711,0.00118,4.01928,4.97624,new_york,2019
EURUSD,1,2019-06-25 08:00:00,2019-06-25 09:00:00,1.14096,1.13965,1.13965,1.14358,0.7818,-13.1,-102.3,-102.3,1,stop_loss,51.27958,0.00087,4.88862,7.82593,london,2019
EURUSD,-1,2019-06-25 15:00:00,2019-06-25 16:00:00,1.13824,1.1397,1.1397,1.13533,0.6958,-14.6,-101.27,-101.27,1,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,-1,2019-06-27 02:00:00,2019-06-27 12:00:00,1.13732,1.13754,1.13896,1.13404,0.6113,-2.2,-13.45,-13.45,10,time_exit,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,-1,2019-06-28 02:00:00,2019-06-28 10:00:00,1.13684,1.13816,1.13816,1.13421,0.761,-13.2,-100.13,-100.13,8,stop_loss,9.50052,0.00088,-0.01048,4.04181,,2019
EURUSD,1,2019-06-28 11:00:00,2019-06-28 14:00:00,1.13871,1.13746,1.13746,1.14121,0.7919,-12.5,-99.13,-99.13,3,stop_loss,12.58928,0.00083,2.14979,3.95121,london,2019
EURUSD,1,2019-06-28 18:00:00,2019-06-28 19:00:00,1.13887,1.1374,1.1374,1.1418,0.6697,-14.7,-98.13,-98.13,1,stop_loss,16.43445,0.00098,1.6464,3.41072,new_york,2019
EURUSD,1,2019-06-28 23:00:00,2019-07-01 03:00:00,1.13718,1.13546,1.13546,1.14062,0.5641,-17.2,-97.15,-97.15,4,stop_loss,16.31073,0.00115,-0.04428,2.73467,,2019
EURUSD,-1,2019-07-02 13:00:00,2019-07-02 23:00:00,1.13069,1.12862,1.13233,1.12742,0.5881,20.7,121.74,121.73,10,time_exit,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,1,2019-07-08 02:00:00,2019-07-08 12:00:00,1.12288,1.1228,1.12159,1.12545,0.757,-0.8,-6.06,-6.06,10,time_exit,47.74493,0.00086,-3.79074,-4.29842,,2019
EURUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,1.1228,1.12143,1.12396,1.12048,0.8377,13.7,114.76,114.76,10,time_exit,47.70841,0.00077,-2.74516,-5.353,london,2019
EURUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1.12115,1.12058,1.12212,1.11921,1.0152,5.7,57.87,57.86,10,time_exit,37.31225,0.00065,-3.08775,-7.24001,london,2019
EURUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,1.12107,1.12074,1.12223,1.11874,0.8506,3.3,28.07,28.07,10,time_exit,32.62546,0.00078,-1.30478,-6.17896,new_york,2019
EURUSD,1,2019-07-10 18:00:00,2019-07-11 04:00:00,1.12528,1.12617,1.12368,1.12849,0.6195,8.9,55.14,55.13,10,time_exit,32.94205,0.00107,3.11383,-3.68166,new_york,2019
EURUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1.12736,1.12609,1.12609,1.12991,0.7842,-12.7,-99.89,-99.9,4,stop_loss,51.72112,0.00085,3.61851,-1.98861,london,2019
EURUSD,1,2019-07-12 09:00:00,2019-07-12 12:00:00,1.12734,1.12609,1.12609,1.12985,0.7888,-12.5,-98.9,-98.9,3,stop_loss,27.18912,0.00084,2.3552,-0.77562,london,2019
EURUSD,-1,2019-07-15 03:00:00,2019-07-15 10:00:00,1.12712,1.12837,1.12837,1.12461,0.7802,-12.5,-97.9,-97.9,7,stop_loss,17.69321,0.00084,1.52321,-0.23984,,2019
EURUSD,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,1.12181,1.12116,1.12309,1.11924,0.7554,6.5,49.1,49.1,10,time_exit,40.67703,0.00086,-4.16677,-0.66135,new_york,2019
EURUSD,1,2019-07-17 04:00:00,2019-07-17 14:00:00,1.12116,1.12175,1.11996,1.12357,0.8092,5.9,47.74,47.74,10,time_exit,60.20998,0.0008,-3.36832,-1.96478,,2019
EURUSD,1,2019-07-18 11:00:00,2019-07-18 13:00:00,1.12391,1.12286,1.12286,1.126,0.9348,-10.5,-97.9,-97.9,2,stop_loss,31.19709,0.0007,1.22297,-2.28322,london,2019
EURUSD,-1,2019-07-18 14:00:00,2019-07-18 18:00:00,1.12127,1.12257,1.12257,1.11867,0.7453,-13.0,-96.91,-96.92,4,stop_loss,30.72753,0.00087,-2.01121,-1.81328,london,2019
EURUSD,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,1.12337,1.12118,1.1251,1.1199,0.5536,21.9,121.24,121.24,10,time_exit,22.2047,0.00116,-0.68039,-0.37326,new_york,2019
EURUSD,1,2019-07-23 13:00:00,2019-07-23 16:00:00,1.1177,1.11653,1.11653,1.12004,0.8321,-11.7,-97.16,-97.17,3,stop_loss,44.30326,0.00078,-4.53188,-2.72514,london,2019
EURUSD,1,2019-07-24 06:00:00,2019-07-24 10:00:00,1.11454,1.11345,1.11345,1.11672,0.881,-10.9,-96.19,-96.2,4,stop_loss,65.07056,0.00073,-5.2175,-5.1939,,2019
EURUSD,-1,2019-07-24 11:00:00,2019-07-24 13:00:00,1.1139,1.11514,1.11514,1.11143,0.7711,-12.4,-95.23,-95.23,2,stop_loss,63.06722,0.00082,-4.55852,-4.97601,london,2019
EURUSD,-1,2019-07-29 15:00:00,2019-07-29 16:00:00,1.1119,1.11303,1.11303,1.10965,0.8368,-11.3,-94.27,-94.27,1,stop_loss,20.76583,0.00075,-2.01674,-5.31222,london,2019
EURUSD,1,2019-07-30 01:00:00,2019-07-30 04:00:00,1.11455,1.1134,1.1134,1.11684,0.8149,-11.5,-93.34,-93.34,3,stop_loss,19.56107,0.00076,1.23323,-4.53982,,2019
EURUSD,-1,2019-07-30 06:00:00,2019-07-30 14:00:00,1.11423,1.11528,1.11528,1.11213,0.8804,-10.5,-92.4,-92.4,8,stop_loss,17.10921,0.0007,0.72003,-4.60074,,2019
EURUSD,-1,2019-08-01 15:00:00,2019-08-01 17:00:00,1.10342,1.1055,1.1055,1.09927,0.4404,-20.8,-91.48,-91.49,2,stop_loss,56.14355,0.00138,-4.50885,-3.44338,london,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-02 06:00:00,1.1068,1.1074,1.10466,1.11109,0.4222,6.0,25.33,25.33,10,time_exit,49.99262,0.00143,-1.42584,-3.57701,new_york,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-02 10:00:00,1.10824,1.11024,1.11024,1.10424,0.4538,-20.0,-90.81,-90.81,2,stop_loss,27.28719,0.00133,-0.29171,-3.52353,london,2019
EURUSD,-1,2019-08-02 11:00:00,2019-08-02 21:00:00,1.11134,1.11108,1.11347,1.10709,0.4229,2.6,11.0,10.99,10,time_exit,26.057,0.00142,1.84806,-3.17509,london,2019
EURUSD,1,2019-08-02 22:00:00,2019-08-05 08:00:00,1.11108,1.11258,1.10897,1.1153,0.4268,15.0,64.02,64.02,10,time_exit,23.26798,0.00141,1.27738,-2.5797,,2019
EURUSD,1,2019-08-05 15:00:00,2019-08-06 01:00:00,1.11798,1.12209,1.11593,1.12209,0.4412,41.1,181.31,181.31,10,take_profit,27.84823,0.00137,4.9283,-1.23158,london,2019
EURUSD,1,2019-08-06 09:00:00,2019-08-06 16:00:00,1.11972,1.11755,1.11755,1.12406,0.4265,-21.7,-92.46,-92.46,7,stop_loss,40.49861,0.00145,2.39942,1.40264,london,2019
