symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-17 01:00:00,2019-01-17 09:00:00,1.13949,1.13751,1.13751,1.14345,0.5051,-19.8,-100.0,-100.01,8,stop_loss,23.49874,0.00132,-1.91301,-2.35914,,2019
EURUSD,1,2019-01-17 13:00:00,2019-01-17 17:00:00,1.14,1.13826,1.13826,1.14348,0.5689,-17.4,-98.99,-99.0,4,stop_loss,24.89804,0.00116,-0.79121,-3.02176,london,2019
EURUSD,1,2019-01-17 20:00:00,2019-01-18 06:00:00,1.13864,1.13937,1.13672,1.14247,0.5114,7.3,37.33,37.33,10,time_exit,30.66785,0.00128,-1.42803,-2.81643,new_york,2019
EURUSD,-1,2019-01-18 15:00:00,2019-01-18 16:00:00,1.14028,1.13744,1.1417,1.13744,0.6936,28.4,196.78,196.77,1,take_profit,18.88319,0.00095,0.34354,-3.49578,london,2019
EURUSD,1,2019-01-22 02:00:00,2019-01-22 06:00:00,1.13689,1.13582,1.13582,1.13904,0.9349,-10.7,-100.36,-100.36,4,stop_loss,14.85569,0.00072,-1.17432,-5.15356,,2019
EURUSD,-1,2019-01-23 17:00:00,2019-01-23 18:00:00,1.13629,1.1377,1.1377,1.13347,0.7054,-14.1,-99.35,-99.35,1,stop_loss,15.84238,0.00094,-0.24191,-3.41978,new_york,2019
EURUSD,-1,2019-01-24 14:00:00,2019-01-24 15:00:00,1.13458,1.13099,1.13637,1.13099,0.5484,35.9,196.71,196.71,1,take_profit,23.89577,0.0012,-2.09045,-1.8959,london,2019
EURUSD,1,2019-01-29 00:00:00,2019-01-29 10:00:00,1.1427,1.14414,1.14106,1.14598,0.6117,14.4,88.08,88.08,10,time_exit,31.66475,0.00109,2.63624,0.79756,,2019
EURUSD,1,2019-01-31 00:00:00,2019-01-31 10:00:00,1.14788,1.14916,1.14548,1.15269,0.4211,12.8,53.9,53.9,10,time_exit,30.26446,0.0016,3.03222,1.55664,,2019
EURUSD,1,2019-02-01 02:00:00,2019-02-01 12:00:00,1.14482,1.14672,1.14304,1.14839,0.5706,19.0,108.41,108.41,10,time_exit,31.45393,0.00119,-0.76924,2.9845,,2019
EURUSD,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,1.13848,1.13669,1.13986,1.13572,0.7449,17.9,133.34,133.34,10,time_exit,39.62513,0.00092,-3.36657,-1.05477,london,2019
EURUSD,1,2019-02-07 07:00:00,2019-02-07 10:00:00,1.1362,1.13515,1.13515,1.1383,0.9933,-10.5,-104.15,-104.16,3,stop_loss,50.78431,0.0007,-4.3631,-3.47441,london,2019
EURUSD,1,2019-02-11 19:00:00,2019-02-12 05:00:00,1.1276,1.12805,1.12586,1.13109,0.5917,4.5,26.63,26.62,10,time_exit,32.54469,0.00116,-4.40414,-4.29209,new_york,2019
EURUSD,1,2019-02-14 18:00:00,2019-02-15 04:00:00,1.12764,1.12883,1.12509,1.13274,0.4051,11.9,48.21,48.2,10,time_exit,20.81911,0.0017,-0.77772,-2.59914,new_york,2019
EURUSD,-1,2019-02-18 03:00:00,2019-02-18 04:00:00,1.13029,1.13221,1.13221,1.12646,0.5421,-19.2,-103.86,-103.86,1,stop_loss,15.63963,0.00128,1.3014,-2.65631,,2019
EURUSD,1,2019-02-19 08:00:00,2019-02-19 10:00:00,1.12997,1.13243,1.12874,1.13243,0.835,24.6,205.65,205.65,2,take_profit,13.41776,0.00082,-0.33368,-1.88505,london,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-20 18:00:00,1.1347,1.13647,1.13647,1.13117,0.594,-17.7,-104.89,-104.89,6,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,1.13383,1.13465,1.13174,1.13801,0.4967,8.2,40.73,40.73,10,time_exit,10.56593,0.00139,0.02201,0.74715,,2019
EURUSD,1,2019-02-26 14:00:00,2019-02-26 17:00:00,1.13642,1.13498,1.13498,1.13929,0.7258,-14.4,-104.24,-104.24,3,stop_loss,9.13707,0.00096,1.25718,1.50529,london,2019
EURUSD,1,2019-02-26 22:00:00,2019-02-27 06:00:00,1.13962,1.13774,1.13774,1.14337,0.5501,-18.8,-103.19,-103.2,8,stop_loss,11.84241,0.00125,3.04327,1.41157,,2019
EURUSD,1,2019-02-27 08:00:00,2019-02-27 18:00:00,1.13779,1.13643,1.13643,1.14051,0.7512,-13.6,-102.17,-102.17,10,stop_loss,14.00693,0.00091,1.19486,2.45688,london,2019
EURUSD,-1,2019-02-28 05:00:00,2019-02-28 11:00:00,1.13777,1.13918,1.13918,1.13495,0.7185,-14.1,-101.14,-101.14,6,stop_loss,10.82708,0.00094,0.44855,2.36322,,2019
EURUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,1.13331,1.13354,1.13495,1.13002,0.6092,-2.3,-14.01,-14.01,10,time_exit,18.95724,0.0011,-3.08671,0.6381,london,2019
EURUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,1.13354,1.13271,1.13513,1.13036,0.6285,8.3,52.17,52.16,10,time_exit,26.9127,0.00106,-1.84274,-0.20646,,2019
EURUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.1319,1.1319,1.13634,0.6784,-14.8,-100.52,-100.52,3,stop_loss,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,1,2019-03-06 04:00:00,2019-03-06 14:00:00,1.13028,1.13027,1.12873,1.13337,0.6434,-0.1,-0.64,-0.65,10,time_exit,25.12247,0.00103,-2.5158,-1.8566,,2019
