symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-14 16:00:00,2019-05-16 04:00:00,0.69392,0.69121,0.69121,0.69934,0.3653,-27.1,-99.06,-99.06,9,stop_loss,23.33056,0.00181,-2.98813,-3.42287,new_york,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3327,-8.4,-27.95,-27.95,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,-1,2019-05-24 12:00:00,2019-05-24 20:00:00,0.68979,0.6923,0.6923,0.68478,0.3904,-25.1,-97.8,-97.8,2,stop_loss,16.39023,0.00167,-0.61503,-5.2572,london,2019
AUDUSD,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,0.69183,0.69278,0.6943,0.68689,0.392,-9.5,-37.24,-37.24,10,time_exit,15.46016,0.00165,0.58051,-5.20138,new_york,2019
AUDUSD,-1,2019-06-03 04:00:00,2019-06-03 20:00:00,0.69435,0.69673,0.69673,0.6896,0.406,-23.8,-96.43,-96.43,4,stop_loss,14.21336,0.00158,1.55382,-3.53353,tokyo,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 20:00:00,0.69769,0.70038,0.70038,0.69231,0.3547,-26.9,-95.47,-95.48,2,stop_loss,26.12351,0.00179,2.54932,-2.38034,london,2019
AUDUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69893,0.69125,0.3694,14.1,52.09,52.08,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 08:00:00,0.69298,0.69087,0.69087,0.6972,0.4507,-21.1,-95.04,-95.04,1,stop_loss,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,0.69518,0.69606,0.6979,0.68975,0.3464,-8.8,-30.48,-30.49,10,time_exit,30.76644,0.00181,2.3845,-2.00145,tokyo,2019
AUDUSD,1,2019-07-01 04:00:00,2019-07-01 16:00:00,0.70083,0.69863,0.69863,0.70522,0.4272,-22.0,-93.79,-93.79,3,stop_loss,34.16662,0.00146,2.93173,0.6994,tokyo,2019
AUDUSD,-1,2019-07-08 08:00:00,2019-07-09 08:00:00,0.69886,0.69419,0.7012,0.69419,0.3973,46.7,185.69,185.69,6,take_profit,26.44155,0.00156,-0.2449,1.58339,tokyo,2019
AUDUSD,1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70046,0.70046,0.70758,0.399,-23.7,-94.72,-94.72,10,stop_loss,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,1,2019-07-18 08:00:00,2019-07-18 20:00:00,0.70279,0.70725,0.70056,0.70725,0.4208,44.6,187.5,187.49,3,take_profit,17.3683,0.00149,1.71507,1.65473,tokyo,2019
AUDUSD,1,2019-07-19 00:00:00,2019-07-19 12:00:00,0.70751,0.70503,0.70503,0.71246,0.3863,-24.8,-95.63,-95.64,3,stop_loss,22.03629,0.00165,4.03106,1.71884,tokyo,2019
AUDUSD,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,0.70404,0.69931,0.70641,0.69931,0.4001,47.3,189.35,189.35,10,take_profit,25.1172,0.00158,1.24167,2.19654,tokyo,2019
AUDUSD,-1,2019-07-25 16:00:00,2019-07-26 08:00:00,0.69722,0.69299,0.69933,0.69299,0.4568,42.3,193.15,193.15,4,take_profit,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,0.69296,0.69015,0.69512,0.68863,0.4552,28.1,127.91,127.91,10,time_exit,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,1,2019-07-31 20:00:00,2019-08-01 00:00:00,0.68811,0.68612,0.68612,0.69208,0.5026,-19.9,-99.77,-99.78,1,stop_loss,47.04084,0.00132,-4.41931,-2.30056,new_york,2019
AUDUSD,-1,2019-08-07 08:00:00,2019-08-07 16:00:00,0.66968,0.67404,0.67404,0.66095,0.2263,-43.6,-98.77,-98.77,2,stop_loss,48.90939,0.00291,-4.81242,-3.12446,tokyo,2019
AUDUSD,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,0.6765,0.67181,0.67884,0.67181,0.4172,46.9,195.6,195.6,8,take_profit,13.46133,0.00156,-0.96834,-4.64315,new_york,2019
AUDUSD,1,2019-08-28 04:00:00,2019-08-29 08:00:00,0.67507,0.67233,0.67233,0.68055,0.3638,-27.4,-99.76,-99.76,7,stop_loss,18.08035,0.00183,-0.85665,-3.71563,tokyo,2019
AUDUSD,1,2019-09-02 04:00:00,2019-09-03 04:00:00,0.67199,0.66944,0.66944,0.6771,0.3867,-25.5,-98.76,-98.76,6,stop_loss,30.6589,0.0017,-1.6642,-4.06523,tokyo,2019
AUDUSD,-1,2019-09-05 08:00:00,2019-09-06 12:00:00,0.6814,0.68385,0.68385,0.67651,0.3996,-24.5,-97.76,-97.77,7,stop_loss,31.36695,0.00163,3.63769,-3.18907,tokyo,2019
AUDUSD,-1,2019-09-09 20:00:00,2019-09-11 12:00:00,0.68668,0.68641,0.6889,0.68224,0.4362,2.7,11.78,11.78,10,time_exit,50.62061,0.00148,4.9466,-1.17732,new_york,2019
AUDUSD,1,2019-09-24 20:00:00,2019-09-25 08:00:00,0.67998,0.67766,0.67766,0.68463,0.4172,-23.2,-96.91,-96.91,3,stop_loss,26.93655,0.00155,-0.53371,-0.72879,new_york,2019
AUDUSD,-1,2019-09-30 16:00:00,2019-10-01 04:00:00,0.67511,0.67744,0.67744,0.67046,0.4125,-23.3,-95.94,-95.95,3,stop_loss,13.57077,0.00155,-1.81393,-1.81729,new_york,2019
AUDUSD,1,2019-10-03 16:00:00,2019-10-07 08:00:00,0.6726,0.67335,0.66989,0.67801,0.3511,7.5,26.33,26.33,10,time_exit,27.22949,0.0018,-1.05972,-2.60267,new_york,2019
AUDUSD,-1,2019-10-17 16:00:00,2019-10-18 16:00:00,0.68202,0.6852,0.6852,0.67566,0.2997,-31.8,-95.25,-95.25,6,stop_loss,18.27939,0.00212,2.72443,-0.69665,new_york,2019
AUDUSD,1,2019-10-22 08:00:00,2019-10-22 12:00:00,0.6875,0.68508,0.68508,0.69233,0.3903,-24.2,-94.28,-94.29,1,stop_loss,35.98454,0.00161,4.23319,1.12928,tokyo,2019
AUDUSD,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,0.68547,0.68202,0.68795,0.68052,0.377,34.5,130.07,130.06,10,time_exit,34.47397,0.00165,2.55865,1.40717,tokyo,2019
AUDUSD,1,2019-11-04 16:00:00,2019-11-04 20:00:00,0.69042,0.68791,0.68791,0.69543,0.3775,-25.1,-94.64,-94.65,1,stop_loss,26.03285,0.00167,1.90219,2.9958,new_york,2019
AUDUSD,1,2019-11-05 16:00:00,2019-11-06 16:00:00,0.6912,0.68842,0.68842,0.69676,0.3369,-27.8,-93.69,-93.7,6,stop_loss,20.93664,0.00185,1.7971,2.79123,new_york,2019
AUDUSD,1,2019-11-14 20:00:00,2019-11-18 12:00:00,0.6783,0.68033,0.67578,0.68334,0.3681,20.3,74.72,74.72,10,time_exit,35.46415,0.00168,-3.91703,0.75775,new_york,2019
AUDUSD,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,0.68281,0.6804,0.68522,0.67798,0.3875,24.1,93.39,93.39,10,time_exit,24.35868,0.00161,-0.01894,-0.1929,new_york,2019
AUDUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,0.67968,0.67875,0.68163,0.67577,0.4832,9.3,44.94,44.94,10,time_exit,20.6716,0.0013,-1.04678,-1.13339,tokyo,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4418,-21.5,-94.88,-94.89,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-05 08:00:00,2019-12-09 00:00:00,0.68401,0.6833,0.68637,0.67928,0.3976,7.1,28.23,28.23,10,time_exit,30.04259,0.00158,1.88266,-0.32584,tokyo,2019
AUDUSD,-1,2019-12-11 08:00:00,2019-12-11 12:00:00,0.68175,0.68367,0.68367,0.67791,0.4912,-19.2,-94.23,-94.23,1,stop_loss,16.10191,0.00128,-0.18944,0.13944,tokyo,2019
AUDUSD,-1,2019-12-12 00:00:00,2019-12-12 16:00:00,0.68752,0.68977,0.68977,0.68301,0.4139,-22.5,-93.29,-93.29,4,stop_loss,18.49229,0.0015,3.48855,0.36792,tokyo,2019
AUDUSD,-1,2019-12-18 12:00:00,2019-12-19 00:00:00,0.68489,0.6873,0.6873,0.68007,0.3832,-24.1,-92.36,-92.36,3,stop_loss,20.91158,0.00161,-0.49613,1.47026,london,2019
AUDUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.69384,0.68737,0.4238,-9.6,-40.68,-40.69,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,-1,2019-12-27 20:00:00,2019-12-30 04:00:00,0.69756,0.6994,0.6994,0.69388,0.4945,-18.4,-91.03,-91.03,2,stop_loss,39.38152,0.00123,5.44355,4.07845,new_york,2019
AUDUSD,1,2020-01-06 00:00:00,2020-01-07 04:00:00,0.69402,0.69151,0.69151,0.69904,0.3592,-25.1,-90.11,-90.12,7,stop_loss,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,1,2020-01-14 08:00:00,2020-01-16 00:00:00,0.68963,0.69102,0.68698,0.69493,0.3368,13.9,46.82,46.81,10,time_exit,26.11946,0.00177,-0.5206,0.93404,tokyo,2020
AUDUSD,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,0.68979,0.68702,0.69248,0.68441,0.3331,27.7,92.27,92.27,10,time_exit,15.74462,0.00179,-0.43994,0.74385,tokyo,2020
AUDUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,0.68466,0.68181,0.68181,0.69037,0.3176,-28.5,-90.6,-90.6,4,stop_loss,22.18988,0.0019,-1.29865,-0.55055,tokyo,2020
AUDUSD,-1,2020-01-24 16:00:00,2020-01-27 08:00:00,0.68449,0.67909,0.68719,0.67909,0.3322,54.0,179.38,179.38,4,take_profit,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,1,2020-01-27 12:00:00,2020-01-28 00:00:00,0.67764,0.67475,0.67475,0.68342,0.3165,-28.9,-91.48,-91.49,3,stop_loss,27.50163,0.00193,-4.22235,-1.08022,london,2020
AUDUSD,-1,2020-01-29 12:00:00,2020-01-31 04:00:00,0.67529,0.67203,0.67796,0.66996,0.3397,32.6,110.74,110.74,10,time_exit,42.99321,0.00178,-3.78047,-2.53024,london,2020
AUDUSD,1,2020-02-06 04:00:00,2020-02-07 00:00:00,0.67532,0.67238,0.67238,0.68121,0.3115,-29.4,-91.68,-91.68,5,stop_loss,27.34581,0.00196,0.16492,-3.78118,tokyo,2020
AUDUSD,1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.6715,0.66523,0.6745,0.2938,31.8,93.43,93.43,10,time_exit,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,0.6592,0.65142,0.65142,0.67476,0.1178,-77.8,-91.66,-91.66,7,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,-1,2020-03-23 08:00:00,2020-03-24 04:00:00,0.57614,0.59225,0.59225,0.54391,0.0563,-161.1,-90.72,-90.72,5,stop_loss,40.56356,0.01074,-2.58029,-3.57245,tokyo,2020
AUDUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,0.5932,0.60529,0.60529,0.56902,0.0743,-120.9,-89.83,-89.83,2,stop_loss,20.20552,0.00806,-0.62331,-4.43772,tokyo,2020
AUDUSD,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,0.61028,0.61489,0.62137,0.58811,0.0803,-46.1,-37.02,-37.02,10,time_exit,19.95375,0.00739,1.4434,-4.41921,tokyo,2020
AUDUSD,1,2020-04-01 08:00:00,2020-04-02 16:00:00,0.61244,0.6026,0.6026,0.63212,0.09,-98.4,-88.58,-88.58,8,stop_loss,17.33409,0.00656,0.87813,-3.42427,tokyo,2020
AUDUSD,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,0.6053,0.60874,0.61404,0.58781,0.1003,-34.4,-34.5,-34.51,10,time_exit,12.78039,0.00583,-0.23072,-3.45713,tokyo,2020
AUDUSD,1,2020-04-07 04:00:00,2020-04-08 20:00:00,0.61022,0.62407,0.60329,0.62407,0.1262,138.5,174.8,174.8,10,take_profit,14.40001,0.00462,0.90829,-3.96109,tokyo,2020
AUDUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,0.64593,0.65265,0.64094,0.65591,0.1786,67.2,120.02,120.02,10,time_exit,22.17807,0.00333,3.39922,1.51891,new_york,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.1795,-50.3,-90.34,-90.35,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,1,2020-05-07 08:00:00,2020-05-08 00:00:00,0.64172,0.65121,0.63698,0.65121,0.1885,94.9,178.87,178.87,4,take_profit,18.85118,0.00316,-0.42093,2.3641,tokyo,2020
AUDUSD,1,2020-05-25 08:00:00,2020-05-26 08:00:00,0.65354,0.66203,0.6493,0.66203,0.2149,84.9,182.42,182.42,6,take_profit,22.33505,0.00283,0.55652,3.00497,tokyo,2020
AUDUSD,-1,2020-05-29 16:00:00,2020-06-01 04:00:00,0.66612,0.67097,0.67097,0.65642,0.1919,-48.5,-93.03,-93.03,3,stop_loss,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,-1,2020-06-02 20:00:00,2020-06-03 00:00:00,0.68831,0.69405,0.69405,0.67682,0.1603,-57.4,-92.08,-92.09,1,stop_loss,41.70091,0.00383,5.75542,3.94171,new_york,2020
AUDUSD,1,2020-06-08 16:00:00,2020-06-09 08:00:00,0.69839,0.69254,0.69254,0.7101,0.1558,-58.5,-91.19,-91.19,4,stop_loss,51.77189,0.0039,3.82851,6.00051,new_york,2020
AUDUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,0.69189,0.68419,0.68419,0.70729,0.1173,-77.0,-90.29,-90.3,4,stop_loss,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,1,2020-06-18 20:00:00,2020-06-22 12:00:00,0.68423,0.6882,0.67717,0.69835,0.1266,39.7,50.26,50.26,10,time_exit,13.57321,0.00471,-0.9371,3.55888,new_york,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2394,-37.5,-89.86,-89.87,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,1,2020-07-10 20:00:00,2020-07-14 12:00:00,0.69424,0.69491,0.69043,0.70186,0.2336,6.7,15.65,15.65,10,time_exit,16.5792,0.00254,0.03293,3.82228,new_york,2020
AUDUSD,-1,2020-07-14 20:00:00,2020-07-15 04:00:00,0.69671,0.70071,0.70071,0.68872,0.2231,-40.0,-89.14,-89.14,2,stop_loss,12.10495,0.00266,0.76763,3.36508,new_york,2020
AUDUSD,1,2020-07-24 00:00:00,2020-07-27 16:00:00,0.70978,0.71323,0.7051,0.71914,0.1886,34.5,65.07,65.06,10,time_exit,50.56593,0.00312,1.6049,3.97822,tokyo,2020
AUDUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,0.71505,0.71943,0.71943,0.70629,0.2029,-43.8,-88.87,-88.87,10,stop_loss,36.26179,0.00292,2.51183,4.42188,tokyo,2020
AUDUSD,1,2020-08-04 00:00:00,2020-08-05 12:00:00,0.71234,0.72171,0.70766,0.72171,0.1879,93.7,176.03,176.02,9,take_profit,28.05845,0.00312,-0.22529,4.14889,tokyo,2020
AUDUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,0.72067,0.71605,0.71605,0.7299,0.1944,-46.2,-89.74,-89.74,2,stop_loss,26.93412,0.00308,1.37116,4.22176,tokyo,2020
AUDUSD,1,2020-08-13 20:00:00,2020-08-17 12:00:00,0.71628,0.71949,0.71234,0.72416,0.2257,32.1,72.45,72.45,10,time_exit,13.51512,0.00263,0.02101,3.71413,new_york,2020
AUDUSD,1,2020-08-21 00:00:00,2020-08-21 16:00:00,0.71922,0.71487,0.71487,0.72793,0.2057,-43.5,-89.58,-89.58,4,stop_loss,27.28133,0.0029,0.07804,3.07709,tokyo,2020
AUDUSD,-1,2020-08-21 20:00:00,2020-08-24 12:00:00,0.71477,0.71921,0.71921,0.70589,0.1997,-44.4,-88.67,-88.68,4,stop_loss,24.94144,0.00296,-1.3612,2.82115,new_york,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,0.72929,0.7335,0.7335,0.72087,0.2086,-42.1,-87.8,-87.81,1,stop_loss,29.72268,0.00281,3.06004,2.77873,tokyo,2020
AUDUSD,1,2020-09-01 04:00:00,2020-09-02 12:00:00,0.73741,0.73321,0.73321,0.7458,0.2071,-42.0,-86.92,-86.92,8,stop_loss,52.25925,0.0028,4.0381,3.86988,tokyo,2020
AUDUSD,1,2020-10-06 16:00:00,2020-10-06 20:00:00,0.71621,0.71224,0.71224,0.72414,0.2169,-39.7,-86.04,-86.04,1,stop_loss,17.971,0.00264,0.18105,-1.04126,new_york,2020
AUDUSD,-1,2020-10-08 20:00:00,2020-10-09 12:00:00,0.71611,0.71965,0.71965,0.70902,0.2404,-35.4,-85.21,-85.21,4,stop_loss,12.75065,0.00236,0.43115,-1.20803,new_york,2020
AUDUSD,1,2020-10-12 16:00:00,2020-10-13 00:00:00,0.72151,0.71832,0.71832,0.72789,0.2644,-31.9,-84.34,-84.35,2,stop_loss,20.82457,0.00213,2.04817,-0.50449,new_york,2020
AUDUSD,1,2020-10-28 16:00:00,2020-10-29 16:00:00,0.70651,0.7022,0.7022,0.71513,0.1937,-43.1,-83.52,-83.52,6,stop_loss,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,1,2020-11-12 08:00:00,2020-11-12 20:00:00,0.72709,0.72257,0.72257,0.73612,0.183,-45.2,-82.66,-82.67,3,stop_loss,35.36007,0.00301,1.4909,1.9524,tokyo,2020
AUDUSD,-1,2020-11-13 00:00:00,2020-11-16 00:00:00,0.72303,0.72755,0.72755,0.71399,0.181,-45.2,-81.82,-81.83,6,stop_loss,28.04376,0.00301,0.09846,1.97688,tokyo,2020
AUDUSD,-1,2020-11-26 16:00:00,2020-11-27 16:00:00,0.73572,0.73951,0.73951,0.72814,0.2137,-37.9,-81.01,-81.01,6,stop_loss,14.11648,0.00253,1.6117,3.28143,new_york,2020
AUDUSD,1,2020-12-01 12:00:00,2020-12-03 04:00:00,0.7353,0.74112,0.73195,0.74199,0.2396,58.2,139.45,139.45,10,time_exit,14.1811,0.00223,0.43086,3.9579,london,2020
AUDUSD,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,0.75564,0.75356,0.75984,0.74723,0.1941,20.8,40.37,40.37,10,time_exit,24.96064,0.0028,4.24597,4.04864,tokyo,2020
AUDUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,0.75742,0.75882,0.75265,0.76696,0.1719,14.0,24.07,24.06,10,time_exit,20.40071,0.00318,0.81114,4.03653,new_york,2020
AUDUSD,-1,2020-12-29 00:00:00,2020-12-29 16:00:00,0.75792,0.76181,0.76181,0.75014,0.2115,-38.9,-82.24,-82.24,4,stop_loss,14.8603,0.00259,0.56738,4.84082,tokyo,2020
AUDUSD,-1,2020-12-29 16:00:00,2020-12-30 04:00:00,0.7611,0.76464,0.76464,0.75402,0.2302,-35.4,-81.44,-81.44,3,stop_loss,12.14329,0.00236,1.66757,5.26394,new_york,2020
AUDUSD,-1,2021-01-08 08:00:00,2021-01-11 16:00:00,0.77701,0.76732,0.78185,0.76732,0.1664,96.9,161.19,161.19,8,take_profit,23.96346,0.00323,2.04506,5.12644,tokyo,2021
AUDUSD,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,0.77208,0.77163,0.77689,0.76247,0.1711,4.5,7.7,7.7,10,time_exit,15.17754,0.0032,-0.39327,4.29435,new_york,2021
AUDUSD,1,2021-01-21 08:00:00,2021-01-22 08:00:00,0.77751,0.77388,0.77388,0.78477,0.2268,-36.3,-82.31,-82.31,6,stop_loss,22.53851,0.00242,2.07958,4.40719,tokyo,2021
AUDUSD,-1,2021-02-02 20:00:00,2021-02-04 00:00:00,0.75849,0.76362,0.76362,0.74823,0.1588,-51.3,-81.47,-81.47,7,stop_loss,17.81249,0.00342,-2.50825,0.80366,new_york,2021
AUDUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,0.77338,0.77409,0.76965,0.78083,0.2165,7.1,15.37,15.37,10,time_exit,23.70999,0.00248,2.89462,0.70005,london,2021
AUDUSD,-1,2021-02-11 16:00:00,2021-02-15 08:00:00,0.7767,0.77747,0.78033,0.76945,0.2229,-7.7,-17.16,-17.17,10,time_exit,29.2209,0.00242,3.11183,1.50349,new_york,2021
AUDUSD,1,2021-02-17 08:00:00,2021-02-19 00:00:00,0.77524,0.77672,0.77182,0.78207,0.2361,14.8,34.94,34.94,10,time_exit,30.89839,0.00228,0.82133,2.50468,tokyo,2021
AUDUSD,1,2021-02-26 00:00:00,2021-02-26 08:00:00,0.78716,0.78193,0.78193,0.79763,0.1548,-52.3,-81.0,-81.0,2,stop_loss,41.29946,0.00349,0.25832,3.47676,tokyo,2021
AUDUSD,1,2021-03-09 00:00:00,2021-03-10 16:00:00,0.76478,0.77207,0.75846,0.77741,0.127,72.9,92.58,92.58,10,time_exit,30.73032,0.00421,-2.58985,0.316,tokyo,2021
AUDUSD,1,2021-03-16 04:00:00,2021-03-17 20:00:00,0.77437,0.77944,0.76972,0.78367,0.1744,50.7,88.42,88.42,10,time_exit,13.22496,0.0031,-0.09596,0.15067,tokyo,2021
AUDUSD,1,2021-03-24 04:00:00,2021-03-25 20:00:00,0.76072,0.75787,0.75594,0.77029,0.1714,-28.5,-48.85,-48.85,10,time_exit,32.79179,0.00319,-3.85139,-0.30135,tokyo,2021
AUDUSD,1,2021-04-02 00:00:00,2021-04-05 16:00:00,0.76165,0.76548,0.75742,0.77011,0.1927,38.3,73.8,73.8,10,time_exit,17.39547,0.00282,-0.47574,-2.30152,tokyo,2021
AUDUSD,-1,2021-04-16 16:00:00,2021-04-19 08:00:00,0.77459,0.77825,0.77825,0.76727,0.2247,-36.6,-82.25,-82.25,4,stop_loss,30.36903,0.00244,2.92629,-0.1482,new_york,2021
AUDUSD,-1,2021-04-19 20:00:00,2021-04-20 04:00:00,0.77569,0.77947,0.77947,0.76812,0.2152,-37.8,-81.44,-81.44,2,stop_loss,28.0677,0.00252,2.55465,0.38927,new_york,2021
AUDUSD,-1,2021-04-21 04:00:00,2021-04-22 20:00:00,0.77249,0.7707,0.77649,0.7645,0.2017,17.9,36.1,36.1,10,time_exit,24.52397,0.00266,0.55216,0.81556,tokyo,2021
AUDUSD,1,2021-04-23 08:00:00,2021-04-26 16:00:00,0.77346,0.78131,0.76954,0.78131,0.2063,78.5,161.9,161.9,8,take_profit,16.27863,0.00262,0.61935,0.94787,tokyo,2021
AUDUSD,1,2021-04-27 04:00:00,2021-04-28 00:00:00,0.77935,0.77597,0.77597,0.78612,0.2441,-33.8,-82.58,-82.58,5,stop_loss,18.09903,0.00226,2.49084,1.59166,tokyo,2021
AUDUSD,-1,2021-04-29 20:00:00,2021-05-03 12:00:00,0.77638,0.77304,0.78037,0.76841,0.2051,33.4,68.5,68.5,10,time_exit,15.55831,0.00266,0.36312,1.5877,new_york,2021
