symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-06-06 04:00:00,2019-06-07 12:00:00,0.6967,0.69949,0.69949,0.69113,0.3573,-27.9,-99.54,-99.54,8,stop_loss,28.55901,0.00186,0.98665,-1.41291,tokyo,2019
AUDUSD,-1,2019-06-12 12:00:00,2019-06-13 04:00:00,0.69504,0.69075,0.69719,0.69075,0.4592,42.9,197.11,197.11,4,take_profit,14.69981,0.00143,-0.74065,-0.89784,london,2019
AUDUSD,-1,2019-06-20 08:00:00,2019-06-20 12:00:00,0.68895,0.69155,0.69155,0.68376,0.3871,-26.0,-100.52,-100.53,1,stop_loss,31.45592,0.00173,-0.57971,-2.7494,tokyo,2019
AUDUSD,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,0.69556,0.69605,0.69823,0.69022,0.3728,-4.9,-18.27,-18.27,10,time_exit,31.59728,0.00178,2.5465,-1.93821,tokyo,2019
AUDUSD,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,0.69602,0.69869,0.69869,0.69067,0.3714,-26.7,-99.33,-99.33,3,stop_loss,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,0.70291,0.69826,0.70524,0.69826,0.4229,46.5,196.69,196.69,10,take_profit,24.55003,0.00155,3.13723,1.28694,tokyo,2019
AUDUSD,-1,2019-07-08 20:00:00,2019-07-09 16:00:00,0.6969,0.69232,0.69919,0.69232,0.4384,45.8,200.64,200.63,5,take_profit,26.361,0.00153,-1.44639,1.50348,new_york,2019
AUDUSD,-1,2019-07-12 08:00:00,2019-07-12 20:00:00,0.69959,0.70195,0.70195,0.69487,0.434,-23.6,-102.32,-102.33,3,stop_loss,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,1,2019-07-15 16:00:00,2019-07-16 20:00:00,0.70342,0.70108,0.70108,0.7081,0.4332,-23.4,-101.29,-101.3,7,stop_loss,25.58481,0.00156,3.07038,1.03007,new_york,2019
AUDUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,0.70387,0.70018,0.70639,0.69882,0.3972,36.9,146.57,146.56,10,time_exit,26.7471,0.00168,1.49822,2.0267,tokyo,2019
AUDUSD,1,2019-07-24 00:00:00,2019-07-24 04:00:00,0.70049,0.69817,0.69817,0.70513,0.4389,-23.2,-101.74,-101.75,1,stop_loss,18.39687,0.00155,-1.13706,2.10226,tokyo,2019
AUDUSD,1,2019-07-29 04:00:00,2019-07-30 12:00:00,0.69088,0.68878,0.68878,0.69509,0.4786,-21.0,-100.72,-100.72,8,stop_loss,44.36503,0.0014,-5.29963,-0.02367,tokyo,2019
AUDUSD,-1,2019-08-02 04:00:00,2019-08-05 20:00:00,0.6807,0.67566,0.68406,0.67399,0.2971,50.4,149.74,149.74,10,time_exit,50.33305,0.00224,-4.65224,-2.17354,tokyo,2019
AUDUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,0.67814,0.67891,0.67404,0.68634,0.2469,7.7,19.01,19.01,10,time_exit,42.31425,0.00273,-1.30852,-3.61652,london,2019
AUDUSD,1,2019-08-14 04:00:00,2019-08-14 12:00:00,0.67942,0.67616,0.67616,0.68593,0.3114,-32.6,-101.41,-101.41,2,stop_loss,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,-1,2019-08-22 00:00:00,2019-08-23 16:00:00,0.67805,0.67486,0.68036,0.67343,0.4342,31.9,138.51,138.51,10,time_exit,14.71654,0.00154,-0.09592,-4.78752,tokyo,2019
AUDUSD,1,2019-08-23 16:00:00,2019-08-26 00:00:00,0.67408,0.67171,0.67171,0.67881,0.4303,-23.7,-101.77,-101.77,2,stop_loss,18.67742,0.00158,-2.14626,-4.58805,new_york,2019
AUDUSD,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,0.67436,0.67234,0.67704,0.669,0.376,20.2,75.95,75.95,10,time_exit,19.94659,0.00179,-1.08253,-3.79306,new_york,2019
AUDUSD,1,2019-08-30 20:00:00,2019-09-03 04:00:00,0.67267,0.67017,0.67017,0.67767,0.4063,-25.0,-101.51,-101.51,8,stop_loss,30.73902,0.00167,-1.39368,-4.16293,new_york,2019
AUDUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,0.6775,0.68263,0.67494,0.68263,0.3921,51.3,200.99,200.99,8,take_profit,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,-1,2019-09-06 20:00:00,2019-09-09 12:00:00,0.68481,0.68721,0.68721,0.68001,0.4271,-24.0,-102.51,-102.51,4,stop_loss,43.63262,0.0016,4.50787,-2.00972,new_york,2019
AUDUSD,-1,2019-09-11 04:00:00,2019-09-11 08:00:00,0.68526,0.68742,0.68742,0.68094,0.47,-21.6,-101.5,-101.5,1,stop_loss,47.48413,0.00144,2.84361,-0.21636,tokyo,2019
AUDUSD,1,2019-09-12 00:00:00,2019-09-13 16:00:00,0.68621,0.68834,0.68402,0.6906,0.4578,21.3,97.51,97.51,10,time_exit,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,1,2019-09-20 00:00:00,2019-09-20 20:00:00,0.67916,0.67643,0.67643,0.68461,0.3722,-27.3,-101.46,-101.46,5,stop_loss,31.48883,0.00182,-2.41846,0.53468,tokyo,2019
AUDUSD,-1,2019-09-25 20:00:00,2019-09-26 12:00:00,0.67488,0.67738,0.67738,0.66988,0.4019,-25.0,-100.45,-100.45,4,stop_loss,23.38773,0.00167,-3.1533,-0.93437,new_york,2019
AUDUSD,1,2019-09-27 16:00:00,2019-10-01 04:00:00,0.67602,0.67359,0.67359,0.68088,0.4094,-24.3,-99.42,-99.43,9,stop_loss,19.25206,0.00162,-1.56451,-1.5516,new_york,2019
AUDUSD,-1,2019-10-03 16:00:00,2019-10-04 00:00:00,0.6726,0.67531,0.67531,0.66719,0.3639,-27.1,-98.44,-98.44,2,stop_loss,27.22949,0.0018,-1.05972,-2.60267,new_york,2019
AUDUSD,-1,2019-10-11 00:00:00,2019-10-11 08:00:00,0.676,0.67859,0.67859,0.67082,0.3761,-25.9,-97.46,-97.47,2,stop_loss,13.46586,0.00173,0.96742,-2.00288,tokyo,2019
AUDUSD,1,2019-10-11 08:00:00,2019-10-15 00:00:00,0.67767,0.67739,0.67504,0.68293,0.3672,-2.8,-10.28,-10.28,10,time_exit,14.28804,0.00175,1.71815,-1.84641,tokyo,2019
AUDUSD,-1,2019-10-15 04:00:00,2019-10-16 20:00:00,0.67739,0.67586,0.68012,0.67193,0.3533,15.3,54.05,54.05,10,time_exit,15.86058,0.00182,0.84067,-1.13121,tokyo,2019
AUDUSD,-1,2019-10-18 00:00:00,2019-10-18 20:00:00,0.68236,0.68535,0.68535,0.67638,0.3241,-29.9,-96.91,-96.91,5,stop_loss,20.96249,0.00199,2.88756,-0.5483,tokyo,2019
AUDUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,0.68741,0.68416,0.6899,0.68243,0.3851,32.5,125.16,125.16,10,time_exit,34.75498,0.00166,4.73171,0.62295,new_york,2019
AUDUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,0.68493,0.68249,0.68249,0.68981,0.3984,-24.4,-97.21,-97.21,6,stop_loss,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,1,2019-10-28 20:00:00,2019-10-30 12:00:00,0.68385,0.68582,0.6817,0.68815,0.4476,19.7,88.18,88.18,10,time_exit,14.31882,0.00143,0.99582,1.70325,new_york,2019
AUDUSD,-1,2019-10-31 20:00:00,2019-11-01 16:00:00,0.68877,0.69177,0.69177,0.68278,0.3242,-30.0,-97.1,-97.1,5,stop_loss,27.62302,0.002,1.73068,2.03817,new_york,2019
AUDUSD,-1,2019-11-06 20:00:00,2019-11-07 08:00:00,0.68755,0.6903,0.6903,0.68205,0.3493,-27.5,-96.13,-96.14,3,stop_loss,17.02738,0.00183,-0.36533,2.77599,new_york,2019
AUDUSD,-1,2019-11-18 12:00:00,2019-11-19 16:00:00,0.68125,0.68344,0.68344,0.67686,0.434,-21.9,-95.17,-95.17,7,stop_loss,29.46205,0.00146,-1.50702,0.09398,london,2019
AUDUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,0.68151,0.67934,0.68377,0.67699,0.4167,21.7,90.42,90.42,10,time_exit,21.12798,0.00151,-0.8108,-0.2531,tokyo,2019
AUDUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.68034,0.67397,0.4478,2.1,9.4,9.4,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,-1,2019-11-27 08:00:00,2019-11-29 00:00:00,0.67748,0.67665,0.67948,0.67348,0.4758,8.3,39.49,39.49,10,time_exit,14.99233,0.00133,-1.84193,-1.56455,tokyo,2019
AUDUSD,1,2019-12-05 00:00:00,2019-12-05 16:00:00,0.68457,0.68226,0.68226,0.68919,0.4135,-23.1,-95.61,-95.61,4,stop_loss,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,1,2019-12-09 20:00:00,2019-12-10 08:00:00,0.68305,0.68107,0.68107,0.68701,0.4777,-19.8,-94.65,-94.66,3,stop_loss,14.67264,0.00132,0.70001,0.2344,new_york,2019
AUDUSD,1,2019-12-16 16:00:00,2019-12-17 00:00:00,0.6897,0.68708,0.68708,0.69494,0.3579,-26.2,-93.7,-93.71,2,stop_loss,28.29109,0.00175,2.31307,1.50753,new_york,2019
AUDUSD,1,2019-12-18 04:00:00,2019-12-19 20:00:00,0.68445,0.68853,0.68195,0.68945,0.3708,40.8,151.29,151.28,10,time_exit,21.51811,0.00167,-0.7776,1.47212,tokyo,2019
AUDUSD,-1,2019-12-23 08:00:00,2019-12-23 12:00:00,0.69055,0.69269,0.69269,0.68627,0.4409,-21.4,-94.29,-94.29,1,stop_loss,24.29766,0.00143,2.39022,2.11767,tokyo,2019
AUDUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.69382,0.68738,0.4351,-11.4,-49.6,-49.6,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,1,2019-12-30 12:00:00,2020-01-02 04:00:00,0.69962,0.70017,0.69768,0.70351,0.4778,5.5,26.28,26.28,10,time_exit,47.26559,0.0013,5.79868,4.40223,london,2019
AUDUSD,1,2020-01-08 20:00:00,2020-01-10 12:00:00,0.68759,0.68793,0.68475,0.69326,0.3283,3.4,11.16,11.16,10,time_exit,49.91216,0.00189,-2.72561,1.99588,new_york,2020
AUDUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,0.6917,0.68985,0.69438,0.68634,0.3481,18.5,64.4,64.4,10,time_exit,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.69356,0.68577,0.3614,21.7,78.42,78.42,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,0.67706,0.67442,0.67442,0.68235,0.358,-26.4,-94.64,-94.65,1,stop_loss,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,1,2020-02-06 00:00:00,2020-02-07 00:00:00,0.67462,0.67166,0.67166,0.68053,0.317,-29.6,-93.71,-93.71,6,stop_loss,27.31428,0.00197,-0.14877,-3.80753,tokyo,2020
AUDUSD,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,0.67106,0.67392,0.67392,0.66534,0.3242,-28.6,-92.78,-92.78,4,stop_loss,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-28 00:00:00,2020-02-28 12:00:00,0.65667,0.65074,0.65964,0.65074,0.3096,59.3,183.66,183.66,3,take_profit,35.18545,0.00198,-2.46206,-5.15854,tokyo,2020
AUDUSD,1,2020-03-13 16:00:00,2020-03-13 20:00:00,0.62846,0.61991,0.61991,0.64555,0.1096,-85.5,-93.67,-93.67,1,stop_loss,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,1,2020-03-17 04:00:00,2020-03-17 12:00:00,0.6114,0.60038,0.60038,0.63344,0.0841,-110.2,-92.69,-92.69,2,stop_loss,58.49299,0.00735,-3.72618,-2.68085,tokyo,2020
AUDUSD,1,2020-03-19 12:00:00,2020-03-23 04:00:00,0.57108,0.57616,0.55637,0.60049,0.0624,50.8,31.7,31.7,10,time_exit,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,-1,2020-03-23 16:00:00,2020-03-25 00:00:00,0.58209,0.59793,0.59793,0.55042,0.0582,-158.4,-92.16,-92.17,8,stop_loss,36.80601,0.01056,-1.88442,-3.69702,new_york,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0773,-118.0,-91.24,-91.24,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-03-31 08:00:00,2020-04-01 08:00:00,0.61756,0.60703,0.60703,0.63862,0.0857,-105.3,-90.25,-90.26,6,stop_loss,22.3891,0.00702,1.77568,-3.57237,tokyo,2020
AUDUSD,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,0.60566,0.60958,0.61481,0.58735,0.0977,-39.2,-38.3,-38.3,10,time_exit,13.25683,0.0061,-0.13924,-3.32845,tokyo,2020
AUDUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,0.62758,0.63442,0.6209,0.64094,0.1333,68.4,91.18,91.17,10,time_exit,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-14 00:00:00,2020-04-15 08:00:00,0.63807,0.63302,0.63302,0.64817,0.1781,-50.5,-89.92,-89.93,8,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,0.63259,0.63713,0.62634,0.64509,0.1425,45.4,64.69,64.69,10,time_exit,32.53134,0.00417,0.93972,0.41339,tokyo,2020
AUDUSD,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,0.63404,0.64042,0.64042,0.62127,0.1405,-63.8,-89.69,-89.69,7,stop_loss,19.85596,0.00426,0.75685,0.67243,london,2020
AUDUSD,-1,2020-04-29 00:00:00,2020-04-29 04:00:00,0.64893,0.6535,0.6535,0.63979,0.1942,-45.7,-88.78,-88.78,1,stop_loss,32.21644,0.00305,3.60246,2.36733,tokyo,2020
AUDUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,0.64923,0.64729,0.64398,0.65973,0.1674,-19.4,-32.48,-32.48,10,time_exit,18.8026,0.0035,1.64554,2.16294,new_york,2020
AUDUSD,-1,2020-05-13 04:00:00,2020-05-14 20:00:00,0.64738,0.64613,0.65272,0.63669,0.1639,12.5,20.49,20.49,10,time_exit,17.3207,0.00356,0.08876,2.39335,tokyo,2020
AUDUSD,-1,2020-05-20 12:00:00,2020-05-20 16:00:00,0.65435,0.6595,0.6595,0.64405,0.1705,-51.5,-87.78,-87.79,1,stop_loss,27.81976,0.00343,1.64951,2.18192,london,2020
AUDUSD,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,0.65418,0.65614,0.65894,0.64466,0.1825,-19.6,-35.77,-35.77,10,time_exit,32.36282,0.00317,0.78452,2.7787,tokyo,2020
AUDUSD,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,0.66574,0.67081,0.67081,0.6556,0.1706,-50.7,-86.52,-86.52,1,stop_loss,23.8148,0.00338,2.21611,3.30236,tokyo,2020
AUDUSD,-1,2020-06-02 12:00:00,2020-06-03 00:00:00,0.68432,0.69007,0.69007,0.67282,0.149,-57.5,-85.67,-85.67,3,stop_loss,37.57652,0.00383,5.16081,3.67577,london,2020
AUDUSD,1,2020-06-08 04:00:00,2020-06-09 08:00:00,0.69837,0.69216,0.69216,0.7108,0.1365,-62.1,-84.81,-84.82,7,stop_loss,49.78806,0.00414,4.06379,5.47417,tokyo,2020
AUDUSD,-1,2020-06-10 12:00:00,2020-06-10 20:00:00,0.69975,0.70578,0.70578,0.6877,0.1393,-60.3,-83.96,-83.96,2,stop_loss,34.03859,0.00402,2.84416,6.07621,london,2020
AUDUSD,1,2020-06-12 12:00:00,2020-06-12 16:00:00,0.68979,0.68241,0.68241,0.70456,0.1126,-73.8,-83.13,-83.13,1,stop_loss,24.04586,0.00492,0.06949,4.54705,london,2020
AUDUSD,1,2020-06-12 16:00:00,2020-06-15 00:00:00,0.688,0.68075,0.68075,0.70251,0.1134,-72.5,-82.26,-82.26,2,stop_loss,22.80779,0.00484,-0.28768,4.57296,new_york,2020
AUDUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,0.68676,0.68629,0.69245,0.67538,0.1431,4.7,6.73,6.72,10,time_exit,13.21315,0.00379,-0.72185,3.57147,tokyo,2020
AUDUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,0.69222,0.69755,0.68808,0.70051,0.1967,53.3,104.84,104.84,10,time_exit,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,0.69428,0.698,0.698,0.68684,0.2219,-37.2,-82.59,-82.6,5,stop_loss,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-16 00:00:00,2020-07-17 16:00:00,0.70006,0.69959,0.69604,0.70809,0.2036,-4.7,-9.57,-9.57,10,time_exit,21.39699,0.00268,1.77098,3.47754,tokyo,2020
AUDUSD,-1,2020-07-17 20:00:00,2020-07-21 00:00:00,0.69959,0.70317,0.70317,0.69244,0.2284,-35.8,-81.67,-81.67,7,stop_loss,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,-1,2020-07-24 08:00:00,2020-07-27 04:00:00,0.70847,0.71331,0.71331,0.6988,0.1672,-48.4,-80.85,-80.85,5,stop_loss,46.51584,0.00322,0.99323,3.86899,tokyo,2020
AUDUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,0.71552,0.71862,0.72026,0.70603,0.1687,-31.0,-52.3,-52.3,10,time_exit,24.40976,0.00316,-0.3911,4.05737,new_york,2020
AUDUSD,-1,2020-08-25 16:00:00,2020-08-26 16:00:00,0.71795,0.72192,0.72192,0.71001,0.2003,-39.7,-79.52,-79.53,6,stop_loss,20.35413,0.00265,-0.09495,2.66472,new_york,2020
AUDUSD,1,2020-08-31 20:00:00,2020-09-02 04:00:00,0.73901,0.73469,0.73469,0.74765,0.1822,-43.2,-78.73,-78.73,8,stop_loss,49.56143,0.00288,4.80626,3.5855,new_york,2020
AUDUSD,1,2020-09-03 16:00:00,2020-09-04 00:00:00,0.72962,0.72561,0.72561,0.73764,0.1943,-40.1,-77.93,-77.93,2,stop_loss,34.48434,0.00267,-0.07934,4.42766,new_york,2020
AUDUSD,1,2020-09-08 00:00:00,2020-09-08 12:00:00,0.72751,0.72401,0.72401,0.73451,0.2205,-35.0,-77.14,-77.14,3,stop_loss,31.74143,0.00233,-0.61247,4.1665,tokyo,2020
AUDUSD,1,2020-09-09 08:00:00,2020-09-10 12:00:00,0.72243,0.72993,0.71868,0.72993,0.2038,75.0,152.78,152.78,7,take_profit,30.30797,0.0025,-2.10832,3.21078,tokyo,2020
AUDUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,0.7294,0.72794,0.72466,0.73887,0.1645,-14.6,-24.02,-24.02,10,time_exit,17.48718,0.00316,0.13948,2.01537,new_york,2020
AUDUSD,1,2020-09-23 00:00:00,2020-09-23 08:00:00,0.71686,0.71153,0.71153,0.72751,0.1459,-53.3,-77.69,-77.69,2,stop_loss,25.87709,0.00355,-2.76164,1.01036,tokyo,2020
AUDUSD,1,2020-09-25 04:00:00,2020-09-28 20:00:00,0.70519,0.70724,0.7003,0.71497,0.1572,20.5,32.23,32.22,10,time_exit,49.55563,0.00326,-4.18992,-0.74436,tokyo,2020
AUDUSD,-1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71006,0.7227,0.70928,0.1726,81.7,141.01,141.01,10,time_exit,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.1993,-8.5,-16.94,-16.94,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,-1,2020-10-14 16:00:00,2020-10-15 08:00:00,0.71847,0.71203,0.72169,0.71203,0.2437,64.4,156.91,156.9,4,take_profit,14.73727,0.00215,0.4514,-0.33531,new_york,2020
AUDUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,0.70674,0.71006,0.7028,0.71462,0.2031,33.2,67.43,67.43,10,time_exit,20.47607,0.00263,-3.65297,-0.58547,new_york,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.2084,-38.7,-80.69,-80.69,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.71128,0.69756,0.71128,0.1746,91.5,159.75,159.74,8,take_profit,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,1,2020-11-05 12:00:00,2020-11-09 04:00:00,0.72123,0.72969,0.71435,0.73499,0.1184,84.6,100.17,100.16,10,time_exit,26.0109,0.00459,2.33719,-0.52707,london,2020
AUDUSD,-1,2020-11-19 08:00:00,2020-11-23 00:00:00,0.72921,0.73229,0.73296,0.72171,0.22,-30.8,-67.76,-67.76,10,time_exit,26.23281,0.0025,0.75694,2.97864,tokyo,2020
AUDUSD,1,2020-11-24 04:00:00,2020-11-25 20:00:00,0.73044,0.73661,0.72655,0.73822,0.2103,61.7,129.76,129.75,10,time_exit,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,0.73764,0.73677,0.74101,0.7309,0.2465,8.7,21.45,21.44,10,time_exit,14.02173,0.00225,2.25347,3.81563,london,2020
AUDUSD,1,2020-12-08 20:00:00,2020-12-10 08:00:00,0.7417,0.74899,0.73805,0.74899,0.2284,72.9,166.61,166.61,9,take_profit,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,1,2020-12-15 20:00:00,2020-12-17 12:00:00,0.75648,0.76241,0.75254,0.76436,0.2157,59.3,127.91,127.91,10,time_exit,25.43528,0.00263,3.0785,4.95193,new_york,2020
AUDUSD,1,2020-12-17 12:00:00,2020-12-18 04:00:00,0.7634,0.75951,0.75951,0.77118,0.2218,-38.9,-86.25,-86.26,4,stop_loss,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,1,2020-12-21 20:00:00,2020-12-22 16:00:00,0.75778,0.75269,0.75269,0.76796,0.1678,-50.9,-85.41,-85.42,5,stop_loss,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,0.76073,0.76414,0.76414,0.7539,0.2477,-34.1,-84.56,-84.57,1,stop_loss,12.75764,0.00228,1.43501,5.4437,tokyo,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.2283,-36.7,-83.7,-83.7,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-04 00:00:00,2021-01-04 08:00:00,0.76998,0.77373,0.77373,0.76247,0.2208,-37.5,-82.88,-82.88,2,stop_loss,36.79082,0.0025,3.28935,5.60668,tokyo,2021
AUDUSD,1,2021-01-05 08:00:00,2021-01-06 08:00:00,0.77103,0.77997,0.76656,0.77997,0.1835,89.4,164.04,164.04,6,take_profit,36.21756,0.00298,2.38913,4.87299,tokyo,2021
AUDUSD,1,2021-01-06 20:00:00,2021-01-07 12:00:00,0.77964,0.77453,0.77453,0.78985,0.1639,-51.1,-83.69,-83.7,4,stop_loss,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,1,2021-01-08 00:00:00,2021-01-11 00:00:00,0.77671,0.7718,0.7718,0.78652,0.1689,-49.1,-82.85,-82.85,6,stop_loss,27.11638,0.00327,2.0468,5.05333,tokyo,2021
AUDUSD,1,2021-01-28 00:00:00,2021-01-28 08:00:00,0.7661,0.76155,0.76155,0.7752,0.1802,-45.5,-82.0,-82.0,2,stop_loss,16.73102,0.00303,-1.95836,2.58492,tokyo,2021
