symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-11-18 20:00:00,2019-11-19 00:00:00,0.68201,0.67972,0.67972,0.6866,0.4682,-22.9,-107.34,-107.34,1,stop_loss,28.22157,0.00153,-0.83021,0.00362,new_york,2019
AUDUSD,-1,2019-11-19 12:00:00,2019-11-21 04:00:00,0.68122,0.67982,0.68358,0.67651,0.4509,14.0,63.13,63.12,10,time_exit,27.6288,0.00157,-1.0317,-0.20126,london,2019
AUDUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.68218,0.67507,0.4508,0.4,1.8,1.8,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,-1,2019-11-25 20:00:00,2019-11-26 08:00:00,0.67714,0.67916,0.67916,0.6731,0.529,-20.2,-106.93,-106.93,3,stop_loss,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,-1,2019-12-16 12:00:00,2019-12-18 04:00:00,0.68822,0.68505,0.69085,0.68295,0.4021,31.7,127.47,127.46,10,time_exit,28.72968,0.00176,1.54529,1.44353,london,2019
AUDUSD,-1,2019-12-18 12:00:00,2019-12-19 00:00:00,0.68489,0.6873,0.6873,0.68007,0.4445,-24.1,-107.14,-107.14,3,stop_loss,20.91158,0.00161,-0.49613,1.47026,london,2019
AUDUSD,1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69776,0.69279,0.69776,0.6405,33.1,212.12,212.12,3,take_profit,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,-1,2019-12-30 20:00:00,2019-12-31 12:00:00,0.70003,0.70197,0.70197,0.69615,0.5572,-19.4,-108.17,-108.18,4,stop_loss,50.9339,0.00129,5.66306,4.66598,new_york,2019
AUDUSD,-1,2020-01-03 20:00:00,2020-01-07 04:00:00,0.69629,0.69131,0.69878,0.69131,0.4298,49.8,214.19,214.18,8,take_profit,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,-1,2020-01-10 04:00:00,2020-01-10 08:00:00,0.6855,0.68807,0.68807,0.68036,0.4252,-25.7,-109.25,-109.25,1,stop_loss,53.01641,0.00171,-3.18885,1.28385,tokyo,2020
AUDUSD,1,2020-01-20 04:00:00,2020-01-20 16:00:00,0.68815,0.6856,0.6856,0.69326,0.4234,-25.5,-108.13,-108.13,3,stop_loss,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,1,2020-01-30 04:00:00,2020-01-30 12:00:00,0.67437,0.67174,0.67174,0.67963,0.4069,-26.3,-107.07,-107.07,2,stop_loss,42.23185,0.00175,-3.74072,-2.91408,tokyo,2020
AUDUSD,1,2020-02-04 08:00:00,2020-02-06 00:00:00,0.67156,0.67532,0.66857,0.67754,0.3543,37.6,133.22,133.21,10,time_exit,40.80245,0.00199,-1.88193,-4.03418,tokyo,2020
AUDUSD,-1,2020-02-10 20:00:00,2020-02-11 00:00:00,0.66734,0.67035,0.67035,0.66133,0.3571,-30.1,-107.33,-107.33,1,stop_loss,28.84825,0.002,-2.70929,-3.94708,new_york,2020
AUDUSD,-1,2020-02-18 16:00:00,2020-02-19 08:00:00,0.66818,0.67046,0.67046,0.66362,0.4657,-22.8,-106.25,-106.25,4,stop_loss,16.01977,0.00152,-2.36774,-4.09815,new_york,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.3812,55.2,210.37,210.37,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,-1,2020-03-04 20:00:00,2020-03-06 12:00:00,0.66094,0.66314,0.66575,0.65131,0.2229,-22.0,-49.04,-49.04,10,time_exit,28.11796,0.00321,0.7963,-3.16579,new_york,2020
AUDUSD,-1,2020-03-09 16:00:00,2020-03-10 16:00:00,0.66149,0.64627,0.6691,0.64627,0.1404,152.2,213.63,213.63,6,take_profit,27.22723,0.00507,0.35546,-1.5176,new_york,2020
AUDUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,0.65499,0.64757,0.64757,0.66984,0.1467,-74.2,-108.92,-108.92,1,stop_loss,30.68051,0.00495,-0.86718,-1.52512,new_york,2020
AUDUSD,-1,2020-03-16 12:00:00,2020-03-18 04:00:00,0.61761,0.60165,0.62919,0.59444,0.0931,159.6,148.59,148.59,10,time_exit,57.31611,0.00772,-3.33334,-2.1982,london,2020
AUDUSD,1,2020-03-18 20:00:00,2020-03-19 04:00:00,0.57845,0.56742,0.56742,0.60051,0.0991,-110.3,-109.31,-109.31,2,stop_loss,62.0839,0.00735,-6.32347,-3.77052,new_york,2020
AUDUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,0.57416,0.57941,0.5583,0.60588,0.0683,52.5,35.86,35.86,10,time_exit,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,1,2020-03-25 16:00:00,2020-03-26 04:00:00,0.60114,0.58814,0.58814,0.62715,0.0835,-130.0,-108.58,-108.58,3,stop_loss,24.55359,0.00867,0.24752,-4.22425,new_york,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0911,-118.0,-107.53,-107.53,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-03-31 08:00:00,2020-04-01 08:00:00,0.61756,0.60703,0.60703,0.63862,0.1011,-105.3,-106.47,-106.47,6,stop_loss,22.3891,0.00702,1.77568,-3.57237,tokyo,2020
AUDUSD,1,2020-04-06 04:00:00,2020-04-07 08:00:00,0.60344,0.61896,0.59568,0.61896,0.1358,155.2,210.75,210.75,7,take_profit,14.10022,0.00517,-0.41833,-3.81697,tokyo,2020
AUDUSD,1,2020-04-07 16:00:00,2020-04-08 00:00:00,0.61953,0.61242,0.61242,0.63375,0.1512,-71.1,-107.47,-107.47,2,stop_loss,19.72684,0.00474,2.58806,-3.55025,new_york,2020
AUDUSD,1,2020-04-15 08:00:00,2020-04-15 12:00:00,0.64053,0.63559,0.63559,0.65042,0.2152,-49.4,-106.39,-106.39,1,stop_loss,46.26071,0.0033,4.00391,0.30405,tokyo,2020
AUDUSD,-1,2020-04-16 04:00:00,2020-04-17 00:00:00,0.62905,0.63496,0.63496,0.61723,0.1783,-59.1,-105.37,-105.37,5,stop_loss,36.67842,0.00394,0.2462,0.37801,tokyo,2020
AUDUSD,1,2020-04-22 04:00:00,2020-04-23 20:00:00,0.62909,0.63694,0.6231,0.64107,0.1741,78.5,136.67,136.67,10,time_exit,22.26927,0.00399,-0.43404,0.7146,tokyo,2020
AUDUSD,-1,2020-04-29 20:00:00,2020-05-01 08:00:00,0.65351,0.64495,0.65779,0.64495,0.2469,85.6,211.3,211.3,9,take_profit,38.30992,0.00285,4.45645,3.08394,new_york,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.2124,101.5,215.53,215.53,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,1,2020-05-13 04:00:00,2020-05-14 04:00:00,0.64738,0.64204,0.64204,0.65807,0.2057,-53.4,-109.93,-109.93,6,stop_loss,17.3207,0.00356,0.08876,2.39335,tokyo,2020
AUDUSD,1,2020-05-18 12:00:00,2020-05-19 00:00:00,0.64455,0.65432,0.63966,0.65432,0.2227,97.7,217.68,217.67,3,take_profit,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.2166,-51.3,-111.02,-111.03,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,0.66385,0.66786,0.66786,0.65584,0.2743,-40.1,-109.88,-109.88,1,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,1,2020-05-29 16:00:00,2020-06-01 08:00:00,0.66612,0.67582,0.66127,0.67582,0.2244,97.0,217.58,217.57,4,take_profit,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,-1,2020-06-02 12:00:00,2020-06-03 00:00:00,0.68432,0.69007,0.69007,0.67282,0.193,-57.5,-110.96,-110.97,3,stop_loss,37.57652,0.00383,5.16081,3.67577,london,2020
AUDUSD,1,2020-06-04 16:00:00,2020-06-08 08:00:00,0.69147,0.69978,0.68505,0.70432,0.171,83.1,142.1,142.1,10,time_exit,45.82421,0.00428,3.81559,4.62239,new_york,2020
AUDUSD,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,0.69296,0.6876,0.69909,0.68071,0.1816,53.6,97.34,97.34,10,time_exit,14.02733,0.00408,0.93109,3.50208,tokyo,2020
AUDUSD,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,0.68627,0.69061,0.69061,0.67759,0.2586,-43.4,-112.24,-112.24,1,stop_loss,18.55626,0.00289,-0.62465,3.467,new_york,2020
AUDUSD,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,0.68898,0.69356,0.69356,0.67981,0.2424,-45.8,-111.12,-111.12,5,stop_loss,17.47942,0.00306,0.28377,3.2585,new_york,2020
AUDUSD,1,2020-07-01 20:00:00,2020-07-03 12:00:00,0.69186,0.69392,0.68729,0.701,0.2408,20.6,49.6,49.6,10,time_exit,14.45502,0.00305,1.0463,3.21276,new_york,2020
AUDUSD,-1,2020-07-13 12:00:00,2020-07-15 00:00:00,0.69632,0.69997,0.69997,0.68903,0.3031,-36.5,-110.51,-110.51,9,stop_loss,14.99486,0.00243,0.777,3.91406,london,2020
AUDUSD,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,0.69928,0.70257,0.70257,0.6927,0.3324,-32.9,-109.41,-109.41,2,stop_loss,22.46545,0.00219,0.89221,4.03869,new_york,2020
AUDUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,0.70549,0.70891,0.70891,0.69864,0.3163,-34.2,-108.31,-108.31,1,stop_loss,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,0.71609,0.71475,0.72061,0.70705,0.2372,13.4,31.78,31.78,10,time_exit,37.44605,0.00301,2.42452,4.37895,new_york,2020
AUDUSD,-1,2020-07-30 16:00:00,2020-07-30 20:00:00,0.71475,0.71902,0.71902,0.70621,0.2517,-42.7,-107.54,-107.54,1,stop_loss,39.6042,0.00285,1.10438,4.85012,new_york,2020
AUDUSD,-1,2020-08-06 08:00:00,2020-08-10 00:00:00,0.72011,0.71661,0.72473,0.71088,0.2307,35.0,80.75,80.74,10,time_exit,25.17398,0.00308,1.64266,4.13185,tokyo,2020
AUDUSD,-1,2020-08-18 08:00:00,2020-08-18 16:00:00,0.72241,0.72582,0.72582,0.71559,0.3148,-34.1,-107.28,-107.28,2,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,0.71819,0.71599,0.72227,0.71004,0.2605,22.0,57.31,57.31,10,time_exit,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.72214,0.7096,0.2555,-12.5,-31.94,-31.94,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-09-01 12:00:00,2020-09-02 04:00:00,0.7385,0.73411,0.73411,0.74727,0.2427,-43.9,-106.47,-106.47,4,stop_loss,54.88,0.00292,3.89398,3.88302,london,2020
AUDUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,0.73381,0.72971,0.72971,0.74201,0.2571,-41.0,-105.39,-105.39,2,stop_loss,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.72279,0.7353,0.2503,19.3,48.31,48.31,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-18 12:00:00,2020-09-21 16:00:00,0.73084,0.72205,0.73523,0.72205,0.2385,87.9,209.61,209.61,7,take_profit,14.68674,0.00293,0.525,2.1522,london,2020
AUDUSD,1,2020-09-22 04:00:00,2020-09-22 16:00:00,0.72144,0.71651,0.71651,0.7313,0.2168,-49.3,-106.91,-106.91,3,stop_loss,18.20669,0.00329,-2.12417,1.53628,tokyo,2020
AUDUSD,1,2020-09-24 04:00:00,2020-09-24 12:00:00,0.70726,0.70226,0.70226,0.71726,0.2117,-50.0,-105.84,-105.84,2,stop_loss,40.12165,0.00333,-4.65244,0.13326,tokyo,2020
AUDUSD,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,0.72192,0.7153,0.72523,0.7153,0.3166,66.2,209.62,209.62,10,take_profit,19.54856,0.00221,2.44284,-0.71648,tokyo,2020
AUDUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,0.70703,0.70856,0.7031,0.7149,0.2717,15.3,41.57,41.57,10,time_exit,18.11119,0.00262,-3.69638,-0.47958,london,2020
AUDUSD,-1,2020-10-19 12:00:00,2020-10-20 12:00:00,0.71007,0.7029,0.71366,0.7029,0.2991,71.7,214.6,214.6,6,take_profit,29.89797,0.00239,-1.48748,-1.3778,london,2020
AUDUSD,1,2020-10-20 12:00:00,2020-10-21 12:00:00,0.70382,0.71072,0.70037,0.71072,0.3171,69.0,218.92,218.92,6,take_profit,31.20345,0.0023,-3.59281,-1.83462,london,2020
AUDUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,0.71297,0.70897,0.70897,0.72098,0.2789,-40.0,-111.64,-111.64,2,stop_loss,26.94252,0.00267,0.78973,-1.78527,new_york,2020
AUDUSD,1,2020-10-29 04:00:00,2020-10-29 16:00:00,0.70586,0.70162,0.70162,0.71434,0.2607,-42.4,-110.54,-110.54,3,stop_loss,15.76918,0.00283,-1.83796,-1.20857,tokyo,2020
AUDUSD,-1,2020-10-29 20:00:00,2020-10-30 04:00:00,0.70113,0.70551,0.70551,0.69237,0.2498,-43.8,-109.4,-109.41,2,stop_loss,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,0.70548,0.7142,0.70112,0.7142,0.2485,87.2,216.64,216.64,3,take_profit,24.44164,0.00291,-0.56237,-1.85953,tokyo,2020
AUDUSD,-1,2020-11-04 04:00:00,2020-11-04 16:00:00,0.71395,0.71975,0.71975,0.70234,0.1904,-58.0,-110.51,-110.51,3,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-06 20:00:00,2020-11-09 12:00:00,0.72707,0.73333,0.73333,0.71454,0.1747,-62.6,-109.41,-109.42,4,stop_loss,33.10947,0.00418,2.90046,0.23282,new_york,2020
AUDUSD,1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.72095,0.73769,0.194,8.4,16.3,16.29,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,1,2020-11-20 04:00:00,2020-11-23 20:00:00,0.7288,0.72865,0.72507,0.73625,0.2911,-1.5,-4.37,-4.37,10,time_exit,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,1,2020-12-04 12:00:00,2020-12-07 08:00:00,0.74267,0.73931,0.73931,0.74939,0.3227,-33.6,-108.41,-108.41,5,stop_loss,26.61811,0.00224,2.27666,4.30356,london,2020
AUDUSD,-1,2020-12-09 16:00:00,2020-12-10 16:00:00,0.74832,0.7519,0.7519,0.74115,0.2994,-35.8,-107.32,-107.32,6,stop_loss,19.80024,0.00239,3.27078,4.17557,new_york,2020
AUDUSD,-1,2020-12-10 16:00:00,2020-12-11 00:00:00,0.75012,0.75417,0.75417,0.74202,0.2622,-40.5,-106.24,-106.24,2,stop_loss,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,1,2020-12-14 16:00:00,2020-12-14 20:00:00,0.75765,0.7537,0.7537,0.76555,0.2663,-39.5,-105.17,-105.18,1,stop_loss,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,-1,2020-12-29 20:00:00,2020-12-30 04:00:00,0.76132,0.76489,0.76489,0.75419,0.2921,-35.7,-104.16,-104.16,2,stop_loss,12.46184,0.00238,1.68659,5.222,new_york,2020
AUDUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,0.77033,0.77335,0.76519,0.7806,0.2008,30.2,60.64,60.64,10,time_exit,22.55828,0.00342,-0.22354,4.46732,tokyo,2021
AUDUSD,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,0.77484,0.77283,0.77855,0.76741,0.2792,20.1,56.12,56.12,10,time_exit,21.67954,0.00248,0.78427,4.29837,new_york,2021
AUDUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,0.76953,0.76577,0.76577,0.77705,0.2774,-37.6,-104.27,-104.27,7,stop_loss,17.74993,0.00251,-1.1588,3.48538,london,2021
AUDUSD,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,0.76314,0.76408,0.76815,0.75312,0.206,-9.4,-19.36,-19.37,10,time_exit,17.1986,0.00334,-1.43645,1.04868,tokyo,2021
AUDUSD,-1,2021-02-05 04:00:00,2021-02-05 12:00:00,0.75931,0.76312,0.76312,0.75168,0.2701,-38.1,-103.03,-103.03,2,stop_loss,16.45973,0.00254,-2.10984,0.28502,tokyo,2021
AUDUSD,-1,2021-02-11 04:00:00,2021-02-11 12:00:00,0.77172,0.77528,0.77528,0.7646,0.2866,-35.6,-102.0,-102.0,2,stop_loss,27.03268,0.00237,1.38587,1.33465,tokyo,2021
AUDUSD,1,2021-02-19 12:00:00,2021-02-22 16:00:00,0.7829,0.79087,0.77891,0.79087,0.2533,79.7,201.95,201.94,7,take_profit,19.2426,0.00266,3.05377,2.26837,london,2021
