symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-13 05:00:00,2019-02-13 15:00:00,0.71205,0.71047,0.71367,0.70881,0.6138,15.8,96.98,96.98,10,time_exit,24.70367,0.00108,2.82698,-3.52188,tokyo,2019
AUDUSD,-1,2019-02-15 01:00:00,2019-02-15 11:00:00,0.7103,0.71003,0.71186,0.70718,0.642,2.7,17.33,17.33,10,time_exit,14.1653,0.00104,-0.02313,-1.6823,tokyo,2019
AUDUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,0.7125,0.71399,0.71399,0.70953,0.6759,-14.9,-100.48,-100.49,1,stop_loss,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,1,2019-02-18 19:00:00,2019-02-19 05:00:00,0.71262,0.71123,0.71123,0.7154,0.7165,-13.9,-99.48,-99.48,10,stop_loss,27.48928,0.00093,-0.46138,0.71581,new_york,2019
AUDUSD,1,2019-02-19 07:00:00,2019-02-19 17:00:00,0.71128,0.71406,0.70989,0.71406,0.709,27.8,196.96,196.96,10,take_profit,19.8612,0.00093,-1.61536,0.42789,tokyo,2019
AUDUSD,-1,2019-02-19 18:00:00,2019-02-19 19:00:00,0.71418,0.71575,0.71575,0.71104,0.639,-15.7,-100.46,-100.46,1,stop_loss,16.12354,0.00105,1.69829,0.07585,new_york,2019
AUDUSD,1,2019-02-22 00:00:00,2019-02-22 10:00:00,0.70881,0.71146,0.70636,0.7137,0.4064,26.5,107.7,107.69,10,time_exit,20.66226,0.00163,-2.27023,-0.21565,tokyo,2019
AUDUSD,1,2019-02-26 02:00:00,2019-02-26 03:00:00,0.7172,0.71579,0.71579,0.72003,0.7109,-14.1,-100.52,-100.52,1,stop_loss,32.53519,0.00094,2.33792,1.55122,tokyo,2019
AUDUSD,1,2019-02-26 06:00:00,2019-02-26 10:00:00,0.71604,0.71449,0.71449,0.71915,0.6406,-15.5,-99.52,-99.52,4,stop_loss,25.93674,0.00104,0.8432,1.47765,tokyo,2019
AUDUSD,-1,2019-02-27 14:00:00,2019-02-27 16:00:00,0.71688,0.71399,0.71832,0.71399,0.6827,28.9,197.05,197.05,2,take_profit,19.88271,0.00096,0.1013,2.25824,london,2019
AUDUSD,1,2019-03-01 14:00:00,2019-03-01 16:00:00,0.71149,0.70984,0.70984,0.71479,0.6089,-16.5,-100.5,-100.5,2,stop_loss,27.00202,0.0011,-0.41185,-1.46438,london,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.5798,-1.1,-6.38,-6.38,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,1,2019-03-05 03:00:00,2019-03-05 13:00:00,0.70786,0.70786,0.70641,0.71076,0.6853,0.0,0.0,-0.0,10,time_exit,10.60394,0.00097,-1.59131,-2.74676,tokyo,2019
AUDUSD,-1,2019-03-05 13:00:00,2019-03-05 23:00:00,0.70787,0.70843,0.70932,0.70496,0.6844,-5.6,-38.33,-38.33,10,time_exit,11.06982,0.00097,-1.02338,-2.87391,london,2019
AUDUSD,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,0.70332,0.70318,0.70501,0.69994,0.5858,1.4,8.2,8.2,10,time_exit,33.20634,0.00113,-2.83818,-3.33762,london,2019
AUDUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,0.70081,0.7038,0.69932,0.7038,0.6635,29.9,198.26,198.26,8,take_profit,23.30964,0.001,-2.69819,-4.39278,tokyo,2019
AUDUSD,1,2019-03-08 18:00:00,2019-03-11 04:00:00,0.70401,0.70374,0.70248,0.70707,0.6613,-2.7,-17.86,-17.86,10,time_exit,24.63834,0.00102,0.84687,-4.07804,new_york,2019
AUDUSD,-1,2019-03-11 04:00:00,2019-03-11 07:00:00,0.70274,0.70412,0.70412,0.69998,0.7317,-13.8,-100.93,-100.93,3,stop_loss,25.80804,0.00092,-0.78285,-3.85298,tokyo,2019
AUDUSD,-1,2019-03-11 09:00:00,2019-03-11 15:00:00,0.70395,0.70529,0.70529,0.70128,0.7473,-13.4,-99.92,-99.92,6,stop_loss,19.70073,0.00089,0.47733,-3.7278,london,2019
AUDUSD,1,2019-03-12 11:00:00,2019-03-12 21:00:00,0.70727,0.70885,0.70605,0.70972,0.808,15.8,127.66,127.66,10,time_exit,29.88962,0.00082,2.35404,-1.64431,london,2019
AUDUSD,1,2019-03-12 22:00:00,2019-03-13 02:00:00,0.70888,0.70763,0.70763,0.71139,0.7986,-12.5,-100.2,-100.2,4,stop_loss,30.78228,0.00084,3.02852,-0.61209,,2019
AUDUSD,1,2019-03-13 20:00:00,2019-03-14 06:00:00,0.70797,0.70664,0.70652,0.71087,0.6835,-13.3,-90.91,-90.91,10,time_exit,22.36958,0.00097,1.57784,-0.315,new_york,2019
AUDUSD,1,2019-03-14 16:00:00,2019-03-15 02:00:00,0.70495,0.70676,0.70357,0.70771,0.7124,18.1,128.94,128.94,10,time_exit,19.42,0.00092,-1.89443,-0.15998,new_york,2019
AUDUSD,1,2019-03-18 05:00:00,2019-03-18 06:00:00,0.70864,0.71095,0.70749,0.71095,0.864,23.1,199.16,199.15,1,take_profit,22.58483,0.00077,1.21498,0.76499,tokyo,2019
AUDUSD,1,2019-03-20 23:00:00,2019-03-21 03:00:00,0.71234,0.71624,0.71039,0.71624,0.5213,39.0,203.15,203.15,4,take_profit,22.02436,0.0013,2.32381,0.77474,,2019
AUDUSD,-1,2019-03-21 10:00:00,2019-03-21 18:00:00,0.71462,0.71091,0.71647,0.71091,0.5585,37.1,207.2,207.2,8,take_profit,35.62548,0.00124,2.81622,1.76268,london,2019
AUDUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,0.71193,0.71047,0.71379,0.70821,0.5687,14.6,83.03,83.03,10,time_exit,27.53863,0.00124,0.15614,1.96311,new_york,2019
AUDUSD,1,2019-03-22 19:00:00,2019-03-25 03:00:00,0.70897,0.70716,0.70716,0.71258,0.5896,-18.1,-106.5,-106.5,8,stop_loss,23.1768,0.0012,-1.40813,0.98239,new_york,2019
AUDUSD,-1,2019-03-25 13:00:00,2019-03-25 15:00:00,0.70925,0.71055,0.71055,0.70666,0.8139,-13.0,-105.44,-105.44,2,stop_loss,24.21761,0.00086,-0.13837,0.13899,london,2019
AUDUSD,1,2019-03-27 06:00:00,2019-03-27 10:00:00,0.71084,0.70946,0.70946,0.71361,0.7548,-13.8,-104.38,-104.38,4,stop_loss,39.03404,0.00092,-1.17221,1.80339,tokyo,2019
AUDUSD,1,2019-03-28 12:00:00,2019-03-28 16:00:00,0.70904,0.70761,0.70761,0.71191,0.7207,-14.3,-103.33,-103.34,4,stop_loss,27.00422,0.00096,-0.91823,-0.04906,london,2019
AUDUSD,1,2019-04-01 11:00:00,2019-04-01 13:00:00,0.71305,0.71165,0.71165,0.71585,0.731,-14.0,-102.3,-102.3,2,stop_loss,20.96399,0.00093,3.06711,0.38966,london,2019
AUDUSD,-1,2019-04-02 17:00:00,2019-04-03 03:00:00,0.70731,0.70884,0.70884,0.70425,0.662,-15.3,-101.28,-101.28,10,stop_loss,31.45652,0.00102,-2.37537,-0.14385,new_york,2019
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.6714,12.3,82.58,82.58,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71072,0.70844,0.71188,0.8819,11.3,99.65,99.65,10,time_exit,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,1,2019-04-08 20:00:00,2019-04-09 06:00:00,0.71268,0.7135,0.7116,0.71483,0.9489,8.2,77.81,77.81,10,time_exit,21.78794,0.00072,2.46804,0.5933,new_york,2019
AUDUSD,-1,2019-04-09 22:00:00,2019-04-10 07:00:00,0.71244,0.71359,0.71359,0.71014,0.8932,-11.5,-102.87,-102.88,9,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,0.71626,0.71388,0.71745,0.71388,0.8561,23.8,203.68,203.67,7,take_profit,23.22304,0.00079,2.12228,2.97989,tokyo,2019
AUDUSD,1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71495,0.71127,0.71495,0.8469,24.5,207.76,207.76,1,take_profit,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-12 16:00:00,2019-04-15 02:00:00,0.71837,0.71705,0.7199,0.71531,0.6935,13.2,91.54,91.54,10,time_exit,31.8761,0.00102,4.02198,1.52057,new_york,2019
AUDUSD,-1,2019-04-16 04:00:00,2019-04-16 05:00:00,0.717,0.71494,0.71803,0.71494,1.0385,20.6,213.73,213.73,1,take_profit,14.68069,0.00069,0.5716,3.61655,tokyo,2019
AUDUSD,1,2019-04-16 23:00:00,2019-04-17 01:00:00,0.71714,0.71594,0.71594,0.71954,0.9077,-12.0,-109.0,-109.01,2,stop_loss,24.24331,0.0008,1.02606,2.35621,,2019
AUDUSD,-1,2019-04-17 18:00:00,2019-04-18 04:00:00,0.71797,0.71963,0.71963,0.71465,0.6505,-16.6,-107.92,-107.92,10,stop_loss,30.94364,0.00111,0.34076,2.20681,new_york,2019
AUDUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,0.71592,0.71508,0.71742,0.71292,0.7128,8.4,59.88,59.87,10,time_exit,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,0.71454,0.71415,0.71538,0.71286,1.2769,3.9,49.8,49.8,10,time_exit,15.91738,0.00056,-2.08276,0.63268,new_york,2019
AUDUSD,1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70207,0.70672,0.6968,-10.2,-71.07,-71.08,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-25 17:00:00,2019-04-26 01:00:00,0.70062,0.70217,0.70217,0.69753,0.6929,-15.5,-107.22,-107.22,8,stop_loss,59.53151,0.00103,-3.30826,-6.11275,new_york,2019
AUDUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,0.70414,0.705,0.70269,0.70704,0.7312,8.6,62.88,62.88,10,time_exit,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,0.7054,0.7051,0.70678,0.70263,0.7717,3.0,23.15,23.15,10,time_exit,14.17167,0.00092,0.75983,-2.6457,new_york,2019
AUDUSD,1,2019-05-02 18:00:00,2019-05-03 04:00:00,0.70019,0.69889,0.69889,0.70278,0.8262,-13.0,-107.02,-107.02,10,stop_loss,24.91519,0.00086,-3.29551,-3.10909,new_york,2019
AUDUSD,1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70081,0.69803,0.70152,0.9102,16.2,147.45,147.45,10,time_exit,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.69954,0.70337,0.69954,0.8413,25.5,214.83,214.83,4,take_profit,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,1,2019-05-07 16:00:00,2019-05-08 02:00:00,0.70097,0.7008,0.69921,0.7045,0.6216,-1.7,-10.57,-10.57,10,time_exit,18.75715,0.00118,0.37533,-1.98317,new_york,2019
AUDUSD,1,2019-05-08 09:00:00,2019-05-08 12:00:00,0.70204,0.70062,0.70062,0.70487,0.7732,-14.2,-109.46,-109.46,3,stop_loss,9.54322,0.00094,1.21166,-1.79524,london,2019
AUDUSD,-1,2019-05-09 03:00:00,2019-05-09 05:00:00,0.69917,0.69677,0.70037,0.69677,0.9049,24.0,216.73,216.73,2,take_profit,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,1,2019-05-09 06:00:00,2019-05-09 16:00:00,0.69721,0.69783,0.69584,0.69994,0.8083,6.2,50.11,50.11,10,time_exit,22.73124,0.00091,-3.18158,-2.14193,tokyo,2019
AUDUSD,1,2019-05-10 12:00:00,2019-05-10 22:00:00,0.69982,0.69999,0.69816,0.70314,0.6689,1.7,11.37,11.37,10,time_exit,19.75763,0.00111,0.52122,-1.74441,london,2019
AUDUSD,-1,2019-05-13 13:00:00,2019-05-13 17:00:00,0.6984,0.69591,0.69964,0.69591,0.8933,24.9,222.3,222.29,4,take_profit,23.52158,0.00083,-0.58494,-2.145,london,2019
AUDUSD,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,0.6942,0.69205,0.69527,0.69205,1.0551,21.5,226.75,226.75,10,take_profit,22.69966,0.00072,-1.98798,-4.42415,tokyo,2019
AUDUSD,1,2019-05-15 10:00:00,2019-05-15 12:00:00,0.69293,0.69185,0.69185,0.69509,1.07,-10.8,-115.64,-115.64,2,stop_loss,30.17149,0.00072,-2.8708,-4.78029,london,2019
AUDUSD,1,2019-05-15 21:00:00,2019-05-16 04:00:00,0.69267,0.69149,0.69149,0.69504,0.9665,-11.8,-114.49,-114.49,7,stop_loss,30.67393,0.00079,-1.77875,-4.7315,new_york,2019
AUDUSD,-1,2019-05-17 09:00:00,2019-05-17 19:00:00,0.68804,0.68738,0.68912,0.68588,1.0491,6.6,69.24,69.24,10,time_exit,44.52659,0.00072,-4.32918,-6.25279,london,2019
AUDUSD,-1,2019-05-20 04:00:00,2019-05-20 10:00:00,0.6914,0.69292,0.69292,0.68837,0.7522,-15.2,-114.03,-114.03,6,stop_loss,37.83218,0.00101,1.7677,-4.70177,tokyo,2019
AUDUSD,1,2019-05-20 19:00:00,2019-05-21 05:00:00,0.69127,0.69127,0.68997,0.69386,0.8706,0.0,0.0,-0.0,10,time_exit,38.29378,0.00086,0.80967,-3.96187,new_york,2019
AUDUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,0.68805,0.68918,0.68918,0.68579,0.9972,-11.3,-112.89,-112.89,1,stop_loss,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,1,2019-05-22 19:00:00,2019-05-23 04:00:00,0.68788,0.68665,0.68665,0.69034,0.9085,-12.3,-111.76,-111.77,9,stop_loss,17.5775,0.00082,-1.03175,-3.94378,new_york,2019
AUDUSD,-1,2019-05-23 12:00:00,2019-05-23 17:00:00,0.68728,0.68827,0.68827,0.6853,1.1177,-9.9,-110.64,-110.64,5,stop_loss,21.3502,0.00066,-1.40103,-4.68754,london,2019
AUDUSD,1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69167,0.695,0.9872,-1.7,-16.78,-16.78,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,0.69244,0.69156,0.69156,0.69419,1.2474,-8.8,-109.36,-109.37,10,stop_loss,13.8364,0.00058,0.35943,0.98404,tokyo,2019
AUDUSD,-1,2019-05-29 11:00:00,2019-05-29 14:00:00,0.69145,0.69234,0.69234,0.68967,1.2158,-8.9,-108.27,-108.27,3,stop_loss,13.93401,0.00059,-1.28837,1.03826,london,2019
AUDUSD,1,2019-05-29 17:00:00,2019-05-29 18:00:00,0.69166,0.69067,0.69067,0.69365,1.078,-9.9,-107.19,-107.2,1,stop_loss,16.14609,0.00066,-0.75019,0.81342,new_york,2019
AUDUSD,-1,2019-05-30 06:00:00,2019-05-30 10:00:00,0.69256,0.69355,0.69355,0.69058,1.0738,-9.9,-106.12,-106.13,4,stop_loss,15.20708,0.00066,0.88801,0.52218,tokyo,2019
AUDUSD,1,2019-05-30 14:00:00,2019-05-30 15:00:00,0.69274,0.69174,0.69174,0.69474,1.0511,-10.0,-105.06,-105.06,1,stop_loss,23.78145,0.00067,0.73503,0.78472,london,2019
AUDUSD,-1,2019-05-30 17:00:00,2019-05-31 03:00:00,0.69123,0.69021,0.69231,0.68906,0.9589,10.2,97.81,97.81,10,time_exit,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,0.69138,0.6928,0.6928,0.68855,0.7417,-14.2,-104.98,-104.98,1,stop_loss,22.59696,0.00094,-0.24276,-0.01027,new_york,2019
AUDUSD,1,2019-06-03 05:00:00,2019-06-03 15:00:00,0.69514,0.69616,0.69371,0.69801,0.7252,10.2,73.97,73.97,10,time_exit,26.96141,0.00096,2.88554,0.56481,tokyo,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.6865,-15.2,-104.68,-104.68,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,-1,2019-06-05 11:00:00,2019-06-05 18:00:00,0.7,0.69721,0.70139,0.69721,0.7438,27.9,207.27,207.27,7,take_profit,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,-1,2019-06-06 13:00:00,2019-06-06 15:00:00,0.69802,0.69915,0.69915,0.69576,0.9373,-11.3,-105.71,-105.71,2,stop_loss,27.19432,0.00075,0.50075,3.36926,london,2019
AUDUSD,1,2019-06-07 02:00:00,2019-06-07 12:00:00,0.69771,0.69657,0.69655,0.70004,0.8989,-11.4,-102.47,-102.48,10,time_exit,20.21092,0.00078,-0.10681,2.98779,tokyo,2019
AUDUSD,-1,2019-06-07 17:00:00,2019-06-07 18:00:00,0.70006,0.70136,0.70136,0.69746,0.7961,-13.0,-103.61,-103.62,1,stop_loss,23.22197,0.00087,2.69337,2.25257,new_york,2019
AUDUSD,-1,2019-06-10 06:00:00,2019-06-10 16:00:00,0.69812,0.69633,0.69941,0.69555,0.7979,17.9,142.82,142.82,10,time_exit,29.37712,0.00086,-0.46626,2.64685,tokyo,2019
AUDUSD,1,2019-06-10 19:00:00,2019-06-11 05:00:00,0.69641,0.69622,0.69518,0.69886,0.8489,-1.9,-16.13,-16.13,10,time_exit,21.28985,0.00082,-1.65487,1.78685,new_york,2019
AUDUSD,-1,2019-06-11 06:00:00,2019-06-11 16:00:00,0.69622,0.69568,0.69733,0.69401,0.938,5.4,50.65,50.65,10,time_exit,21.55482,0.00074,-1.22857,1.16199,tokyo,2019
AUDUSD,1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69007,0.69352,0.9062,3.7,33.53,33.53,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,0.68826,0.68723,0.68723,0.69032,1.0172,-10.3,-104.69,-104.69,3,stop_loss,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68505,0.68505,0.68209,1.0517,-9.9,-103.65,-103.65,6,stop_loss,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,1,2019-06-19 00:00:00,2019-06-19 10:00:00,0.68766,0.68736,0.68653,0.68992,0.9074,-3.0,-27.22,-27.22,10,time_exit,40.83544,0.00075,1.44603,-5.57298,tokyo,2019
AUDUSD,-1,2019-06-20 11:00:00,2019-06-20 16:00:00,0.69166,0.69329,0.69329,0.68841,0.6297,-16.3,-102.34,-102.34,5,stop_loss,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,1,2019-06-21 11:00:00,2019-06-21 14:00:00,0.6919,0.69055,0.69055,0.69461,0.7481,-13.5,-101.32,-101.32,3,stop_loss,35.55391,0.0009,1.2714,0.28108,london,2019
AUDUSD,1,2019-06-21 19:00:00,2019-06-24 03:00:00,0.69199,0.69472,0.69062,0.69472,0.7337,27.3,200.61,200.6,8,take_profit,23.07277,0.00091,1.18892,0.37948,new_york,2019
AUDUSD,-1,2019-06-25 04:00:00,2019-06-25 14:00:00,0.69617,0.69665,0.69731,0.69389,0.8965,-4.8,-43.03,-43.03,10,time_exit,32.29684,0.00076,2.52393,3.14566,tokyo,2019
AUDUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,0.70043,0.70123,0.70139,0.69851,1.0604,-8.0,-84.83,-84.83,10,time_exit,33.29498,0.00064,3.0344,5.59855,,2019
AUDUSD,1,2019-06-28 22:00:00,2019-07-01 03:00:00,0.70196,0.701,0.701,0.70389,1.0484,-9.6,-101.02,-101.03,5,stop_loss,24.05548,0.00064,2.99924,6.02651,,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,0.70047,0.69933,0.69933,0.70274,0.8805,-11.4,-100.02,-100.02,1,stop_loss,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,0.69997,0.69879,0.69879,0.70233,0.8382,-11.8,-99.02,-99.02,4,stop_loss,26.1495,0.00079,-0.48617,4.53371,london,2019
AUDUSD,-1,2019-07-01 18:00:00,2019-07-02 04:00:00,0.69664,0.69752,0.6979,0.69411,0.7763,-8.8,-68.31,-68.32,10,time_exit,25.39471,0.00084,-4.04292,3.70657,new_york,2019
AUDUSD,-1,2019-07-02 09:00:00,2019-07-02 12:00:00,0.69785,0.6991,0.6991,0.69535,0.7791,-12.5,-97.34,-97.34,3,stop_loss,30.3307,0.00083,-0.90775,2.06407,london,2019
AUDUSD,-1,2019-07-05 19:00:00,2019-07-05 22:00:00,0.69677,0.69811,0.69811,0.6941,0.7208,-13.4,-96.37,-96.38,3,stop_loss,30.5586,0.00089,-5.05029,2.10524,new_york,2019
AUDUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,0.6973,0.69925,0.69614,0.69961,0.826,19.5,161.07,161.07,10,time_exit,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,0.69276,0.6924,0.69388,0.69052,0.8669,3.6,31.21,31.21,10,time_exit,47.59303,0.00075,-4.53751,-2.65519,,2019
AUDUSD,1,2019-07-10 13:00:00,2019-07-10 15:00:00,0.69262,0.69467,0.69159,0.69467,0.9487,20.5,194.66,194.66,2,take_profit,38.95685,0.00068,-2.63094,-4.2546,london,2019
AUDUSD,-1,2019-07-11 23:00:00,2019-07-12 05:00:00,0.69773,0.699,0.699,0.6952,0.7843,-12.7,-99.27,-99.28,6,stop_loss,24.82054,0.00084,1.573,-0.91261,,2019
