symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-10-29 00:00:00,2019-10-29 12:00:00,1.10996,1.10739,1.10739,1.11509,0.4428,-25.7,-113.59,-113.59,3,stop_loss,15.31884,0.00171,0.01809,2.50956,,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.5272,-21.3,-112.46,-112.46,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,-1,2019-11-21 00:00:00,2019-11-21 12:00:00,1.10725,1.10938,1.10938,1.103,0.5236,-21.3,-111.35,-111.35,3,stop_loss,23.6024,0.00142,1.14706,-0.47358,,2019
EURUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1.10134,1.10095,1.10383,1.09637,0.4435,3.9,17.3,17.29,10,time_exit,17.63087,0.00166,-2.39732,-0.50249,london,2019
EURUSD,1,2019-11-29 00:00:00,2019-11-29 12:00:00,1.10073,1.09898,1.09898,1.10424,0.6292,-17.5,-110.39,-110.4,3,stop_loss,14.61255,0.00117,-1.81739,-1.98505,,2019
EURUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1.11072,1.10966,1.11331,1.10555,0.4227,10.6,44.81,44.8,10,time_exit,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,1,2019-12-10 12:00:00,2019-12-11 20:00:00,1.10769,1.11197,1.10555,1.11197,0.513,42.8,219.48,219.48,8,take_profit,22.88125,0.00143,0.91511,0.47471,london,2019
EURUSD,-1,2019-12-16 04:00:00,2019-12-17 12:00:00,1.11281,1.11642,1.11642,1.10559,0.3099,-36.1,-111.92,-111.92,8,stop_loss,23.2009,0.00241,1.11783,1.28284,,2019
EURUSD,-1,2019-12-27 04:00:00,2019-12-27 08:00:00,1.11094,1.11298,1.11298,1.10686,0.5434,-20.4,-110.81,-110.81,1,stop_loss,20.08136,0.00136,0.54126,1.23923,,2019
EURUSD,1,2019-12-27 16:00:00,2019-12-30 04:00:00,1.11536,1.11985,1.11311,1.11985,0.4884,44.9,219.41,219.4,3,take_profit,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,1,2020-01-02 04:00:00,2020-01-02 12:00:00,1.12209,1.11941,1.11941,1.12745,0.4174,-26.8,-111.92,-111.92,2,stop_loss,46.05619,0.00179,3.81735,2.75073,,2020
EURUSD,-1,2020-01-07 08:00:00,2020-01-08 08:00:00,1.1183,1.11278,1.12106,1.11278,0.4016,55.2,221.56,221.56,6,take_profit,20.88009,0.00184,0.90244,2.71651,london,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.4801,47.1,226.02,226.02,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,1,2020-01-20 20:00:00,2020-01-22 12:00:00,1.10834,1.10898,1.10615,1.11273,0.5256,6.4,33.64,33.64,10,time_exit,23.63871,0.00146,-2.85457,0.36878,new_york,2020
EURUSD,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,1.10168,1.10136,1.10384,1.09735,0.534,3.2,17.09,17.09,10,time_exit,36.37605,0.00144,-3.6317,-2.2732,london,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.5264,-22.0,-115.77,-115.77,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,1,2020-02-10 00:00:00,2020-02-10 16:00:00,1.09444,1.09198,1.09198,1.09935,0.4667,-24.6,-114.6,-114.61,4,stop_loss,44.33957,0.00164,-4.48956,-3.14372,,2020
EURUSD,-1,2020-02-11 04:00:00,2020-02-12 20:00:00,1.09141,1.08671,1.09376,1.08671,0.4826,47.0,226.91,226.91,10,take_profit,51.16989,0.00157,-5.23887,-4.044,,2020
EURUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,1.08129,1.08765,1.07811,1.08765,0.3638,63.6,231.46,231.46,10,take_profit,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-02-25 20:00:00,2020-02-27 12:00:00,1.08828,1.09589,1.08448,1.09589,0.3103,76.1,236.09,236.09,10,take_profit,33.24787,0.00254,1.5041,-4.33836,new_york,2020
EURUSD,-1,2020-02-27 12:00:00,2020-02-27 16:00:00,1.09355,1.09771,1.09771,1.08523,0.2894,-41.6,-120.4,-120.4,1,stop_loss,40.04787,0.00277,2.73151,-3.19543,london,2020
EURUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1.11567,1.12284,1.10926,1.12849,0.1859,71.7,133.29,133.29,10,time_exit,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,1,2020-03-12 08:00:00,2020-03-12 12:00:00,1.1296,1.12098,1.12098,1.14684,0.1398,-86.2,-120.52,-120.52,1,stop_loss,35.0325,0.00575,1.0846,2.8189,london,2020
EURUSD,1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.10392,1.13593,0.1118,19.9,22.25,22.25,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,1,2020-03-19 08:00:00,2020-03-19 12:00:00,1.08962,1.07816,1.07816,1.11253,0.1044,-114.6,-119.59,-119.59,1,stop_loss,31.45224,0.00764,-2.73211,0.41939,london,2020
EURUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.11155,1.08145,0.118,58.4,68.91,68.91,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,1,2020-04-06 04:00:00,2020-04-07 20:00:00,1.08145,1.0892,1.07427,1.0958,0.1659,77.5,128.57,128.57,10,time_exit,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,1,2020-04-09 00:00:00,2020-04-10 16:00:00,1.08561,1.0948,1.07963,1.09758,0.2011,91.9,184.81,184.81,10,time_exit,23.15867,0.00399,-0.74117,-1.93111,,2020
EURUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.08692,1.10126,1.08692,0.2555,95.6,244.34,244.34,4,take_profit,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,1,2020-04-21 00:00:00,2020-04-22 16:00:00,1.08602,1.08158,1.08076,1.09653,0.2371,-44.4,-105.27,-105.27,10,time_exit,30.81038,0.0035,-0.81116,-1.36799,,2020
EURUSD,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,1.08157,1.08181,1.08613,1.07245,0.2711,-2.4,-6.51,-6.51,10,time_exit,25.51412,0.00304,-1.72509,-1.89007,london,2020
EURUSD,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,1.08572,1.09046,1.09046,1.07624,0.2607,-47.4,-123.53,-123.53,6,stop_loss,17.45815,0.00316,0.48218,-1.89887,new_york,2020
EURUSD,-1,2020-05-04 16:00:00,2020-05-05 12:00:00,1.09347,1.08414,1.09814,1.08414,0.2621,93.3,244.57,244.57,5,take_profit,43.45723,0.00311,1.48284,-0.56508,new_york,2020
EURUSD,1,2020-05-13 08:00:00,2020-05-14 04:00:00,1.08495,1.08099,1.08099,1.09288,0.3146,-39.6,-124.72,-124.72,5,stop_loss,16.79408,0.00264,0.22443,-1.46511,london,2020
EURUSD,1,2020-05-15 20:00:00,2020-05-18 16:00:00,1.0807,1.08935,1.07638,1.08935,0.2856,86.5,246.98,246.98,5,take_profit,14.56156,0.00288,-0.80783,-1.48097,new_york,2020
EURUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1.10767,1.11265,1.11265,1.09771,0.2529,-49.8,-125.93,-125.93,2,stop_loss,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,1,2020-06-10 08:00:00,2020-06-11 20:00:00,1.13429,1.12928,1.12928,1.14432,0.2486,-50.1,-124.67,-124.67,9,stop_loss,42.22903,0.00334,3.56656,5.64248,london,2020
EURUSD,-1,2020-06-15 04:00:00,2020-06-15 20:00:00,1.12461,1.13137,1.13137,1.11109,0.1826,-67.6,-123.41,-123.41,4,stop_loss,27.74101,0.00451,-0.5476,4.22598,,2020
EURUSD,-1,2020-06-24 12:00:00,2020-06-25 12:00:00,1.13014,1.12037,1.13503,1.12037,0.2501,97.7,244.35,244.35,6,take_profit,25.9237,0.00326,1.188,3.64728,london,2020
EURUSD,-1,2020-06-30 12:00:00,2020-07-01 16:00:00,1.12192,1.12626,1.12626,1.11325,0.2875,-43.4,-124.64,-124.64,7,stop_loss,15.16827,0.00289,-0.96984,2.87349,london,2020
EURUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,1.1264,1.12905,1.12184,1.13552,0.2705,26.5,71.68,71.68,10,time_exit,12.84384,0.00304,0.55621,2.40721,new_york,2020
EURUSD,1,2020-07-15 00:00:00,2020-07-16 16:00:00,1.13948,1.14093,1.13512,1.1482,0.2848,14.5,41.3,41.29,10,time_exit,28.11549,0.00291,3.08826,2.89363,,2020
EURUSD,-1,2020-07-20 20:00:00,2020-07-21 16:00:00,1.14386,1.14865,1.14865,1.13427,0.2598,-47.9,-124.54,-124.54,5,stop_loss,26.05025,0.0032,1.9902,3.43693,new_york,2020
EURUSD,1,2020-07-29 12:00:00,2020-07-31 00:00:00,1.17508,1.18601,1.16962,1.18601,0.2256,109.3,246.55,246.55,9,take_profit,43.23845,0.00364,4.07251,5.96077,london,2020
EURUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,1.18578,1.174,1.19167,1.174,0.2135,117.8,251.56,251.55,6,take_profit,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,-1,2020-08-04 00:00:00,2020-08-05 08:00:00,1.17617,1.1827,1.1827,1.1631,0.1963,-65.3,-128.24,-128.24,8,stop_loss,30.6913,0.00436,1.26292,5.64537,,2020
EURUSD,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,1.17916,1.18491,1.18491,1.16766,0.2209,-57.5,-126.96,-126.97,4,stop_loss,16.46027,0.00383,0.49585,5.16643,new_york,2020
EURUSD,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,1.19365,1.18425,1.19835,1.18425,0.2676,94.0,251.47,251.47,7,take_profit,23.29621,0.00313,3.68074,6.08433,new_york,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-21 12:00:00,1.18447,1.17936,1.17936,1.19469,0.251,-51.1,-128.21,-128.21,8,stop_loss,29.52085,0.00341,-0.05392,5.64236,,2020
EURUSD,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,1.18127,1.18106,1.18677,1.17027,0.2308,2.1,4.85,4.84,10,time_exit,26.9515,0.00367,-0.94526,4.85417,london,2020
EURUSD,1,2020-09-02 08:00:00,2020-09-02 12:00:00,1.19051,1.18503,1.18503,1.20146,0.2319,-54.8,-126.99,-126.99,1,stop_loss,33.67957,0.00365,0.6939,3.75393,london,2020
EURUSD,-1,2020-09-08 16:00:00,2020-09-10 08:00:00,1.18004,1.18343,1.1843,1.17152,0.295,-33.9,-100.01,-100.01,10,time_exit,28.13331,0.00284,-1.62104,2.94049,new_york,2020
EURUSD,1,2020-09-10 08:00:00,2020-09-10 16:00:00,1.18192,1.19035,1.17771,1.19035,0.296,84.3,249.41,249.41,2,take_profit,23.99088,0.00281,-0.35315,2.25376,london,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.2444,-52.1,-127.22,-127.22,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,1.17689,1.17184,1.17184,1.18699,0.2494,-50.5,-125.95,-125.95,2,stop_loss,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,1.17506,1.16465,1.18026,1.16465,0.2396,104.1,249.39,249.39,10,take_profit,26.71151,0.00347,-2.00627,0.84401,new_york,2020
EURUSD,-1,2020-09-25 16:00:00,2020-09-29 00:00:00,1.16369,1.16818,1.16818,1.1547,0.283,-44.9,-127.2,-127.2,8,stop_loss,39.0114,0.003,-3.51607,-0.96326,new_york,2020
EURUSD,1,2020-09-29 16:00:00,2020-10-01 08:00:00,1.17034,1.17245,1.16627,1.17848,0.3095,21.1,65.3,65.3,10,time_exit,26.67515,0.00271,-0.26356,-1.75781,new_york,2020
EURUSD,1,2020-10-05 04:00:00,2020-10-06 20:00:00,1.17251,1.17335,1.16826,1.18102,0.2975,8.4,24.99,24.99,10,time_exit,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,1,2020-10-08 16:00:00,2020-10-09 16:00:00,1.17553,1.18267,1.17196,1.18267,0.3552,71.4,253.59,253.59,6,take_profit,24.11872,0.00238,0.42908,-0.40165,new_york,2020
EURUSD,1,2020-10-09 20:00:00,2020-10-12 12:00:00,1.18232,1.17885,1.17885,1.18925,0.3731,-34.7,-129.33,-129.34,4,stop_loss,25.11136,0.00231,2.9522,-0.07193,new_york,2020
EURUSD,-1,2020-10-12 12:00:00,2020-10-13 16:00:00,1.18112,1.17466,1.18435,1.17466,0.3965,64.6,256.13,256.13,7,take_profit,28.90899,0.00215,2.17872,0.24326,london,2020
EURUSD,-1,2020-10-21 08:00:00,2020-10-23 00:00:00,1.18476,1.17997,1.18832,1.17764,0.3667,47.9,175.65,175.65,10,time_exit,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,1,2020-10-26 20:00:00,2020-10-28 00:00:00,1.18242,1.1787,1.1787,1.18986,0.3558,-37.2,-132.37,-132.37,7,stop_loss,24.30149,0.00248,0.77577,1.24168,new_york,2020
EURUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,1.16373,1.1677,1.1677,1.1558,0.3305,-39.7,-131.05,-131.05,4,stop_loss,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,-1,2020-11-06 12:00:00,2020-11-09 16:00:00,1.18532,1.19172,1.19172,1.17252,0.2027,-64.0,-129.73,-129.73,7,stop_loss,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,1,2020-11-11 00:00:00,2020-11-11 12:00:00,1.1814,1.17565,1.17565,1.19291,0.2233,-57.5,-128.46,-128.46,3,stop_loss,29.45332,0.00384,0.75849,0.51775,,2020
EURUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,1.18405,1.18822,1.18822,1.17571,0.305,-41.7,-127.15,-127.15,2,stop_loss,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.18552,1.19839,0.2934,14.9,43.72,43.71,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,1,2020-11-27 20:00:00,2020-12-01 12:00:00,1.19567,1.19923,1.19205,1.2029,0.3493,35.6,124.35,124.35,10,time_exit,12.93436,0.00241,3.01977,2.58703,new_york,2020
EURUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.2093,1.21975,1.20586,0.2756,58.2,160.4,160.4,10,time_exit,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,1.22564,1.21692,1.23,1.21692,0.2961,87.2,258.31,258.31,7,take_profit,17.14875,0.00291,3.44899,5.38006,,2020
EURUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,1.22312,1.21797,1.21797,1.23343,0.2557,-51.5,-131.77,-131.77,3,stop_loss,15.04367,0.00344,1.42428,4.57164,,2020
EURUSD,-1,2020-12-30 16:00:00,2021-01-04 08:00:00,1.22914,1.22933,1.23344,1.22053,0.303,-1.9,-5.76,-5.76,10,time_exit,21.74654,0.00287,2.63283,4.73797,new_york,2020
EURUSD,-1,2021-01-06 00:00:00,2021-01-06 08:00:00,1.22941,1.23392,1.23392,1.2204,0.2894,-45.1,-130.39,-130.39,2,stop_loss,16.55736,0.003,1.71081,4.40626,,2021
EURUSD,1,2021-01-07 04:00:00,2021-01-07 08:00:00,1.23306,1.228,1.228,1.24318,0.2551,-50.6,-129.1,-129.1,1,stop_loss,20.22956,0.00337,1.9803,4.01422,,2021
EURUSD,1,2021-01-11 00:00:00,2021-01-11 12:00:00,1.22155,1.21591,1.21591,1.23284,0.2264,-56.4,-127.78,-127.78,3,stop_loss,21.90667,0.00376,-1.11358,3.17242,,2021
EURUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,1.20777,1.21409,1.20326,1.2168,0.2803,63.2,177.15,177.15,10,time_exit,38.19674,0.00301,-3.27093,1.06067,london,2021
EURUSD,1,2021-01-22 04:00:00,2021-01-25 16:00:00,1.2173,1.21338,1.21338,1.22514,0.3273,-39.2,-128.27,-128.27,9,stop_loss,19.67626,0.00261,1.03251,0.25062,,2021
EURUSD,1,2021-01-27 08:00:00,2021-01-27 12:00:00,1.21629,1.21282,1.21282,1.22323,0.366,-34.7,-126.99,-126.99,1,stop_loss,19.70118,0.00231,0.50938,0.37622,london,2021
EURUSD,-1,2021-02-04 08:00:00,2021-02-08 00:00:00,1.20172,1.20384,1.20544,1.19427,0.3377,-21.2,-71.59,-71.59,10,time_exit,40.28666,0.00248,-2.90763,-1.39071,london,2021
EURUSD,-1,2021-02-10 00:00:00,2021-02-11 16:00:00,1.21182,1.21273,1.21555,1.20436,0.3352,-9.1,-30.5,-30.51,10,time_exit,28.4357,0.00249,2.29106,-1.7523,,2021
EURUSD,1,2021-02-11 20:00:00,2021-02-12 12:00:00,1.21273,1.20948,1.20948,1.21922,0.3841,-32.5,-124.69,-124.69,4,stop_loss,37.79469,0.00216,1.92717,-1.05451,new_york,2021
EURUSD,1,2021-02-15 04:00:00,2021-02-16 20:00:00,1.21269,1.21034,1.20944,1.2192,0.3795,-23.5,-89.18,-89.18,10,time_exit,31.14746,0.00217,1.48228,-0.66824,,2021
EURUSD,-1,2021-02-17 08:00:00,2021-02-17 16:00:00,1.20933,1.20265,1.21267,1.20265,0.3672,66.8,245.16,245.15,2,take_profit,22.70353,0.00223,-0.54152,-0.25071,london,2021
EURUSD,1,2021-02-24 04:00:00,2021-02-24 16:00:00,1.21587,1.21218,1.21218,1.22326,0.3384,-36.9,-125.01,-125.01,3,stop_loss,19.99801,0.00246,1.64793,0.2532,,2021
EURUSD,1,2021-02-25 00:00:00,2021-02-26 12:00:00,1.21632,1.21217,1.21217,1.22462,0.2981,-41.5,-123.75,-123.75,9,stop_loss,17.92143,0.00277,1.60363,0.37321,,2021
EURUSD,1,2021-02-26 16:00:00,2021-02-26 20:00:00,1.21235,1.20742,1.20742,1.2222,0.2487,-49.3,-122.53,-122.53,1,stop_loss,18.65765,0.00328,-0.47713,0.60721,new_york,2021
EURUSD,1,2021-03-03 08:00:00,2021-03-04 08:00:00,1.20841,1.204,1.204,1.21723,0.2749,-44.1,-121.3,-121.3,6,stop_loss,23.01494,0.00294,-0.58419,-0.30854,london,2021
EURUSD,-1,2021-03-09 00:00:00,2021-03-09 08:00:00,1.18466,1.1895,1.1895,1.17498,0.2482,-48.4,-120.07,-120.07,2,stop_loss,45.61604,0.00323,-5.152,-2.13126,,2021
EURUSD,1,2021-03-16 16:00:00,2021-03-18 08:00:00,1.19229,1.19474,1.18843,1.2,0.3082,24.5,75.51,75.51,10,time_exit,16.93436,0.00257,-1.10316,-3.3186,new_york,2021
