symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,0.70085,0.69883,0.70351,0.69553,0.377,20.2,76.15,76.15,10,time_exit,28.87322,0.00177,-2.78683,-2.15189,new_york,2019
AUDUSD,-1,2019-05-09 12:00:00,2019-05-10 04:00:00,0.69766,0.70058,0.70058,0.69183,0.3465,-29.2,-101.01,-101.01,4,stop_loss,21.77234,0.00194,-2.13395,-2.77603,london,2019
AUDUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,0.69099,0.68795,0.69346,0.68605,0.4049,30.4,123.09,123.09,10,time_exit,43.70403,0.00165,-4.67412,-5.10831,tokyo,2019
AUDUSD,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,0.68818,0.68985,0.69087,0.68281,0.3767,-16.7,-62.91,-62.91,10,time_exit,23.55841,0.00179,-2.39364,-4.86785,tokyo,2019
AUDUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,0.68982,0.69143,0.68738,0.69469,0.4131,16.1,66.51,66.51,10,time_exit,18.84965,0.00162,-0.66011,-5.49545,tokyo,2019
AUDUSD,1,2019-06-04 12:00:00,2019-06-06 04:00:00,0.69769,0.69735,0.695,0.70307,0.3762,-3.4,-12.79,-12.79,10,time_exit,26.12351,0.00179,2.54932,-2.38034,london,2019
AUDUSD,-1,2019-06-07 00:00:00,2019-06-07 16:00:00,0.69751,0.70018,0.70018,0.69217,0.379,-26.7,-101.13,-101.13,4,stop_loss,26.66917,0.00178,1.25163,-1.16221,tokyo,2019
AUDUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69381,0.70149,0.3913,-14.1,-55.17,-55.18,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,-1,2019-06-19 12:00:00,2019-06-19 20:00:00,0.68693,0.68905,0.68905,0.6827,0.4705,-21.2,-99.56,-99.57,2,stop_loss,38.8085,0.00141,-2.40246,-3.35475,london,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,0.69911,0.69695,0.69695,0.70344,0.4556,-21.6,-98.58,-98.58,1,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69772,0.70378,0.69772,0.4826,40.4,195.18,195.17,1,take_profit,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,-1,2019-07-15 04:00:00,2019-07-16 00:00:00,0.70189,0.70426,0.70426,0.69714,0.4191,-23.7,-99.53,-99.53,5,stop_loss,23.2336,0.00158,2.42023,0.76841,tokyo,2019
AUDUSD,1,2019-07-18 00:00:00,2019-07-18 20:00:00,0.70094,0.70525,0.69879,0.70525,0.4577,43.1,197.09,197.09,5,take_profit,18.31911,0.00144,0.61671,1.67384,tokyo,2019
AUDUSD,1,2019-07-25 08:00:00,2019-07-25 16:00:00,0.69694,0.69478,0.69478,0.70127,0.4645,-21.6,-100.5,-100.51,2,stop_loss,27.86464,0.00144,-2.84488,1.4728,tokyo,2019
AUDUSD,1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68738,0.68738,0.69346,0.4911,-20.3,-99.51,-99.51,2,stop_loss,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,-1,2019-08-05 16:00:00,2019-08-07 04:00:00,0.67667,0.66923,0.68039,0.66923,0.2649,74.4,197.01,197.01,9,take_profit,54.12699,0.00248,-4.2975,-2.88956,new_york,2019
AUDUSD,-1,2019-08-08 00:00:00,2019-08-08 16:00:00,0.67541,0.67967,0.67967,0.6669,0.2361,-42.6,-100.49,-100.5,4,stop_loss,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,0.67942,0.67767,0.68268,0.67291,0.3055,17.5,53.46,53.46,10,time_exit,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,0.67787,0.6765,0.67537,0.68287,0.4003,-13.7,-54.84,-54.84,10,time_exit,11.13611,0.00167,-0.16884,-4.79331,new_york,2019
AUDUSD,1,2019-09-11 08:00:00,2019-09-13 00:00:00,0.68737,0.68667,0.68498,0.69215,0.4158,-7.0,-29.11,-29.11,10,time_exit,47.52352,0.00159,3.73772,-0.07954,tokyo,2019
AUDUSD,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,0.68622,0.6817,0.68848,0.6817,0.439,45.2,198.33,198.33,10,take_profit,30.49066,0.00151,0.92025,1.43067,tokyo,2019
AUDUSD,-1,2019-09-18 20:00:00,2019-09-19 04:00:00,0.685,0.68019,0.68741,0.68019,0.4205,48.1,202.3,202.3,2,take_profit,22.8749,0.0016,0.11999,1.20462,new_york,2019
AUDUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,0.67927,0.67477,0.68152,0.67477,0.4583,45.0,206.37,206.37,3,take_profit,24.90676,0.0015,-0.96401,-0.78134,tokyo,2019
AUDUSD,1,2019-10-02 00:00:00,2019-10-02 12:00:00,0.67042,0.66751,0.66751,0.67623,0.362,-29.1,-105.25,-105.25,3,stop_loss,22.8539,0.00194,-3.07975,-1.94629,tokyo,2019
AUDUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,0.67694,0.6743,0.67959,0.67165,0.3937,26.4,103.94,103.93,10,time_exit,21.81997,0.00176,1.24706,-2.3853,new_york,2019
AUDUSD,-1,2019-10-09 04:00:00,2019-10-10 04:00:00,0.67318,0.67557,0.67557,0.6684,0.4405,-23.9,-105.23,-105.23,6,stop_loss,13.64761,0.00159,-0.80967,-2.42216,tokyo,2019
AUDUSD,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,0.67869,0.67574,0.68138,0.6733,0.3867,29.5,114.08,114.07,10,time_exit,20.34113,0.0018,2.26024,-1.43541,tokyo,2019
AUDUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,0.68934,0.6904,0.6921,0.68381,0.3812,-10.6,-40.41,-40.41,10,time_exit,18.53782,0.00184,0.73216,2.79929,tokyo,2019
AUDUSD,-1,2019-11-11 20:00:00,2019-11-13 12:00:00,0.6854,0.68285,0.68782,0.68057,0.4341,25.5,110.7,110.69,10,time_exit,25.1182,0.00161,-1.37593,2.36195,new_york,2019
AUDUSD,1,2019-11-13 20:00:00,2019-11-14 00:00:00,0.68323,0.68085,0.68085,0.68799,0.4457,-23.8,-106.01,-106.02,1,stop_loss,29.07722,0.00159,-1.89752,1.5125,new_york,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.4189,-14.2,-59.48,-59.49,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.68273,0.67564,0.4418,6.9,30.48,30.48,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,-1,2019-11-25 20:00:00,2019-11-26 08:00:00,0.67714,0.67916,0.67916,0.6731,0.5178,-20.2,-104.66,-104.67,3,stop_loss,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,0.67769,0.67634,0.6796,0.67387,0.5425,13.5,73.24,73.24,10,time_exit,14.00634,0.00127,-1.60692,-1.70729,new_york,2019
AUDUSD,-1,2019-12-02 00:00:00,2019-12-02 08:00:00,0.67671,0.67841,0.67841,0.67331,0.6144,-17.0,-104.35,-104.36,2,stop_loss,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,-1,2019-12-19 20:00:00,2019-12-23 00:00:00,0.68822,0.69069,0.69069,0.68328,0.418,-24.7,-103.3,-103.3,7,stop_loss,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,1,2019-12-24 00:00:00,2019-12-26 16:00:00,0.69215,0.69396,0.69007,0.6963,0.4929,18.1,89.21,89.21,10,time_exit,26.74481,0.00138,3.19847,2.47069,tokyo,2019
AUDUSD,1,2019-12-27 04:00:00,2019-12-27 16:00:00,0.69488,0.69817,0.69324,0.69817,0.6277,32.9,206.35,206.35,3,take_profit,32.99575,0.0011,4.54032,4.07209,tokyo,2019
AUDUSD,-1,2020-01-07 00:00:00,2020-01-07 12:00:00,0.69391,0.68887,0.69643,0.68887,0.4179,50.4,210.47,210.47,3,take_profit,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-14 00:00:00,2020-01-15 12:00:00,0.69036,0.68776,0.68776,0.69555,0.4136,-26.0,-107.34,-107.35,9,stop_loss,27.999,0.00173,-0.19307,1.01833,tokyo,2020
AUDUSD,1,2020-01-21 08:00:00,2020-01-22 00:00:00,0.68606,0.68359,0.68359,0.691,0.4303,-24.7,-106.26,-106.27,4,stop_loss,19.18096,0.00165,-1.93669,0.1905,tokyo,2020
AUDUSD,-1,2020-01-30 08:00:00,2020-01-31 08:00:00,0.67366,0.66846,0.67626,0.66846,0.4045,52.0,210.41,210.41,6,take_profit,41.96478,0.00173,-4.02953,-3.04161,tokyo,2020
AUDUSD,1,2020-02-06 04:00:00,2020-02-07 00:00:00,0.67532,0.67238,0.67238,0.68121,0.3646,-29.4,-107.31,-107.31,5,stop_loss,27.34581,0.00196,0.16492,-3.78118,tokyo,2020
AUDUSD,-1,2020-02-07 16:00:00,2020-02-10 04:00:00,0.66748,0.67051,0.67051,0.66141,0.3503,-30.3,-106.23,-106.24,3,stop_loss,23.51495,0.00202,-3.29242,-3.66669,new_york,2020
AUDUSD,1,2020-02-19 16:00:00,2020-02-20 00:00:00,0.66811,0.66578,0.66578,0.67276,0.4522,-23.3,-105.18,-105.18,2,stop_loss,14.26943,0.00155,-1.98131,-4.06205,new_york,2020
AUDUSD,1,2020-02-21 04:00:00,2020-02-24 00:00:00,0.66113,0.65834,0.65834,0.6667,0.3735,-27.9,-104.11,-104.11,5,stop_loss,29.95807,0.00186,-4.17167,-3.99123,tokyo,2020
AUDUSD,1,2020-02-27 00:00:00,2020-02-28 12:00:00,0.65439,0.65143,0.65143,0.66031,0.3483,-29.6,-103.08,-103.08,9,stop_loss,38.51932,0.00197,-4.45372,-4.96335,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.2009,101.6,204.14,204.14,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-04 16:00:00,2020-03-06 08:00:00,0.66155,0.66369,0.6566,0.67145,0.2103,21.4,45.0,45.0,10,time_exit,28.99537,0.0033,0.99091,-3.13355,new_york,2020
AUDUSD,1,2020-03-11 20:00:00,2020-03-12 08:00:00,0.65104,0.64397,0.64397,0.66518,0.1479,-70.7,-104.56,-104.56,3,stop_loss,37.07011,0.00471,-1.29353,-1.81857,new_york,2020
AUDUSD,1,2020-03-25 04:00:00,2020-03-26 20:00:00,0.59592,0.60594,0.58236,0.62303,0.0763,100.2,76.45,76.45,10,time_exit,24.19255,0.00904,-0.29089,-4.21476,tokyo,2020
AUDUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,0.61627,0.60875,0.62637,0.59607,0.1033,75.2,77.68,77.68,10,time_exit,24.93794,0.00673,1.89791,-3.9057,tokyo,2020
AUDUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,0.6072,0.61021,0.61556,0.59048,0.1257,-30.1,-37.84,-37.84,10,time_exit,12.22681,0.00557,0.09399,-3.57732,tokyo,2020
AUDUSD,1,2020-04-27 00:00:00,2020-04-28 08:00:00,0.63765,0.64785,0.63255,0.64785,0.2052,102.0,209.3,209.3,8,take_profit,16.07343,0.0034,1.94279,1.16083,tokyo,2020
AUDUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,0.65266,0.64882,0.65781,0.64236,0.2074,38.4,79.64,79.64,10,time_exit,20.82692,0.00343,2.49959,2.2892,tokyo,2020
AUDUSD,1,2020-05-11 20:00:00,2020-05-12 00:00:00,0.64889,0.64368,0.64368,0.65931,0.2064,-52.1,-107.53,-107.53,1,stop_loss,22.99084,0.00347,0.65415,2.56777,new_york,2020
AUDUSD,-1,2020-05-19 08:00:00,2020-05-19 20:00:00,0.65269,0.65776,0.65776,0.64255,0.21,-50.7,-106.5,-106.5,3,stop_loss,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.2056,-51.3,-105.38,-105.39,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,-1,2020-05-27 16:00:00,2020-05-28 16:00:00,0.66158,0.66595,0.66595,0.65284,0.2389,-43.7,-104.35,-104.35,6,stop_loss,33.76395,0.00291,2.01323,3.45763,new_york,2020
AUDUSD,1,2020-05-29 00:00:00,2020-06-01 04:00:00,0.66356,0.67353,0.65858,0.67353,0.2073,99.7,206.63,206.63,7,take_profit,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,1,2020-06-09 00:00:00,2020-06-09 08:00:00,0.70204,0.69623,0.69623,0.71366,0.1814,-58.1,-105.38,-105.38,2,stop_loss,52.29066,0.00387,4.44401,6.18265,tokyo,2020
AUDUSD,1,2020-06-22 04:00:00,2020-06-23 12:00:00,0.68285,0.69522,0.67667,0.69522,0.1687,123.7,208.61,208.61,8,take_profit,11.20658,0.00412,-1.19412,3.60087,tokyo,2020
AUDUSD,1,2020-06-24 16:00:00,2020-06-25 00:00:00,0.69135,0.68552,0.68552,0.703,0.1827,-58.3,-106.42,-106.43,2,stop_loss,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.69396,0.67806,0.1988,33.7,67.0,66.99,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,1,2020-07-02 08:00:00,2020-07-06 00:00:00,0.69211,0.69528,0.68794,0.70045,0.2542,31.7,80.58,80.58,10,time_exit,15.89797,0.00278,1.12107,3.50652,tokyo,2020
AUDUSD,-1,2020-07-06 12:00:00,2020-07-07 00:00:00,0.69626,0.69976,0.69976,0.68925,0.3049,-35.0,-106.83,-106.83,3,stop_loss,25.27204,0.00234,2.26917,4.25826,london,2020
AUDUSD,1,2020-07-14 16:00:00,2020-07-15 16:00:00,0.69491,0.70261,0.69106,0.70261,0.2748,77.0,211.49,211.49,6,take_profit,12.49299,0.00257,0.1279,3.50446,new_york,2020
AUDUSD,1,2020-07-16 04:00:00,2020-07-17 20:00:00,0.69955,0.69934,0.69563,0.70739,0.2753,-2.1,-5.78,-5.78,10,time_exit,23.2095,0.00261,1.31382,3.56934,tokyo,2020
AUDUSD,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,0.71769,0.72195,0.72195,0.70917,0.253,-42.6,-107.83,-107.83,9,stop_loss,40.70986,0.00284,2.60798,4.8042,new_york,2020
AUDUSD,-1,2020-08-04 00:00:00,2020-08-05 00:00:00,0.71234,0.71702,0.71702,0.70297,0.2279,-46.8,-106.75,-106.75,6,stop_loss,28.05845,0.00312,-0.22529,4.14889,tokyo,2020
AUDUSD,1,2020-08-06 12:00:00,2020-08-10 04:00:00,0.71842,0.71619,0.71372,0.72782,0.2249,-22.3,-50.15,-50.15,10,time_exit,25.24807,0.00313,1.03212,4.05011,london,2020
AUDUSD,-1,2020-08-26 00:00:00,2020-08-26 16:00:00,0.71944,0.72339,0.72339,0.71155,0.2665,-39.5,-105.16,-105.16,4,stop_loss,18.5243,0.00263,0.45242,2.63062,tokyo,2020
AUDUSD,-1,2020-08-28 12:00:00,2020-08-28 20:00:00,0.73148,0.73571,0.73571,0.72303,0.2464,-42.3,-104.12,-104.12,2,stop_loss,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,1,2020-09-03 08:00:00,2020-09-03 16:00:00,0.7315,0.72755,0.72755,0.73939,0.2613,-39.5,-103.09,-103.09,2,stop_loss,36.76565,0.00263,0.65877,4.57372,tokyo,2020
AUDUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,0.72848,0.72436,0.72436,0.73672,0.2478,-41.2,-102.06,-102.06,7,stop_loss,31.63814,0.00275,-0.25506,3.73172,tokyo,2020
AUDUSD,1,2020-09-10 16:00:00,2020-09-10 20:00:00,0.72924,0.72543,0.72543,0.73687,0.2649,-38.1,-101.03,-101.03,1,stop_loss,20.89064,0.00254,0.69058,2.85497,new_york,2020
AUDUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,0.72932,0.73273,0.72571,0.73655,0.2768,34.1,94.39,94.39,10,time_exit,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-29 00:00:00,2020-09-29 12:00:00,0.70704,0.7115,0.7115,0.69811,0.2262,-44.6,-100.95,-100.95,3,stop_loss,38.63631,0.00298,-2.24885,-1.89881,tokyo,2020
AUDUSD,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,0.71913,0.71809,0.7235,0.71038,0.2286,10.4,23.77,23.77,10,time_exit,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,1,2020-10-12 20:00:00,2020-10-13 00:00:00,0.72151,0.71839,0.71839,0.72775,0.3213,-31.2,-100.17,-100.17,1,stop_loss,20.53892,0.00208,2.01362,-0.44976,new_york,2020
AUDUSD,1,2020-10-14 04:00:00,2020-10-15 00:00:00,0.71678,0.71369,0.71369,0.72295,0.3213,-30.9,-99.18,-99.19,5,stop_loss,16.79888,0.00206,-0.34357,-0.36949,tokyo,2020
AUDUSD,-1,2020-10-16 12:00:00,2020-10-20 04:00:00,0.70833,0.70437,0.71205,0.70089,0.2641,39.6,104.58,104.58,10,time_exit,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,-1,2020-10-27 08:00:00,2020-10-28 12:00:00,0.71333,0.70571,0.71714,0.70571,0.2604,76.2,198.49,198.49,7,take_profit,13.37129,0.00254,0.67219,-1.31448,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,0.70113,0.7049,0.69675,0.70989,0.2311,37.7,87.12,87.12,10,time_exit,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,0.7049,0.71405,0.70032,0.71405,0.2231,91.5,204.16,204.15,5,take_profit,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,1,2020-11-11 08:00:00,2020-11-12 08:00:00,0.73079,0.72565,0.72565,0.74107,0.2025,-51.4,-104.11,-104.11,6,stop_loss,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,-1,2020-11-18 20:00:00,2020-11-20 12:00:00,0.7323,0.73075,0.73622,0.72447,0.2633,15.5,40.81,40.81,10,time_exit,29.5886,0.00261,2.02563,2.84935,new_york,2020
AUDUSD,1,2020-11-23 00:00:00,2020-11-24 16:00:00,0.73,0.7344,0.72649,0.73702,0.2947,44.0,129.67,129.67,10,time_exit,18.18853,0.00234,1.10104,3.05332,tokyo,2020
AUDUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,0.73626,0.7379,0.74059,0.7276,0.242,-16.4,-39.69,-39.69,10,time_exit,17.30419,0.00289,1.94816,2.75083,new_york,2020
AUDUSD,-1,2020-12-02 20:00:00,2020-12-03 08:00:00,0.73966,0.74339,0.74339,0.73219,0.2796,-37.3,-104.41,-104.41,3,stop_loss,13.6479,0.00249,1.82131,3.50375,new_york,2020
AUDUSD,1,2020-12-08 04:00:00,2020-12-09 20:00:00,0.74177,0.74425,0.738,0.74931,0.2741,24.8,67.98,67.97,10,time_exit,22.01265,0.00251,1.04634,3.91282,tokyo,2020
AUDUSD,1,2020-12-09 20:00:00,2020-12-10 16:00:00,0.74418,0.75189,0.74033,0.75189,0.2699,77.1,208.06,208.06,5,take_profit,18.68217,0.00257,1.37437,3.88624,new_york,2020
AUDUSD,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,0.74976,0.75418,0.75418,0.74093,0.2403,-44.2,-106.11,-106.11,1,stop_loss,23.32891,0.00294,-1.59897,4.9156,london,2020
AUDUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,0.77074,0.77739,0.76535,0.78152,0.1948,66.5,129.54,129.54,10,time_exit,19.93961,0.00359,-0.19005,4.58389,tokyo,2021
AUDUSD,-1,2021-01-13 20:00:00,2021-01-14 16:00:00,0.7745,0.77932,0.77932,0.76485,0.2205,-48.2,-106.37,-106.37,5,stop_loss,16.68605,0.00322,0.72214,4.54046,new_york,2021
AUDUSD,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,0.76948,0.77342,0.77342,0.7616,0.2671,-39.4,-105.28,-105.28,2,stop_loss,26.95365,0.00263,-0.81349,4.19569,tokyo,2021
AUDUSD,1,2021-01-20 08:00:00,2021-01-22 00:00:00,0.77251,0.77514,0.76867,0.78018,0.2717,26.3,71.46,71.45,10,time_exit,24.83144,0.00256,0.27275,4.22468,tokyo,2021
AUDUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,0.76195,0.75708,0.75708,0.77169,0.2155,-48.7,-104.96,-104.97,4,stop_loss,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,1,2021-02-23 20:00:00,2021-02-25 08:00:00,0.79017,0.79835,0.78608,0.79835,0.2541,81.8,207.8,207.79,9,take_profit,37.94837,0.00273,3.27707,3.57378,new_york,2021
AUDUSD,1,2021-03-08 08:00:00,2021-03-08 12:00:00,0.77081,0.76461,0.76461,0.78322,0.1708,-62.0,-105.98,-105.98,1,stop_loss,28.59542,0.00414,-1.59557,0.65011,tokyo,2021
AUDUSD,1,2021-03-24 12:00:00,2021-03-25 16:00:00,0.76132,0.75663,0.75663,0.77071,0.2235,-46.9,-104.9,-104.9,7,stop_loss,37.23046,0.00313,-3.43069,-0.52553,london,2021
AUDUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,0.7607,0.76359,0.75629,0.76951,0.2357,28.9,68.12,68.12,10,time_exit,18.4174,0.00294,-0.82247,-2.21745,new_york,2021
AUDUSD,-1,2021-04-07 08:00:00,2021-04-09 00:00:00,0.76559,0.76593,0.76929,0.75819,0.2825,-3.4,-9.61,-9.61,10,time_exit,8.54582,0.00247,0.8489,-2.01322,tokyo,2021
AUDUSD,1,2021-04-15 16:00:00,2021-04-19 08:00:00,0.77443,0.77786,0.77032,0.78264,0.2544,34.3,87.26,87.26,10,time_exit,26.36277,0.00274,3.24603,-0.67157,new_york,2021
AUDUSD,-1,2021-04-22 08:00:00,2021-04-26 00:00:00,0.77432,0.77569,0.77821,0.76655,0.271,-13.7,-37.13,-37.13,10,time_exit,18.31101,0.00259,1.03562,0.96215,tokyo,2021
AUDUSD,-1,2021-04-26 04:00:00,2021-04-26 12:00:00,0.77569,0.77933,0.77933,0.76841,0.2882,-36.4,-104.94,-104.94,2,stop_loss,12.56243,0.00243,1.38908,1.11629,tokyo,2021
AUDUSD,-1,2021-04-30 16:00:00,2021-05-04 08:00:00,0.7758,0.77159,0.7795,0.7684,0.2806,42.1,118.13,118.13,10,time_exit,12.51678,0.00247,0.04131,1.70937,new_york,2021
AUDUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,0.78438,0.78311,0.77977,0.79359,0.2281,-12.7,-28.97,-28.97,10,time_exit,18.89776,0.00307,2.90996,1.01534,new_york,2021
AUDUSD,-1,2021-05-13 16:00:00,2021-05-14 16:00:00,0.77192,0.77687,0.77687,0.76203,0.2119,-49.5,-104.8,-104.8,6,stop_loss,28.76776,0.0033,-1.78196,1.15964,new_york,2021
AUDUSD,1,2021-05-19 08:00:00,2021-05-19 12:00:00,0.77845,0.77488,0.77488,0.7856,0.2902,-35.7,-103.74,-103.74,1,stop_loss,14.4184,0.00238,0.44729,1.20313,tokyo,2021
AUDUSD,1,2021-05-21 12:00:00,2021-05-24 04:00:00,0.77535,0.77157,0.77157,0.78291,0.2717,-37.8,-102.71,-102.71,4,stop_loss,19.48249,0.00252,-0.47847,0.77327,london,2021
AUDUSD,1,2021-05-25 00:00:00,2021-05-26 16:00:00,0.77518,0.77428,0.77133,0.78288,0.2639,-9.0,-23.75,-23.75,10,time_exit,17.90411,0.00257,-0.16939,0.45642,tokyo,2021
AUDUSD,-1,2021-06-10 12:00:00,2021-06-11 08:00:00,0.77394,0.7766,0.7766,0.76863,0.382,-26.6,-101.44,-101.44,5,stop_loss,11.64675,0.00177,0.22964,-0.25475,london,2021
AUDUSD,1,2021-06-15 16:00:00,2021-06-16 20:00:00,0.76903,0.76628,0.76628,0.77453,0.3654,-27.5,-100.42,-100.42,7,stop_loss,16.15384,0.00183,-1.9484,-0.57238,new_york,2021
