symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-11-20 16:00:00,2019-11-21 00:00:00,0.68119,0.67894,0.67894,0.68569,0.4229,-22.5,-95.16,-95.16,2,stop_loss,21.12784,0.0015,-0.94723,-0.30928,new_york,2019
AUDUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.68218,0.67507,0.3973,0.4,1.59,1.59,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,-1,2019-12-02 08:00:00,2019-12-02 12:00:00,0.6776,0.67927,0.67927,0.67426,0.5647,-16.7,-94.22,-94.22,1,stop_loss,17.75132,0.00111,-0.76076,-2.47767,tokyo,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4343,-21.5,-93.27,-93.28,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,0.68283,0.68519,0.68519,0.6781,0.3906,-23.6,-92.34,-92.34,1,stop_loss,32.57968,0.00158,1.63225,-0.73058,london,2019
AUDUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68694,0.67963,0.3752,-0.7,-2.63,-2.63,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-12 12:00:00,2019-12-12 16:00:00,0.68815,0.69028,0.69028,0.68389,0.4287,-21.3,-91.39,-91.39,1,stop_loss,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,1,2019-12-18 04:00:00,2019-12-19 20:00:00,0.68445,0.68853,0.68195,0.68945,0.3616,40.8,147.53,147.53,10,time_exit,21.51811,0.00167,-0.7776,1.47212,tokyo,2019
AUDUSD,-1,2020-01-02 08:00:00,2020-01-03 04:00:00,0.70016,0.69622,0.70213,0.69622,0.4662,39.4,183.91,183.91,5,take_profit,59.19202,0.00131,3.74014,5.58684,tokyo,2020
AUDUSD,1,2020-01-06 00:00:00,2020-01-07 04:00:00,0.69402,0.69151,0.69151,0.69904,0.3739,-25.1,-93.8,-93.8,7,stop_loss,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,1,2020-01-09 04:00:00,2020-01-10 20:00:00,0.68745,0.68992,0.6847,0.69295,0.3374,24.7,83.34,83.34,10,time_exit,51.05784,0.00183,-2.64639,1.83888,tokyo,2020
AUDUSD,1,2020-01-14 20:00:00,2020-01-15 12:00:00,0.69044,0.68789,0.68789,0.69554,0.3673,-25.5,-93.7,-93.7,4,stop_loss,22.22518,0.0017,-0.04207,0.92485,new_york,2020
AUDUSD,1,2020-01-16 16:00:00,2020-01-16 20:00:00,0.69227,0.68975,0.68975,0.69731,0.3679,-25.2,-92.77,-92.77,1,stop_loss,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,-1,2020-01-17 04:00:00,2020-01-20 20:00:00,0.68949,0.68721,0.69217,0.68413,0.3428,22.8,78.16,78.16,10,time_exit,15.1879,0.00179,-0.63999,0.72063,tokyo,2020
AUDUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,0.68483,0.68383,0.68236,0.68978,0.3744,-10.0,-37.44,-37.44,10,time_exit,27.01371,0.00165,-1.93312,-0.36307,new_york,2020
AUDUSD,1,2020-01-27 16:00:00,2020-01-28 08:00:00,0.67724,0.67441,0.67441,0.6829,0.326,-28.3,-92.25,-92.25,4,stop_loss,29.67178,0.00189,-4.34758,-1.22486,new_york,2020
AUDUSD,1,2020-01-29 12:00:00,2020-01-30 08:00:00,0.67529,0.67262,0.67262,0.68062,0.3425,-26.7,-91.31,-91.31,5,stop_loss,42.99321,0.00178,-3.78047,-2.53024,london,2020
AUDUSD,-1,2020-02-04 04:00:00,2020-02-04 08:00:00,0.66935,0.67209,0.67209,0.66387,0.3297,-27.4,-90.39,-90.39,1,stop_loss,43.48601,0.00183,-3.34649,-4.38297,tokyo,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.3091,-12.0,-37.09,-37.09,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,0.67179,0.66893,0.66893,0.6775,0.312,-28.6,-89.12,-89.12,1,stop_loss,21.57702,0.0019,-1.51577,-3.76493,tokyo,2020
AUDUSD,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,0.67142,0.67425,0.67425,0.66577,0.3123,-28.3,-88.24,-88.25,2,stop_loss,22.36438,0.00188,-0.50059,-4.10705,tokyo,2020
AUDUSD,1,2020-02-17 12:00:00,2020-02-18 00:00:00,0.67263,0.67032,0.67032,0.67724,0.3786,-23.1,-87.34,-87.35,3,stop_loss,13.11535,0.00154,0.1273,-4.00817,london,2020
AUDUSD,-1,2020-02-19 16:00:00,2020-02-20 04:00:00,0.66811,0.66346,0.67044,0.66346,0.3718,46.5,172.96,172.96,3,take_profit,14.26943,0.00155,-1.98131,-4.06205,new_york,2020
AUDUSD,-1,2020-02-21 16:00:00,2020-02-25 08:00:00,0.66052,0.65966,0.6633,0.65497,0.3179,8.6,27.34,27.34,10,time_exit,35.59601,0.00185,-3.97424,-4.29375,new_york,2020
AUDUSD,-1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.6518,0.66057,0.6518,0.3026,58.5,176.94,176.94,3,take_profit,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,0.65936,0.6609,0.66477,0.64855,0.167,-15.4,-25.72,-25.72,10,time_exit,31.47771,0.0036,0.37665,-3.02603,tokyo,2020
AUDUSD,-1,2020-03-09 12:00:00,2020-03-09 16:00:00,0.6592,0.66698,0.66698,0.64364,0.1157,-77.8,-90.03,-90.03,1,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,1,2020-03-12 00:00:00,2020-03-12 12:00:00,0.64829,0.6413,0.6413,0.66227,0.1275,-69.9,-89.1,-89.1,3,stop_loss,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,1,2020-03-20 08:00:00,2020-03-24 00:00:00,0.58522,0.58997,0.56878,0.61809,0.0537,47.5,25.51,25.51,10,time_exit,54.89851,0.01096,-2.26243,-3.28478,tokyo,2020
AUDUSD,1,2020-03-25 08:00:00,2020-03-26 04:00:00,0.60056,0.58736,0.58736,0.62696,0.067,-132.0,-88.44,-88.44,5,stop_loss,23.84279,0.0088,0.21958,-4.27883,tokyo,2020
AUDUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,0.5932,0.60529,0.60529,0.56902,0.0724,-120.9,-87.53,-87.53,2,stop_loss,20.20552,0.00806,-0.62331,-4.43772,tokyo,2020
AUDUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59942,0.61921,0.5877,0.0825,92.9,76.64,76.64,10,time_exit,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,1,2020-04-03 20:00:00,2020-04-07 08:00:00,0.59988,0.616,0.59182,0.616,0.1085,161.2,174.95,174.95,9,take_profit,14.14717,0.00537,-1.13712,-3.69761,new_york,2020
AUDUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,0.61834,0.62514,0.62514,0.60474,0.1312,-68.0,-89.19,-89.19,5,stop_loss,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-22 20:00:00,2020-04-24 12:00:00,0.63124,0.63759,0.6251,0.64352,0.1439,63.5,91.38,91.37,10,time_exit,17.83233,0.00409,0.08235,0.7007,new_york,2020
AUDUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,0.63775,0.64336,0.6328,0.64765,0.1803,56.1,101.15,101.15,10,time_exit,32.95868,0.0033,-1.84871,2.92885,tokyo,2020
AUDUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,0.679,0.68457,0.68457,0.66786,0.1621,-55.7,-90.27,-90.27,1,stop_loss,35.67374,0.00371,4.11015,3.66932,tokyo,2020
AUDUSD,1,2020-06-05 20:00:00,2020-06-09 08:00:00,0.69701,0.69049,0.69049,0.71005,0.137,-65.2,-89.32,-89.32,9,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,0.69631,0.70278,0.70278,0.68336,0.1366,-64.7,-88.43,-88.43,6,stop_loss,42.64701,0.00432,2.192,5.62726,new_york,2020
AUDUSD,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.69776,0.67246,0.1038,35.4,36.75,36.74,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.69302,0.67133,0.1216,-28.0,-34.05,-34.05,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,0.69135,0.68872,0.69718,0.6797,0.1504,26.3,39.56,39.55,10,time_exit,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,0.68486,0.68917,0.68917,0.67625,0.2043,-43.1,-87.99,-88.0,1,stop_loss,17.63995,0.00287,-1.14619,3.5481,london,2020
AUDUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,0.69844,0.6971,0.70218,0.69096,0.2329,13.4,31.21,31.21,10,time_exit,21.79445,0.00249,1.87297,4.09826,london,2020
AUDUSD,1,2020-07-20 04:00:00,2020-07-21 08:00:00,0.69902,0.7059,0.69558,0.7059,0.254,68.8,174.86,174.85,7,take_profit,24.48052,0.00229,0.8466,3.89826,tokyo,2020
AUDUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,0.70189,0.70511,0.70511,0.69545,0.2769,-32.2,-89.17,-89.17,1,stop_loss,25.15886,0.00215,1.82716,4.1873,tokyo,2020
AUDUSD,1,2020-07-23 04:00:00,2020-07-23 12:00:00,0.71376,0.70951,0.70951,0.72226,0.2078,-42.5,-88.28,-88.29,2,stop_loss,51.86493,0.00283,3.71052,4.16748,tokyo,2020
AUDUSD,1,2020-07-24 12:00:00,2020-07-28 04:00:00,0.70812,0.7177,0.70333,0.7177,0.1825,95.8,174.8,174.8,10,take_profit,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,-1,2020-07-29 20:00:00,2020-07-31 00:00:00,0.71695,0.72127,0.72127,0.70831,0.2065,-43.2,-89.16,-89.16,7,stop_loss,41.72281,0.00288,2.22645,4.763,new_york,2020
AUDUSD,-1,2020-08-04 20:00:00,2020-08-05 08:00:00,0.71524,0.72002,0.72002,0.70567,0.1845,-47.8,-88.27,-88.27,3,stop_loss,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,-1,2020-08-17 20:00:00,2020-08-18 12:00:00,0.72115,0.72474,0.72474,0.71398,0.2437,-35.9,-87.38,-87.38,4,stop_loss,15.14731,0.00239,1.89371,3.74527,new_york,2020
AUDUSD,-1,2020-08-26 12:00:00,2020-08-27 00:00:00,0.72067,0.72443,0.72443,0.71315,0.2301,-37.6,-86.5,-86.51,3,stop_loss,15.44212,0.00251,0.90619,2.73828,london,2020
AUDUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,0.73269,0.72672,0.73681,0.72445,0.2079,59.7,124.12,124.11,10,time_exit,45.27813,0.00275,1.18841,4.41974,new_york,2020
AUDUSD,-1,2020-09-08 00:00:00,2020-09-09 00:00:00,0.72751,0.72051,0.73101,0.72051,0.2483,70.0,173.74,173.74,6,take_profit,31.74143,0.00233,-0.61247,4.1665,tokyo,2020
AUDUSD,-1,2020-09-11 16:00:00,2020-09-15 08:00:00,0.72892,0.73285,0.73285,0.72105,0.2252,-39.3,-88.6,-88.6,10,stop_loss,21.34859,0.00262,0.52438,2.62697,new_york,2020
AUDUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,0.70344,0.71083,0.69851,0.71329,0.1781,73.9,131.62,131.61,10,time_exit,47.86633,0.00328,-4.2392,-1.05314,new_york,2020
AUDUSD,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,0.71071,0.71487,0.71487,0.70239,0.214,-41.6,-89.05,-89.06,3,stop_loss,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,-1,2020-10-13 20:00:00,2020-10-15 08:00:00,0.71598,0.7095,0.71922,0.7095,0.2721,64.8,176.32,176.31,9,take_profit,17.13976,0.00216,-0.73397,-0.32824,new_york,2020
AUDUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.71002,0.71002,0.72037,0.2606,-34.5,-89.91,-89.91,1,stop_loss,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-20 00:00:00,2020-10-20 12:00:00,0.7062,0.70263,0.70263,0.71335,0.249,-35.7,-89.0,-89.01,3,stop_loss,28.32368,0.00238,-2.59327,-1.51834,tokyo,2020
AUDUSD,1,2020-10-22 04:00:00,2020-10-23 20:00:00,0.71049,0.71365,0.70662,0.71823,0.2276,31.6,71.92,71.92,10,time_exit,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,0.70433,0.703,0.70861,0.69576,0.2074,13.3,27.58,27.58,10,time_exit,15.1499,0.00286,-2.40831,-1.15236,tokyo,2020
AUDUSD,1,2020-11-02 12:00:00,2020-11-03 08:00:00,0.70242,0.71163,0.69782,0.71163,0.1935,92.1,178.19,178.18,5,take_profit,26.9792,0.00307,-1.71319,-1.73615,london,2020
AUDUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.7337,0.7165,0.1585,-5.4,-8.56,-8.56,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-13 04:00:00,2020-11-13 20:00:00,0.72268,0.72706,0.72706,0.71392,0.2072,-43.8,-90.79,-90.8,4,stop_loss,26.42697,0.00292,-0.10961,2.01578,tokyo,2020
AUDUSD,-1,2020-11-17 00:00:00,2020-11-18 16:00:00,0.732,0.7323,0.73589,0.72423,0.2313,-3.0,-6.94,-6.94,10,time_exit,28.13186,0.00259,2.7857,2.55983,tokyo,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-24 08:00:00,0.73302,0.73655,0.73655,0.72595,0.2542,-35.3,-89.84,-89.84,5,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,1,2020-12-01 00:00:00,2020-12-02 16:00:00,0.73427,0.73966,0.73091,0.74099,0.2645,53.9,142.57,142.56,10,time_exit,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,-1,2020-12-03 12:00:00,2020-12-07 04:00:00,0.742,0.74294,0.74568,0.73463,0.2452,-9.4,-23.05,-23.05,10,time_exit,18.85107,0.00246,2.43162,3.68103,london,2020
AUDUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,0.74294,0.74153,0.74601,0.7368,0.2936,14.1,41.4,41.4,10,time_exit,27.69266,0.00205,2.1585,4.81935,tokyo,2020
AUDUSD,-1,2020-12-11 20:00:00,2020-12-14 08:00:00,0.75304,0.75724,0.75724,0.74464,0.2155,-42.0,-90.55,-90.56,3,stop_loss,25.44619,0.0028,2.94504,4.21427,new_york,2020
AUDUSD,-1,2020-12-14 12:00:00,2020-12-16 04:00:00,0.75589,0.75527,0.7599,0.74787,0.2236,6.2,13.86,13.86,10,time_exit,28.38785,0.00267,3.62728,4.63154,london,2020
AUDUSD,-1,2020-12-24 20:00:00,2020-12-29 12:00:00,0.7602,0.76108,0.76421,0.75218,0.2239,-8.8,-19.7,-19.71,10,time_exit,16.04553,0.00267,1.65881,4.77623,new_york,2020
AUDUSD,-1,2020-12-30 04:00:00,2020-12-30 12:00:00,0.76327,0.76681,0.76681,0.75619,0.2531,-35.4,-89.59,-89.59,2,stop_loss,13.92673,0.00236,2.37201,5.27027,tokyo,2020
AUDUSD,1,2021-01-05 12:00:00,2021-01-06 08:00:00,0.77148,0.78031,0.76706,0.78031,0.2008,88.3,177.36,177.35,5,take_profit,35.824,0.00294,2.46687,4.95815,london,2021
AUDUSD,1,2021-01-07 20:00:00,2021-01-11 04:00:00,0.77463,0.76967,0.76967,0.78455,0.1824,-49.6,-90.46,-90.46,8,stop_loss,28.72186,0.00331,1.49909,4.98602,new_york,2021
AUDUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.77856,0.76306,0.1734,-9.0,-15.61,-15.61,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
