symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-14 13:00:00,2019-01-14 17:00:00,138.887,139.64797,138.50652,139.64797,0.2888,76.1,199.99,199.67,4,take_profit,15.40226,0.25366,0.65175,1.03594,london,2019
GBPJPY,-1,2019-01-15 03:00:00,2019-01-15 05:00:00,139.587,140.03948,140.03948,138.68203,0.2477,-45.2,-101.99,-102.31,2,stop_loss,28.64303,0.30166,2.08485,1.30637,,2019
GBPJPY,1,2019-01-15 13:00:00,2019-01-15 18:00:00,139.342,138.85826,138.85826,140.30948,0.2294,-48.4,-100.98,-101.3,5,stop_loss,36.26398,0.32249,0.22174,1.78906,london,2019
GBPJPY,-1,2019-01-17 01:00:00,2019-01-17 11:00:00,140.52,140.051,141.07542,139.40916,0.1978,46.9,84.42,84.1,10,time_exit,28.54981,0.37028,2.31001,1.84974,,2019
GBPJPY,-1,2019-01-17 12:00:00,2019-01-17 15:00:00,140.052,140.52215,140.52215,139.1117,0.2356,-47.0,-100.8,-101.12,3,stop_loss,26.71123,0.31343,0.61471,2.37387,london,2019
GBPJPY,1,2019-01-17 15:00:00,2019-01-17 19:00:00,140.356,141.2842,139.8919,141.2842,0.2363,92.8,199.59,199.28,4,take_profit,22.46837,0.3094,1.44988,2.45582,london,2019
GBPJPY,-1,2019-01-21 03:00:00,2019-01-21 13:00:00,140.958,141.086,141.36385,140.14631,0.2756,-12.8,-32.1,-32.42,10,time_exit,25.40577,0.27056,-0.52852,4.58851,,2019
GBPJPY,1,2019-01-22 13:00:00,2019-01-22 23:00:00,141.349,141.705,141.01346,142.02008,0.3323,35.6,107.65,107.33,10,time_exit,19.80991,0.22369,0.96042,4.05637,london,2019
GBPJPY,1,2019-01-24 07:00:00,2019-01-24 13:00:00,143.207,142.87673,142.87673,143.86754,0.3412,-33.0,-102.55,-102.86,6,stop_loss,41.58387,0.22018,3.58939,6.43789,london,2019
GBPJPY,1,2019-01-25 09:00:00,2019-01-25 10:00:00,143.989,143.58639,143.58639,144.79422,0.277,-40.3,-101.49,-101.8,1,stop_loss,37.26867,0.26841,3.44178,5.69768,london,2019
GBPJPY,-1,2019-01-28 03:00:00,2019-01-28 13:00:00,144.333,143.911,144.76567,143.46767,0.2552,42.2,98.0,97.68,10,time_exit,37.19702,0.28844,2.22457,5.93235,,2019
GBPJPY,-1,2019-01-28 18:00:00,2019-01-29 04:00:00,143.755,143.596,144.1758,142.91339,0.265,15.9,38.34,38.02,10,time_exit,20.13813,0.28054,-0.37319,5.65417,new_york,2019
GBPJPY,1,2019-01-30 10:00:00,2019-01-30 20:00:00,142.897,143.038,142.49404,143.70292,0.2777,14.1,35.63,35.31,10,time_exit,30.75264,0.26864,-2.34341,3.10641,london,2019
GBPJPY,-1,2019-01-31 03:00:00,2019-01-31 13:00:00,142.8,142.648,143.17593,142.04814,0.2987,15.2,41.32,41.0,10,time_exit,16.39595,0.25062,-2.05169,2.2108,,2019
GBPJPY,1,2019-01-31 18:00:00,2019-01-31 20:00:00,143.144,142.70629,142.70629,144.01943,0.2576,-43.8,-102.61,-102.93,2,stop_loss,19.00987,0.29181,0.34704,0.99569,new_york,2019
GBPJPY,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,142.136,142.184,142.46186,141.48429,0.3426,-4.8,-14.96,-15.28,10,time_exit,43.92412,0.21724,-2.38257,-0.76512,london,2019
GBPJPY,-1,2019-02-07 06:00:00,2019-02-07 14:00:00,142.091,141.51993,142.37654,141.51993,0.3903,57.1,202.83,202.51,8,take_profit,29.278,0.19036,-1.79652,-1.5512,,2019
GBPJPY,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,142.79391,141.51319,0.2663,21.3,51.62,51.3,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,1,2019-02-12 06:00:00,2019-02-12 10:00:00,142.35,142.06653,142.06653,142.91694,0.403,-28.3,-103.96,-104.28,4,stop_loss,12.01901,0.18898,1.18405,-1.51741,,2019
GBPJPY,1,2019-02-13 21:00:00,2019-02-14 07:00:00,142.651,142.877,142.27577,143.40146,0.3014,22.6,61.99,61.67,10,time_exit,28.08053,0.25015,0.51942,0.25012,new_york,2019
GBPJPY,-1,2019-02-15 05:00:00,2019-02-15 09:00:00,141.083,141.41735,141.41735,140.41429,0.3403,-33.4,-103.54,-103.86,4,stop_loss,35.87059,0.2229,-4.42616,-1.24493,,2019
GBPJPY,-1,2019-02-18 01:00:00,2019-02-18 11:00:00,142.556,142.90026,142.90026,141.86748,0.3272,-34.4,-102.5,-102.82,10,stop_loss,30.809,0.22951,2.60398,-1.27173,,2019
