symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-22 03:00:00,2019-02-22 13:00:00,1.13392,1.13386,1.13213,1.1375,0.5219,-0.6,-3.13,-3.13,10,time_exit,9.29351,0.00119,0.10582,0.8295,,2019
EURUSD,-1,2019-02-25 23:00:00,2019-02-26 09:00:00,1.13614,1.13498,1.13772,1.13297,0.5896,11.6,68.39,68.39,10,time_exit,12.00568,0.00106,1.44725,1.12651,,2019
EURUSD,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,1.13732,1.13912,1.13912,1.13372,0.5228,-18.0,-94.02,-94.02,2,stop_loss,9.3408,0.0012,1.54844,1.29441,new_york,2019
EURUSD,1,2019-02-27 03:00:00,2019-02-27 08:00:00,1.13908,1.13751,1.13751,1.14221,0.5941,-15.7,-93.08,-93.08,5,stop_loss,17.15378,0.00104,2.53908,2.03042,,2019
EURUSD,-1,2019-03-01 05:00:00,2019-03-01 13:00:00,1.13695,1.13848,1.13848,1.13388,0.6007,-15.3,-92.16,-92.16,8,stop_loss,17.12179,0.00102,-0.79286,1.94546,,2019
EURUSD,-1,2019-03-04 05:00:00,2019-03-04 13:00:00,1.13652,1.13329,1.13813,1.13329,0.5656,32.3,182.45,182.45,8,take_profit,11.61727,0.00108,-0.78699,1.21024,,2019
EURUSD,1,2019-03-04 17:00:00,2019-03-05 03:00:00,1.13258,1.13335,1.13083,1.13607,0.5328,7.7,41.03,41.02,10,time_exit,23.05196,0.00116,-3.21357,0.34742,new_york,2019
EURUSD,1,2019-03-05 03:00:00,2019-03-05 09:00:00,1.13342,1.13196,1.13196,1.13634,0.6396,-14.6,-93.47,-93.48,6,stop_loss,26.86865,0.00097,-1.97442,-0.33531,,2019
EURUSD,1,2019-03-05 11:00:00,2019-03-05 12:00:00,1.13354,1.13209,1.13209,1.13644,0.6373,-14.5,-92.53,-92.53,1,stop_loss,29.96782,0.00097,-1.18504,-0.78521,london,2019
EURUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1.12318,1.12434,1.12173,1.12607,0.6337,11.6,73.51,73.51,10,time_exit,24.83951,0.00096,-1.14881,-5.94667,,2019
EURUSD,-1,2019-03-11 18:00:00,2019-03-12 01:00:00,1.12421,1.12579,1.12579,1.12105,0.5837,-15.8,-92.34,-92.34,7,stop_loss,21.29064,0.00105,0.05882,-4.74641,new_york,2019
EURUSD,-1,2019-03-12 19:00:00,2019-03-12 21:00:00,1.12764,1.12976,1.12976,1.1234,0.4311,-21.2,-91.42,-91.42,2,stop_loss,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,-1,2019-03-15 07:00:00,2019-03-15 16:00:00,1.13194,1.13331,1.13331,1.12921,0.6622,-13.7,-90.51,-90.51,9,stop_loss,15.25869,0.00091,1.7075,1.03372,london,2019
EURUSD,1,2019-03-18 08:00:00,2019-03-18 18:00:00,1.13362,1.1337,1.13227,1.13631,0.6657,0.8,5.33,5.32,10,time_exit,21.01655,0.0009,2.18667,1.77341,london,2019
EURUSD,1,2019-03-18 21:00:00,2019-03-19 07:00:00,1.13276,1.13461,1.13129,1.1357,0.6097,18.5,112.79,112.79,10,time_exit,25.98475,0.00098,0.03364,2.16838,new_york,2019
EURUSD,-1,2019-03-19 17:00:00,2019-03-19 18:00:00,1.13463,1.13596,1.13596,1.13197,0.6814,-13.3,-90.78,-90.78,1,stop_loss,20.72379,0.00089,0.98953,2.76028,new_york,2019
EURUSD,-1,2019-03-21 10:00:00,2019-03-21 13:00:00,1.14237,1.1387,1.1442,1.1387,0.4902,36.7,179.75,179.75,3,take_profit,41.03325,0.00122,3.64272,3.60623,london,2019
EURUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,1.1392,1.13716,1.13716,1.14328,0.449,-20.4,-91.67,-91.67,1,stop_loss,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,1,2019-03-22 16:00:00,2019-03-22 17:00:00,1.13055,1.12792,1.12792,1.13581,0.3452,-26.3,-90.76,-90.76,1,stop_loss,30.62609,0.00175,-3.34003,1.24058,new_york,2019
EURUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,1.1254,1.12548,1.12324,1.12972,0.4157,0.8,3.33,3.32,10,time_exit,26.27624,0.00144,-1.98374,-2.16666,new_york,2019
EURUSD,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,1.12024,1.11863,1.1215,1.11772,0.7136,16.1,114.89,114.89,10,time_exit,25.61191,0.00084,-2.35781,-5.07414,london,2019
EURUSD,-1,2019-04-03 08:00:00,2019-04-03 10:00:00,1.12225,1.12357,1.12357,1.11961,0.6907,-13.2,-91.03,-91.03,2,stop_loss,28.44721,0.00088,1.19022,-4.51442,london,2019
EURUSD,-1,2019-04-03 10:00:00,2019-04-03 11:00:00,1.12232,1.12363,1.12363,1.1197,0.6873,-13.1,-90.12,-90.12,1,stop_loss,30.17208,0.00087,1.14768,-4.36927,london,2019
EURUSD,-1,2019-04-03 22:00:00,2019-04-04 08:00:00,1.1239,1.12475,1.12551,1.12069,0.5553,-8.5,-47.2,-47.2,10,time_exit,36.46879,0.00107,1.44341,-2.48193,,2019
EURUSD,-1,2019-04-04 14:00:00,2019-04-05 00:00:00,1.12279,1.12205,1.12412,1.12013,0.6665,7.4,49.32,49.32,10,time_exit,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,-1,2019-04-05 02:00:00,2019-04-05 09:00:00,1.12217,1.12335,1.12335,1.11981,0.7558,-11.8,-89.24,-89.24,7,stop_loss,25.10181,0.00079,-0.59035,-2.39624,,2019
EURUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12401,1.12401,1.12098,0.8734,-10.1,-88.35,-88.35,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,1.12242,1.12204,1.12376,1.11975,0.6542,3.8,24.86,24.86,10,time_exit,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-08 06:00:00,2019-04-08 11:00:00,1.12253,1.12363,1.12363,1.12032,0.7942,-11.0,-87.71,-87.71,5,stop_loss,11.8804,0.00074,0.25005,-2.21012,,2019
EURUSD,-1,2019-04-09 16:00:00,2019-04-10 02:00:00,1.12794,1.12655,1.12924,1.12535,0.6704,13.9,93.19,93.18,10,time_exit,47.3203,0.00086,3.11243,0.81675,new_york,2019
EURUSD,1,2019-04-11 04:00:00,2019-04-11 14:00:00,1.12761,1.1267,1.1262,1.13042,0.6241,-9.1,-56.79,-56.8,10,time_exit,17.08018,0.00094,1.20649,1.34857,,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.5618,12.3,69.1,69.1,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,1,2019-04-17 03:00:00,2019-04-17 08:00:00,1.12846,1.13113,1.12712,1.13113,0.6578,26.7,175.78,175.78,5,take_profit,30.45921,0.00089,-1.25581,1.94048,,2019
EURUSD,-1,2019-04-19 03:00:00,2019-04-19 13:00:00,1.1235,1.12467,1.12474,1.12101,0.7205,-11.7,-84.3,-84.3,10,time_exit,48.07966,0.00083,-4.18177,-0.9587,,2019
EURUSD,1,2019-04-19 21:00:00,2019-04-22 07:00:00,1.12437,1.12365,1.12365,1.12582,1.2259,-7.2,-88.8,-88.8,10,stop_loss,28.55375,0.00048,-2.59779,-3.25396,new_york,2019
EURUSD,1,2019-04-23 19:00:00,2019-04-24 05:00:00,1.12123,1.12141,1.11975,1.12419,0.5946,1.8,10.7,10.7,10,time_exit,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,1,2019-04-24 09:00:00,2019-04-24 10:00:00,1.12146,1.12032,1.12032,1.12373,0.7752,-11.4,-88.02,-88.02,1,stop_loss,34.58411,0.00076,-2.53432,-2.99516,london,2019
EURUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,1.11565,1.1155,1.11355,1.11986,0.4141,-1.5,-6.21,-6.21,10,time_exit,50.5903,0.0014,-4.13007,-2.38947,,2019
EURUSD,1,2019-04-25 12:00:00,2019-04-25 14:00:00,1.11474,1.11302,1.11302,1.11818,0.506,-17.2,-87.08,-87.08,2,stop_loss,55.45226,0.00115,-3.72844,-4.04559,london,2019
EURUSD,1,2019-04-25 18:00:00,2019-04-26 03:00:00,1.11438,1.1125,1.1125,1.11815,0.4576,-18.8,-86.2,-86.2,9,stop_loss,53.92884,0.00126,-2.75838,-4.16454,new_york,2019
EURUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,1.11352,1.11211,1.11211,1.11633,0.6066,-14.1,-85.34,-85.34,7,stop_loss,42.22815,0.00094,-2.60613,-6.23383,london,2019
EURUSD,1,2019-04-29 19:00:00,2019-04-30 05:00:00,1.11661,1.11885,1.11518,1.11947,0.5907,22.4,132.32,132.31,10,time_exit,16.72697,0.00095,1.0598,-4.52333,new_york,2019
EURUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,1.12185,1.12368,1.12054,1.12447,0.6558,18.3,120.01,120.01,10,time_exit,34.09007,0.00087,3.03529,-0.88271,,2019
EURUSD,1,2019-05-02 16:00:00,2019-05-02 17:00:00,1.11964,1.11797,1.11797,1.12297,0.5225,-16.7,-87.02,-87.02,1,stop_loss,24.21698,0.00111,-0.91337,0.23979,new_york,2019
EURUSD,1,2019-05-03 03:00:00,2019-05-03 10:00:00,1.1173,1.11595,1.11595,1.12,0.639,-13.5,-86.15,-86.15,7,stop_loss,32.41261,0.0009,-2.53932,-0.5828,,2019
EURUSD,1,2019-05-06 08:00:00,2019-05-06 18:00:00,1.1191,1.11966,1.11732,1.12267,0.4782,5.6,26.78,26.78,10,time_exit,23.02339,0.00119,0.38866,-0.78273,london,2019
EURUSD,-1,2019-05-07 13:00:00,2019-05-07 16:00:00,1.12038,1.11757,1.12178,1.11757,0.61,28.1,171.11,171.11,3,take_profit,11.07573,0.00094,0.84048,-0.0575,london,2019
EURUSD,-1,2019-05-09 17:00:00,2019-05-10 03:00:00,1.12352,1.12294,1.12542,1.11972,0.4592,5.8,26.63,26.63,10,time_exit,16.95556,0.00127,3.08204,0.00907,new_york,2019
EURUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,1.12321,1.12327,1.12155,1.12652,0.5284,0.6,3.17,3.17,10,time_exit,12.6899,0.0011,0.27116,1.71376,new_york,2019
EURUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.12222,1.1177,0.5815,0.1,0.58,0.58,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1.11738,1.11636,1.11861,1.11492,0.7127,10.2,72.7,72.69,10,time_exit,29.28576,0.00082,-2.9946,-1.14733,,2019
EURUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,1.11544,1.11668,1.11433,1.11767,0.7921,12.4,98.22,98.22,10,time_exit,29.1655,0.00074,-2.2675,-3.17891,london,2019
EURUSD,1,2019-05-21 05:00:00,2019-05-21 08:00:00,1.11666,1.11578,1.11578,1.11841,1.0201,-8.8,-89.27,-89.27,3,stop_loss,18.82497,0.00058,-0.41042,-3.75036,,2019
EURUSD,-1,2019-05-21 15:00:00,2019-05-21 16:00:00,1.11462,1.11571,1.11571,1.11243,0.808,-10.9,-88.38,-88.38,1,stop_loss,22.81638,0.00073,-2.39516,-3.24156,london,2019
EURUSD,1,2019-05-22 03:00:00,2019-05-22 09:00:00,1.11644,1.11517,1.11517,1.11897,0.6911,-12.7,-87.5,-87.5,6,stop_loss,27.74609,0.00084,0.18109,-2.54853,,2019
EURUSD,-1,2019-05-22 09:00:00,2019-05-22 11:00:00,1.11524,1.11634,1.11634,1.11304,0.7892,-11.0,-86.62,-86.62,2,stop_loss,22.68188,0.00073,-1.32064,-2.8502,london,2019
EURUSD,-1,2019-05-22 23:00:00,2019-05-23 09:00:00,1.11534,1.11423,1.11665,1.11273,0.6571,11.1,72.94,72.94,10,time_exit,15.98916,0.00087,-0.88472,-2.16275,,2019
EURUSD,-1,2019-05-27 17:00:00,2019-05-28 03:00:00,1.11923,1.11924,1.1203,1.11708,0.806,-0.1,-0.81,-0.81,10,time_exit,22.9394,0.00072,0.19763,1.25318,new_york,2019
EURUSD,1,2019-05-28 18:00:00,2019-05-28 22:00:00,1.1174,1.11616,1.11616,1.11988,0.6972,-12.4,-86.48,-86.48,4,stop_loss,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,-1,2019-05-29 18:00:00,2019-05-30 04:00:00,1.11422,1.11396,1.11548,1.11171,0.6821,2.6,17.73,17.73,10,time_exit,41.45721,0.00084,-3.39041,-0.95122,new_york,2019
EURUSD,1,2019-05-30 04:00:00,2019-05-30 10:00:00,1.11396,1.11282,1.11282,1.11624,0.7526,-11.4,-85.79,-85.79,6,stop_loss,54.41066,0.00076,-2.53283,-2.03431,,2019
EURUSD,-1,2019-05-30 10:00:00,2019-05-30 20:00:00,1.11351,1.11374,1.11451,1.11151,0.8498,-2.3,-19.55,-19.55,10,time_exit,51.23693,0.00067,-2.9052,-2.67577,london,2019
EURUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,1.11616,1.11847,1.11437,1.11974,0.4732,23.1,109.31,109.31,10,time_exit,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,-1,2019-06-03 14:00:00,2019-06-03 15:00:00,1.1184,1.11999,1.11999,1.11521,0.5387,-15.9,-85.84,-85.84,1,stop_loss,32.92568,0.00106,2.22152,-0.40608,london,2019
EURUSD,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,1.12592,1.12534,1.12804,1.12168,0.4004,5.8,23.22,23.22,10,time_exit,41.3221,0.00141,5.91553,0.48477,,2019
EURUSD,1,2019-06-05 10:00:00,2019-06-05 15:00:00,1.12606,1.12911,1.12454,1.12911,0.559,30.5,170.42,170.41,5,take_profit,38.21797,0.00102,2.48394,4.07303,london,2019
EURUSD,1,2019-06-06 20:00:00,2019-06-07 06:00:00,1.12934,1.1267,1.1264,1.13522,0.2954,-26.4,-77.99,-77.99,10,time_exit,24.10863,0.00196,2.39664,1.86896,new_york,2019
EURUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,1.12687,1.12882,1.12882,1.12296,0.441,-19.5,-86.12,-86.12,9,stop_loss,22.0692,0.0013,0.97497,3.07082,,2019
EURUSD,1,2019-06-12 04:00:00,2019-06-12 13:00:00,1.13295,1.13161,1.13161,1.13564,0.6345,-13.4,-85.27,-85.27,9,stop_loss,17.33276,0.0009,1.71141,5.50699,,2019
EURUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,1.13206,1.13044,1.13044,1.1353,0.5204,-16.2,-84.42,-84.42,1,stop_loss,20.49536,0.00108,0.06895,4.32394,new_york,2019
EURUSD,1,2019-06-13 14:00:00,2019-06-13 15:00:00,1.12874,1.12742,1.12742,1.13138,0.6332,-13.2,-83.57,-83.57,1,stop_loss,22.72983,0.00088,-2.03193,3.22116,london,2019
EURUSD,-1,2019-06-14 02:00:00,2019-06-14 12:00:00,1.12782,1.12706,1.1291,1.12527,0.6488,7.6,49.31,49.31,10,time_exit,28.30806,0.00085,-1.94284,2.08908,,2019
EURUSD,-1,2019-06-17 07:00:00,2019-06-17 15:00:00,1.12202,1.12328,1.12328,1.11949,0.6589,-12.6,-83.23,-83.23,8,stop_loss,43.42726,0.00084,-3.97203,-1.69066,london,2019
EURUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1.12213,1.12078,1.12078,1.12484,0.6083,-13.5,-82.39,-82.39,10,stop_loss,26.25223,0.0009,-1.80397,-2.54971,,2019
EURUSD,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,1.12259,1.12431,1.12431,1.11915,0.4747,-17.2,-81.57,-81.58,3,stop_loss,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-20 10:00:00,2019-06-20 14:00:00,1.12756,1.13097,1.12585,1.13097,0.4731,34.1,161.51,161.51,4,take_profit,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,1,2019-06-25 15:00:00,2019-06-25 19:00:00,1.13824,1.13678,1.13678,1.14115,0.566,-14.6,-82.38,-82.38,4,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,-1,2019-06-27 08:00:00,2019-06-27 10:00:00,1.13529,1.13671,1.13671,1.13244,0.5728,-14.2,-81.55,-81.55,2,stop_loss,19.53636,0.00095,-1.61797,4.45717,london,2019
EURUSD,1,2019-06-28 07:00:00,2019-06-28 10:00:00,1.13654,1.13887,1.13537,1.13887,0.6922,23.3,161.45,161.45,3,take_profit,9.78452,0.00078,-0.36065,4.33825,london,2019
EURUSD,1,2019-06-28 10:00:00,2019-06-28 19:00:00,1.13785,1.13667,1.13667,1.14021,0.6974,-11.8,-82.35,-82.35,9,stop_loss,10.17885,0.00079,1.27962,4.16082,london,2019
EURUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,1.13689,1.13513,1.13513,1.14041,0.4632,-17.6,-81.52,-81.52,7,stop_loss,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,-1,2019-07-01 16:00:00,2019-07-01 18:00:00,1.1346,1.13091,1.13644,1.13091,0.438,36.9,161.42,161.42,2,take_profit,33.0363,0.00123,-1.00583,1.36083,new_york,2019
EURUSD,1,2019-07-02 14:00:00,2019-07-02 22:00:00,1.1299,1.12822,1.12822,1.13325,0.4914,-16.8,-82.32,-82.32,8,stop_loss,38.48354,0.00112,-1.85052,-1.10449,london,2019
EURUSD,-1,2019-07-02 22:00:00,2019-07-03 08:00:00,1.12905,1.12896,1.13077,1.12562,0.4749,0.9,4.27,4.27,10,time_exit,24.71327,0.00114,-2.0388,-1.36254,,2019
EURUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1.12837,1.1281,1.12713,1.13085,0.6567,-2.7,-17.73,-17.73,10,time_exit,10.28144,0.00083,-1.01785,-2.93775,london,2019
EURUSD,1,2019-07-05 17:00:00,2019-07-08 03:00:00,1.12192,1.1221,1.12044,1.12487,0.5513,1.8,9.92,9.92,10,time_exit,30.49964,0.00098,-5.94677,-2.78971,new_york,2019
EURUSD,1,2019-07-08 07:00:00,2019-07-08 13:00:00,1.12284,1.1217,1.1217,1.12513,0.7127,-11.4,-81.47,-81.47,6,stop_loss,50.66609,0.00076,-3.46881,-5.21352,london,2019
EURUSD,1,2019-07-08 14:00:00,2019-07-09 00:00:00,1.1215,1.12154,1.12026,1.12399,0.6489,0.4,2.6,2.59,10,time_exit,48.07439,0.00083,-3.97316,-5.07566,london,2019
EURUSD,-1,2019-07-09 18:00:00,2019-07-10 04:00:00,1.12058,1.12042,1.12174,1.11825,0.6933,1.6,11.09,11.09,10,time_exit,33.9522,0.00078,-2.13963,-6.22895,new_york,2019
EURUSD,-1,2019-07-10 07:00:00,2019-07-10 09:00:00,1.12072,1.12158,1.12158,1.119,0.9397,-8.6,-80.78,-80.79,2,stop_loss,29.99465,0.00057,-1.56394,-8.16649,london,2019
EURUSD,-1,2019-07-12 15:00:00,2019-07-12 19:00:00,1.1247,1.12607,1.12607,1.12196,0.5837,-13.7,-79.97,-79.97,4,stop_loss,22.3738,0.00091,-0.87282,-0.57063,london,2019
EURUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,1.12749,1.12567,1.12865,1.12516,0.68,18.2,123.76,123.76,10,time_exit,13.29805,0.00078,1.6901,0.07838,london,2019
EURUSD,1,2019-07-15 21:00:00,2019-07-16 07:00:00,1.12567,1.126,1.12434,1.12832,0.6069,3.3,20.03,20.03,10,time_exit,18.13714,0.00088,-0.77567,0.18725,new_york,2019
EURUSD,-1,2019-07-16 07:00:00,2019-07-16 11:00:00,1.12598,1.12405,1.12694,1.12405,0.8376,19.3,161.24,161.24,4,take_profit,20.16738,0.00064,-0.37846,0.08749,london,2019
EURUSD,1,2019-07-17 05:00:00,2019-07-17 09:00:00,1.12128,1.12011,1.12011,1.12361,0.7045,-11.7,-82.23,-82.24,4,stop_loss,60.13511,0.00078,-3.18985,-2.10358,,2019
EURUSD,1,2019-07-18 00:00:00,2019-07-18 10:00:00,1.12236,1.12391,1.12121,1.12467,0.7057,15.5,109.38,109.38,10,time_exit,31.85783,0.00077,-0.36096,-2.59528,,2019
EURUSD,-1,2019-07-19 13:00:00,2019-07-19 21:00:00,1.12383,1.12041,1.12554,1.12041,0.4821,34.2,164.99,164.99,8,take_profit,18.62136,0.00114,-0.47409,-0.28288,london,2019
EURUSD,-1,2019-07-23 08:00:00,2019-07-23 15:00:00,1.11922,1.11701,1.12033,1.11701,0.7609,22.1,168.29,168.29,7,take_profit,37.53353,0.00074,-3.50651,-2.42192,london,2019
EURUSD,-1,2019-07-25 17:00:00,2019-07-25 19:00:00,1.1181,1.11341,1.12044,1.11341,0.3662,46.9,171.68,171.68,2,take_profit,23.85885,0.00156,1.9373,-2.98312,new_york,2019
EURUSD,1,2019-07-29 01:00:00,2019-07-29 11:00:00,1.11275,1.11233,1.11124,1.11578,0.5787,-4.2,-24.31,-24.31,10,time_exit,23.14116,0.00101,-1.22095,-4.09301,,2019
