symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,1.13041,1.1337,1.12694,1.13735,0.2883,32.9,94.85,94.85,10,time_exit,31.9388,0.00231,-0.59658,-2.65069,,2019
EURUSD,-1,2019-02-22 08:00:00,2019-02-26 00:00:00,1.13382,1.13568,1.13764,1.12618,0.2644,-18.6,-49.18,-49.18,10,time_exit,14.35153,0.00255,0.41117,-1.72337,london,2019
EURUSD,1,2019-03-01 04:00:00,2019-03-04 08:00:00,1.13718,1.13396,1.13396,1.14363,0.3116,-32.2,-100.47,-100.47,7,stop_loss,15.28823,0.00215,0.69983,-0.62798,,2019
EURUSD,1,2019-03-08 04:00:00,2019-03-11 20:00:00,1.11885,1.12442,1.11513,1.1263,0.267,55.7,148.72,148.72,10,time_exit,36.24517,0.00248,-5.20968,-1.50814,,2019
EURUSD,1,2019-03-12 04:00:00,2019-03-13 20:00:00,1.12592,1.13283,1.12246,1.13283,0.292,69.1,201.87,201.87,10,take_profit,29.03825,0.0023,-1.16639,-2.40463,,2019
EURUSD,-1,2019-03-15 12:00:00,2019-03-18 12:00:00,1.13236,1.13538,1.13538,1.12632,0.3412,-30.2,-102.97,-102.97,6,stop_loss,26.37428,0.00201,1.37604,-1.90615,london,2019
EURUSD,-1,2019-03-21 04:00:00,2019-03-21 16:00:00,1.14319,1.13617,1.1467,1.13617,0.2904,70.2,203.86,203.86,3,take_profit,33.09238,0.00234,4.3931,-0.34153,,2019
EURUSD,-1,2019-03-22 00:00:00,2019-03-22 08:00:00,1.13733,1.12938,1.1413,1.12938,0.2616,79.5,207.94,207.94,2,take_profit,29.93158,0.00265,1.34829,-0.0023,,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-02 16:00:00,1.12248,1.1197,1.12579,1.11587,0.3207,27.8,89.15,89.15,10,time_exit,40.02852,0.0022,-2.84229,-1.78241,,2019
EURUSD,-1,2019-04-05 00:00:00,2019-04-08 12:00:00,1.12193,1.12477,1.12477,1.11625,0.3764,-28.4,-106.93,-106.94,9,stop_loss,25.24701,0.00189,-1.31251,-2.82155,,2019
EURUSD,-1,2019-05-01 08:00:00,2019-05-01 16:00:00,1.12175,1.12452,1.12452,1.11621,0.3822,-27.7,-105.86,-105.86,2,stop_loss,26.8832,0.00185,0.88938,-2.74905,london,2019
EURUSD,1,2019-05-03 20:00:00,2019-05-07 12:00:00,1.11958,1.11834,1.11628,1.12618,0.3174,-12.4,-39.36,-39.36,10,time_exit,18.41681,0.0022,-0.05153,-2.13387,new_york,2019
EURUSD,-1,2019-05-08 08:00:00,2019-05-09 16:00:00,1.12052,1.12353,1.12353,1.11451,0.3473,-30.1,-104.41,-104.41,8,stop_loss,14.44702,0.002,0.48864,-2.0626,london,2019
EURUSD,-1,2019-05-16 04:00:00,2019-05-17 20:00:00,1.12066,1.11573,1.12359,1.1148,0.3528,49.3,173.93,173.93,10,time_exit,12.89766,0.00195,-0.22975,-1.00284,,2019
EURUSD,1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11601,1.11335,1.12123,0.4002,0.3,1.2,1.2,10,time_exit,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,-1,2019-05-22 20:00:00,2019-05-23 16:00:00,1.1157,1.11814,1.11814,1.11082,0.4306,-24.4,-105.12,-105.13,5,stop_loss_ambiguous,17.88636,0.00163,-1.42645,-2.1537,new_york,2019
EURUSD,1,2019-05-31 20:00:00,2019-06-03 16:00:00,1.11616,1.12169,1.11339,1.12169,0.3763,55.3,208.15,208.15,5,take_profit,30.49453,0.00184,-0.06317,-1.89401,new_york,2019
EURUSD,1,2019-06-04 16:00:00,2019-06-05 12:00:00,1.12348,1.13033,1.12006,1.13033,0.31,68.5,212.34,212.34,5,take_profit,32.06335,0.00228,2.33335,-0.77053,new_york,2019
EURUSD,-1,2019-06-07 00:00:00,2019-06-07 12:00:00,1.12755,1.13229,1.13229,1.11806,0.2282,-47.4,-108.27,-108.27,3,stop_loss,38.51434,0.00316,1.93082,0.23592,,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,1.13078,1.13296,1.12655,1.13924,0.2534,21.8,55.24,55.24,10,time_exit,44.64982,0.00282,2.44067,0.87633,london,2019
EURUSD,1,2019-06-17 20:00:00,2019-06-18 08:00:00,1.12262,1.11954,1.11954,1.12878,0.3499,-30.8,-107.74,-107.74,3,stop_loss,25.34084,0.00205,-1.71914,1.4146,new_york,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1.13408,1.13774,1.13774,1.12677,0.2918,-36.6,-106.68,-106.68,1,stop_loss,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-07-01 12:00:00,2019-07-03 04:00:00,1.13306,1.12883,1.13633,1.12652,0.3228,42.3,136.54,136.54,10,time_exit,14.11612,0.00218,-0.47706,3.00503,london,2019
EURUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,1.12219,1.12084,1.12504,1.11649,0.3755,13.5,50.69,50.69,10,time_exit,19.86653,0.0019,-3.83252,1.13126,,2019
EURUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1.12736,1.12476,1.12476,1.13255,0.414,-26.0,-107.47,-107.47,1,stop_loss,33.97243,0.00173,0.7471,-0.40685,london,2019
EURUSD,-1,2019-07-16 12:00:00,2019-07-18 04:00:00,1.12452,1.12366,1.12693,1.11971,0.442,8.6,38.01,38.01,10,time_exit,16.61085,0.0016,-0.99945,-0.34472,london,2019
EURUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,1.12366,1.12598,1.12598,1.11901,0.4595,-23.2,-106.77,-106.78,3,stop_loss,23.85952,0.00155,-0.65452,-0.97718,london,2019
EURUSD,1,2019-07-26 04:00:00,2019-07-26 16:00:00,1.11465,1.11155,1.11155,1.12085,0.341,-31.0,-105.7,-105.7,3,stop_loss,39.59049,0.00207,-2.14768,-2.32503,,2019
EURUSD,1,2019-07-29 00:00:00,2019-07-30 16:00:00,1.11238,1.11524,1.10941,1.11832,0.3526,28.6,100.84,100.84,10,time_exit,34.93261,0.00198,-2.63242,-2.69742,,2019
EURUSD,1,2019-07-30 20:00:00,2019-07-31 16:00:00,1.11521,1.11261,1.11261,1.12041,0.4068,-26.0,-105.67,-105.67,5,stop_loss,23.04669,0.00173,-0.78323,-3.3463,new_york,2019
EURUSD,-1,2019-08-01 08:00:00,2019-08-01 20:00:00,1.10533,1.10867,1.10867,1.09864,0.3129,-33.4,-104.61,-104.61,3,stop_loss,25.49391,0.00223,-4.34375,-2.89673,london,2019
EURUSD,-1,2019-08-15 04:00:00,2019-08-16 12:00:00,1.11419,1.10717,1.1177,1.10717,0.2948,70.2,207.09,207.09,8,take_profit,13.1159,0.00234,-1.58339,-0.79886,,2019
EURUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,1.10996,1.1098,1.1131,1.10368,0.3366,1.6,5.39,5.38,10,time_exit,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,1,2019-08-22 00:00:00,2019-08-23 12:00:00,1.10843,1.10582,1.10582,1.11365,0.4046,-26.1,-105.69,-105.69,9,stop_loss,20.45602,0.00174,-2.15254,-2.90262,,2019
EURUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1.10764,1.10532,1.10532,1.11228,0.4515,-23.2,-104.64,-104.64,1,stop_loss,10.36384,0.00155,-1.62281,-3.19116,london,2019
EURUSD,-1,2019-09-06 08:00:00,2019-09-09 16:00:00,1.10378,1.10677,1.10677,1.0978,0.3464,-29.9,-103.59,-103.6,8,stop_loss,29.60384,0.00199,0.27489,-3.81776,london,2019
EURUSD,-1,2019-09-10 16:00:00,2019-09-12 08:00:00,1.104,1.10272,1.1068,1.0984,0.366,12.8,46.85,46.85,10,time_exit,28.20148,0.00187,0.26944,-3.44055,new_york,2019
EURUSD,1,2019-09-13 04:00:00,2019-09-16 16:00:00,1.10642,1.10153,1.10153,1.1162,0.2107,-48.9,-103.01,-103.01,9,stop_loss,24.7904,0.00326,0.98896,-1.75985,,2019
EURUSD,1,2019-09-17 08:00:00,2019-09-19 00:00:00,1.10129,1.10255,1.09738,1.1091,0.2611,12.6,32.9,32.9,10,time_exit,23.51235,0.0026,-0.95769,-1.79237,london,2019
EURUSD,1,2019-09-20 08:00:00,2019-09-20 12:00:00,1.10583,1.10246,1.10246,1.11258,0.3033,-33.7,-102.3,-102.3,1,stop_loss,17.17264,0.00225,0.63842,-1.54477,london,2019
EURUSD,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,1.10258,1.0994,1.10608,1.09558,0.2895,31.8,92.06,92.06,10,time_exit,16.1494,0.00233,-0.75694,-1.47825,new_york,2019
EURUSD,1,2019-09-25 20:00:00,2019-09-26 20:00:00,1.09431,1.09094,1.09094,1.10104,0.3037,-33.7,-102.2,-102.2,6,stop_loss,28.24342,0.00224,-3.35763,-2.03339,new_york,2019
EURUSD,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,1.09424,1.0938,1.09765,1.08743,0.2971,4.4,13.07,13.07,10,time_exit,31.4054,0.00227,-1.90637,-2.80058,,2019
