symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-16 00:00:00,2019-04-17 04:00:00,0.7172,0.71972,0.71972,0.71217,0.3984,-25.2,-100.22,-100.22,7,stop_loss,22.69095,0.00168,1.84646,1.53806,tokyo,2019
AUDUSD,-1,2019-04-18 04:00:00,2019-04-19 20:00:00,0.71697,0.71488,0.71984,0.71123,0.3458,20.9,72.27,72.27,10,time_exit,16.02767,0.00191,0.81021,1.6635,tokyo,2019
AUDUSD,-1,2019-04-26 00:00:00,2019-04-26 12:00:00,0.70132,0.70408,0.70408,0.6958,0.3621,-27.6,-99.95,-99.95,3,stop_loss,56.41244,0.00184,-4.36984,-0.95665,tokyo,2019
AUDUSD,-1,2019-04-30 00:00:00,2019-05-01 16:00:00,0.70548,0.7033,0.70798,0.70048,0.3954,21.8,86.2,86.19,10,time_exit,33.36648,0.00167,-1.23351,-1.75601,tokyo,2019
AUDUSD,-1,2019-05-06 08:00:00,2019-05-07 04:00:00,0.69901,0.7021,0.7021,0.69283,0.3227,-30.9,-99.79,-99.8,5,stop_loss,35.68451,0.00206,-2.36403,-2.33341,tokyo,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3554,29.2,103.78,103.77,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,1,2019-05-17 00:00:00,2019-05-20 16:00:00,0.6889,0.69116,0.68619,0.69433,0.3679,22.6,83.15,83.14,10,time_exit,37.49897,0.00181,-3.94334,-4.17427,tokyo,2019
AUDUSD,1,2019-05-24 08:00:00,2019-05-27 08:00:00,0.68874,0.69372,0.68625,0.69372,0.4039,49.8,201.33,201.33,6,take_profit,17.02498,0.00166,-1.27532,-5.31806,tokyo,2019
AUDUSD,1,2019-05-28 00:00:00,2019-05-29 16:00:00,0.69162,0.6914,0.68954,0.69577,0.4943,-2.2,-10.87,-10.88,10,time_exit,15.41983,0.00138,0.28898,-5.57566,tokyo,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,0.6929,0.6909,0.6909,0.6969,0.5135,-20.0,-102.58,-102.59,1,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
AUDUSD,1,2019-05-30 16:00:00,2019-06-03 08:00:00,0.69187,0.69492,0.68981,0.69598,0.4941,30.5,150.7,150.7,10,time_exit,13.06992,0.00137,0.09017,-4.54389,new_york,2019
AUDUSD,1,2019-06-07 12:00:00,2019-06-07 16:00:00,0.69718,0.70204,0.69475,0.70204,0.4245,48.6,206.13,206.13,1,take_profit,25.78368,0.00162,0.9404,-1.14631,london,2019
AUDUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,0.70291,0.69826,0.70524,0.69826,0.452,46.5,210.22,210.22,10,take_profit,24.55003,0.00155,3.13723,1.28694,tokyo,2019
AUDUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,0.69985,0.7038,0.69751,0.70453,0.4586,39.5,181.15,181.14,10,time_exit,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,0.69296,0.69015,0.69512,0.68863,0.5038,28.1,141.57,141.57,10,time_exit,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,0.68096,0.67696,0.68429,0.67429,0.3312,40.0,132.48,132.48,10,time_exit,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,1,2019-08-09 00:00:00,2019-08-12 12:00:00,0.67993,0.67601,0.67601,0.68777,0.2851,-39.2,-111.77,-111.77,9,stop_loss,35.32201,0.00261,-0.54336,-3.72231,tokyo,2019
AUDUSD,-1,2019-08-12 20:00:00,2019-08-13 16:00:00,0.67544,0.67888,0.67888,0.66856,0.3219,-34.4,-110.67,-110.67,5,stop_loss,26.12576,0.00229,-2.17113,-4.15495,new_york,2019
AUDUSD,1,2019-08-13 16:00:00,2019-08-15 08:00:00,0.67559,0.67705,0.67249,0.6818,0.3529,14.6,51.52,51.52,10,time_exit,25.34919,0.00207,-1.91822,-4.68,new_york,2019
AUDUSD,1,2019-08-16 16:00:00,2019-08-20 08:00:00,0.67809,0.67765,0.6752,0.68387,0.3806,-4.4,-16.75,-16.75,10,time_exit,14.72788,0.00193,-0.24932,-4.54235,new_york,2019
AUDUSD,-1,2019-08-20 16:00:00,2019-08-22 08:00:00,0.67769,0.67674,0.68019,0.67268,0.4389,9.5,41.7,41.69,10,time_exit,10.88987,0.00167,-0.28319,-4.82609,new_york,2019
AUDUSD,1,2019-08-27 16:00:00,2019-08-28 04:00:00,0.67676,0.67375,0.67375,0.68278,0.3664,-30.1,-110.3,-110.3,3,stop_loss,19.14808,0.00201,-0.03612,-3.41683,new_york,2019
AUDUSD,-1,2019-09-11 12:00:00,2019-09-12 16:00:00,0.68651,0.68892,0.68892,0.68169,0.453,-24.1,-109.21,-109.22,7,stop_loss,47.5601,0.00161,3.05507,0.01493,london,2019
AUDUSD,-1,2019-09-20 08:00:00,2019-09-24 00:00:00,0.67953,0.67739,0.68224,0.6741,0.3986,21.4,85.3,85.3,10,time_exit,32.99612,0.00181,-2.09598,0.37704,tokyo,2019
AUDUSD,1,2019-09-30 12:00:00,2019-10-01 04:00:00,0.67519,0.67283,0.67283,0.67992,0.461,-23.6,-108.98,-108.99,4,stop_loss,14.41698,0.00158,-1.81309,-1.75102,london,2019
AUDUSD,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,0.67551,0.67097,0.67778,0.67097,0.4756,45.4,215.76,215.76,1,take_profit,12.29835,0.00151,-1.38978,-1.96509,tokyo,2019
AUDUSD,1,2019-10-03 08:00:00,2019-10-04 16:00:00,0.67168,0.67697,0.66903,0.67697,0.416,52.9,220.09,220.09,8,take_profit,29.31975,0.00176,-1.7109,-2.63538,tokyo,2019
AUDUSD,1,2019-10-17 16:00:00,2019-10-21 08:00:00,0.68202,0.68756,0.67884,0.68838,0.3532,55.4,195.67,195.67,10,time_exit,18.27939,0.00212,2.72443,-0.69665,new_york,2019
AUDUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,0.68434,0.68841,0.68231,0.68841,0.5614,40.7,228.39,228.39,10,take_profit,15.04664,0.00136,1.32685,1.83446,tokyo,2019
AUDUSD,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,0.68684,0.68955,0.68955,0.68142,0.4298,-27.1,-116.47,-116.48,1,stop_loss,19.22183,0.00181,-0.74333,2.74384,tokyo,2019
AUDUSD,-1,2019-11-13 20:00:00,2019-11-14 12:00:00,0.68323,0.67847,0.68561,0.67847,0.4848,47.6,230.63,230.63,4,take_profit,29.07722,0.00159,-1.89752,1.5125,new_york,2019
AUDUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,0.6782,0.67839,0.68021,0.67418,0.5847,-1.9,-11.11,-11.11,10,time_exit,20.16156,0.00134,-1.97617,-1.1864,new_york,2019
AUDUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,0.67729,0.68073,0.67557,0.68073,0.6825,34.4,235.02,235.02,3,take_profit,18.43428,0.00115,-1.08091,-2.40236,tokyo,2019
AUDUSD,1,2019-12-02 16:00:00,2019-12-03 04:00:00,0.67941,0.68282,0.67771,0.68282,0.7038,34.1,239.73,239.73,3,take_profit,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,-1,2019-12-03 12:00:00,2019-12-04 08:00:00,0.68594,0.68164,0.68809,0.68164,0.5693,43.0,244.53,244.53,5,take_profit,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-20 16:00:00,2019-12-23 12:00:00,0.68988,0.69213,0.69213,0.68537,0.5531,-22.5,-124.7,-124.71,5,stop_loss,22.08507,0.0015,2.19761,1.8027,new_york,2019
AUDUSD,-1,2019-12-30 12:00:00,2019-12-31 12:00:00,0.69962,0.70156,0.70156,0.69573,0.6352,-19.4,-123.45,-123.45,6,stop_loss,47.26559,0.0013,5.79868,4.40223,london,2019
AUDUSD,1,2020-01-02 16:00:00,2020-01-03 00:00:00,0.69965,0.69766,0.69766,0.70363,0.6148,-19.9,-122.22,-122.22,2,stop_loss,53.94475,0.00133,3.06031,5.62529,new_york,2020
AUDUSD,1,2020-01-03 08:00:00,2020-01-03 12:00:00,0.69603,0.69385,0.69385,0.7004,0.5539,-21.8,-120.99,-121.0,1,stop_loss,42.43834,0.00146,0.09832,5.07057,tokyo,2020
AUDUSD,-1,2020-01-16 00:00:00,2020-01-16 12:00:00,0.69003,0.69257,0.69257,0.68495,0.4718,-25.4,-119.8,-119.8,3,stop_loss,18.15406,0.00169,0.17037,0.79834,tokyo,2020
AUDUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,0.6888,0.68546,0.69147,0.68346,0.4441,33.4,148.33,148.33,10,time_exit,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.4147,-12.0,-49.76,-49.77,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,1,2020-02-11 00:00:00,2020-02-12 08:00:00,0.66862,0.6745,0.66568,0.6745,0.4068,58.8,239.18,239.17,8,take_profit,29.46946,0.00196,-2.00433,-4.05626,tokyo,2020
AUDUSD,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66907,0.67464,0.66667,0.4594,29.1,133.69,133.68,10,time_exit,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-18 20:00:00,2020-02-20 00:00:00,0.66895,0.66422,0.67132,0.66422,0.5212,47.3,246.64,246.64,7,take_profit,16.26865,0.00158,-1.71852,-3.96477,new_york,2020
AUDUSD,-1,2020-03-02 04:00:00,2020-03-02 08:00:00,0.65167,0.65651,0.65651,0.64199,0.26,-48.4,-125.78,-125.79,1,stop_loss,41.19701,0.00323,-2.35563,-3.49793,tokyo,2020
AUDUSD,-1,2020-03-09 16:00:00,2020-03-10 16:00:00,0.66149,0.64627,0.6691,0.64627,0.1637,152.2,249.08,249.08,6,take_profit,27.22723,0.00507,0.35546,-1.5176,new_york,2020
AUDUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,0.64355,0.63081,0.64992,0.63081,0.1994,127.4,254.08,254.07,1,take_profit,40.62052,0.00425,-2.81779,-2.22289,london,2020
AUDUSD,-1,2020-03-12 16:00:00,2020-03-13 16:00:00,0.63479,0.62106,0.64166,0.62106,0.1887,137.3,259.09,259.09,6,take_profit,42.43822,0.00458,-4.35343,-2.17495,new_york,2020
AUDUSD,-1,2020-03-17 08:00:00,2020-03-18 12:00:00,0.61202,0.59048,0.62279,0.59048,0.1227,215.4,264.29,264.29,7,take_profit,58.06428,0.00718,-3.5807,-2.82524,tokyo,2020
AUDUSD,-1,2020-03-23 08:00:00,2020-03-24 04:00:00,0.57614,0.59225,0.59225,0.54391,0.0836,-161.1,-134.71,-134.71,5,stop_loss,40.56356,0.01074,-2.58029,-3.57245,tokyo,2020
AUDUSD,1,2020-03-25 08:00:00,2020-03-26 04:00:00,0.60056,0.58736,0.58736,0.62696,0.1011,-132.0,-133.45,-133.45,5,stop_loss,23.84279,0.0088,0.21958,-4.27883,tokyo,2020
AUDUSD,1,2020-03-27 16:00:00,2020-03-31 08:00:00,0.60243,0.61453,0.59133,0.62464,0.119,121.0,143.99,143.99,10,time_exit,20.71678,0.0074,0.3312,-4.28871,new_york,2020
AUDUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,0.61013,0.60367,0.59968,0.63102,0.1278,-64.6,-82.56,-82.56,10,time_exit,19.51019,0.00696,0.61726,-3.41705,new_york,2020
AUDUSD,-1,2020-04-02 12:00:00,2020-04-06 04:00:00,0.60985,0.60118,0.61893,0.59169,0.1462,86.7,126.76,126.75,10,time_exit,15.36083,0.00605,0.47475,-3.42502,london,2020
AUDUSD,1,2020-04-06 08:00:00,2020-04-07 08:00:00,0.60118,0.61626,0.59364,0.61626,0.1777,150.8,268.0,268.0,6,take_profit,13.46084,0.00503,-0.84551,-3.91445,tokyo,2020
AUDUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,0.63713,0.63261,0.6433,0.62478,0.2213,45.2,100.03,100.03,10,time_exit,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,1,2020-04-29 04:00:00,2020-04-30 20:00:00,0.65192,0.65121,0.64731,0.66114,0.2987,-7.1,-21.21,-21.21,10,time_exit,33.73325,0.00307,4.30521,2.45571,tokyo,2020
AUDUSD,1,2020-05-05 12:00:00,2020-05-07 04:00:00,0.6423,0.64173,0.63743,0.65204,0.2821,-5.7,-16.08,-16.08,10,time_exit,26.83652,0.00325,-0.32673,2.64709,london,2020
AUDUSD,1,2020-05-15 04:00:00,2020-05-15 16:00:00,0.64628,0.64098,0.64098,0.65689,0.2588,-53.0,-137.27,-137.27,3,stop_loss,13.66305,0.00354,-0.0306,2.00589,tokyo,2020
AUDUSD,1,2020-05-27 12:00:00,2020-05-27 16:00:00,0.66501,0.66105,0.66105,0.67293,0.3431,-39.6,-135.93,-135.93,1,stop_loss,32.12575,0.00264,3.61253,3.78194,london,2020
AUDUSD,-1,2020-06-09 16:00:00,2020-06-10 08:00:00,0.69342,0.69983,0.69983,0.6806,0.2099,-64.1,-134.53,-134.53,4,stop_loss,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,1,2020-06-11 20:00:00,2020-06-12 04:00:00,0.68742,0.68034,0.68034,0.70159,0.1881,-70.8,-133.24,-133.24,2,stop_loss,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,1,2020-06-18 00:00:00,2020-06-19 16:00:00,0.68764,0.68573,0.68019,0.70255,0.1769,-19.1,-33.79,-33.79,10,time_exit,14.77643,0.00497,-0.14132,3.60443,tokyo,2020
AUDUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,0.69041,0.69205,0.69663,0.67797,0.2115,-16.4,-34.69,-34.69,10,time_exit,12.42147,0.00415,0.51918,3.77764,new_york,2020
AUDUSD,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,0.69423,0.68695,0.70057,0.68155,0.2069,72.8,150.62,150.62,10,time_exit,14.06318,0.00423,1.23467,3.39083,new_york,2020
AUDUSD,1,2020-07-08 04:00:00,2020-07-09 20:00:00,0.69352,0.69631,0.68958,0.70141,0.3364,27.9,93.86,93.85,10,time_exit,24.21454,0.00263,0.34648,3.86129,tokyo,2020
AUDUSD,-1,2020-07-10 08:00:00,2020-07-13 04:00:00,0.69361,0.69731,0.69731,0.6862,0.3609,-37.0,-133.63,-133.63,5,stop_loss,18.05579,0.00247,-0.20053,4.03579,tokyo,2020
AUDUSD,-1,2020-07-16 08:00:00,2020-07-20 00:00:00,0.69931,0.69902,0.70326,0.69142,0.3352,2.9,9.72,9.72,10,time_exit,24.06179,0.00263,1.16547,3.5436,tokyo,2020
AUDUSD,-1,2020-07-22 00:00:00,2020-07-22 08:00:00,0.71275,0.71664,0.71664,0.70497,0.3404,-38.9,-132.38,-132.39,2,stop_loss,35.04736,0.00259,5.07528,3.83819,tokyo,2020
AUDUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,0.71228,0.71607,0.70754,0.72177,0.2763,37.9,104.72,104.72,10,time_exit,35.48203,0.00316,1.79716,3.98068,london,2020
AUDUSD,1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.71544,0.72996,0.2729,5.1,13.92,13.92,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,1,2020-08-14 16:00:00,2020-08-18 04:00:00,0.71539,0.72275,0.71171,0.72275,0.3594,73.6,264.54,264.54,9,take_profit,10.60937,0.00245,-0.2308,3.70028,new_york,2020
AUDUSD,1,2020-08-20 08:00:00,2020-08-20 16:00:00,0.71819,0.71411,0.71411,0.72634,0.3309,-40.8,-134.92,-134.92,2,stop_loss,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-25 08:00:00,2020-08-26 08:00:00,0.71686,0.72083,0.72083,0.70892,0.3363,-39.7,-133.55,-133.56,6,stop_loss,20.85259,0.00265,-0.53851,2.74476,tokyo,2020
AUDUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,0.73336,0.7385,0.72894,0.7422,0.2992,51.4,153.79,153.79,10,time_exit,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,-1,2020-09-09 12:00:00,2020-09-09 16:00:00,0.72288,0.72675,0.72675,0.71514,0.3456,-38.7,-133.77,-133.77,1,stop_loss,29.75737,0.00258,-1.79411,3.02378,london,2020
AUDUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,0.72924,0.72723,0.73305,0.72161,0.3472,20.1,69.79,69.78,10,time_exit,20.89064,0.00254,0.69058,2.85497,new_york,2020
AUDUSD,-1,2020-09-23 08:00:00,2020-09-24 12:00:00,0.71254,0.70181,0.7179,0.70181,0.2482,107.3,266.21,266.21,7,take_profit,29.84896,0.00358,-3.68261,0.7637,tokyo,2020
AUDUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,0.71729,0.72391,0.71398,0.72391,0.4104,66.2,271.56,271.56,3,take_profit,11.97016,0.00221,0.93363,-1.21816,tokyo,2020
AUDUSD,-1,2020-10-12 16:00:00,2020-10-13 20:00:00,0.72151,0.71513,0.7247,0.71513,0.4342,63.8,277.02,277.02,7,take_profit,20.82457,0.00213,2.04817,-0.50449,new_york,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-15 08:00:00,0.71693,0.71073,0.72003,0.71073,0.4555,62.0,282.51,282.51,6,take_profit,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,-1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.70657,0.71692,0.70657,0.4176,69.0,288.16,288.16,1,take_profit,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-16 08:00:00,2020-10-20 00:00:00,0.70708,0.70552,0.70335,0.71454,0.3941,-15.6,-61.48,-61.48,10,time_exit,27.77364,0.00249,-3.24053,-0.94836,tokyo,2020
AUDUSD,-1,2020-10-22 16:00:00,2020-10-23 08:00:00,0.71035,0.71409,0.71409,0.70287,0.3914,-37.4,-146.37,-146.37,4,stop_loss,20.99706,0.00249,-0.17226,-1.84243,new_york,2020
AUDUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,0.71129,0.71494,0.71494,0.70398,0.3966,-36.5,-144.9,-144.9,1,stop_loss,20.43262,0.00244,0.15204,-1.76969,tokyo,2020
AUDUSD,1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.70891,0.72086,0.36,0.0,0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,0.70651,0.70322,0.71082,0.69789,0.3327,32.9,109.46,109.46,10,time_exit,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.71246,0.69827,0.71246,0.3055,94.6,289.1,289.1,9,take_profit,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,-1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.70596,0.72135,0.70596,0.2874,102.6,294.89,294.89,1,take_profit,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-11 12:00:00,2020-11-13 04:00:00,0.72987,0.72318,0.73497,0.71968,0.2951,66.9,197.42,197.42,10,time_exit,39.49779,0.0034,2.479,1.5585,london,2020
AUDUSD,1,2020-11-17 04:00:00,2020-11-18 00:00:00,0.7315,0.7277,0.7277,0.73911,0.4007,-38.0,-152.37,-152.38,5,stop_loss,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,1,2020-11-18 16:00:00,2020-11-19 12:00:00,0.7302,0.72636,0.72636,0.73787,0.3933,-38.4,-150.84,-150.84,5,stop_loss,30.12822,0.00256,1.33132,2.87492,new_york,2020
AUDUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,0.72664,0.73157,0.72281,0.73429,0.3903,49.3,192.42,192.42,10,time_exit,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,-1,2020-11-30 04:00:00,2020-12-01 20:00:00,0.74029,0.73724,0.74363,0.73362,0.4534,30.5,138.29,138.28,10,time_exit,17.19307,0.00222,3.05559,4.00936,tokyo,2020
AUDUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,0.74291,0.73927,0.73927,0.7502,0.4189,-36.4,-152.62,-152.63,10,stop_loss,20.46551,0.00243,2.72278,3.76877,new_york,2020
AUDUSD,1,2020-12-17 20:00:00,2020-12-18 04:00:00,0.76256,0.75886,0.75886,0.76996,0.4083,-37.0,-151.12,-151.13,2,stop_loss,27.89201,0.00247,4.15303,5.80386,new_york,2020
AUDUSD,1,2020-12-23 00:00:00,2020-12-24 16:00:00,0.75222,0.7602,0.74734,0.76198,0.3066,79.8,244.67,244.66,10,time_exit,24.87401,0.00325,-0.72642,4.09371,tokyo,2020
AUDUSD,-1,2020-12-29 00:00:00,2020-12-29 16:00:00,0.75792,0.76181,0.76181,0.75014,0.391,-38.9,-152.03,-152.03,4,stop_loss,14.8603,0.00259,0.56738,4.84082,tokyo,2020
AUDUSD,-1,2020-12-29 20:00:00,2020-12-30 04:00:00,0.76132,0.76489,0.76489,0.75419,0.4221,-35.7,-150.51,-150.52,2,stop_loss,12.46184,0.00238,1.68659,5.222,new_york,2020
AUDUSD,-1,2021-01-19 16:00:00,2021-01-20 16:00:00,0.77163,0.7757,0.7757,0.7635,0.3664,-40.7,-149.01,-149.02,6,stop_loss,26.48461,0.00271,-0.13249,4.19648,new_york,2021
AUDUSD,1,2021-01-28 12:00:00,2021-01-29 16:00:00,0.76068,0.77031,0.75587,0.77031,0.3065,96.3,295.03,295.03,7,take_profit,22.60076,0.00321,-3.28141,2.12908,london,2021
AUDUSD,-1,2021-02-11 04:00:00,2021-02-11 12:00:00,0.77172,0.77528,0.77528,0.7646,0.4228,-35.6,-150.47,-150.47,2,stop_loss,27.03268,0.00237,1.38587,1.33465,tokyo,2021
AUDUSD,1,2021-02-18 20:00:00,2021-02-19 08:00:00,0.77564,0.7832,0.77186,0.7832,0.3943,75.6,297.93,297.93,3,take_profit,21.79807,0.00252,0.61188,2.27872,new_york,2021
AUDUSD,1,2021-03-05 04:00:00,2021-03-05 12:00:00,0.76995,0.764,0.764,0.78186,0.2553,-59.5,-151.97,-151.97,2,stop_loss,22.36368,0.00397,-2.55871,1.25104,tokyo,2021
AUDUSD,-1,2021-03-10 16:00:00,2021-03-11 20:00:00,0.77267,0.77842,0.77842,0.76116,0.2614,-57.5,-150.42,-150.43,7,stop_loss,21.50094,0.00384,-0.25298,-0.06683,new_york,2021
AUDUSD,1,2021-04-05 08:00:00,2021-04-07 00:00:00,0.76127,0.76703,0.75772,0.76838,0.4191,57.6,241.4,241.4,10,time_exit,12.59779,0.00237,-0.57672,-2.6597,tokyo,2021
AUDUSD,-1,2021-04-09 16:00:00,2021-04-13 08:00:00,0.76173,0.76168,0.76557,0.75405,0.3939,0.5,1.97,1.97,10,time_exit,11.6522,0.00256,-0.63081,-1.7267,new_york,2021
AUDUSD,-1,2021-04-14 00:00:00,2021-04-14 08:00:00,0.76355,0.76705,0.76705,0.75655,0.4325,-35.0,-151.35,-151.36,2,stop_loss,14.70169,0.00233,0.68619,-1.81491,tokyo,2021
AUDUSD,1,2021-04-16 16:00:00,2021-04-19 04:00:00,0.77459,0.77093,0.77093,0.78191,0.4094,-36.6,-149.85,-149.85,3,stop_loss,30.36903,0.00244,2.92629,-0.1482,new_york,2021
AUDUSD,1,2021-04-20 20:00:00,2021-04-22 12:00:00,0.77329,0.77368,0.76914,0.78159,0.3576,3.9,13.95,13.94,10,time_exit,27.51408,0.00277,0.87216,0.76842,new_york,2021
AUDUSD,-1,2021-04-27 08:00:00,2021-04-29 00:00:00,0.77902,0.78051,0.78234,0.77237,0.4469,-14.9,-66.59,-66.59,10,time_exit,18.16949,0.00222,2.28931,1.67428,tokyo,2021
AUDUSD,1,2021-04-30 12:00:00,2021-04-30 16:00:00,0.77686,0.77317,0.77317,0.78424,0.4007,-36.9,-147.84,-147.84,1,stop_loss,12.66851,0.00246,0.4741,1.73131,london,2021
AUDUSD,1,2021-05-04 16:00:00,2021-05-06 08:00:00,0.77108,0.77454,0.76731,0.77863,0.3877,34.6,134.14,134.14,10,time_exit,16.25053,0.00252,-1.45994,1.21955,new_york,2021
AUDUSD,1,2021-05-07 16:00:00,2021-05-11 08:00:00,0.78201,0.78475,0.77785,0.79032,0.3554,27.4,97.38,97.38,10,time_exit,18.12878,0.00277,2.48754,1.03761,new_york,2021
AUDUSD,-1,2021-05-11 16:00:00,2021-05-12 16:00:00,0.7831,0.77506,0.78712,0.77506,0.3697,80.4,297.35,297.35,6,take_profit,21.37076,0.00268,1.64003,1.89879,new_york,2021
