symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-13 21:00:00,2019-02-14 07:00:00,110.931,111.027,110.79354,111.20591,0.8009,9.6,69.97,69.74,10,time_exit,29.61412,0.09164,4.12254,5.34618,new_york,2019
USDJPY,-1,2019-02-15 05:00:00,2019-02-15 09:00:00,110.273,110.4498,110.4498,109.9194,0.627,-17.7,-100.88,-101.1,4,stop_loss,36.6634,0.11787,-3.36267,3.47969,tokyo,2019
USDJPY,-1,2019-02-18 01:00:00,2019-02-18 11:00:00,110.496,110.543,110.64955,110.1889,0.7148,-4.7,-30.57,-30.8,10,time_exit,18.97165,0.10237,-0.49367,2.48362,tokyo,2019
USDJPY,-1,2019-02-19 10:00:00,2019-02-19 11:00:00,110.66,110.7739,110.7739,110.43219,0.9605,-11.4,-99.56,-99.79,1,stop_loss,17.51278,0.07594,1.20685,2.61673,london,2019
USDJPY,-1,2019-02-19 12:00:00,2019-02-19 19:00:00,110.767,110.51461,110.89319,110.51461,0.8583,25.2,197.13,196.9,7,take_profit,20.91887,0.08413,2.16663,2.45954,london,2019
USDJPY,-1,2019-02-20 04:00:00,2019-02-20 14:00:00,110.872,110.759,111.03949,110.53702,0.6596,11.3,67.83,67.6,10,time_exit,16.85736,0.11166,2.23716,1.80252,tokyo,2019
USDJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,110.759,110.751,110.60864,111.05972,0.7397,-0.8,-5.39,-5.61,10,time_exit,20.59687,0.10024,0.66316,2.30065,london,2019
USDJPY,-1,2019-02-21 01:00:00,2019-02-21 11:00:00,110.799,110.702,110.948,110.501,0.746,9.7,65.85,65.62,10,time_exit,17.53363,0.09933,0.79354,2.30001,tokyo,2019
USDJPY,-1,2019-02-22 23:00:00,2019-02-25 02:00:00,110.677,110.81125,110.81125,110.4085,0.8334,-13.4,-101.81,-102.04,3,stop_loss,19.24724,0.0895,-0.57794,1.6615,,2019
USDJPY,1,2019-02-26 11:00:00,2019-02-26 15:00:00,110.838,110.70708,110.70708,111.09984,0.846,-13.1,-100.79,-101.02,4,stop_loss,21.22501,0.08728,0.12041,1.9416,london,2019
USDJPY,-1,2019-02-27 09:00:00,2019-02-27 15:00:00,110.487,110.62024,110.62024,110.22051,0.8229,-13.3,-99.78,-100.0,6,stop_loss,35.1154,0.08883,-2.55855,0.65228,london,2019
USDJPY,1,2019-02-27 23:00:00,2019-02-28 02:00:00,110.99,110.83192,110.83192,111.30616,0.6867,-15.8,-98.78,-99.01,3,stop_loss,37.84447,0.10539,2.4753,0.60448,,2019
USDJPY,1,2019-03-01 09:00:00,2019-03-01 17:00:00,111.825,111.64895,111.64895,112.1771,0.6104,-17.6,-97.79,-98.02,8,stop_loss,46.33689,0.11737,5.71756,2.83209,london,2019
USDJPY,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,111.98,111.878,112.14627,111.64747,0.6398,10.2,59.39,59.16,10,time_exit,36.23144,0.11084,3.95134,4.88961,tokyo,2019
USDJPY,1,2019-03-04 15:00:00,2019-03-04 18:00:00,111.948,111.81807,111.81807,112.20786,0.8238,-13.0,-97.4,-97.63,3,stop_loss,20.75919,0.08662,3.00046,6.73075,london,2019
USDJPY,-1,2019-03-05 01:00:00,2019-03-05 02:00:00,111.743,111.86524,111.86524,111.49851,0.8668,-12.2,-96.42,-96.65,1,stop_loss,21.67822,0.0815,0.33454,6.70843,tokyo,2019
USDJPY,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,111.889,111.823,112.01792,111.63117,0.8137,6.6,48.87,48.64,10,time_exit,18.68485,0.08594,1.744,6.25069,tokyo,2019
USDJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,111.823,111.93675,111.93675,111.59549,0.9269,-11.4,-95.95,-96.18,1,stop_loss,19.68635,0.07584,0.28143,6.92832,new_york,2019
USDJPY,1,2019-03-07 07:00:00,2019-03-07 16:00:00,111.68,111.56698,111.56698,111.90605,0.9235,-11.3,-94.98,-95.21,9,stop_loss,24.20474,0.07535,-1.12707,4.39161,tokyo,2019
USDJPY,-1,2019-03-07 17:00:00,2019-03-08 03:00:00,111.589,111.502,111.72255,111.3219,0.7737,8.7,61.25,61.03,10,time_exit,17.8664,0.08903,-1.7582,3.19751,new_york,2019
USDJPY,-1,2019-03-11 07:00:00,2019-03-11 17:00:00,111.113,111.203,111.31327,110.71246,0.5193,-9.0,-42.53,-42.76,10,time_exit,43.67441,0.13351,-1.4156,-0.65769,tokyo,2019
USDJPY,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,111.368,111.25,111.52914,111.04571,0.6425,11.8,68.99,68.76,10,time_exit,15.09555,0.10743,0.71418,-0.56366,new_york,2019
USDJPY,1,2019-03-13 17:00:00,2019-03-13 18:00:00,111.341,111.21179,111.21179,111.59942,0.8071,-12.9,-94.9,-95.13,1,stop_loss,11.07779,0.08614,0.41164,-0.45046,new_york,2019
USDJPY,1,2019-03-13 23:00:00,2019-03-14 04:00:00,111.125,111.42844,110.97328,111.42844,0.6805,30.3,187.91,187.68,5,take_profit,12.89173,0.10115,-1.55465,-0.53115,,2019
