symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-18 03:00:00,2019-01-18 10:00:00,1291.12,1288.55498,1288.55498,1296.25003,3.8986,-25.7,-100.0,-100.4,7,stop_loss,19.48576,1.71001,-0.48105,1.07109,,2019
XAUUSD,1,2019-01-21 14:00:00,2019-01-22 04:00:00,1278.35,1278.06,1275.85563,1283.33875,3.9688,-2.9,-11.51,-11.91,10,time_exit,38.79123,1.66292,-4.18004,-1.82454,london,2019
XAUUSD,-1,2019-01-22 14:00:00,2019-01-22 20:00:00,1282.73,1285.08682,1285.08682,1278.01636,4.1954,-23.6,-98.88,-99.28,6,stop_loss,29.01753,1.57121,0.00185,-2.67589,london,2019
XAUUSD,-1,2019-01-23 03:00:00,2019-01-23 13:00:00,1284.55,1285.49,1286.91848,1279.81304,4.1328,-9.4,-38.85,-39.25,10,time_exit,17.42894,1.57899,0.91899,-2.17535,,2019
XAUUSD,-1,2019-01-24 18:00:00,2019-01-25 05:00:00,1282.3,1281.86,1285.259,1276.382,3.2948,4.4,14.5,14.1,10,time_exit,17.58145,1.97267,-0.09939,-1.44317,new_york,2019
XAUUSD,1,2019-01-25 08:00:00,2019-01-25 15:00:00,1282.33,1287.13375,1279.92812,1287.13375,4.0648,48.0,195.26,194.86,7,take_profit,14.48025,1.60125,0.24137,-1.78556,london,2019
XAUUSD,-1,2019-01-30 11:00:00,2019-01-30 21:00:00,1313.91,1316.62829,1316.62829,1308.47342,3.6634,-27.2,-99.58,-99.98,10,stop_loss,51.61353,1.81219,3.97391,6.51142,london,2019
XAUUSD,-1,2019-02-01 15:00:00,2019-02-04 02:00:00,1321.13,1315.84659,1323.7717,1315.84659,3.7317,52.8,197.16,196.76,10,take_profit,20.38036,1.76114,1.89436,7.63993,london,2019
XAUUSD,1,2019-02-06 22:00:00,2019-02-07 03:00:00,1307.12,1304.42238,1304.42238,1312.51524,3.7273,-27.0,-100.55,-100.95,4,stop_loss,22.93695,1.79841,-3.59175,2.29804,,2019
XAUUSD,-1,2019-02-07 22:00:00,2019-02-08 09:00:00,1310.47,1309.03,1313.39896,1304.61207,3.3985,14.4,48.94,48.54,10,time_exit,23.47614,1.95264,0.3419,0.48961,,2019
XAUUSD,-1,2019-02-08 11:00:00,2019-02-08 13:00:00,1309.85,1312.12836,1312.12836,1305.29329,4.3902,-22.8,-100.02,-100.42,2,stop_loss,14.16581,1.5189,0.06126,0.51151,london,2019
XAUUSD,-1,2019-02-08 13:00:00,2019-02-08 15:00:00,1311.23,1313.56361,1313.56361,1306.56278,4.2432,-23.3,-99.02,-99.42,2,stop_loss,13.47018,1.55574,0.92127,0.50869,london,2019
XAUUSD,-1,2019-02-11 21:00:00,2019-02-12 08:00:00,1307.91,1310.89491,1310.89491,1301.94019,3.2841,-29.8,-98.03,-98.43,10,stop_loss,21.79082,1.98994,-1.10608,0.28911,new_york,2019
XAUUSD,1,2019-02-12 10:00:00,2019-02-12 17:00:00,1311.76,1309.196,1309.196,1316.888,3.7848,-25.6,-97.04,-97.44,7,stop_loss,16.98495,1.70933,1.26175,0.10849,london,2019
XAUUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1313.96231,1306.93884,1313.96231,4.1034,46.8,192.13,191.73,1,take_profit,17.3397,1.56077,-1.09876,0.64554,london,2019
