symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-12 21:00:00,2019-04-15 04:00:00,1291.43,1288.45169,1288.45169,1297.38662,3.565,-29.8,-106.18,-106.58,6,stop_loss,31.5783,1.98554,-2.54915,-0.76457,new_york,2019
XAUUSD,1,2019-04-15 10:00:00,2019-04-15 15:00:00,1287.15,1284.56337,1284.56337,1292.32326,4.0637,-25.9,-105.11,-105.51,5,stop_loss,32.2925,1.72442,-3.82459,-1.90408,london,2019
XAUUSD,1,2019-04-16 13:00:00,2019-04-16 15:00:00,1283.62,1281.07929,1281.07929,1288.70141,4.0956,-25.4,-104.06,-104.46,2,stop_loss,18.76668,1.6938,-3.12087,-3.36233,london,2019
XAUUSD,-1,2019-04-17 01:00:00,2019-04-17 11:00:00,1276.57,1276.47,1279.83384,1270.04231,3.1562,1.0,3.16,2.76,10,time_exit,32.00531,2.1759,-3.69483,-3.6801,,2019
XAUUSD,1,2019-04-17 22:00:00,2019-04-18 09:00:00,1274.01,1271.26623,1271.26623,1279.49753,3.7554,-27.4,-103.04,-103.44,10,stop_loss,25.97765,1.82918,-3.16364,-5.40146,,2019
XAUUSD,-1,2019-04-22 03:00:00,2019-04-22 06:00:00,1276.79,1279.31678,1279.31678,1271.73645,4.037,-25.3,-102.01,-102.41,3,stop_loss,16.58109,1.68452,0.25078,-5.75501,,2019
XAUUSD,-1,2019-04-24 20:00:00,2019-04-25 07:00:00,1275.8,1275.66,1279.16791,1269.06418,2.9983,1.4,4.2,3.8,10,time_exit,22.83355,2.24527,1.16524,-3.14509,new_york,2019
XAUUSD,1,2019-04-25 22:00:00,2019-04-26 09:00:00,1277.27,1281.91,1274.13118,1283.54763,3.2184,46.4,149.33,148.93,10,time_exit,19.7627,2.09254,0.7793,-1.85068,,2019
XAUUSD,1,2019-04-26 10:00:00,2019-04-26 15:00:00,1281.9,1279.39059,1279.39059,1286.91882,4.085,-25.1,-102.51,-102.91,5,stop_loss,22.51064,1.67294,2.94104,-1.49494,london,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,3.3886,-29.9,-101.48,-101.88,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,-1,2019-05-01 06:00:00,2019-05-01 12:00:00,1279.85,1282.2772,1282.2772,1274.9956,4.139,-24.3,-100.46,-100.86,6,stop_loss,13.35668,1.61813,-1.52143,0.72996,,2019
XAUUSD,1,2019-05-01 13:00:00,2019-05-01 15:00:00,1282.56,1280.15697,1280.15697,1287.36606,4.1386,-24.0,-99.45,-99.85,2,stop_loss,19.32868,1.60202,0.43082,0.4851,london,2019
XAUUSD,1,2019-05-03 05:00:00,2019-05-03 15:00:00,1271.49,1268.83621,1268.83621,1276.79759,3.7099,-26.5,-98.45,-98.85,10,stop_loss,38.04405,1.7692,-1.9672,-2.21335,,2019
XAUUSD,-1,2019-05-07 01:00:00,2019-05-07 11:00:00,1281.36,1282.01,1284.15161,1275.77678,3.4914,-6.5,-22.69,-23.09,10,time_exit,28.97304,1.86107,0.76252,0.01997,,2019
XAUUSD,-1,2019-05-07 13:00:00,2019-05-07 17:00:00,1281.8,1284.22335,1284.22335,1276.95331,4.0124,-24.2,-97.23,-97.63,4,stop_loss,22.02565,1.61556,0.94911,0.59173,london,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.7876,-25.4,-96.26,-96.66,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-09 17:00:00,2019-05-10 04:00:00,1285.86,1285.05,1282.69087,1292.19827,3.0069,-8.1,-24.36,-24.76,10,time_exit,14.68014,2.11276,1.27251,0.9644,new_york,2019
XAUUSD,-1,2019-05-10 05:00:00,2019-05-10 15:00:00,1285.05,1287.85155,1287.85155,1279.4469,3.3925,-28.0,-95.04,-95.44,10,stop_loss,14.804,1.8677,0.76039,1.16142,,2019
XAUUSD,1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.78279,1282.78279,1292.40441,2.9337,-32.1,-94.09,-94.49,10,stop_loss,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,-1,2019-05-14 18:00:00,2019-05-15 05:00:00,1295.92,1296.15,1298.90867,1289.94266,3.1166,-2.3,-7.17,-7.57,10,time_exit,34.01904,1.99245,1.10515,3.74431,new_york,2019
XAUUSD,1,2019-05-16 09:00:00,2019-05-16 13:00:00,1296.57,1294.38815,1294.38815,1300.93371,4.2656,-21.8,-93.07,-93.47,4,stop_loss,8.6833,1.45457,0.38987,4.48765,london,2019
XAUUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,1293.86,1291.35696,1291.35696,1298.86608,3.6809,-25.0,-92.13,-92.53,1,stop_loss,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1291.02,1288.16003,1288.16003,1296.73994,3.1892,-28.6,-91.21,-91.61,1,stop_loss,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-16 17:00:00,2019-05-16 18:00:00,1291.09,1285.2322,1294.0189,1285.2322,3.0828,58.6,180.58,180.18,1,take_profit,14.2991,1.9526,-2.28075,2.91414,new_york,2019
XAUUSD,1,2019-05-16 23:00:00,2019-05-17 10:00:00,1287.0,1286.03,1283.88608,1293.22784,2.9575,-9.7,-28.69,-29.09,10,time_exit,31.59756,2.07595,-3.16112,1.88774,,2019
XAUUSD,-1,2019-05-20 09:00:00,2019-05-20 15:00:00,1275.44,1278.09653,1278.09653,1270.12694,3.4558,-26.6,-91.8,-92.2,6,stop_loss,39.80378,1.77102,-4.79517,-1.93611,london,2019
XAUUSD,-1,2019-05-22 03:00:00,2019-05-22 13:00:00,1274.68,1274.03,1276.85656,1270.32687,4.1755,6.5,27.14,26.74,10,time_exit,27.54935,1.45104,-1.51439,-4.51978,,2019
XAUUSD,-1,2019-05-24 04:00:00,2019-05-24 14:00:00,1283.6,1282.19,1286.20956,1278.38088,3.4929,14.1,49.25,48.85,10,time_exit,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,1,2019-05-27 11:00:00,2019-05-28 01:00:00,1285.59,1285.36,1283.65855,1289.4529,4.7445,-2.3,-10.91,-11.31,10,time_exit,29.20116,1.28763,2.09164,0.68158,london,2019
XAUUSD,1,2019-05-28 10:00:00,2019-05-28 15:00:00,1283.06,1281.40396,1281.40396,1286.37207,5.5267,-16.6,-91.52,-91.92,5,stop_loss,19.51441,1.10402,-0.60119,1.13492,london,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-28 17:00:00,1279.26,1276.80921,1276.80921,1284.16159,3.697,-24.5,-90.61,-91.01,1,stop_loss,18.22252,1.63386,-2.64452,0.63389,new_york,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-29 18:00:00,1281.41,1283.22,1279.05057,1286.12886,3.8016,18.1,68.81,68.41,10,time_exit,21.20635,1.57295,-0.21704,-0.20685,london,2019
XAUUSD,1,2019-05-30 10:00:00,2019-05-30 16:00:00,1277.6,1282.59561,1275.10219,1282.59561,3.6183,50.0,180.76,180.36,6,take_profit,24.24806,1.6652,-2.01545,-0.51556,london,2019
XAUUSD,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,1288.03,1291.37535,1291.37535,1281.33929,2.7555,-33.5,-92.18,-92.58,5,stop_loss,33.9821,2.23024,3.04478,-0.23917,new_york,2019
XAUUSD,1,2019-06-04 02:00:00,2019-06-04 12:00:00,1324.89,1324.96,1320.97655,1332.7169,2.3319,0.7,1.63,1.23,10,time_exit,62.18386,2.60897,6.48928,6.15383,,2019
XAUUSD,-1,2019-06-04 15:00:00,2019-06-04 16:00:00,1323.41,1327.45775,1327.45775,1315.3145,2.2548,-40.5,-91.27,-91.67,1,stop_loss,48.41803,2.6985,3.15669,7.02675,london,2019
XAUUSD,1,2019-06-06 03:00:00,2019-06-06 13:00:00,1330.98,1336.92,1325.96574,1341.00851,1.8019,59.4,107.03,106.63,10,time_exit,30.15005,3.34284,1.41253,6.18307,,2019
XAUUSD,-1,2019-06-06 15:00:00,2019-06-07 02:00:00,1336.66,1333.44,1340.61446,1328.75107,2.3118,32.2,74.44,74.04,10,time_exit,24.0575,2.63631,2.90033,7.70141,london,2019
XAUUSD,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,1335.42,1338.95258,1338.95258,1328.35485,2.6088,-35.3,-92.16,-92.56,4,stop_loss,20.14185,2.35505,1.47953,7.94843,london,2019
XAUUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1322.456,1336.238,1.9859,2.8,5.56,5.16,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-12 11:00:00,1332.4,1338.10647,1329.54677,1338.10647,3.1994,57.1,182.57,182.17,3,take_profit,18.82684,1.90216,2.02695,3.91762,london,2019
XAUUSD,-1,2019-06-12 14:00:00,2019-06-13 01:00:00,1334.97,1332.95,1338.09834,1328.71332,2.9762,20.2,60.12,59.72,10,time_exit,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,1,2019-06-13 12:00:00,2019-06-13 21:00:00,1336.68,1342.98474,1333.52763,1342.98474,2.9725,63.0,187.41,187.01,9,take_profit,26.27944,2.10158,1.84034,4.01957,london,2019
XAUUSD,-1,2019-06-18 04:00:00,2019-06-18 08:00:00,1339.66,1343.27081,1343.27081,1332.43839,2.6469,-36.1,-95.57,-95.97,4,stop_loss,15.0063,2.4072,-0.21019,3.24576,,2019
XAUUSD,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,1345.73,1342.33,1350.56234,1336.06532,1.9579,34.0,66.57,66.17,10,time_exit,19.27721,3.22156,0.71655,2.65411,,2019
XAUUSD,1,2019-06-20 03:00:00,2019-06-20 04:00:00,1358.0,1368.07247,1352.96376,1368.07247,1.8918,100.7,190.55,190.15,1,take_profit,27.12024,3.35749,3.49722,2.60842,,2019
XAUUSD,1,2019-06-20 13:00:00,2019-06-20 23:00:00,1383.17,1388.44,1375.51806,1398.47388,1.27,52.7,66.93,66.53,10,time_exit,55.49669,5.10129,5.04294,3.1173,london,2019
XAUUSD,1,2019-06-21 10:00:00,2019-06-21 11:00:00,1392.48,1384.34302,1384.34302,1408.75397,1.2024,-81.4,-97.84,-98.24,1,stop_loss,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,1,2019-06-21 17:00:00,2019-06-24 04:00:00,1398.18,1406.64,1389.33307,1415.87387,1.0948,84.6,92.62,92.22,10,time_exit,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,1406.65,1405.88,1415.32562,1389.29876,1.1271,7.7,8.68,8.28,10,time_exit,34.10797,5.78375,3.23748,5.11306,,2019
XAUUSD,1,2019-06-24 18:00:00,2019-06-25 01:00:00,1408.57,1421.84268,1401.93366,1421.84268,1.4747,132.7,195.73,195.33,6,take_profit,31.835,4.42423,3.04276,7.0112,new_york,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.1592,3.7,4.29,3.89,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1402.4,1407.98,1396.19669,1414.80662,1.6098,55.8,89.83,89.43,10,time_exit,28.00618,4.13554,-1.96285,5.48941,london,2019
XAUUSD,1,2019-06-28 03:00:00,2019-06-28 04:00:00,1411.13,1421.79707,1405.79647,1421.79707,1.889,106.7,201.5,201.1,1,take_profit,25.01439,3.55569,0.66789,5.16418,,2019
XAUUSD,-1,2019-06-28 18:00:00,2019-07-01 01:00:00,1411.64,1399.03499,1417.94251,1399.03499,1.6305,126.1,205.52,205.12,6,take_profit,20.95563,4.20167,0.03499,4.20067,new_york,2019
XAUUSD,-1,2019-07-01 22:00:00,2019-07-02 04:00:00,1384.0,1390.88608,1390.88608,1370.22784,1.5221,-68.9,-104.81,-105.21,5,stop_loss,51.15657,4.59072,-3.29957,1.13424,,2019
XAUUSD,1,2019-07-02 09:00:00,2019-07-02 18:00:00,1391.58,1402.7636,1385.9882,1402.7636,1.8556,111.8,207.52,207.12,9,take_profit,35.5088,3.72787,-1.05396,0.56327,london,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,1.8744,-56.5,-105.83,-106.23,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,-1,2019-07-08 19:00:00,2019-07-09 06:00:00,1394.82,1394.37,1400.77851,1382.90298,1.7583,4.5,7.91,7.51,10,time_exit,25.25281,3.97234,-2.66763,0.45868,new_york,2019
XAUUSD,1,2019-07-09 08:00:00,2019-07-09 11:00:00,1396.18,1391.12499,1391.12499,1406.29003,2.0741,-50.6,-104.85,-105.25,3,stop_loss,34.98162,3.37001,-1.53706,-0.37325,london,2019
XAUUSD,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,1395.24,1399.41617,1399.41617,1386.88765,2.4854,-41.8,-103.79,-104.19,1,stop_loss,16.35912,2.78412,-0.35978,-1.4834,london,2019
XAUUSD,1,2019-07-11 04:00:00,2019-07-11 09:00:00,1425.52,1419.41853,1419.41853,1437.72294,1.684,-61.0,-102.75,-103.15,5,stop_loss,36.02721,4.06765,5.36742,0.41067,,2019
XAUUSD,-1,2019-07-11 09:00:00,2019-07-11 17:00:00,1422.32,1410.77467,1428.09267,1410.77467,1.7621,115.5,203.44,203.04,8,take_profit,43.27204,3.84844,3.93434,1.0764,london,2019
XAUUSD,-1,2019-07-12 01:00:00,2019-07-12 10:00:00,1404.37,1410.80889,1410.80889,1391.49222,1.6113,-64.4,-103.75,-104.15,9,stop_loss,36.62237,4.29259,-1.50059,1.24706,,2019
XAUUSD,-1,2019-07-12 18:00:00,2019-07-12 21:00:00,1408.42,1414.02682,1414.02682,1397.20635,1.8319,-56.1,-102.71,-103.11,3,stop_loss,29.93475,3.73788,-0.09304,0.99633,new_york,2019
XAUUSD,-1,2019-07-12 23:00:00,2019-07-15 10:00:00,1414.95,1414.81,1420.32093,1404.20814,1.8931,1.4,2.65,2.25,10,time_exit,24.08235,3.58062,1.51834,1.14515,,2019
XAUUSD,-1,2019-07-16 11:00:00,2019-07-16 18:00:00,1413.79,1406.07338,1417.64831,1406.07338,2.6359,77.2,203.4,203.0,7,take_profit,12.20236,2.57221,0.39625,1.90275,london,2019
XAUUSD,1,2019-07-16 19:00:00,2019-07-17 06:00:00,1404.48,1404.87,1399.63395,1414.1721,2.1405,3.9,8.35,7.95,10,time_exit,18.62518,3.2307,-2.45123,1.30853,new_york,2019
XAUUSD,-1,2019-07-18 18:00:00,2019-07-18 19:00:00,1422.33,1428.07662,1428.07662,1410.83677,1.8065,-57.5,-103.81,-104.21,1,stop_loss,25.54059,3.83108,1.44386,1.57919,new_york,2019
XAUUSD,-1,2019-07-18 22:00:00,2019-07-18 23:00:00,1437.71,1444.25336,1444.25336,1424.62328,1.5706,-65.4,-102.77,-103.17,1,stop_loss,28.57977,4.36224,4.31646,1.68261,,2019
XAUUSD,1,2019-07-19 22:00:00,2019-07-22 09:00:00,1423.24,1426.71,1415.09857,1439.52287,1.2496,34.7,43.36,42.96,10,time_exit,28.62575,5.42762,-1.11216,2.28148,,2019
XAUUSD,1,2019-07-24 19:00:00,2019-07-25 06:00:00,1422.26,1422.34,1417.32371,1432.13257,2.0697,0.8,1.66,1.26,10,time_exit,22.58283,3.29086,-0.23118,0.98888,new_york,2019
