symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-05 21:00:00,2019-02-06 04:00:00,142.387,142.05072,142.05072,143.05955,0.3426,-33.6,-104.84,-105.16,7,stop_loss,26.53407,0.22418,-3.02807,0.62219,new_york,2019
GBPJPY,1,2019-02-06 23:00:00,2019-02-07 03:00:00,142.23,141.93405,141.93405,142.82189,0.3854,-29.6,-103.79,-104.11,4,stop_loss,34.82321,0.1973,-1.53333,-1.2126,,2019
GBPJPY,-1,2019-02-07 21:00:00,2019-02-08 07:00:00,142.386,142.122,142.79404,141.56992,0.2767,26.4,66.47,66.16,10,time_exit,20.39917,0.27203,0.33749,-1.28021,new_york,2019
GBPJPY,-1,2019-02-08 18:00:00,2019-02-11 04:00:00,142.055,142.126,142.39077,141.38346,0.3384,-7.1,-21.86,-22.18,10,time_exit,16.15098,0.22385,-0.75585,-1.46869,new_york,2019
GBPJPY,-1,2019-02-11 08:00:00,2019-02-11 11:00:00,142.235,142.4729,142.4729,141.75919,0.4766,-23.8,-103.18,-103.5,3,stop_loss,13.51487,0.1586,0.49841,-2.08815,london,2019
GBPJPY,-1,2019-02-11 11:00:00,2019-02-11 13:00:00,142.217,142.48162,142.48162,141.68776,0.4242,-26.5,-102.15,-102.47,2,stop_loss,13.64873,0.17641,0.34566,-1.82575,london,2019
GBPJPY,1,2019-02-11 14:00:00,2019-02-11 18:00:00,142.239,141.92933,141.92933,142.85834,0.3589,-31.0,-101.14,-101.46,4,stop_loss,15.0308,0.20645,0.36659,-1.48792,london,2019
GBPJPY,1,2019-02-13 07:00:00,2019-02-13 13:00:00,142.706,143.20355,142.45723,143.20355,0.4422,49.8,200.21,199.89,6,take_profit,24.83047,0.16585,2.36225,-0.55728,london,2019
GBPJPY,-1,2019-02-14 08:00:00,2019-02-14 13:00:00,142.875,142.29512,143.16494,142.29512,0.387,58.0,204.21,203.9,5,take_profit,23.97983,0.19329,1.50826,0.53058,london,2019
GBPJPY,1,2019-02-14 15:00:00,2019-02-14 16:00:00,142.202,141.86767,141.86767,142.87066,0.3423,-33.4,-104.14,-104.46,1,stop_loss,21.92496,0.22289,-1.61356,0.35392,london,2019
GBPJPY,1,2019-02-15 03:00:00,2019-02-15 13:00:00,141.241,141.539,140.88779,141.94742,0.3208,29.8,86.99,86.68,10,time_exit,33.64018,0.23547,-3.85352,-0.94875,,2019
GBPJPY,1,2019-02-18 01:00:00,2019-02-18 11:00:00,142.556,142.754,142.21174,143.24452,0.3319,19.8,59.8,59.48,10,time_exit,30.809,0.22951,2.60398,-1.27173,,2019
GBPJPY,1,2019-02-19 11:00:00,2019-02-19 13:00:00,143.192,142.92911,142.92911,143.71777,0.4371,-26.3,-104.57,-104.88,2,stop_loss,27.26758,0.17526,3.36767,1.09612,london,2019
GBPJPY,1,2019-02-20 04:00:00,2019-02-20 05:00:00,144.962,144.59596,144.59596,145.69409,0.3108,-36.6,-103.53,-103.85,1,stop_loss,47.84284,0.24403,6.51452,2.86879,,2019
GBPJPY,1,2019-02-20 09:00:00,2019-02-20 13:00:00,144.618,144.2887,144.2887,145.2766,0.342,-32.9,-102.49,-102.8,4,stop_loss,47.77773,0.21953,4.56547,3.84675,london,2019
GBPJPY,-1,2019-02-25 18:00:00,2019-02-25 19:00:00,144.866,145.19879,145.19879,144.20043,0.335,-33.3,-101.45,-101.77,1,stop_loss,22.8497,0.22186,1.42215,3.60351,new_york,2019
GBPJPY,-1,2019-02-25 21:00:00,2019-02-26 00:00:00,145.364,145.73933,145.73933,144.61334,0.2941,-37.5,-100.45,-100.77,3,stop_loss,28.44825,0.25022,2.9181,3.35003,new_york,2019
GBPJPY,1,2019-02-26 06:00:00,2019-02-26 12:00:00,145.559,146.25564,145.21068,146.25564,0.3137,69.7,198.87,198.55,6,take_profit,43.82462,0.23221,2.70989,4.21125,,2019
GBPJPY,-1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,146.63173,146.63173,145.26154,0.244,-45.7,-101.41,-101.73,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,1,2019-02-27 05:00:00,2019-02-27 13:00:00,146.461,147.22769,146.07765,147.22769,0.2878,76.7,200.8,200.48,8,take_profit,52.96124,0.25556,2.62149,5.30696,,2019
GBPJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,147.388,147.80278,147.80278,146.55845,0.2713,-41.5,-102.4,-102.72,1,stop_loss,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,1,2019-02-28 17:00:00,2019-03-01 03:00:00,147.956,148.092,147.54391,148.78019,0.2703,13.6,33.45,33.13,10,time_exit,29.08827,0.27473,3.41293,6.21834,new_york,2019
GBPJPY,1,2019-03-01 15:00:00,2019-03-01 21:00:00,148.045,147.70625,147.70625,148.72251,0.3299,-33.9,-101.7,-102.02,6,stop_loss,39.43426,0.22584,2.00724,7.77309,london,2019
GBPJPY,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,148.162,148.068,148.56064,147.36472,0.2775,9.4,23.74,23.42,10,time_exit,29.18912,0.26576,0.51661,6.31575,,2019
GBPJPY,-1,2019-03-04 16:00:00,2019-03-04 21:00:00,147.838,147.1181,148.19795,147.1181,0.3081,72.0,201.84,201.52,5,take_profit,22.12068,0.23997,-0.0793,6.40779,new_york,2019
GBPJPY,-1,2019-03-04 22:00:00,2019-03-05 08:00:00,147.162,147.249,147.51265,146.46071,0.3226,-8.7,-25.54,-25.86,10,time_exit,30.78361,0.23376,-2.47194,5.83156,,2019
GBPJPY,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,147.317,146.872,147.75641,146.43818,0.2568,44.5,103.99,103.67,10,time_exit,20.49119,0.29294,-0.36202,2.97048,new_york,2019
GBPJPY,-1,2019-03-07 02:00:00,2019-03-07 12:00:00,147.126,146.934,147.43572,146.50655,0.368,19.2,64.3,63.98,10,time_exit,11.16436,0.20648,-0.20447,2.37734,,2019
GBPJPY,-1,2019-03-07 18:00:00,2019-03-07 19:00:00,146.314,146.70246,146.70246,145.53707,0.2952,-38.8,-104.35,-104.67,1,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,1,2019-03-07 22:00:00,2019-03-08 07:00:00,145.83,145.38579,145.38579,146.71842,0.2556,-44.4,-103.32,-103.64,9,stop_loss,27.09301,0.29614,-3.62488,0.71375,,2019
GBPJPY,1,2019-03-12 22:00:00,2019-03-13 08:00:00,145.611,145.816,144.83809,147.15682,0.1454,20.5,27.12,26.81,10,time_exit,34.28222,0.51527,-0.74663,-0.32594,,2019
GBPJPY,1,2019-03-18 04:00:00,2019-03-18 11:00:00,148.253,147.8822,147.8822,148.9946,0.3039,-37.1,-102.54,-102.86,7,stop_loss,14.40567,0.2472,1.68978,3.64268,,2019
GBPJPY,1,2019-03-21 16:00:00,2019-03-21 19:00:00,145.124,144.61428,144.61428,146.14344,0.2188,-51.0,-101.49,-101.81,3,stop_loss,48.51644,0.33981,-4.39029,-1.22397,new_york,2019
GBPJPY,-1,2019-03-22 02:00:00,2019-03-22 12:00:00,145.382,144.766,145.98581,144.17438,0.1829,61.6,102.53,102.21,10,time_exit,41.17547,0.40254,-1.84955,-1.8028,,2019
GBPJPY,1,2019-03-25 09:00:00,2019-03-25 19:00:00,145.113,145.01,144.63367,146.07165,0.2327,-10.3,-21.81,-22.13,10,time_exit,19.70509,0.31955,-1.00058,-3.04107,london,2019
GBPJPY,1,2019-03-25 23:00:00,2019-03-26 09:00:00,145.12,145.356,144.55295,146.2541,0.1963,23.6,42.16,41.84,10,time_exit,14.38629,0.37803,-0.55193,-2.43576,,2019
GBPJPY,-1,2019-03-26 09:00:00,2019-03-26 10:00:00,145.169,145.60885,145.60885,144.2893,0.2541,-44.0,-101.71,-102.03,1,stop_loss,9.7056,0.29323,-0.44346,-2.90889,london,2019
GBPJPY,-1,2019-03-26 22:00:00,2019-03-27 08:00:00,146.102,145.847,146.60541,145.09518,0.2198,25.5,51.0,50.69,10,time_exit,22.23005,0.33561,1.57364,-1.6497,,2019
GBPJPY,-1,2019-03-27 22:00:00,2019-03-28 00:00:00,146.402,145.31695,146.94453,145.31695,0.205,108.5,202.42,202.1,2,take_profit,15.72148,0.36168,1.66891,-0.79634,,2019
GBPJPY,-1,2019-03-28 05:00:00,2019-03-28 15:00:00,145.188,144.992,145.75612,144.05176,0.1996,19.6,35.6,35.28,10,time_exit,18.78468,0.37875,-1.43085,-0.84316,,2019
GBPJPY,1,2019-03-29 15:00:00,2019-03-29 17:00:00,145.147,144.58397,144.58397,146.27306,0.2021,-56.3,-103.55,-103.87,2,stop_loss,25.29722,0.37535,0.50228,-1.90292,london,2019
GBPJPY,-1,2019-03-29 22:00:00,2019-04-01 00:00:00,144.093,144.71775,144.71775,142.84349,0.1803,-62.5,-102.51,-102.82,2,stop_loss,24.46939,0.4165,-1.70224,-1.87397,,2019
GBPJPY,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,146.374,146.81618,146.81618,145.48963,0.2522,-44.2,-101.48,-101.8,5,stop_loss,27.75476,0.29479,2.84244,-0.0335,,2019
GBPJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,146.29031,147.73239,0.2297,10.6,22.16,21.84,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,-1,2019-04-05 00:00:00,2019-04-05 07:00:00,145.964,146.30468,146.30468,145.28264,0.3248,-34.1,-100.69,-101.01,7,stop_loss,27.14577,0.22712,-1.34137,1.70404,,2019
GBPJPY,1,2019-04-05 13:00:00,2019-04-05 15:00:00,146.142,145.83177,145.83177,146.76245,0.3531,-31.0,-99.68,-100.0,2,stop_loss,20.39866,0.20682,-0.41246,1.45508,london,2019
GBPJPY,1,2019-04-08 16:00:00,2019-04-09 02:00:00,145.427,145.563,145.16018,145.96064,0.4065,13.6,50.31,49.99,10,time_exit,33.9133,0.17788,-1.90624,-0.38892,new_york,2019
GBPJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,145.071,145.06,144.67748,145.85805,0.277,-1.1,-2.77,-3.09,10,time_exit,19.03817,0.26235,-2.07685,-0.58344,new_york,2019
GBPJPY,-1,2019-04-10 08:00:00,2019-04-10 11:00:00,145.111,145.3822,145.3822,144.5686,0.4018,-27.1,-99.16,-99.48,3,stop_loss,15.63398,0.1808,-1.33014,-1.73314,london,2019
GBPJPY,1,2019-04-10 21:00:00,2019-04-11 07:00:00,145.381,145.554,145.04477,146.05347,0.3208,17.3,50.5,50.19,10,time_exit,14.81859,0.22416,0.18157,-1.26508,new_york,2019
GBPJPY,1,2019-04-11 14:00:00,2019-04-12 00:00:00,145.524,145.699,145.19201,146.18799,0.3266,17.5,52.01,51.69,10,time_exit,10.58442,0.22133,0.69433,-0.97981,london,2019
GBPJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.93988,145.96823,0.3365,6.4,19.6,19.28,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,146.727,146.995,146.995,146.191,0.4075,-26.8,-99.38,-99.7,10,stop_loss,42.69152,0.17867,3.31614,1.90679,,2019
GBPJPY,-1,2019-04-15 22:00:00,2019-04-16 08:00:00,146.703,146.538,146.96372,146.18156,0.4147,16.5,62.27,61.95,10,time_exit,38.56607,0.17381,1.7262,2.73831,,2019
GBPJPY,1,2019-04-16 16:00:00,2019-04-17 01:00:00,146.288,146.00469,146.00469,146.85462,0.384,-28.3,-99.0,-99.32,9,stop_loss,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,1,2019-04-17 02:00:00,2019-04-17 12:00:00,145.998,146.035,145.74455,146.50489,0.4249,3.7,14.31,13.99,10,time_exit,27.79118,0.16896,-2.1108,1.87589,,2019
GBPJPY,-1,2019-04-19 01:00:00,2019-04-19 11:00:00,145.432,145.478,145.67497,144.94605,0.4439,-4.6,-18.58,-18.9,10,time_exit,45.58287,0.16198,-2.47257,-0.8171,,2019
GBPJPY,-1,2019-04-19 17:00:00,2019-04-22 03:00:00,145.46,145.428,145.62271,145.13457,0.6616,3.2,19.27,18.95,10,time_exit,33.689,0.10848,-1.79474,-2.15639,new_york,2019
GBPJPY,-1,2019-04-23 03:00:00,2019-04-23 04:00:00,145.301,145.04438,145.42931,145.04438,0.8406,25.7,196.3,195.98,1,take_profit,29.14062,0.08554,-1.56208,-3.57659,,2019
GBPJPY,-1,2019-04-24 14:00:00,2019-04-24 21:00:00,144.739,144.97445,144.97445,144.2681,0.4672,-23.5,-100.1,-100.42,7,stop_loss,34.31212,0.15697,-1.53381,-3.25667,london,2019
GBPJPY,-1,2019-04-25 08:00:00,2019-04-25 13:00:00,144.564,144.0469,144.82255,144.0469,0.4212,51.7,198.2,197.88,5,take_profit,22.44367,0.17237,-1.65446,-3.00652,london,2019
GBPJPY,1,2019-04-26 04:00:00,2019-04-26 14:00:00,143.979,144.24,143.73239,144.47222,0.4504,26.1,106.97,106.66,10,time_exit,44.41482,0.16441,-2.58324,-4.4066,,2019
GBPJPY,1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.66276,144.03612,144.66276,0.5374,41.8,204.3,203.98,1,take_profit,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,-1,2019-04-30 16:00:00,2019-04-30 17:00:00,145.067,145.34317,145.34317,144.51467,0.4146,-27.6,-104.19,-104.51,1,stop_loss,23.48315,0.18411,3.24404,-1.84069,new_york,2019
GBPJPY,1,2019-05-01 01:00:00,2019-05-01 11:00:00,145.277,145.554,145.00964,145.81171,0.4239,27.7,106.85,106.53,10,time_exit,30.64519,0.17824,3.21738,-0.79357,,2019
GBPJPY,1,2019-05-02 17:00:00,2019-05-03 03:00:00,145.292,145.268,144.98899,145.89802,0.3779,-2.4,-8.25,-8.57,10,time_exit,19.27535,0.20201,-0.31887,1.45433,new_york,2019
GBPJPY,-1,2019-05-03 19:00:00,2019-05-06 00:00:00,146.195,145.4702,146.5574,145.4702,0.3157,72.5,208.23,207.91,5,take_profit,29.15604,0.2416,3.60773,0.8526,new_york,2019
GBPJPY,-1,2019-05-08 08:00:00,2019-05-08 13:00:00,143.759,143.21127,144.03287,143.21127,0.4261,54.8,212.38,212.06,5,take_profit,43.31977,0.18258,-4.62436,-2.10469,london,2019
GBPJPY,1,2019-05-08 23:00:00,2019-05-09 09:00:00,143.171,142.972,142.87394,143.76511,0.4007,-19.9,-72.56,-72.88,10,time_exit,44.2566,0.19804,-4.35413,-3.67515,,2019
GBPJPY,1,2019-05-10 14:00:00,2019-05-13 00:00:00,142.945,142.761,142.57349,143.68802,0.3183,-18.4,-53.3,-53.61,10,time_exit,20.44504,0.24767,-0.60841,-4.24495,london,2019
GBPJPY,1,2019-05-13 14:00:00,2019-05-13 15:00:00,142.837,142.57292,142.57292,143.36515,0.4455,-26.4,-107.06,-107.38,1,stop_loss,15.38659,0.17605,-0.45753,-5.37113,london,2019
GBPJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,141.638,142.01807,142.01807,140.87786,0.3064,-38.0,-105.97,-106.29,7,stop_loss,31.8733,0.25338,-4.01593,-4.23351,new_york,2019
GBPJPY,1,2019-05-15 06:00:00,2019-05-15 11:00:00,141.597,141.32384,141.32384,142.14332,0.4221,-27.3,-104.92,-105.24,5,stop_loss,27.38946,0.18211,-1.88396,-6.70041,,2019
GBPJPY,1,2019-05-16 02:00:00,2019-05-16 10:00:00,140.734,140.39139,140.39139,141.41921,0.3332,-34.3,-103.88,-104.2,8,stop_loss,36.16143,0.2284,-2.8729,-6.02873,,2019
GBPJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,139.937,140.242,139.59218,140.62664,0.3277,30.5,90.95,90.63,10,time_exit,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,139.678,139.575,140.03086,138.97228,0.3231,10.3,30.28,29.97,10,time_exit,21.54422,0.23524,-2.42499,-3.61626,new_york,2019
GBPJPY,1,2019-05-24 08:00:00,2019-05-24 13:00:00,138.72,139.27591,138.44205,139.27591,0.4113,55.6,208.07,207.75,5,take_profit,35.91667,0.1853,-2.96705,-6.38754,london,2019
GBPJPY,1,2019-05-29 07:00:00,2019-05-29 09:00:00,138.437,138.181,138.181,138.94901,0.4555,-25.6,-106.11,-106.43,2,stop_loss,26.23402,0.17067,-1.67151,-5.26539,london,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,138.126,138.424,137.85253,138.67293,0.4221,29.8,114.47,114.15,10,time_exit,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,1,2019-05-30 21:00:00,2019-05-31 02:00:00,138.288,137.97179,137.97179,138.92042,0.369,-31.6,-106.18,-106.5,5,stop_loss,14.31203,0.21081,-0.80866,-3.61574,new_york,2019
GBPJPY,-1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,136.7815,137.77675,136.7815,0.3482,66.4,210.24,209.92,4,take_profit,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-05-31 19:00:00,2019-06-03 00:00:00,137.112,136.68824,136.68824,137.95951,0.2781,-42.4,-107.24,-107.56,5,stop_loss,46.43521,0.2825,-2.49888,-3.72994,new_york,2019
GBPJPY,1,2019-06-03 03:00:00,2019-06-03 13:00:00,136.784,136.964,136.43302,137.48596,0.3323,18.0,54.43,54.11,10,time_exit,44.24127,0.23399,-3.31749,-4.9517,,2019
GBPJPY,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,136.809,136.814,137.13379,136.15942,0.361,-0.5,-1.64,-1.96,10,time_exit,20.62094,0.21653,-1.65294,-5.6008,,2019
GBPJPY,1,2019-06-06 08:00:00,2019-06-06 09:00:00,137.289,137.0656,137.0656,137.7358,0.5247,-22.3,-106.67,-106.99,1,stop_loss,18.90933,0.14893,-0.3761,-3.73763,london,2019
GBPJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,137.827,137.668,138.08788,137.30524,0.4448,15.9,64.36,64.04,10,time_exit,26.30072,0.17392,0.26619,-0.35743,london,2019
GBPJPY,-1,2019-06-13 11:00:00,2019-06-13 15:00:00,137.383,137.62334,137.62334,136.90233,0.4858,-24.0,-106.25,-106.57,4,stop_loss,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-14 12:00:00,2019-06-14 18:00:00,137.053,136.63776,137.26062,136.63776,0.5567,41.5,210.36,210.04,6,take_profit,36.38652,0.13841,-3.14179,-1.66944,london,2019
GBPJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,136.673,136.781,136.4322,137.15461,0.4895,10.8,48.11,47.79,10,time_exit,48.66894,0.16054,-3.70483,-2.30358,new_york,2019
GBPJPY,-1,2019-06-17 16:00:00,2019-06-17 19:00:00,136.793,136.35692,137.01104,136.35692,0.5431,43.6,215.52,215.2,3,take_profit,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,135.714,135.9584,135.9584,135.2252,0.4942,-24.4,-109.91,-110.23,10,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,1,2019-06-18 16:00:00,2019-06-18 17:00:00,135.555,136.09817,135.28342,136.09817,0.4402,54.3,217.58,217.27,1,take_profit,58.01262,0.18106,-4.13608,-4.67959,new_york,2019
GBPJPY,1,2019-06-19 10:00:00,2019-06-19 12:00:00,135.842,136.36262,135.58169,136.36262,0.4685,52.1,221.96,221.64,2,take_profit,23.6142,0.17354,-2.25758,-4.35271,london,2019
GBPJPY,1,2019-06-20 06:00:00,2019-06-20 11:00:00,136.439,137.04054,136.13823,137.04054,0.4136,60.2,226.4,226.09,5,take_profit,19.75849,0.20051,-0.05022,-2.3615,,2019
GBPJPY,1,2019-06-20 11:00:00,2019-06-20 14:00:00,136.995,136.6753,136.6753,137.6344,0.3968,-32.0,-115.44,-115.76,3,stop_loss,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,136.435,136.12594,136.12594,137.05311,0.4064,-30.9,-114.3,-114.61,1,stop_loss,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,-1,2019-06-21 22:00:00,2019-06-24 08:00:00,136.807,137.025,137.14192,136.13715,0.3712,-21.8,-73.64,-73.96,10,time_exit,23.29415,0.22328,1.67162,-1.49348,,2019
GBPJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,136.95,136.748,137.20481,136.44038,0.4848,20.2,89.12,88.8,10,time_exit,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,1,2019-06-24 20:00:00,2019-06-25 05:00:00,136.715,136.41909,136.41909,137.30681,0.4207,-29.6,-113.28,-113.6,9,stop_loss,20.11763,0.19727,0.37154,-0.66838,new_york,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-26 13:00:00,136.231,136.77054,135.96123,136.77054,0.4569,54.0,224.33,224.01,5,take_profit,18.15184,0.17985,-0.73413,-1.54941,london,2019
GBPJPY,1,2019-06-27 01:00:00,2019-06-27 10:00:00,136.734,137.28852,136.45674,137.28852,0.4534,55.5,228.79,228.47,9,take_profit,20.01661,0.18484,1.43888,-0.85961,,2019
GBPJPY,1,2019-06-27 10:00:00,2019-06-27 16:00:00,137.104,136.86554,136.86554,137.58091,0.5377,-23.8,-116.68,-117.0,6,stop_loss,21.09473,0.15897,3.09993,-0.26364,london,2019
GBPJPY,-1,2019-06-27 23:00:00,2019-06-28 09:00:00,136.57,136.5,136.86151,135.98698,0.4354,7.0,27.73,27.42,10,time_exit,21.38617,0.19434,-0.57028,0.04132,,2019
GBPJPY,1,2019-07-01 08:00:00,2019-07-01 10:00:00,137.47,137.17019,137.17019,138.06963,0.4244,-30.0,-115.79,-116.11,2,stop_loss,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,1,2019-07-01 20:00:00,2019-07-02 06:00:00,137.066,137.016,136.733,137.732,0.3783,-5.0,-17.21,-17.53,10,time_exit,18.10906,0.222,0.42589,0.89589,new_york,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,136.983,136.74932,136.74932,137.45036,0.5382,-23.4,-114.45,-114.77,2,stop_loss,10.3114,0.15579,-0.08586,1.24405,london,2019
GBPJPY,-1,2019-07-02 20:00:00,2019-07-03 04:00:00,136.089,135.45863,136.40419,135.45863,0.395,63.0,226.59,226.27,8,take_profit,26.25192,0.21012,-3.47447,0.20711,new_york,2019
GBPJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,135.293,135.575,135.02205,135.8349,0.4687,28.2,120.28,119.96,10,time_exit,58.34528,0.18063,-4.94192,-2.20227,london,2019
GBPJPY,-1,2019-07-05 00:00:00,2019-07-05 09:00:00,135.592,135.76233,135.76233,135.25134,0.7533,-17.0,-116.76,-117.08,9,stop_loss,24.24846,0.11355,-1.2253,-4.91775,,2019
GBPJPY,1,2019-07-05 11:00:00,2019-07-05 12:00:00,135.715,135.56483,135.56483,136.01534,0.8459,-15.0,-115.6,-115.91,1,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,135.66987,136.30326,0.5956,-13.9,-75.34,-75.66,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,135.924,136.054,136.14685,135.4783,0.5606,-13.0,-66.32,-66.64,10,time_exit,15.90303,0.14857,1.04158,-2.3996,london,2019
GBPJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,135.717,135.598,135.98699,135.17702,0.46,11.9,49.81,49.49,10,time_exit,25.91244,0.17999,-0.57415,-1.33459,,2019
GBPJPY,1,2019-07-10 08:00:00,2019-07-10 11:00:00,135.586,135.98536,135.38632,135.98536,0.6247,39.9,227.03,226.71,3,take_profit,21.62646,0.13312,-1.33713,-1.92506,london,2019
GBPJPY,-1,2019-07-10 14:00:00,2019-07-11 00:00:00,135.819,135.576,136.03822,135.38056,0.5804,24.3,128.34,128.03,10,time_exit,19.53997,0.14615,0.33732,-1.61579,london,2019
GBPJPY,1,2019-07-11 09:00:00,2019-07-11 13:00:00,135.32,135.75009,135.10496,135.75009,0.5982,43.0,234.12,233.81,4,take_profit,30.51889,0.14336,-2.08881,-2.10274,london,2019
GBPJPY,-1,2019-07-18 02:00:00,2019-07-18 11:00:00,134.221,134.47207,134.47207,133.71885,0.5226,-25.1,-119.4,-119.72,9,stop_loss,25.3304,0.16738,-1.90937,-4.27911,,2019
GBPJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,134.872,134.694,135.10622,134.40356,0.5545,17.8,89.82,89.5,10,time_exit,35.3807,0.15615,1.80783,-3.0355,london,2019
GBPJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,134.716,134.45082,134.45082,135.24635,0.4935,-26.5,-119.09,-119.41,10,stop_loss,19.57184,0.17678,0.22737,-1.95692,,2019
