symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-13 07:00:00,2019-02-13 15:00:00,110.598,110.86388,110.46506,110.86388,0.7969,26.6,192.81,192.59,8,take_profit,22.07269,0.08863,2.35316,4.86915,tokyo,2019
USDJPY,-1,2019-02-13 15:00:00,2019-02-13 16:00:00,110.731,110.85919,110.85919,110.47462,0.8429,-12.8,-98.33,-98.56,1,stop_loss,25.14056,0.08546,3.08857,5.30732,london,2019
USDJPY,1,2019-02-13 23:00:00,2019-02-14 02:00:00,110.998,110.86751,110.86751,111.25898,0.8198,-13.0,-97.35,-97.57,3,stop_loss,32.12362,0.08699,4.73372,5.81005,,2019
USDJPY,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,110.616,110.343,110.78887,110.27026,0.6126,27.3,152.19,151.96,10,time_exit,34.72374,0.11525,-1.41098,4.77781,new_york,2019
USDJPY,-1,2019-02-15 19:00:00,2019-02-18 05:00:00,110.549,110.509,110.72233,110.20235,0.6206,4.0,22.59,22.36,10,time_exit,23.12511,0.11555,-0.1618,2.4848,new_york,2019
USDJPY,1,2019-02-21 07:00:00,2019-02-21 15:00:00,110.792,110.64075,110.64075,111.09451,0.7128,-15.1,-98.11,-98.34,8,stop_loss,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,1,2019-02-25 06:00:00,2019-02-25 16:00:00,110.644,110.827,110.50634,110.91933,0.7753,18.3,129.11,128.88,10,time_exit,16.87576,0.09178,-0.83892,1.44056,tokyo,2019
USDJPY,1,2019-02-26 04:00:00,2019-02-26 05:00:00,110.914,110.77032,110.77032,111.20136,0.7527,-14.4,-98.42,-98.64,1,stop_loss,25.12393,0.09579,0.84832,1.93915,tokyo,2019
USDJPY,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.92412,110.51277,0.7809,1.9,13.5,13.27,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,1,2019-02-27 15:00:00,2019-02-27 16:00:00,110.559,110.81764,110.42968,110.81764,0.8291,25.9,195.14,194.91,1,take_profit,39.64337,0.08621,-1.15415,0.15613,london,2019
USDJPY,-1,2019-03-05 13:00:00,2019-03-05 17:00:00,111.953,112.06676,112.06676,111.72547,0.9613,-11.4,-99.52,-99.75,4,stop_loss,20.45934,0.07584,2.22228,7.03786,london,2019
USDJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,111.823,111.93675,111.93675,111.59549,0.9517,-11.4,-98.52,-98.74,1,stop_loss,19.68635,0.07584,0.28143,6.92832,new_york,2019
USDJPY,-1,2019-03-06 20:00:00,2019-03-07 06:00:00,111.696,111.681,111.82301,111.44198,0.8438,1.5,11.52,11.29,10,time_exit,17.486,0.08467,-1.30569,4.71805,new_york,2019
USDJPY,1,2019-03-08 02:00:00,2019-03-08 03:00:00,111.643,111.49144,111.49144,111.94612,0.708,-15.2,-97.65,-97.88,1,stop_loss,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,1,2019-03-08 03:00:00,2019-03-08 06:00:00,111.475,111.31573,111.31573,111.79354,0.6669,-15.9,-96.66,-96.89,3,stop_loss,15.97492,0.10618,-2.01527,2.04686,tokyo,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.5159,3.7,17.37,17.14,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,1,2019-03-11 09:00:00,2019-03-11 19:00:00,111.114,111.241,110.93239,111.47722,0.5801,12.7,67.04,66.81,10,time_exit,43.84668,0.12107,-1.4038,-0.79697,london,2019
USDJPY,1,2019-03-12 04:00:00,2019-03-12 09:00:00,111.423,111.27374,111.27374,111.72152,0.7107,-14.9,-96.53,-96.76,5,stop_loss,20.69113,0.09951,1.6291,-0.95275,tokyo,2019
USDJPY,1,2019-03-12 13:00:00,2019-03-12 14:00:00,111.377,111.24537,111.24537,111.64027,0.7978,-13.2,-95.57,-95.79,1,stop_loss,15.52958,0.08776,0.95309,-0.72297,london,2019
USDJPY,-1,2019-03-18 08:00:00,2019-03-18 18:00:00,111.532,111.407,111.65849,111.27901,0.8219,12.5,93.49,93.26,10,time_exit,15.62704,0.08433,-0.27087,1.29881,tokyo,2019
USDJPY,1,2019-03-18 21:00:00,2019-03-19 03:00:00,111.431,111.30641,111.30641,111.68019,0.8427,-12.5,-95.54,-95.77,6,stop_loss,13.26217,0.08306,-1.19222,0.92576,new_york,2019
USDJPY,1,2019-03-19 18:00:00,2019-03-20 04:00:00,111.376,111.64173,111.24314,111.64173,0.7823,26.6,189.17,188.94,10,take_profit,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,1,2019-03-21 22:00:00,2019-03-22 08:00:00,110.774,110.81,110.56921,111.18358,0.5177,3.6,16.96,16.73,10,time_exit,33.58475,0.13653,-1.19363,-2.34758,,2019
USDJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,109.934,109.852,109.70681,110.38837,0.4675,-8.2,-34.88,-35.11,10,time_exit,33.82642,0.15146,-4.78933,-2.99884,new_york,2019
USDJPY,1,2019-03-25 12:00:00,2019-03-25 20:00:00,110.101,109.88103,109.88103,110.54094,0.481,-22.0,-96.28,-96.51,8,stop_loss,26.64169,0.14665,-1.57268,-4.17508,london,2019
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.4762,34.6,149.94,149.71,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-27 05:00:00,2019-03-27 13:00:00,110.559,110.35789,110.35789,110.96122,0.5291,-20.1,-96.83,-97.06,8,stop_loss,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,-1,2019-03-28 00:00:00,2019-03-28 08:00:00,110.509,110.06771,110.72965,110.06771,0.4774,44.1,191.71,191.48,8,take_profit,13.28377,0.1471,0.64545,-1.7968,tokyo,2019
USDJPY,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,111.011,111.18617,111.18617,110.66067,0.6133,-17.5,-97.76,-97.99,5,stop_loss,34.04916,0.11678,1.89097,0.82418,london,2019
USDJPY,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.4907,110.91561,0.5548,-3.5,-17.67,-17.9,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.62338,111.19924,0.7509,-0.8,-5.47,-5.69,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,0.946,8.2,70.59,70.36,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,-1,2019-04-08 02:00:00,2019-04-08 03:00:00,111.677,111.46513,111.78294,111.46513,1.0088,21.2,194.5,194.27,1,take_profit,20.52026,0.07062,1.00803,5.18028,tokyo,2019
USDJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,111.503,111.359,111.63083,111.24734,0.8527,14.4,111.74,111.51,10,time_exit,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,1,2019-04-09 02:00:00,2019-04-09 04:00:00,111.474,111.37216,111.37216,111.67768,1.0824,-10.2,-100.31,-100.54,2,stop_loss,25.54012,0.06789,-0.58616,3.36161,tokyo,2019
USDJPY,1,2019-04-09 19:00:00,2019-04-10 05:00:00,111.089,111.174,110.95316,111.36067,0.8034,8.5,62.14,61.92,10,time_exit,24.06234,0.09056,-3.33263,1.17347,new_york,2019
USDJPY,1,2019-04-10 12:00:00,2019-04-10 17:00:00,111.144,111.02825,111.02825,111.37549,0.9487,-11.6,-99.92,-100.15,5,stop_loss,18.676,0.07716,-1.58774,0.06491,london,2019
USDJPY,-1,2019-04-10 21:00:00,2019-04-10 23:00:00,110.86,110.99147,110.99147,110.59706,0.8269,-13.1,-98.93,-99.16,2,stop_loss,21.11209,0.08765,-3.80981,-0.54958,new_york,2019
USDJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,111.947,111.918,111.83795,112.1651,0.9869,-2.9,-26.04,-26.27,10,time_exit,62.4799,0.0727,4.89001,3.83579,tokyo,2019
USDJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,111.91965,112.24469,0.9906,-4.9,-44.17,-44.4,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,1,2019-04-16 04:00:00,2019-04-16 09:00:00,111.98,111.87734,111.87734,112.18531,1.0408,-10.3,-97.23,-97.45,5,stop_loss,39.12426,0.06844,1.55529,5.12888,tokyo,2019
USDJPY,1,2019-04-18 01:00:00,2019-04-18 04:00:00,112.026,111.92445,111.92445,112.22911,1.0415,-10.2,-96.25,-96.48,3,stop_loss,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,-1,2019-04-18 07:00:00,2019-04-18 15:00:00,111.879,111.98514,111.98514,111.66673,0.9866,-10.6,-95.29,-95.52,8,stop_loss,20.84118,0.07076,-1.34511,3.78985,tokyo,2019
USDJPY,-1,2019-04-22 02:00:00,2019-04-22 03:00:00,111.916,111.96972,111.96972,111.80856,1.9297,-5.4,-94.33,-94.56,1,stop_loss,9.36729,0.03581,-0.5105,4.23484,tokyo,2019
USDJPY,-1,2019-04-23 20:00:00,2019-04-24 02:00:00,111.793,111.90047,111.90047,111.57807,0.9549,-10.7,-93.38,-93.61,6,stop_loss,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,-1,2019-04-24 21:00:00,2019-04-24 22:00:00,111.985,112.106,112.106,111.743,0.8396,-12.1,-92.45,-92.68,1,stop_loss,13.45002,0.08067,1.47131,0.4822,new_york,2019
USDJPY,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,111.658,111.79928,111.79928,111.37544,0.7119,-14.1,-91.53,-91.75,3,stop_loss,22.54017,0.09419,-1.05165,-0.58841,london,2019
USDJPY,-1,2019-04-30 02:00:00,2019-04-30 09:00:00,111.665,111.46095,111.76702,111.46095,0.9759,20.4,181.21,180.98,7,take_profit,26.50053,0.06802,-0.5782,-0.96171,tokyo,2019
USDJPY,-1,2019-05-01 23:00:00,2019-05-02 05:00:00,111.436,111.61937,111.61937,111.06927,0.5538,-18.3,-92.41,-92.64,6,stop_loss,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,1,2019-05-02 16:00:00,2019-05-02 18:00:00,111.516,111.38643,111.38643,111.77514,0.7759,-13.0,-91.48,-91.71,2,stop_loss,25.77242,0.08638,0.46838,-1.62834,new_york,2019
USDJPY,-1,2019-05-03 03:00:00,2019-05-03 13:00:00,111.497,111.487,111.60385,111.28331,0.9315,1.0,8.48,8.25,10,time_exit,15.43919,0.07123,0.19519,-1.68295,tokyo,2019
USDJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,110.885,110.70843,110.70843,111.23814,0.5642,-17.7,-90.66,-90.88,1,stop_loss,16.79194,0.11771,-1.18101,-3.13172,,2019
USDJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,110.088,110.067,110.26458,109.73484,0.5585,2.1,10.67,10.45,10,time_exit,37.03146,0.11772,-2.84764,-5.33319,london,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.5491,-18.0,-89.85,-90.08,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,-1,2019-05-10 02:00:00,2019-05-10 03:00:00,109.726,109.91911,109.91911,109.33977,0.5062,-19.3,-88.96,-89.18,1,stop_loss,29.87254,0.12874,-1.93711,-5.65887,tokyo,2019
USDJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,109.717,109.625,109.50024,110.15052,0.4464,-9.2,-37.37,-37.6,10,time_exit,15.25664,0.14451,-0.89276,-4.47656,tokyo,2019
USDJPY,-1,2019-05-13 17:00:00,2019-05-13 20:00:00,109.098,109.30508,109.30508,108.68384,0.4653,-20.7,-87.68,-87.91,3,stop_loss,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.7944,109.18419,0.469,0.8,3.41,3.19,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,-1,2019-05-15 22:00:00,2019-05-16 08:00:00,109.551,109.47,109.76126,109.13047,0.4538,8.1,33.45,33.22,10,time_exit,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,109.617,109.78613,109.78613,109.27874,0.5663,-16.9,-87.16,-87.39,1,stop_loss,18.065,0.11275,-0.51699,-2.08039,new_york,2019
USDJPY,-1,2019-05-17 18:00:00,2019-05-17 20:00:00,109.976,110.16873,110.16873,109.59054,0.492,-19.3,-86.29,-86.52,2,stop_loss,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,1,2019-05-20 15:00:00,2019-05-21 01:00:00,109.884,110.036,109.7084,110.23519,0.5346,15.2,73.95,73.72,10,time_exit,20.57166,0.11706,-0.24286,-0.24925,london,2019
USDJPY,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,110.609,110.535,110.7726,110.2818,0.5788,7.4,38.98,38.75,10,time_exit,38.05273,0.10907,4.41643,1.15613,new_york,2019
USDJPY,-1,2019-05-23 16:00:00,2019-05-23 17:00:00,109.992,109.6834,110.1463,109.6834,0.6164,30.9,173.1,172.87,1,take_profit,28.10022,0.10287,-2.65415,1.3435,new_york,2019
USDJPY,-1,2019-05-23 17:00:00,2019-05-23 21:00:00,109.814,109.46102,109.99049,109.46102,0.5497,35.3,176.57,176.34,4,take_profit,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-24 08:00:00,2019-05-24 17:00:00,109.58,109.40917,109.40917,109.92165,0.5792,-17.1,-90.04,-90.27,9,stop_loss,47.22455,0.11388,-3.26167,-0.8489,tokyo,2019
USDJPY,-1,2019-05-27 05:00:00,2019-05-27 09:00:00,109.425,109.57716,109.57716,109.12068,0.6438,-15.2,-89.14,-89.37,4,stop_loss,36.3629,0.10144,-2.33287,-2.70963,tokyo,2019
USDJPY,1,2019-05-30 05:00:00,2019-05-30 15:00:00,109.525,109.672,109.34206,109.89087,0.5301,14.7,70.91,70.68,10,time_exit,20.11301,0.12196,0.64096,-1.93529,tokyo,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.5737,34.1,177.9,177.68,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,109.337,108.98007,109.51547,108.98007,0.5587,35.7,181.47,181.24,5,take_profit,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,1,2019-05-31 15:00:00,2019-05-31 17:00:00,108.783,108.58503,108.58503,109.17895,0.5137,-19.8,-92.55,-92.77,2,stop_loss,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,1,2019-06-04 00:00:00,2019-06-04 10:00:00,108.067,108.048,107.84068,108.51964,0.4448,-1.9,-7.69,-7.92,10,time_exit,39.35081,0.15088,-3.21844,-4.50899,tokyo,2019
USDJPY,1,2019-06-04 19:00:00,2019-06-04 20:00:00,108.289,108.05173,108.05173,108.76354,0.4239,-23.7,-91.53,-91.75,1,stop_loss,26.60347,0.15818,-0.01189,-4.65271,new_york,2019
USDJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.50035,107.8033,0.4286,9.0,35.1,34.87,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,108.482,108.11394,108.66603,108.11394,0.5432,36.8,181.94,181.71,8,take_profit,20.88047,0.12269,1.53504,-3.1367,tokyo,2019
USDJPY,1,2019-06-07 16:00:00,2019-06-10 00:00:00,107.989,108.41165,107.77768,108.41165,0.4825,42.3,185.57,185.35,8,take_profit,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,1,2019-06-10 21:00:00,2019-06-11 07:00:00,108.495,108.595,108.32203,108.84094,0.6012,10.0,54.71,54.48,10,time_exit,16.88021,0.11531,0.49921,-1.45667,new_york,2019
USDJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,108.683,108.517,108.82256,108.40388,0.7495,16.6,113.22,112.99,10,time_exit,14.25055,0.09304,2.05155,-1.11562,london,2019
USDJPY,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,108.492,108.23385,108.62108,108.23385,0.82,25.8,192.63,192.41,6,take_profit,11.23738,0.08605,-0.30337,-0.83532,tokyo,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-14 10:00:00,108.331,108.19542,108.19542,108.60216,0.7962,-13.6,-98.23,-98.46,6,stop_loss,27.0097,0.09039,-0.9589,-1.13563,tokyo,2019
USDJPY,1,2019-06-14 12:00:00,2019-06-14 16:00:00,108.243,108.48926,108.11987,108.48926,0.868,24.6,194.51,194.29,4,take_profit,36.39697,0.08209,-1.68051,-1.47856,london,2019
USDJPY,-1,2019-06-14 23:00:00,2019-06-17 04:00:00,108.535,108.67912,108.67912,108.24675,0.7563,-14.4,-99.19,-99.42,5,stop_loss,28.73083,0.09608,1.44147,-1.00457,,2019
USDJPY,-1,2019-06-17 18:00:00,2019-06-18 04:00:00,108.676,108.42196,108.80302,108.42196,0.8496,25.4,196.4,196.18,10,take_profit,26.67206,0.08468,1.99296,-0.0429,new_york,2019
USDJPY,-1,2019-06-19 07:00:00,2019-06-19 17:00:00,108.457,108.398,108.61185,108.14729,0.7108,5.9,38.16,37.94,10,time_exit,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,1,2019-06-20 22:00:00,2019-06-21 08:00:00,107.263,107.216,107.03369,107.72163,0.4818,-4.7,-20.61,-20.83,10,time_exit,44.21448,0.15288,-4.45844,-2.35863,,2019
USDJPY,1,2019-06-24 03:00:00,2019-06-24 13:00:00,107.303,107.295,107.11768,107.67364,0.595,-0.8,-4.33,-4.56,10,time_exit,20.11075,0.12355,-2.07176,-4.14236,tokyo,2019
USDJPY,-1,2019-06-25 01:00:00,2019-06-25 06:00:00,107.302,107.01313,107.44643,107.01313,0.763,28.9,200.57,200.34,5,take_profit,11.18805,0.09629,-1.462,-5.07617,tokyo,2019
USDJPY,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,107.038,107.22502,107.22502,106.66396,0.601,-18.7,-102.28,-102.51,10,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,107.852,107.77,108.0258,107.5044,0.6403,8.2,47.78,47.55,10,time_exit,33.53309,0.11587,1.79058,-0.82173,london,2019
USDJPY,-1,2019-07-02 23:00:00,2019-07-03 04:00:00,107.897,107.57173,108.05964,107.57173,0.6874,32.5,203.47,203.24,5,take_profit,33.569,0.10842,-2.33517,1.92629,,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-03 18:00:00,107.63,107.834,107.47858,107.93284,0.7531,20.4,139.81,139.58,10,time_exit,50.67529,0.10095,-3.85843,0.95712,tokyo,2019
USDJPY,1,2019-07-04 08:00:00,2019-07-04 18:00:00,107.796,107.808,107.68657,108.01486,1.0561,1.2,11.53,11.31,10,time_exit,28.31161,0.07295,-0.97479,-0.30729,tokyo,2019
USDJPY,-1,2019-07-05 08:00:00,2019-07-05 09:00:00,107.869,107.94279,107.94279,107.72141,1.5678,-7.4,-105.28,-105.51,1,stop_loss,19.28052,0.0492,0.69445,-0.77205,tokyo,2019
USDJPY,-1,2019-07-05 19:00:00,2019-07-08 05:00:00,108.552,108.399,108.7124,108.23119,0.7141,15.3,99.42,99.2,10,time_exit,51.93616,0.10694,5.42357,0.61068,new_york,2019
USDJPY,1,2019-07-09 03:00:00,2019-07-09 13:00:00,108.724,108.796,108.60042,108.97115,0.9357,7.2,61.31,61.08,10,time_exit,50.16772,0.08238,3.7846,3.98578,tokyo,2019
USDJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,108.407,108.2388,108.2388,108.7434,0.6914,-16.8,-105.83,-106.06,7,stop_loss,32.38643,0.11213,-2.80454,3.50275,new_york,2019
USDJPY,-1,2019-07-11 11:00:00,2019-07-11 15:00:00,108.056,108.21789,108.21789,107.73221,0.7112,-16.2,-104.78,-105.0,4,stop_loss,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,1,2019-07-19 08:00:00,2019-07-19 18:00:00,107.601,107.78,107.40504,107.99292,0.5816,17.9,94.74,94.51,10,time_exit,32.66881,0.13064,-1.30233,-2.07069,tokyo,2019
USDJPY,-1,2019-07-19 20:00:00,2019-07-19 21:00:00,107.731,107.90982,107.90982,107.37337,0.6432,-17.9,-104.66,-104.89,1,stop_loss,16.71724,0.11921,-0.05167,-2.20365,new_york,2019
USDJPY,1,2019-07-22 07:00:00,2019-07-22 17:00:00,107.935,107.837,107.76076,108.28348,0.6535,-9.8,-58.28,-58.51,10,time_exit,29.04121,0.11616,1.37489,-1.79925,tokyo,2019
USDJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,108.21,108.07182,108.07182,108.48637,0.8194,-13.8,-103.04,-103.26,5,stop_loss,24.27647,0.09212,1.72995,0.44156,tokyo,2019
USDJPY,-1,2019-07-24 14:00:00,2019-07-24 20:00:00,108.032,108.16299,108.16299,107.77002,0.8557,-13.1,-102.0,-102.23,6,stop_loss,18.51396,0.08733,-0.36763,0.53195,london,2019
USDJPY,1,2019-07-25 19:00:00,2019-07-26 05:00:00,108.588,108.573,108.45066,108.86268,0.8079,-1.5,-11.03,-11.26,10,time_exit,20.77558,0.09156,4.72863,1.06442,new_york,2019
USDJPY,-1,2019-07-26 23:00:00,2019-07-29 03:00:00,108.704,108.47413,108.81894,108.47413,0.9644,23.0,201.74,201.51,4,take_profit,40.88939,0.07662,2.59719,3.85673,,2019
USDJPY,-1,2019-07-30 14:00:00,2019-07-31 00:00:00,108.618,108.584,108.74701,108.35997,0.8763,3.4,27.11,26.89,10,time_exit,20.10863,0.08601,-0.35767,3.35457,london,2019
USDJPY,1,2019-08-01 12:00:00,2019-08-01 14:00:00,109.084,108.90915,108.90915,109.4337,0.6483,-17.5,-103.15,-103.38,2,stop_loss,42.22872,0.11657,2.45065,2.53685,london,2019
USDJPY,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,106.232,105.70204,106.49698,105.70204,0.4235,53.0,204.24,204.01,4,take_profit,18.12931,0.17665,-0.84803,-5.06565,london,2019
USDJPY,1,2019-08-07 23:00:00,2019-08-08 09:00:00,106.23,106.159,105.88159,106.92681,0.3285,-7.1,-21.22,-21.45,10,time_exit,21.70269,0.23227,0.01232,-3.92216,,2019
USDJPY,1,2019-08-08 13:00:00,2019-08-08 23:00:00,106.108,106.073,105.85877,106.60645,0.4583,-3.5,-14.6,-14.82,10,time_exit,12.93794,0.16615,-0.52746,-4.90078,london,2019
USDJPY,1,2019-08-09 11:00:00,2019-08-09 14:00:00,105.95,105.74421,105.74421,106.36157,0.5542,-20.6,-103.78,-104.01,3,stop_loss,22.63763,0.13719,-0.93326,-5.34771,london,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-12 22:00:00,105.28,105.315,105.49315,104.85371,0.5297,-3.5,-16.87,-17.1,10,time_exit,39.35493,0.1421,-3.18574,-5.6525,london,2019
USDJPY,1,2019-08-13 00:00:00,2019-08-13 10:00:00,105.278,105.194,105.08206,105.66989,0.5753,-8.4,-43.98,-44.2,10,time_exit,30.26596,0.13063,-2.00553,-6.38399,tokyo,2019
USDJPY,1,2019-08-13 21:00:00,2019-08-14 07:00:00,106.614,106.556,106.2079,107.4262,0.2764,-5.8,-14.59,-14.82,10,time_exit,33.95603,0.27073,3.57757,-2.22718,new_york,2019
USDJPY,-1,2019-08-15 03:00:00,2019-08-15 09:00:00,105.915,106.20281,106.20281,105.33937,0.3894,-28.8,-101.99,-102.22,6,stop_loss,22.36842,0.19188,-0.34978,-1.3243,tokyo,2019
USDJPY,-1,2019-08-15 09:00:00,2019-08-15 10:00:00,105.914,106.15616,106.15616,105.42968,0.4582,-24.2,-100.97,-101.2,1,stop_loss,17.61939,0.16144,-0.35338,-1.54148,london,2019
