symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-01-14 12:00:00,2020-01-14 16:00:00,1.11314,1.11066,1.11066,1.11811,0.3507,-24.8,-87.08,-87.08,1,stop_loss,24.6481,0.00166,-0.30453,1.06709,london,2020
EURUSD,-1,2020-01-17 00:00:00,2020-01-20 08:00:00,1.1136,1.10857,1.11612,1.10857,0.3427,50.3,172.4,172.4,8,take_profit,16.36008,0.00168,-0.15554,0.99953,,2020
EURUSD,1,2020-01-28 08:00:00,2020-01-28 16:00:00,1.1022,1.09999,1.09999,1.10661,0.3985,-22.1,-87.94,-87.94,2,stop_loss,35.3658,0.00147,-3.35467,-2.14283,london,2020
EURUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1.10022,1.10218,1.09806,1.10454,0.403,19.6,78.99,78.99,10,time_exit,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,-1,2020-01-31 04:00:00,2020-01-31 12:00:00,1.10292,1.1051,1.1051,1.09857,0.4039,-21.8,-87.85,-87.85,2,stop_loss,26.42021,0.00145,-1.04286,-3.09206,,2020
EURUSD,-1,2020-02-04 00:00:00,2020-02-05 16:00:00,1.10583,1.10062,1.10844,1.10062,0.3337,52.1,173.91,173.91,10,take_profit,23.32947,0.00174,0.53419,-2.00653,,2020
EURUSD,-1,2020-02-07 12:00:00,2020-02-10 20:00:00,1.09544,1.09088,1.09772,1.09088,0.389,45.6,177.42,177.42,8,take_profit,39.63498,0.00152,-4.72536,-3.04517,london,2020
EURUSD,-1,2020-02-24 20:00:00,2020-02-26 12:00:00,1.0871,1.09084,1.09084,1.07962,0.242,-37.4,-90.48,-90.48,10,stop_loss,31.05201,0.00249,1.18729,-4.78834,new_york,2020
EURUSD,1,2020-03-09 08:00:00,2020-03-10 16:00:00,1.14012,1.1319,1.1319,1.15655,0.109,-82.2,-89.54,-89.55,8,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,1.10305,1.0827,1.11323,1.0827,0.0871,203.5,177.27,177.26,2,take_profit,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,1.06908,1.07502,1.05582,1.0956,0.0682,59.4,40.51,40.51,10,time_exit,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,1.09378,1.10374,1.10374,1.07386,0.0912,-99.6,-90.83,-90.83,1,stop_loss,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0975,1.0975,1.1284,0.0873,-103.0,-89.93,-89.93,10,stop_loss,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,-1,2020-04-02 04:00:00,2020-04-03 12:00:00,1.09428,1.07759,1.10262,1.07759,0.1067,166.9,178.05,178.05,8,take_profit,19.64108,0.00556,-0.45759,-0.58419,,2020
EURUSD,-1,2020-04-03 16:00:00,2020-04-07 08:00:00,1.07766,1.08523,1.08523,1.06252,0.12,-75.7,-90.85,-90.85,10,stop_loss,29.39162,0.00505,-3.09827,-1.09736,new_york,2020
EURUSD,-1,2020-04-08 16:00:00,2020-04-09 16:00:00,1.0873,1.09353,1.09353,1.07483,0.1443,-62.3,-89.94,-89.94,6,stop_loss,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,1,2020-04-10 04:00:00,2020-04-13 20:00:00,1.09228,1.09091,1.08651,1.10382,0.1543,-13.7,-21.14,-21.14,10,time_exit,19.31407,0.00385,0.89018,-1.78402,,2020
EURUSD,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,1.0886,1.08712,1.09401,1.07777,0.164,14.8,24.27,24.27,10,time_exit,23.05946,0.00361,-0.82591,-1.00918,,2020
EURUSD,1,2020-04-22 00:00:00,2020-04-22 20:00:00,1.08563,1.08046,1.08046,1.09597,0.1723,-51.7,-89.04,-89.04,5,stop_loss,29.96384,0.00345,-0.68042,-1.52482,,2020
EURUSD,-1,2020-04-23 04:00:00,2020-04-24 20:00:00,1.08113,1.08261,1.08588,1.07163,0.1856,-14.8,-27.47,-27.47,10,time_exit,25.32144,0.00317,-1.86208,-1.78119,,2020
EURUSD,1,2020-05-01 00:00:00,2020-05-04 16:00:00,1.09532,1.08966,1.08966,1.10664,0.1553,-56.6,-87.89,-87.89,10,stop_loss,29.94697,0.00377,2.56315,-1.21683,,2020
EURUSD,1,2020-05-14 12:00:00,2020-05-18 04:00:00,1.08102,1.08206,1.07693,1.0892,0.2128,10.4,22.13,22.13,10,time_exit,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,-1,2020-05-22 20:00:00,2020-05-26 08:00:00,1.0888,1.09294,1.09294,1.08053,0.2109,-41.4,-87.23,-87.23,9,stop_loss,31.87552,0.00276,-0.39677,0.47564,new_york,2020
EURUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1.10767,1.11285,1.11285,1.0973,0.1666,-51.8,-86.36,-86.36,3,stop_loss,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,-1,2020-05-29 20:00:00,2020-06-01 08:00:00,1.10979,1.11479,1.11479,1.0998,0.1712,-50.0,-85.52,-85.52,3,stop_loss,47.20975,0.00333,3.62534,1.90986,new_york,2020
EURUSD,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,1.13018,1.12492,1.13627,1.11801,0.1391,52.6,73.17,73.16,10,time_exit,19.57971,0.00406,0.53648,4.4553,new_york,2020
EURUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,1.12618,1.1256,1.12122,1.13611,0.172,-5.8,-9.98,-9.98,10,time_exit,22.37752,0.00331,0.43674,3.4895,london,2020
EURUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,1.13267,1.12998,1.13724,1.12353,0.1865,26.9,50.17,50.17,10,time_exit,24.47101,0.00305,1.92134,2.40082,,2020
EURUSD,-1,2020-07-17 04:00:00,2020-07-17 12:00:00,1.13849,1.14301,1.14301,1.12946,0.1899,-45.2,-85.78,-85.78,2,stop_loss,29.73658,0.00301,1.18436,3.35215,,2020
EURUSD,-1,2020-07-22 00:00:00,2020-07-22 12:00:00,1.15265,1.15797,1.15797,1.14201,0.1596,-53.2,-84.91,-84.91,3,stop_loss,22.51399,0.00355,3.6899,3.35373,,2020
EURUSD,-1,2020-07-27 12:00:00,2020-07-27 16:00:00,1.16954,1.17497,1.17497,1.15867,0.1547,-54.3,-84.08,-84.08,1,stop_loss,37.22618,0.00362,4.83806,4.95685,london,2020
EURUSD,-1,2020-07-30 16:00:00,2020-07-30 20:00:00,1.17772,1.18306,1.18306,1.16703,0.1557,-53.4,-83.21,-83.21,1,stop_loss,45.02232,0.00356,3.77068,6.50296,new_york,2020
EURUSD,-1,2020-08-04 16:00:00,2020-08-04 20:00:00,1.17283,1.17929,1.17929,1.15991,0.1276,-64.6,-82.42,-82.42,1,stop_loss,24.92213,0.00431,0.2927,5.62224,new_york,2020
EURUSD,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,1.18312,1.17725,1.18913,1.1711,0.1357,58.7,79.66,79.65,10,time_exit,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,1,2020-08-14 12:00:00,2020-08-18 04:00:00,1.18163,1.18919,1.17668,1.19153,0.1664,75.6,125.8,125.8,10,time_exit,20.07845,0.0033,0.89424,5.73541,london,2020
EURUSD,1,2020-08-26 20:00:00,2020-08-27 16:00:00,1.18325,1.1782,1.1782,1.19335,0.1655,-50.5,-83.61,-83.61,5,stop_loss,20.93933,0.00337,0.16762,3.92788,new_york,2020
EURUSD,1,2020-09-07 12:00:00,2020-09-08 12:00:00,1.18325,1.17836,1.17836,1.19302,0.1694,-48.9,-82.78,-82.79,6,stop_loss,26.82563,0.00326,-0.78706,3.02717,london,2020
EURUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,1.18223,1.17698,1.18763,1.17144,0.1518,52.5,79.69,79.69,10,time_exit,22.81729,0.0036,-0.3794,1.34974,new_york,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1.16768,1.17181,1.16345,1.17614,0.1956,41.3,80.78,80.78,10,time_exit,29.51016,0.00282,-1.29437,-1.66487,,2020
EURUSD,1,2020-10-01 12:00:00,2020-10-05 04:00:00,1.17245,1.17322,1.16813,1.18109,0.1935,7.7,14.9,14.9,10,time_exit,27.77221,0.00288,0.28154,-1.33847,london,2020
EURUSD,-1,2020-10-07 04:00:00,2020-10-07 12:00:00,1.17353,1.17766,1.17766,1.16526,0.2025,-41.3,-83.73,-83.73,2,stop_loss,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,1.17717,1.18092,1.18123,1.16905,0.2042,-37.5,-76.57,-76.58,10,time_exit,24.04465,0.00271,1.12506,-0.47991,new_york,2020
EURUSD,-1,2020-10-13 16:00:00,2020-10-14 08:00:00,1.17911,1.17305,1.18214,1.17305,0.2709,60.6,164.23,164.23,4,take_profit,21.83148,0.00202,0.87517,0.56684,new_york,2020
EURUSD,1,2020-10-22 00:00:00,2020-10-22 12:00:00,1.18618,1.18246,1.18246,1.19363,0.2249,-37.2,-83.74,-83.74,3,stop_loss,39.8514,0.00248,3.28469,0.64428,,2020
EURUSD,-1,2020-10-30 08:00:00,2020-11-03 00:00:00,1.16816,1.16501,1.17226,1.15996,0.2023,31.5,63.72,63.72,10,time_exit,44.51779,0.00273,-3.25661,0.01146,london,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2101,-39.8,-83.55,-83.55,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,1.17105,1.17706,1.17706,1.15903,0.1376,-60.1,-82.7,-82.7,4,stop_loss,31.54488,0.00401,-0.13509,-0.89701,new_york,2020
EURUSD,-1,2020-11-06 20:00:00,2020-11-10 12:00:00,1.18811,1.18104,1.19449,1.17535,0.1284,70.7,90.78,90.78,10,time_exit,41.10148,0.00425,3.00099,-0.10575,new_york,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1.18271,1.18056,1.18826,1.1716,0.1491,21.5,32.06,32.05,10,time_exit,27.62208,0.0037,1.01171,0.56176,,2020
EURUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,1.18681,1.18505,1.19055,1.17932,0.2221,17.6,39.09,39.09,10,time_exit,18.71559,0.0025,2.20805,1.30038,london,2020
EURUSD,1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18434,1.18434,1.19463,0.2434,-34.3,-83.5,-83.5,1,stop_loss,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-24 08:00:00,2020-11-25 08:00:00,1.18521,1.19293,1.18135,1.19293,0.2142,77.2,165.35,165.35,6,take_profit,14.68976,0.00257,0.22887,1.75437,london,2020
EURUSD,-1,2020-12-01 00:00:00,2020-12-01 08:00:00,1.19256,1.19636,1.19636,1.18496,0.2218,-38.0,-84.31,-84.31,2,stop_loss,18.99097,0.00253,0.87132,2.85684,,2020
EURUSD,-1,2020-12-02 20:00:00,2020-12-03 12:00:00,1.20935,1.21397,1.21397,1.20012,0.1809,-46.2,-83.49,-83.49,4,stop_loss,29.76845,0.00308,4.62697,3.21409,new_york,2020
EURUSD,1,2020-12-08 20:00:00,2020-12-09 16:00:00,1.21152,1.20706,1.20706,1.22044,0.1853,-44.6,-82.66,-82.66,5,stop_loss,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1.2136,1.21575,1.21839,1.20402,0.1709,-21.5,-36.74,-36.75,10,time_exit,18.61009,0.00319,1.92239,4.53715,,2020
EURUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,1.21867,1.2213,1.21327,1.22947,0.1509,26.3,39.69,39.68,10,time_exit,13.64683,0.0036,0.04847,3.99989,new_york,2020
EURUSD,-1,2020-12-29 00:00:00,2020-12-29 12:00:00,1.22163,1.22608,1.22608,1.21273,0.1839,-44.5,-81.86,-81.87,3,stop_loss,10.94013,0.00297,0.7228,4.46123,,2020
EURUSD,-1,2021-01-13 16:00:00,2021-01-15 08:00:00,1.21614,1.2139,1.22098,1.20646,0.1674,22.4,37.5,37.5,10,time_exit,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,1.20748,1.21156,1.21156,1.19931,0.1993,-40.8,-81.4,-81.4,2,stop_loss,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-21 20:00:00,1.21409,1.21679,1.21787,1.20653,0.2132,-27.0,-57.56,-57.57,10,time_exit,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,-1,2021-01-21 20:00:00,2021-01-22 08:00:00,1.21487,1.21894,1.21894,1.20673,0.1965,-40.7,-80.02,-80.03,3,stop_loss,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,-1,2021-01-25 08:00:00,2021-01-26 08:00:00,1.21807,1.21095,1.22163,1.21095,0.2225,71.2,158.45,158.45,6,take_profit,13.26705,0.00237,1.20536,0.44211,london,2021
EURUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,1.21568,1.21191,1.21191,1.22323,0.2141,-37.7,-80.8,-80.8,5,stop_loss,21.67147,0.00252,0.28928,0.31139,new_york,2021
EURUSD,1,2021-02-03 16:00:00,2021-02-04 16:00:00,1.20172,1.1978,1.1978,1.20957,0.2038,-39.2,-79.98,-79.98,6,stop_loss,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,1,2021-02-10 12:00:00,2021-02-12 04:00:00,1.21195,1.21316,1.2084,1.21904,0.2232,12.1,27.01,27.01,10,time_exit,31.62034,0.00236,2.12613,-1.58531,london,2021
EURUSD,1,2021-02-15 00:00:00,2021-02-16 16:00:00,1.21242,1.21088,1.20905,1.21916,0.2359,-15.4,-36.33,-36.33,10,time_exit,32.43008,0.00225,1.10252,-0.69591,,2021
