symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-30 14:00:00,2019-01-30 16:00:00,109.408,109.67344,109.27528,109.67344,0.8821,26.5,213.07,212.84,2,take_profit,9.66231,0.08848,0.37174,0.08991,london,2019
USDJPY,-1,2019-01-30 17:00:00,2019-01-30 21:00:00,109.669,109.37774,109.81463,109.37774,0.82,29.1,217.34,217.11,4,take_profit,13.99183,0.09709,2.8023,0.23865,new_york,2019
USDJPY,-1,2019-01-31 09:00:00,2019-01-31 19:00:00,108.793,108.82,108.97784,108.42332,0.659,-2.7,-16.19,-16.42,10,time_exit,32.31533,0.12323,-3.46907,-0.85855,london,2019
USDJPY,1,2019-02-04 10:00:00,2019-02-04 16:00:00,109.834,110.14909,109.67645,110.14909,0.772,31.5,221.36,221.13,6,take_profit,49.71233,0.10503,5.3062,0.22239,london,2019
USDJPY,-1,2019-02-05 15:00:00,2019-02-06 01:00:00,109.953,109.944,110.08674,109.68553,0.9276,0.9,7.6,7.37,10,time_exit,32.93758,0.08916,2.57939,3.39562,london,2019
USDJPY,-1,2019-02-06 04:00:00,2019-02-06 09:00:00,109.987,109.68221,110.1394,109.68221,0.8145,30.5,225.91,225.68,5,take_profit,17.60257,0.1016,1.71597,3.20658,tokyo,2019
USDJPY,1,2019-02-07 09:00:00,2019-02-07 13:00:00,109.957,109.79672,109.79672,110.27756,0.7899,-16.0,-115.21,-115.44,4,stop_loss,18.0237,0.10685,1.12087,2.47469,london,2019
USDJPY,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,109.764,109.739,109.94706,109.39789,0.6847,2.5,15.58,15.35,10,time_exit,17.62826,0.12204,-0.63336,2.04695,new_york,2019
USDJPY,1,2019-02-08 18:00:00,2019-02-11 04:00:00,109.727,109.897,109.57173,110.03754,0.8084,17.0,125.06,124.83,10,time_exit,17.04261,0.10351,-0.70141,1.59345,new_york,2019
USDJPY,1,2019-02-11 18:00:00,2019-02-12 04:00:00,110.393,110.476,110.2357,110.7076,0.8067,8.3,60.93,60.7,10,time_exit,34.95774,0.10487,4.21978,2.26618,new_york,2019
USDJPY,-1,2019-02-12 04:00:00,2019-02-12 05:00:00,110.467,110.61852,110.61852,110.16396,0.8418,-15.2,-116.07,-116.3,1,stop_loss,42.061,0.10101,3.56572,3.23067,tokyo,2019
USDJPY,-1,2019-02-12 06:00:00,2019-02-12 16:00:00,110.648,110.471,110.81188,110.32023,0.7705,17.7,124.1,123.88,10,time_exit,43.42423,0.10926,4.63179,3.16677,tokyo,2019
USDJPY,-1,2019-02-13 00:00:00,2019-02-13 03:00:00,110.463,110.59469,110.59469,110.19963,0.9692,-13.2,-116.14,-116.37,3,stop_loss,23.79954,0.08779,1.72719,4.75621,tokyo,2019
USDJPY,-1,2019-02-13 19:00:00,2019-02-13 22:00:00,110.854,110.99636,110.99636,110.56929,0.8876,-14.2,-114.98,-115.21,3,stop_loss,28.10678,0.0949,3.48278,5.02885,new_york,2019
USDJPY,1,2019-02-14 01:00:00,2019-02-14 02:00:00,111.031,110.90375,110.90375,111.28549,0.9831,-12.7,-113.84,-114.06,1,stop_loss,34.23333,0.08483,4.84265,6.12901,tokyo,2019
USDJPY,1,2019-02-15 01:00:00,2019-02-15 03:00:00,110.491,110.31646,110.31646,110.84008,0.7095,-17.5,-112.69,-112.92,2,stop_loss,33.50616,0.11636,-2.00777,4.00015,tokyo,2019
USDJPY,1,2019-02-15 10:00:00,2019-02-15 20:00:00,110.315,110.438,110.1486,110.6478,0.7368,12.3,82.47,82.24,10,time_exit,37.43827,0.11093,-2.64457,3.11533,london,2019
USDJPY,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,110.532,110.59,110.67853,110.23894,0.8428,-5.8,-44.48,-44.71,10,time_exit,14.40758,0.09769,-0.12817,2.49275,tokyo,2019
USDJPY,1,2019-02-18 21:00:00,2019-02-19 03:00:00,110.583,110.49054,110.49054,110.76792,1.3304,-9.2,-111.94,-112.17,6,stop_loss,11.53668,0.06164,0.49407,3.46134,new_york,2019
USDJPY,-1,2019-02-21 02:00:00,2019-02-21 12:00:00,110.75,110.737,110.89672,110.45657,0.83,1.3,9.82,9.59,10,time_exit,17.06761,0.09781,0.3028,2.32182,tokyo,2019
USDJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,110.701,110.741,110.55816,110.98667,0.8533,4.0,31.06,30.83,10,time_exit,14.12036,0.09522,-0.2256,1.94813,,2019
USDJPY,-1,2019-02-22 12:00:00,2019-02-22 19:00:00,110.836,110.60031,110.95384,110.60031,1.0371,23.6,222.43,222.21,7,take_profit,12.3682,0.07856,1.30954,2.15657,london,2019
USDJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,111.11554,110.73673,111.11554,0.9873,25.3,226.89,226.67,1,take_profit,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,-1,2019-02-26 05:00:00,2019-02-26 15:00:00,110.785,110.683,110.93588,110.48324,0.8427,10.2,78.22,77.99,10,time_exit,24.36767,0.10059,-0.45601,1.81433,tokyo,2019
USDJPY,1,2019-02-27 09:00:00,2019-02-27 16:00:00,110.487,110.75349,110.35376,110.75349,0.9607,26.6,232.97,232.74,7,take_profit,35.1154,0.08883,-2.55855,0.65228,london,2019
USDJPY,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,110.99,110.76,111.14808,110.67384,0.8259,23.0,172.86,172.63,10,time_exit,37.84447,0.10539,2.4753,0.60448,,2019
USDJPY,-1,2019-03-01 00:00:00,2019-03-01 02:00:00,111.387,111.57399,111.57399,111.01302,0.7084,-18.7,-120.54,-120.77,2,stop_loss,35.45661,0.12466,3.48568,1.61347,tokyo,2019
USDJPY,-1,2019-03-01 05:00:00,2019-03-01 11:00:00,111.754,111.94705,111.94705,111.36791,0.6793,-19.3,-119.33,-119.56,6,stop_loss,41.07011,0.1287,5.433,2.10418,tokyo,2019
USDJPY,1,2019-03-01 19:00:00,2019-03-04 05:00:00,111.897,111.99,111.71888,112.25324,0.7289,9.3,61.69,61.46,10,time_exit,46.95777,0.11875,4.27197,3.94589,new_york,2019
USDJPY,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,111.961,111.841,112.10257,111.67786,0.9218,12.0,100.66,100.43,10,time_exit,30.77493,0.09438,3.76043,6.02385,tokyo,2019
USDJPY,1,2019-03-07 17:00:00,2019-03-08 03:00:00,111.589,111.45545,111.45545,111.8561,0.9854,-13.4,-119.75,-119.98,10,stop_loss,17.8664,0.08903,-1.7582,3.19751,new_york,2019
USDJPY,-1,2019-03-11 13:00:00,2019-03-11 23:00:00,111.22,111.211,111.39006,110.87989,0.7661,0.9,6.27,6.05,10,time_exit,37.33657,0.11337,-0.49462,-0.87528,london,2019
USDJPY,-1,2019-03-12 13:00:00,2019-03-12 16:00:00,111.377,111.11373,111.50863,111.11373,0.9903,26.3,237.25,237.02,3,take_profit,15.52958,0.08776,0.95309,-0.72297,london,2019
USDJPY,-1,2019-03-14 15:00:00,2019-03-14 19:00:00,111.592,111.75327,111.75327,111.26947,0.8244,-16.1,-120.98,-121.21,4,stop_loss,24.03513,0.10751,1.93616,0.25368,london,2019
USDJPY,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,111.707,111.482,111.86066,111.39969,0.8566,22.5,175.39,175.16,10,time_exit,30.87285,0.10244,1.67032,1.26391,tokyo,2019
USDJPY,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,111.527,111.397,111.64212,111.29677,1.1601,13.0,137.24,137.01,10,time_exit,13.33185,0.07674,-0.32079,1.34,london,2019
USDJPY,-1,2019-03-19 00:00:00,2019-03-19 05:00:00,111.425,111.1905,111.54225,111.1905,1.1518,23.4,245.79,245.56,5,take_profit,15.77208,0.07817,-1.15622,0.82575,tokyo,2019
USDJPY,-1,2019-03-20 14:00:00,2019-03-20 21:00:00,111.508,111.27111,111.62644,111.27111,1.163,23.7,250.71,250.48,7,take_profit,16.99943,0.07896,0.56503,0.30729,london,2019
USDJPY,-1,2019-03-21 13:00:00,2019-03-21 16:00:00,110.476,110.66362,110.66362,110.10076,0.7489,-18.8,-127.86,-128.09,3,stop_loss,52.40154,0.12508,-4.43194,-2.23754,london,2019
USDJPY,1,2019-03-26 00:00:00,2019-03-26 10:00:00,109.957,110.191,109.72293,110.42514,0.5943,23.4,126.55,126.32,10,time_exit,23.03349,0.15605,-1.64666,-3.99336,tokyo,2019
USDJPY,-1,2019-03-26 11:00:00,2019-03-26 12:00:00,110.191,110.38733,110.38733,109.79834,0.7156,-19.6,-127.85,-128.08,1,stop_loss,15.21569,0.13089,0.13564,-4.50894,london,2019
USDJPY,-1,2019-03-26 13:00:00,2019-03-26 16:00:00,110.383,110.58732,110.58732,109.97436,0.6807,-20.4,-126.56,-126.79,3,stop_loss,15.98582,0.13621,1.48731,-4.20753,london,2019
USDJPY,-1,2019-03-27 15:00:00,2019-03-28 01:00:00,110.418,110.489,110.63192,109.99015,0.6436,-7.1,-41.58,-41.81,10,time_exit,19.97419,0.14262,0.08252,-2.08324,london,2019
USDJPY,-1,2019-03-28 14:00:00,2019-03-28 15:00:00,110.325,110.53908,110.53908,109.89683,0.641,-21.4,-124.88,-125.1,1,stop_loss,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,-1,2019-03-28 15:00:00,2019-03-28 16:00:00,110.353,110.56615,110.56615,109.9267,0.6373,-21.3,-123.61,-123.84,1,stop_loss,18.80007,0.1421,0.06263,-1.94569,london,2019
USDJPY,1,2019-04-01 06:00:00,2019-04-01 15:00:00,111.125,110.92712,110.92712,111.52076,0.6797,-19.8,-122.39,-122.62,9,stop_loss,34.36004,0.13192,3.05976,0.37221,tokyo,2019
USDJPY,-1,2019-04-02 22:00:00,2019-04-03 04:00:00,111.384,111.51533,111.51533,111.12134,1.0138,-13.1,-121.16,-121.39,6,stop_loss,21.9782,0.08755,2.20023,3.65453,,2019
USDJPY,-1,2019-04-03 12:00:00,2019-04-03 22:00:00,111.508,111.485,111.64909,111.22582,0.9342,2.3,19.55,19.33,10,time_exit,20.88635,0.09406,2.29392,3.71226,london,2019
USDJPY,1,2019-04-04 20:00:00,2019-04-05 03:00:00,111.547,111.78951,111.42574,111.78951,1.0888,24.3,240.28,240.05,7,take_profit,20.37681,0.08084,1.63469,4.08834,new_york,2019
USDJPY,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,111.687,111.78713,111.78713,111.48675,1.3449,-10.0,-122.54,-122.77,3,stop_loss,36.09298,0.06675,2.31378,5.44126,london,2019
USDJPY,1,2019-04-05 17:00:00,2019-04-08 03:00:00,111.719,111.59583,111.59583,111.96534,1.0823,-12.3,-121.31,-121.54,10,stop_loss,32.03039,0.08211,1.89652,4.48065,new_york,2019
USDJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,111.425,111.29807,111.29807,111.67887,1.0397,-12.7,-120.1,-120.32,7,stop_loss,32.84801,0.08462,-1.74949,3.74715,london,2019
USDJPY,-1,2019-04-09 00:00:00,2019-04-09 03:00:00,111.452,111.5592,111.5592,111.23759,1.2187,-10.7,-118.89,-119.12,3,stop_loss,27.56507,0.07147,-0.30254,3.28795,tokyo,2019
USDJPY,-1,2019-04-10 09:00:00,2019-04-10 17:00:00,111.172,110.94867,111.28367,110.94867,1.1583,22.3,235.41,235.18,8,take_profit,21.62916,0.07444,-1.45914,0.22372,london,2019
USDJPY,1,2019-04-10 19:00:00,2019-04-11 05:00:00,110.927,111.057,110.78825,111.2045,0.9508,13.0,112.48,112.25,10,time_exit,19.02894,0.0925,-3.18094,-0.30748,new_york,2019
USDJPY,1,2019-04-11 17:00:00,2019-04-11 20:00:00,111.335,111.58599,111.20951,111.58599,1.0611,25.1,242.35,242.13,3,take_profit,28.01908,0.08366,2.29802,-0.84568,new_york,2019
USDJPY,1,2019-04-15 19:00:00,2019-04-16 05:00:00,112.005,111.89621,111.89621,112.22258,1.2485,-10.9,-123.6,-123.83,10,stop_loss,42.23944,0.07253,2.5211,4.75254,new_york,2019
USDJPY,1,2019-04-16 05:00:00,2019-04-16 10:00:00,111.957,111.85396,111.85396,112.16307,1.305,-10.3,-122.36,-122.59,5,stop_loss,38.10165,0.06869,1.18104,5.095,tokyo,2019
USDJPY,1,2019-04-16 11:00:00,2019-04-16 21:00:00,111.895,111.997,111.78998,112.10504,1.2675,10.2,117.65,117.42,10,time_exit,28.70779,0.07001,0.13585,4.80637,london,2019
USDJPY,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,111.944,111.922,112.06781,111.69637,1.0855,2.2,21.73,21.5,10,time_exit,22.28016,0.08254,-0.02696,2.64511,new_york,2019
USDJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,111.92,111.919,111.99188,111.77624,1.8732,0.1,1.7,1.48,10,time_exit,12.67039,0.04792,-0.47774,3.74841,london,2019
USDJPY,1,2019-04-19 23:00:00,2019-04-22 00:00:00,111.929,111.88214,111.88214,112.02272,2.8737,-4.7,-122.54,-122.76,1,stop_loss,7.46402,0.03124,-0.28406,5.06596,,2019
USDJPY,1,2019-04-22 09:00:00,2019-04-22 19:00:00,111.927,111.936,111.86438,112.05225,2.1287,0.9,17.43,17.21,10,time_exit,9.26838,0.04175,-0.18928,3.39708,london,2019
USDJPY,-1,2019-04-23 22:00:00,2019-04-24 04:00:00,111.841,111.9422,111.9422,111.63859,1.3191,-10.1,-121.48,-121.71,6,stop_loss,16.06784,0.06747,-0.7392,1.02788,,2019
USDJPY,1,2019-04-29 09:00:00,2019-04-29 15:00:00,111.62,111.82358,111.51821,111.82358,1.2983,20.4,240.52,240.29,6,take_profit,20.75236,0.06786,-0.82579,-1.46993,london,2019
USDJPY,-1,2019-04-29 19:00:00,2019-04-30 04:00:00,111.798,111.57263,111.91069,111.57263,1.1962,22.5,245.33,245.1,9,take_profit,33.49369,0.07512,1.21307,-0.90463,new_york,2019
USDJPY,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.31204,111.31204,110.92493,1.0655,-12.9,-125.11,-125.34,2,stop_loss,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,1,2019-05-02 02:00:00,2019-05-02 12:00:00,111.39,111.541,111.21937,111.73127,0.7977,15.1,109.61,109.38,10,time_exit,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,111.519,111.525,111.39525,111.76649,1.1097,0.6,6.06,5.83,10,time_exit,19.25075,0.0825,0.47902,-1.55515,,2019
USDJPY,-1,2019-05-09 14:00:00,2019-05-09 17:00:00,109.882,109.51646,110.06477,109.51646,0.7517,36.6,250.05,249.82,3,take_profit,38.84373,0.12185,-2.13597,-5.66284,london,2019
USDJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,109.563,109.75845,109.75845,109.17209,0.7169,-19.5,-127.51,-127.74,1,stop_loss,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,1,2019-05-10 08:00:00,2019-05-10 18:00:00,109.71,109.48124,109.48124,110.16753,0.6064,-22.9,-126.24,-126.46,10,stop_loss,22.75993,0.15251,-1.54428,-4.63755,tokyo,2019
USDJPY,1,2019-05-14 09:00:00,2019-05-14 15:00:00,109.65,109.45389,109.45389,110.04222,0.7003,-19.6,-124.97,-125.2,6,stop_loss,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,-1,2019-05-15 22:00:00,2019-05-16 08:00:00,109.551,109.47,109.76126,109.13047,0.6466,8.1,47.66,47.43,10,time_exit,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,1,2019-05-16 10:00:00,2019-05-16 15:00:00,109.47,109.78334,109.31333,109.78334,0.8711,31.3,248.38,248.16,5,take_profit,13.38668,0.10445,-0.55227,-4.20794,london,2019
USDJPY,-1,2019-05-17 04:00:00,2019-05-17 07:00:00,109.961,109.67994,110.10153,109.67994,0.9906,28.1,253.36,253.13,3,take_profit,23.68184,0.09369,3.1098,-2.86011,tokyo,2019
USDJPY,1,2019-05-17 17:00:00,2019-05-17 20:00:00,109.725,110.07596,109.54952,110.07596,0.8091,35.1,258.4,258.18,3,take_profit,17.79889,0.11699,0.40823,-1.97275,new_york,2019
USDJPY,1,2019-05-20 00:00:00,2019-05-20 10:00:00,110.103,110.11,109.90475,110.4995,0.7305,0.7,4.65,4.43,10,time_exit,20.21178,0.13217,2.07336,-1.19061,tokyo,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.8584,-16.9,-131.83,-132.06,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-20 20:00:00,2019-05-21 03:00:00,109.97,110.14305,110.14305,109.6239,0.8288,-17.3,-130.51,-130.74,7,stop_loss,17.66142,0.11537,0.43362,-0.1925,new_york,2019
USDJPY,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,110.603,110.581,110.76453,110.27994,0.879,2.2,17.6,17.37,10,time_exit,35.86521,0.10769,4.59986,1.0451,new_york,2019
USDJPY,-1,2019-05-22 13:00:00,2019-05-22 23:00:00,110.459,110.354,110.59539,110.18622,1.0424,10.5,99.6,99.37,10,time_exit,22.47819,0.09093,1.52885,2.57893,london,2019
USDJPY,-1,2019-05-23 00:00:00,2019-05-23 10:00:00,110.346,110.298,110.47101,110.09598,1.1461,4.8,50.06,49.83,10,time_exit,19.03628,0.08334,0.35617,2.55371,tokyo,2019
USDJPY,1,2019-05-23 11:00:00,2019-05-23 12:00:00,110.298,110.16586,110.16586,110.56228,1.0884,-13.2,-130.88,-131.11,1,stop_loss,21.29852,0.08809,-0.11765,2.03692,london,2019
USDJPY,1,2019-05-24 05:00:00,2019-05-24 10:00:00,109.665,109.48095,109.48095,110.03311,0.7735,-18.4,-129.55,-129.78,5,stop_loss,48.47885,0.1227,-2.71667,-0.52714,tokyo,2019
USDJPY,1,2019-05-27 07:00:00,2019-05-27 17:00:00,109.449,109.533,109.30583,109.73534,0.9845,8.4,75.26,75.03,10,time_exit,31.8978,0.09545,-2.05128,-2.94617,tokyo,2019
USDJPY,-1,2019-05-29 17:00:00,2019-05-29 20:00:00,109.322,109.48145,109.48145,109.0031,0.8891,-15.9,-129.01,-129.23,3,stop_loss,27.63257,0.1063,-0.81409,-2.78259,new_york,2019
USDJPY,-1,2019-05-31 15:00:00,2019-05-31 21:00:00,108.783,108.38705,108.98097,108.38705,0.7089,39.6,255.43,255.2,6,take_profit,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,108.481,108.071,108.70213,108.03874,0.6474,41.0,241.54,241.32,10,time_exit,46.22461,0.14742,-4.75001,-2.43924,new_york,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-04 06:00:00,108.273,108.001,108.48752,107.84395,0.6797,27.2,168.24,168.01,10,time_exit,37.31754,0.14302,-2.57055,-4.48013,new_york,2019
USDJPY,1,2019-06-04 12:00:00,2019-06-04 14:00:00,108.137,107.93117,107.93117,108.54867,0.7174,-20.6,-134.37,-134.6,2,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,1,2019-06-06 00:00:00,2019-06-06 01:00:00,108.459,108.23353,108.23353,108.90995,0.6483,-22.5,-133.02,-133.25,1,stop_loss,14.60309,0.15032,1.44775,-3.86237,tokyo,2019
USDJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,108.443,108.442,108.22745,108.87409,0.6714,-0.1,-0.61,-0.84,10,time_exit,19.7707,0.1437,1.49184,-3.28572,,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.9308,-15.5,-131.68,-131.91,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-07 20:00:00,2019-06-10 06:00:00,108.124,108.542,107.89825,108.5755,0.6346,41.8,241.39,241.16,10,time_exit,27.20878,0.1505,-1.17711,-2.22515,new_york,2019
USDJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,108.623,108.44,108.79835,108.27231,0.8321,18.3,138.57,138.34,10,time_exit,24.79973,0.1169,2.01436,-1.90464,london,2019
USDJPY,-1,2019-06-11 00:00:00,2019-06-11 04:00:00,108.429,108.59611,108.59611,108.09479,0.8822,-16.7,-134.15,-134.38,4,stop_loss,17.66561,0.1114,0.12977,-1.46244,tokyo,2019
USDJPY,-1,2019-06-11 07:00:00,2019-06-11 15:00:00,108.608,108.75882,108.75882,108.30636,0.9677,-15.1,-132.81,-133.04,8,stop_loss,16.23655,0.10055,1.51582,-1.37768,tokyo,2019
USDJPY,1,2019-06-12 06:00:00,2019-06-12 09:00:00,108.493,108.36639,108.36639,108.74621,1.1412,-12.7,-131.48,-131.71,3,stop_loss,11.16545,0.0844,-0.28578,-0.85185,tokyo,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-12 16:00:00,108.241,108.50148,108.11076,108.50148,1.0983,26.0,260.33,260.11,4,take_profit,18.12022,0.08683,-2.81846,-1.04592,london,2019
USDJPY,1,2019-06-13 09:00:00,2019-06-13 19:00:00,108.339,108.447,108.19515,108.62669,1.0143,10.8,99.69,99.46,10,time_exit,18.64949,0.0959,-1.10124,-1.07288,london,2019
USDJPY,1,2019-06-14 02:00:00,2019-06-14 09:00:00,108.369,108.23446,108.23446,108.63808,1.0925,-13.5,-133.75,-133.98,7,stop_loss,23.89327,0.08969,-0.6268,-1.10384,tokyo,2019
USDJPY,1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.45608,107.45608,108.11284,0.6647,-21.9,-132.42,-132.65,8,stop_loss,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,1,2019-06-21 08:00:00,2019-06-21 10:00:00,107.101,107.49971,106.90165,107.49971,0.7226,39.9,262.18,261.95,2,take_profit,52.20927,0.1329,-4.5766,-3.7255,tokyo,2019
USDJPY,1,2019-06-24 01:00:00,2019-06-24 11:00:00,107.289,107.37,107.09338,107.68024,0.7511,8.1,55.36,55.14,10,time_exit,22.9435,0.13041,-2.21596,-3.89286,tokyo,2019
USDJPY,-1,2019-06-26 10:00:00,2019-06-26 12:00:00,107.474,107.66325,107.66325,107.09549,0.7796,-18.9,-134.26,-134.49,2,stop_loss,24.11036,0.12617,1.58379,-3.52345,london,2019
USDJPY,1,2019-06-26 21:00:00,2019-06-27 06:00:00,107.756,108.0994,107.5843,108.0994,0.8507,34.3,265.84,265.61,9,take_profit,31.09436,0.11447,3.02799,-2.651,new_york,2019
USDJPY,-1,2019-06-28 18:00:00,2019-06-28 20:00:00,107.742,107.89384,107.89384,107.43831,0.9812,-15.2,-135.58,-135.81,2,stop_loss,15.90999,0.10123,0.41399,-0.37873,new_york,2019
USDJPY,1,2019-07-01 22:00:00,2019-07-02 01:00:00,108.465,108.29246,108.29246,108.81009,0.8548,-17.3,-134.22,-134.44,3,stop_loss,33.96424,0.11503,3.28997,1.96795,,2019
USDJPY,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,107.781,107.801,107.87498,107.59305,1.5537,-2.0,-28.28,-28.5,10,time_exit,22.54001,0.06265,-1.11246,-0.53544,london,2019
USDJPY,1,2019-07-05 21:00:00,2019-07-08 05:00:00,108.547,108.39988,108.39988,108.84125,0.9903,-14.7,-132.58,-132.81,8,stop_loss,57.35881,0.09808,5.40274,0.98615,new_york,2019
USDJPY,-1,2019-07-09 01:00:00,2019-07-09 03:00:00,108.703,108.83108,108.83108,108.44684,1.1262,-12.8,-131.26,-131.49,2,stop_loss,49.36593,0.08539,3.70092,3.69076,tokyo,2019
USDJPY,1,2019-07-10 01:00:00,2019-07-10 11:00:00,108.848,108.942,108.73423,109.07554,1.2551,9.4,107.36,107.13,10,time_exit,32.95684,0.07585,2.55276,5.60448,tokyo,2019
USDJPY,1,2019-07-10 16:00:00,2019-07-10 18:00:00,108.547,108.40978,108.40978,108.82144,1.0492,-13.7,-131.02,-131.24,2,stop_loss,27.43785,0.09148,-2.29559,4.76735,new_york,2019
USDJPY,-1,2019-07-16 12:00:00,2019-07-16 15:00:00,108.028,108.15126,108.15126,107.78149,1.1564,-12.3,-129.71,-129.93,3,stop_loss,22.35305,0.08217,0.06566,-1.95671,london,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,108.092,107.9567,107.9567,108.36259,1.0429,-13.5,-128.4,-128.63,3,stop_loss,18.76986,0.0902,-0.69397,-0.38882,new_york,2019
USDJPY,-1,2019-07-18 14:00:00,2019-07-18 16:00:00,107.859,108.00484,108.00484,107.56732,0.9578,-14.6,-127.11,-127.34,2,stop_loss,43.688,0.09723,-1.25845,-1.53577,london,2019
USDJPY,1,2019-07-18 18:00:00,2019-07-18 21:00:00,107.828,107.65912,107.65912,108.16577,0.8189,-16.9,-125.85,-126.08,3,stop_loss,37.28273,0.11259,-1.22381,-1.37566,new_york,2019
