symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-15 07:00:00,2019-01-15 08:00:00,108.558,108.72165,108.72165,108.23069,0.6715,-16.4,-100.0,-100.23,1,stop_loss,22.48724,0.1091,2.41644,-1.80916,tokyo,2019
USDJPY,1,2019-01-17 07:00:00,2019-01-17 09:00:00,109.011,108.80703,108.80703,109.41894,0.5334,-20.4,-99.01,-99.23,2,stop_loss,24.35429,0.13598,2.1178,1.04601,tokyo,2019
USDJPY,1,2019-01-18 17:00:00,2019-01-21 03:00:00,109.511,109.523,109.30144,109.93013,0.5139,1.2,5.61,5.38,10,time_exit,30.44047,0.13971,2.90196,2.58767,new_york,2019
USDJPY,1,2019-01-21 03:00:00,2019-01-21 13:00:00,109.628,109.6,109.43132,110.02137,0.5479,-2.8,-13.96,-14.19,10,time_exit,33.57973,0.13112,2.33482,3.60092,tokyo,2019
USDJPY,-1,2019-01-22 13:00:00,2019-01-22 20:00:00,109.45,109.19016,109.57992,109.19016,0.8282,26.0,195.83,195.6,7,take_profit,25.74365,0.08661,-0.55616,5.0692,london,2019
USDJPY,-1,2019-01-25 12:00:00,2019-01-25 22:00:00,109.794,109.518,109.97814,109.42571,0.596,27.6,149.69,149.46,10,time_exit,15.6589,0.12276,1.09305,2.57516,london,2019
USDJPY,1,2019-01-29 22:00:00,2019-01-30 08:00:00,109.273,109.259,109.11998,109.57904,0.728,-1.4,-9.27,-9.5,10,time_exit,14.57795,0.10201,-1.24268,0.28525,,2019
USDJPY,1,2019-01-30 17:00:00,2019-01-30 19:00:00,109.669,109.52337,109.52337,109.96026,0.7642,-14.6,-101.28,-101.5,2,stop_loss,13.99183,0.09709,2.8023,0.23865,new_york,2019
USDJPY,-1,2019-01-31 08:00:00,2019-01-31 18:00:00,108.739,108.839,108.92652,108.36396,0.5875,-10.0,-53.46,-53.69,10,time_exit,31.01929,0.12501,-4.007,-0.74958,tokyo,2019
USDJPY,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,109.957,109.946,110.0916,109.68779,0.8141,1.1,8.15,7.92,10,time_exit,50.55307,0.08974,3.45399,2.98226,tokyo,2019
USDJPY,1,2019-02-06 11:00:00,2019-02-06 20:00:00,109.595,109.95077,109.41711,109.95077,0.6165,35.6,199.59,199.37,9,take_profit,24.06397,0.11859,-1.64659,2.42343,london,2019
USDJPY,-1,2019-02-06 21:00:00,2019-02-07 07:00:00,109.952,109.948,110.13042,109.59515,0.6269,0.4,2.28,2.05,10,time_exit,20.86808,0.11895,1.41463,2.15106,new_york,2019
USDJPY,-1,2019-02-11 07:00:00,2019-02-11 11:00:00,109.995,110.12834,110.12834,109.72832,0.8391,-13.3,-101.81,-102.04,4,stop_loss,14.30725,0.08889,2.04052,1.75028,tokyo,2019
USDJPY,-1,2019-02-13 01:00:00,2019-02-13 03:00:00,110.462,110.59317,110.59317,110.19965,0.8444,-13.1,-100.79,-101.02,2,stop_loss,22.6511,0.08745,1.42424,4.77069,tokyo,2019
USDJPY,-1,2019-02-13 03:00:00,2019-02-13 05:00:00,110.537,110.66983,110.66983,110.27133,0.8255,-13.3,-99.79,-100.01,2,stop_loss,20.38779,0.08856,2.08989,4.73922,tokyo,2019
USDJPY,1,2019-02-13 15:00:00,2019-02-13 21:00:00,110.731,110.98738,110.60281,110.98738,0.8468,25.6,197.57,197.34,6,take_profit,25.14056,0.08546,3.08857,5.30732,london,2019
USDJPY,-1,2019-02-13 23:00:00,2019-02-14 05:00:00,110.998,111.12849,111.12849,110.73702,0.8485,-13.0,-100.76,-100.98,6,stop_loss,32.12362,0.08699,4.73372,5.81005,,2019
USDJPY,1,2019-02-15 09:00:00,2019-02-15 19:00:00,110.398,110.561,110.2428,110.7084,0.7063,16.3,104.77,104.54,10,time_exit,38.75506,0.10347,-2.14896,3.46096,london,2019
USDJPY,1,2019-02-15 23:00:00,2019-02-18 09:00:00,110.406,110.555,110.24607,110.72586,0.6926,14.9,93.91,93.68,10,time_exit,20.39264,0.10662,-1.36964,2.47877,,2019
USDJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,110.543,110.583,110.66194,110.30512,0.9399,-4.0,-34.21,-34.44,10,time_exit,10.66518,0.07929,-0.02525,2.86838,london,2019
USDJPY,-1,2019-02-22 13:00:00,2019-02-22 17:00:00,110.87,110.63507,110.98746,110.63507,0.9485,23.5,202.77,202.54,4,take_profit,12.85072,0.07831,1.66716,2.19283,london,2019
USDJPY,-1,2019-02-22 23:00:00,2019-02-25 02:00:00,110.677,110.81125,110.81125,110.4085,0.8465,-13.4,-103.41,-103.64,3,stop_loss,19.24724,0.0895,-0.57794,1.6615,,2019
USDJPY,-1,2019-02-25 04:00:00,2019-02-25 14:00:00,110.68,110.729,110.81992,110.40016,0.804,-4.9,-35.85,-36.08,10,time_exit,16.73994,0.09328,-0.52266,1.50896,tokyo,2019
USDJPY,1,2019-02-26 17:00:00,2019-02-26 21:00:00,110.746,110.60317,110.60317,111.03167,0.7849,-14.3,-102.02,-102.25,4,stop_loss,20.25927,0.09522,-0.8234,1.65085,new_york,2019
USDJPY,1,2019-02-27 15:00:00,2019-02-27 16:00:00,110.559,110.81764,110.42968,110.81764,0.8582,25.9,201.98,201.76,1,take_profit,39.64337,0.08621,-1.15415,0.15613,london,2019
USDJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,110.694,110.83497,110.83497,110.41205,0.803,-14.1,-103.01,-103.24,1,stop_loss,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,1,2019-02-28 02:00:00,2019-02-28 08:00:00,110.865,110.71668,110.71668,111.16164,0.7555,-14.8,-101.97,-102.2,6,stop_loss,36.42392,0.09888,1.13272,0.79561,tokyo,2019
USDJPY,1,2019-02-28 19:00:00,2019-03-01 05:00:00,111.385,111.67,111.18205,111.79091,0.5466,28.5,141.76,141.53,10,time_exit,29.49999,0.1353,3.95582,1.00734,new_york,2019
USDJPY,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,111.901,111.985,112.08313,111.53674,0.6177,-8.4,-47.22,-47.44,10,time_exit,48.62942,0.12142,4.37317,3.76928,new_york,2019
USDJPY,1,2019-03-04 09:00:00,2019-03-04 11:00:00,111.958,111.8275,111.8275,112.21901,0.858,-13.1,-101.89,-102.12,2,stop_loss,27.77763,0.087,3.71048,6.63658,london,2019
USDJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,111.878,111.743,112.00419,111.62561,0.8784,13.5,107.91,107.68,10,time_exit,22.12746,0.08413,2.38333,6.90463,london,2019
USDJPY,1,2019-03-05 03:00:00,2019-03-05 13:00:00,111.842,111.965,111.71673,112.09254,0.8943,12.3,100.1,99.87,10,time_exit,20.11888,0.08351,1.42315,6.48266,tokyo,2019
USDJPY,1,2019-03-07 09:00:00,2019-03-07 13:00:00,111.748,111.63936,111.63936,111.96527,1.0414,-10.9,-102.95,-103.18,4,stop_loss,23.39678,0.07242,-0.20609,4.44789,london,2019
USDJPY,-1,2019-03-08 09:00:00,2019-03-08 19:00:00,111.082,111.041,111.26596,110.71408,0.6088,4.1,22.71,22.49,10,time_exit,24.75184,0.12264,-4.25061,1.15675,london,2019
USDJPY,-1,2019-03-12 11:00:00,2019-03-12 21:00:00,111.365,111.278,111.49632,111.10237,0.8548,8.7,67.67,67.45,10,time_exit,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,-1,2019-03-13 02:00:00,2019-03-13 12:00:00,111.313,111.315,111.45641,111.02619,0.7879,-0.2,-1.43,-1.66,10,time_exit,11.3335,0.0956,0.16955,-0.5542,tokyo,2019
USDJPY,-1,2019-03-18 17:00:00,2019-03-18 19:00:00,111.526,111.30353,111.63724,111.30353,1.0156,22.2,205.61,205.38,2,take_profit,11.70349,0.07416,-0.23793,1.241,new_york,2019
USDJPY,1,2019-03-18 23:00:00,2019-03-19 03:00:00,111.397,111.27465,111.27465,111.64169,0.9418,-12.2,-104.85,-105.08,4,stop_loss,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,-1,2019-03-19 06:00:00,2019-03-19 15:00:00,111.191,111.31879,111.31879,110.93542,0.8926,-12.8,-103.8,-104.03,9,stop_loss,23.1137,0.08519,-3.33462,0.37543,tokyo,2019
USDJPY,1,2019-03-19 15:00:00,2019-03-20 01:00:00,111.266,111.366,111.14997,111.49806,0.9733,10.0,88.57,88.34,10,time_exit,33.12983,0.07735,-1.86559,-0.22104,london,2019
USDJPY,-1,2019-03-27 19:00:00,2019-03-28 05:00:00,110.389,110.17,110.61671,109.93359,0.5002,21.9,99.68,99.46,10,time_exit,16.18389,0.1518,-0.10917,-1.87899,new_york,2019
USDJPY,-1,2019-03-28 21:00:00,2019-03-29 03:00:00,110.567,110.80275,110.80275,110.0955,0.4878,-23.6,-104.65,-104.88,6,stop_loss,24.25654,0.15717,1.04569,-1.39081,new_york,2019
USDJPY,1,2019-03-29 11:00:00,2019-03-29 21:00:00,110.742,110.809,110.51785,111.1903,0.5079,6.7,30.97,30.74,10,time_exit,36.68477,0.14943,1.42774,-0.68142,london,2019
USDJPY,1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.1073,111.68239,0.5956,3.5,18.97,18.74,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,-1,2019-04-02 10:00:00,2019-04-02 20:00:00,111.376,111.359,111.52061,111.08679,0.791,1.7,12.24,12.01,10,time_exit,34.2731,0.0964,2.98919,2.89123,london,2019
USDJPY,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,111.33,111.44385,111.44385,111.10229,1.0058,-11.4,-104.21,-104.44,1,stop_loss,17.40686,0.0759,1.5424,4.25886,tokyo,2019
USDJPY,1,2019-04-03 11:00:00,2019-04-03 17:00:00,111.514,111.37106,111.37106,111.79989,0.7931,-14.3,-103.17,-103.39,6,stop_loss,20.15311,0.0953,2.43005,3.6313,london,2019
USDJPY,-1,2019-04-03 19:00:00,2019-04-04 05:00:00,111.481,111.43,111.62107,111.20087,0.8013,5.1,37.19,36.96,10,time_exit,17.09716,0.09338,1.55374,3.82468,new_york,2019
USDJPY,1,2019-04-04 15:00:00,2019-04-04 23:00:00,111.413,111.63944,111.29978,111.63944,0.9948,22.6,204.99,204.77,8,take_profit,20.2038,0.07548,0.36019,4.3068,london,2019
USDJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,111.672,111.77406,111.77406,111.46788,1.1257,-10.2,-104.55,-104.77,4,stop_loss,36.0791,0.06804,2.14215,5.32203,london,2019
