symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-09-19 20:00:00,2019-09-23 12:00:00,0.68024,0.67672,0.68297,0.67477,0.3738,35.2,131.58,131.58,10,time_exit,31.09133,0.00182,-1.97861,0.61298,new_york,2019
AUDUSD,-1,2019-09-30 00:00:00,2019-10-01 08:00:00,0.676,0.67108,0.67846,0.67108,0.4207,49.2,206.9,206.9,8,take_profit,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,1,2019-10-02 12:00:00,2019-10-03 16:00:00,0.66827,0.67411,0.66535,0.67411,0.3613,58.4,211.03,211.03,7,take_profit,27.10298,0.00195,-3.77859,-2.14375,london,2019
AUDUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,0.67412,0.6738,0.67132,0.67972,0.3841,-3.2,-12.29,-12.29,10,time_exit,24.48142,0.00187,-0.20244,-2.46395,tokyo,2019
AUDUSD,-1,2019-10-08 00:00:00,2019-10-08 08:00:00,0.67324,0.6757,0.6757,0.66832,0.4367,-24.6,-107.51,-107.51,2,stop_loss,17.07527,0.00164,-0.88767,-2.41227,tokyo,2019
AUDUSD,1,2019-10-09 16:00:00,2019-10-10 00:00:00,0.67425,0.67198,0.67198,0.67879,0.469,-22.7,-106.42,-106.43,2,stop_loss,11.57805,0.00151,-0.11039,-2.50012,new_york,2019
AUDUSD,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,0.67452,0.6771,0.6771,0.66936,0.4082,-25.8,-105.37,-105.37,2,stop_loss,11.89656,0.00172,0.19533,-2.21074,tokyo,2019
AUDUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,0.67863,0.68467,0.67561,0.68467,0.3453,60.4,208.66,208.66,8,take_profit,16.38989,0.00201,1.44795,-0.95369,tokyo,2019
AUDUSD,-1,2019-10-21 20:00:00,2019-10-23 12:00:00,0.68672,0.68493,0.68922,0.68172,0.4256,17.9,76.18,76.18,10,time_exit,34.80663,0.00167,4.13295,0.74055,new_york,2019
AUDUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,0.68536,0.6845,0.68266,0.69076,0.3972,-8.6,-34.16,-34.16,10,time_exit,20.90244,0.0018,-1.22321,2.41338,tokyo,2019
AUDUSD,1,2019-11-19 12:00:00,2019-11-21 00:00:00,0.68122,0.67886,0.67886,0.68593,0.4533,-23.6,-106.83,-106.83,9,stop_loss,27.6288,0.00157,-1.0317,-0.20126,london,2019
AUDUSD,1,2019-11-25 00:00:00,2019-11-25 16:00:00,0.67899,0.67696,0.67696,0.68305,0.5208,-20.3,-105.75,-105.75,4,stop_loss,23.82935,0.00135,-1.95303,-1.0514,tokyo,2019
AUDUSD,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,0.67756,0.67638,0.67942,0.67384,0.5634,11.8,66.48,66.48,10,time_exit,14.06738,0.00124,-1.74203,-1.79048,tokyo,2019
AUDUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,0.67852,0.68022,0.68022,0.67512,0.6193,-17.0,-105.37,-105.37,1,stop_loss,16.97436,0.00113,0.05405,-2.40384,london,2019
AUDUSD,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,0.68373,0.68223,0.68591,0.67936,0.4778,15.0,71.67,71.67,10,time_exit,21.7162,0.00146,1.56878,-0.13292,tokyo,2019
AUDUSD,1,2019-12-10 04:00:00,2019-12-10 12:00:00,0.68281,0.68085,0.68085,0.68673,0.5357,-19.6,-105.03,-105.03,2,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,1,2019-12-12 00:00:00,2019-12-13 00:00:00,0.68752,0.69203,0.68527,0.69203,0.4613,45.1,207.94,207.94,6,take_profit,18.49229,0.0015,3.48855,0.36792,tokyo,2019
AUDUSD,1,2019-12-13 00:00:00,2019-12-13 16:00:00,0.69082,0.68848,0.68848,0.6955,0.4528,-23.4,-106.04,-106.05,4,stop_loss,30.06938,0.00156,4.50205,0.98834,tokyo,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.3727,-25.6,-95.41,-95.41,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,-1,2019-12-17 16:00:00,2019-12-19 00:00:00,0.68406,0.68661,0.68661,0.67896,0.4081,-25.5,-104.03,-104.04,8,stop_loss,22.68761,0.0017,-1.05691,1.5379,new_york,2019
AUDUSD,1,2019-12-19 12:00:00,2019-12-23 04:00:00,0.68744,0.69054,0.68508,0.69215,0.437,31.0,135.47,135.47,10,time_exit,18.6449,0.00157,1.01101,1.49386,london,2019
AUDUSD,-1,2019-12-26 16:00:00,2019-12-26 20:00:00,0.69309,0.69476,0.69476,0.68975,0.624,-16.7,-104.35,-104.36,1,stop_loss,30.91597,0.00111,3.38335,3.72354,new_york,2019
AUDUSD,-1,2019-12-31 12:00:00,2019-12-31 16:00:00,0.70107,0.70288,0.70288,0.69746,0.5718,-18.1,-103.31,-103.32,1,stop_loss,57.54194,0.0012,5.99625,5.5172,london,2019
AUDUSD,1,2020-01-03 16:00:00,2020-01-07 04:00:00,0.69454,0.69211,0.69211,0.69941,0.4202,-24.3,-102.28,-102.28,9,stop_loss,42.05719,0.00162,-0.75209,4.39795,new_york,2020
AUDUSD,1,2020-01-07 16:00:00,2020-01-09 08:00:00,0.68666,0.68577,0.68381,0.69236,0.3553,-8.9,-31.62,-31.62,10,time_exit,41.795,0.0019,-4.1836,2.89117,new_york,2020
AUDUSD,1,2020-01-10 04:00:00,2020-01-10 16:00:00,0.6855,0.69064,0.68293,0.69064,0.3929,51.4,201.9,201.9,3,take_profit,53.01641,0.00171,-3.18885,1.28385,tokyo,2020
AUDUSD,1,2020-01-20 04:00:00,2020-01-20 16:00:00,0.68815,0.6856,0.6856,0.69326,0.4031,-25.5,-102.95,-102.95,3,stop_loss,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,0.67711,0.67177,0.68014,0.67104,0.3359,53.4,179.37,179.37,10,time_exit,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,1,2020-02-10 16:00:00,2020-02-12 08:00:00,0.66831,0.67429,0.66532,0.67429,0.3468,59.8,207.45,207.45,10,take_profit,28.17926,0.00199,-2.34212,-3.92242,new_york,2020
AUDUSD,-1,2020-02-17 00:00:00,2020-02-18 16:00:00,0.67186,0.66895,0.67429,0.66701,0.4361,29.1,126.91,126.9,10,time_exit,12.82413,0.00162,-0.64564,-3.94667,tokyo,2020
AUDUSD,1,2020-02-27 04:00:00,2020-02-28 04:00:00,0.65481,0.65192,0.65192,0.6606,0.37,-28.9,-107.07,-107.07,6,stop_loss,39.90253,0.00193,-4.11223,-5.15075,tokyo,2020
AUDUSD,-1,2020-03-02 08:00:00,2020-03-03 12:00:00,0.65214,0.65699,0.65699,0.64244,0.2184,-48.5,-105.97,-105.98,7,stop_loss,41.18343,0.00323,-2.11692,-3.5173,tokyo,2020
AUDUSD,1,2020-03-04 20:00:00,2020-03-06 12:00:00,0.66094,0.66314,0.65613,0.67057,0.218,22.0,47.96,47.96,10,time_exit,28.11796,0.00321,0.7963,-3.16579,new_york,2020
AUDUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,0.6583,0.65106,0.66629,0.64231,0.1319,72.4,95.5,95.49,10,time_exit,28.06721,0.00533,-0.20457,-1.40985,tokyo,2020
AUDUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,0.64706,0.64029,0.64029,0.6606,0.1571,-67.7,-106.38,-106.38,2,stop_loss,38.57426,0.00451,-2.07505,-1.98093,tokyo,2020
AUDUSD,1,2020-03-18 12:00:00,2020-03-18 16:00:00,0.59296,0.58252,0.58252,0.61385,0.1008,-104.4,-105.28,-105.29,1,stop_loss,60.33519,0.00696,-5.08357,-3.68999,london,2020
AUDUSD,-1,2020-03-24 04:00:00,2020-03-25 08:00:00,0.58997,0.60502,0.60502,0.55988,0.0693,-150.5,-104.26,-104.26,7,stop_loss,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,-1,2020-04-02 08:00:00,2020-04-06 00:00:00,0.60805,0.60344,0.61731,0.58954,0.1115,46.1,51.4,51.4,10,time_exit,15.4004,0.00617,0.19458,-3.40768,tokyo,2020
AUDUSD,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,0.63367,0.63833,0.64046,0.62009,0.1528,-46.6,-71.2,-71.21,10,time_exit,30.67726,0.00453,4.42695,-2.20687,tokyo,2020
AUDUSD,-1,2020-04-16 04:00:00,2020-04-17 00:00:00,0.62905,0.63496,0.63496,0.61723,0.1743,-59.1,-103.01,-103.01,5,stop_loss,36.67842,0.00394,0.2462,0.37801,tokyo,2020
AUDUSD,-1,2020-04-28 16:00:00,2020-04-29 20:00:00,0.64993,0.65475,0.65475,0.6403,0.2117,-48.2,-101.98,-101.98,7,stop_loss,29.398,0.00321,3.96841,2.07137,new_york,2020
AUDUSD,1,2020-04-30 08:00:00,2020-04-30 12:00:00,0.65638,0.65197,0.65197,0.66519,0.2291,-44.1,-100.95,-100.96,1,stop_loss,41.11892,0.00294,4.74623,3.31854,tokyo,2020
AUDUSD,-1,2020-05-13 04:00:00,2020-05-14 20:00:00,0.64738,0.64613,0.65272,0.63669,0.187,12.5,23.37,23.37,10,time_exit,17.3207,0.00356,0.08876,2.39335,tokyo,2020
AUDUSD,1,2020-05-26 08:00:00,2020-05-26 12:00:00,0.65709,0.66433,0.65347,0.66433,0.2769,72.4,200.39,200.38,1,take_profit,19.06908,0.00241,1.8472,3.52255,tokyo,2020
AUDUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,0.66501,0.65709,0.66897,0.65709,0.2579,79.2,204.35,204.35,1,take_profit,32.12575,0.00264,3.61253,3.78194,london,2020
AUDUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,0.66304,0.66802,0.66802,0.65307,0.2091,-49.8,-104.23,-104.23,2,stop_loss,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,1,2020-06-01 04:00:00,2020-06-01 20:00:00,0.66897,0.67954,0.66369,0.67954,0.1953,105.7,206.37,206.37,4,take_profit,24.08366,0.00352,2.68204,3.21998,tokyo,2020
AUDUSD,1,2020-06-03 04:00:00,2020-06-03 08:00:00,0.69526,0.68932,0.68932,0.70714,0.1772,-59.4,-105.24,-105.24,1,stop_loss,45.96277,0.00396,6.8123,4.11617,tokyo,2020
AUDUSD,1,2020-06-05 20:00:00,2020-06-09 08:00:00,0.69701,0.69049,0.69049,0.71005,0.1598,-65.2,-104.18,-104.18,9,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-11 12:00:00,2020-06-12 00:00:00,0.69423,0.68095,0.70087,0.68095,0.1553,132.8,206.27,206.27,3,take_profit,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,0.68211,0.68978,0.68978,0.66676,0.1371,-76.7,-105.22,-105.23,2,stop_loss,23.58706,0.00512,-1.19903,3.94859,london,2020
AUDUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,0.69041,0.69205,0.69663,0.67797,0.1675,-16.4,-27.47,-27.47,10,time_exit,12.42147,0.00415,0.51918,3.77764,new_york,2020
AUDUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,0.6876,0.68684,0.6822,0.6984,0.1925,-7.6,-14.63,-14.63,10,time_exit,12.80386,0.0036,-0.43265,3.55247,new_york,2020
AUDUSD,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,0.6862,0.6905,0.6905,0.6776,0.2412,-43.0,-103.74,-103.74,4,stop_loss,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,1,2020-07-03 20:00:00,2020-07-07 12:00:00,0.69408,0.69523,0.69055,0.70115,0.2906,11.5,33.42,33.42,10,time_exit,19.65266,0.00236,1.64646,4.14372,new_york,2020
AUDUSD,-1,2020-07-13 20:00:00,2020-07-15 04:00:00,0.69805,0.70172,0.70172,0.69071,0.2807,-36.7,-103.05,-103.05,8,stop_loss,16.33163,0.00245,1.39545,3.87795,new_york,2020
AUDUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,0.69924,0.70189,0.69563,0.70646,0.2824,26.5,74.84,74.83,10,time_exit,25.0079,0.00241,1.03011,3.76503,london,2020
AUDUSD,-1,2020-07-22 00:00:00,2020-07-22 08:00:00,0.71275,0.71664,0.71664,0.70497,0.2642,-38.9,-102.75,-102.75,2,stop_loss,35.04736,0.00259,5.07528,3.83819,tokyo,2020
AUDUSD,-1,2020-07-31 00:00:00,2020-08-03 08:00:00,0.71944,0.71024,0.72404,0.71024,0.2212,92.0,203.46,203.46,8,take_profit,35.77872,0.00307,2.43843,4.52548,tokyo,2020
AUDUSD,1,2020-08-06 12:00:00,2020-08-10 04:00:00,0.71842,0.71619,0.71372,0.72782,0.2208,-22.3,-49.24,-49.24,10,time_exit,25.24807,0.00313,1.03212,4.05011,london,2020
AUDUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,0.71968,0.72717,0.71593,0.72717,0.2757,74.9,206.55,206.54,6,take_profit,14.72938,0.0025,0.49291,2.73584,new_york,2020
AUDUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,0.73563,0.73724,0.73127,0.74436,0.2414,16.1,38.87,38.86,10,time_exit,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,1,2020-09-14 16:00:00,2020-09-16 08:00:00,0.72759,0.7326,0.72402,0.73473,0.2961,50.1,148.35,148.34,10,time_exit,18.41764,0.00238,0.00725,2.73089,new_york,2020
AUDUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,0.7294,0.72794,0.73414,0.71993,0.2264,14.6,33.05,33.05,10,time_exit,17.48718,0.00316,0.13948,2.01537,new_york,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.2167,-49.6,-107.56,-107.56,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,0.70864,0.71751,0.7042,0.71751,0.24,88.7,212.96,212.95,10,take_profit,35.94179,0.00296,-1.71868,-1.9434,tokyo,2020
AUDUSD,1,2020-10-05 00:00:00,2020-10-06 16:00:00,0.7166,0.7153,0.7122,0.7254,0.2468,-13.0,-32.08,-32.09,10,time_exit,22.47934,0.00293,0.56858,-1.32773,tokyo,2020
AUDUSD,-1,2020-10-07 08:00:00,2020-10-08 08:00:00,0.71233,0.71648,0.71648,0.70403,0.2608,-41.5,-108.26,-108.27,6,stop_loss,18.9868,0.00277,-1.03269,-1.10063,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,0.70113,0.7049,0.69675,0.70989,0.2448,37.7,92.29,92.29,10,time_exit,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,0.71266,0.70768,0.70768,0.72262,0.217,-49.8,-108.12,-108.12,3,stop_loss,23.00879,0.00332,1.52071,-1.5077,new_york,2020
AUDUSD,-1,2020-11-05 04:00:00,2020-11-05 12:00:00,0.71647,0.72339,0.72339,0.70262,0.1546,-69.2,-107.03,-107.03,2,stop_loss,25.90462,0.00462,1.44732,-0.65238,tokyo,2020
AUDUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,0.72681,0.73308,0.73308,0.71427,0.1691,-62.7,-106.0,-106.0,6,stop_loss,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,-1,2020-11-09 16:00:00,2020-11-11 08:00:00,0.73259,0.72987,0.73859,0.72059,0.1748,27.2,47.55,47.54,10,time_exit,36.56805,0.004,3.77817,0.69109,new_york,2020
AUDUSD,-1,2020-11-13 04:00:00,2020-11-13 20:00:00,0.72268,0.72706,0.72706,0.71392,0.2405,-43.8,-105.39,-105.39,4,stop_loss,26.42697,0.00292,-0.10961,2.01578,tokyo,2020
AUDUSD,-1,2020-11-16 04:00:00,2020-11-17 08:00:00,0.72926,0.73329,0.73329,0.72119,0.2587,-40.3,-104.34,-104.34,7,stop_loss,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.2795,-37.0,-103.3,-103.3,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,-1,2020-11-20 08:00:00,2020-11-23 08:00:00,0.72953,0.73322,0.73322,0.72215,0.2771,-36.9,-102.26,-102.27,6,stop_loss,19.6574,0.00246,0.83535,2.89704,tokyo,2020
AUDUSD,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,0.73568,0.73908,0.73908,0.72887,0.2974,-34.0,-101.23,-101.23,9,stop_loss,17.46577,0.00227,0.68406,3.97963,new_york,2020
AUDUSD,-1,2020-12-09 00:00:00,2020-12-09 08:00:00,0.7409,0.74445,0.74445,0.7338,0.2824,-35.5,-100.21,-100.22,2,stop_loss,19.79774,0.00237,0.52286,4.10647,tokyo,2020
AUDUSD,-1,2020-12-16 04:00:00,2020-12-17 00:00:00,0.75486,0.75856,0.75856,0.74745,0.2679,-37.0,-99.23,-99.23,5,stop_loss,25.47958,0.00247,2.40354,5.32165,tokyo,2020
AUDUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,0.75778,0.75632,0.76287,0.7476,0.193,14.6,28.18,28.18,10,time_exit,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,-1,2020-12-31 08:00:00,2020-12-31 12:00:00,0.77032,0.7738,0.7738,0.76336,0.283,-34.8,-98.52,-98.52,1,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,-1,2021-01-04 16:00:00,2021-01-05 16:00:00,0.77181,0.77583,0.77583,0.76376,0.2423,-40.2,-97.52,-97.52,6,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,-1,2021-01-08 16:00:00,2021-01-11 04:00:00,0.7792,0.76951,0.78404,0.76951,0.1993,96.9,193.09,193.09,3,take_profit,22.47099,0.00323,2.52414,5.1697,new_york,2021
AUDUSD,-1,2021-01-11 08:00:00,2021-01-12 20:00:00,0.77007,0.77531,0.77531,0.75958,0.1878,-52.4,-98.49,-98.49,9,stop_loss,20.20199,0.0035,-0.37184,4.65439,tokyo,2021
AUDUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77326,0.76404,0.77784,0.2119,46.2,97.9,97.9,10,time_exit,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,-1,2021-01-22 16:00:00,2021-01-25 08:00:00,0.77095,0.77454,0.77454,0.76378,0.2745,-35.9,-98.47,-98.48,4,stop_loss,18.72352,0.00239,-0.87578,4.28214,new_york,2021
AUDUSD,1,2021-01-25 16:00:00,2021-01-26 04:00:00,0.77283,0.76935,0.76935,0.77979,0.2803,-34.8,-97.47,-97.48,3,stop_loss,15.19739,0.00232,-0.03043,4.1157,new_york,2021
AUDUSD,1,2021-02-12 04:00:00,2021-02-15 20:00:00,0.77482,0.77793,0.77142,0.78161,0.2842,31.1,88.39,88.38,10,time_exit,32.70238,0.00226,2.19208,1.77475,tokyo,2021
AUDUSD,-1,2021-02-23 20:00:00,2021-02-24 00:00:00,0.79017,0.79426,0.79426,0.78199,0.2382,-40.9,-97.4,-97.4,1,stop_loss,37.94837,0.00273,3.27707,3.57378,new_york,2021
AUDUSD,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,0.79396,0.79811,0.79811,0.78565,0.2321,-41.5,-96.44,-96.44,7,stop_loss,39.16369,0.00277,4.27445,3.68136,tokyo,2021
AUDUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,0.77443,0.76853,0.76853,0.78624,0.1617,-59.0,-95.46,-95.46,3,stop_loss,19.9857,0.00394,-1.63717,1.43315,new_york,2021
AUDUSD,-1,2021-03-09 00:00:00,2021-03-09 12:00:00,0.76478,0.7711,0.7711,0.75215,0.1496,-63.2,-94.48,-94.49,3,stop_loss,30.73032,0.00421,-2.58985,0.316,tokyo,2021
AUDUSD,1,2021-03-10 04:00:00,2021-03-11 20:00:00,0.76907,0.77889,0.76323,0.78076,0.1601,98.2,157.22,157.22,10,time_exit,24.83777,0.0039,-1.27202,0.00884,tokyo,2021
AUDUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,0.77586,0.77491,0.78131,0.76496,0.1745,9.5,16.58,16.58,10,time_exit,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,1,2021-03-23 16:00:00,2021-03-23 20:00:00,0.76787,0.76329,0.76329,0.77703,0.2081,-45.8,-95.3,-95.3,1,stop_loss,26.52585,0.00305,-2.09181,-0.01092,new_york,2021
AUDUSD,1,2021-03-23 20:00:00,2021-03-24 00:00:00,0.76642,0.7619,0.7619,0.77545,0.2089,-45.2,-94.34,-94.34,1,stop_loss,28.1872,0.00301,-2.5008,-0.08714,new_york,2021
AUDUSD,1,2021-03-29 16:00:00,2021-03-30 12:00:00,0.76455,0.76053,0.76053,0.7726,0.2321,-40.2,-93.41,-93.42,5,stop_loss,29.08896,0.00268,-0.67976,-1.92116,new_york,2021
AUDUSD,-1,2021-04-01 16:00:00,2021-04-02 00:00:00,0.7585,0.7629,0.7629,0.7497,0.2103,-44.0,-92.49,-92.49,2,stop_loss,19.2921,0.00293,-1.60824,-2.21919,new_york,2021
AUDUSD,1,2021-04-06 08:00:00,2021-04-07 20:00:00,0.76387,0.76039,0.76039,0.77083,0.263,-34.8,-91.55,-91.55,9,stop_loss,10.47856,0.00232,0.37232,-2.44046,tokyo,2021
AUDUSD,-1,2021-04-08 12:00:00,2021-04-12 04:00:00,0.7629,0.76038,0.76665,0.75539,0.2415,25.2,60.86,60.86,10,time_exit,11.17505,0.0025,-0.11272,-1.94455,london,2021
