symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-17 00:00:00,2019-06-17 12:00:00,1.12094,1.12405,1.12405,1.11472,0.3441,-31.1,-106.94,-106.94,3,stop_loss,24.74478,0.00207,-2.86328,1.79312,,2019
EURUSD,-1,2019-07-04 04:00:00,2019-07-05 16:00:00,1.12867,1.12233,1.13184,1.12233,0.3341,63.4,211.75,211.74,9,take_profit,17.49783,0.00211,-1.45681,1.86706,,2019
EURUSD,1,2019-07-09 00:00:00,2019-07-10 16:00:00,1.12138,1.12593,1.11878,1.12658,0.4153,45.5,188.96,188.96,10,time_exit,30.16341,0.00173,-3.90595,0.48759,,2019
EURUSD,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,1.12713,1.12583,1.12977,1.12186,0.4167,13.0,54.17,54.17,10,time_exit,30.59163,0.00176,0.59748,-0.37553,london,2019
EURUSD,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,1.11385,1.11641,1.11641,1.10873,0.4312,-25.6,-110.41,-110.41,7,stop_loss,37.6548,0.00171,-4.50774,-1.97991,london,2019
EURUSD,1,2019-08-08 16:00:00,2019-08-12 08:00:00,1.12043,1.11627,1.11627,1.12875,0.2629,-41.6,-109.33,-109.33,10,stop_loss,27.68692,0.00277,1.24175,-1.12493,new_york,2019
EURUSD,1,2019-08-12 20:00:00,2019-08-13 16:00:00,1.12123,1.11739,1.11739,1.12891,0.2818,-38.4,-108.23,-108.23,5,stop_loss,20.29627,0.00256,1.18776,-0.73113,new_york,2019
EURUSD,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,1.11796,1.11422,1.12196,1.10996,0.2677,37.4,100.12,100.12,10,time_exit,15.71415,0.00267,-0.22318,-0.56155,new_york,2019
EURUSD,1,2019-08-19 16:00:00,2019-08-20 16:00:00,1.10996,1.10682,1.10682,1.11624,0.3446,-31.4,-108.16,-108.16,6,stop_loss,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,1.10818,1.11061,1.11061,1.10332,0.4407,-24.3,-107.06,-107.06,8,stop_loss,21.05736,0.00162,-2.30022,-3.1937,london,2019
EURUSD,1,2019-08-26 20:00:00,2019-08-28 12:00:00,1.11097,1.10816,1.10745,1.11801,0.3011,-28.1,-84.61,-84.61,10,time_exit,19.61062,0.00235,-0.11815,-2.07837,new_york,2019
EURUSD,1,2019-08-30 04:00:00,2019-08-30 16:00:00,1.1054,1.10291,1.10291,1.11037,0.4229,-24.9,-105.14,-105.14,3,stop_loss,16.5258,0.00166,-2.47858,-3.14187,,2019
EURUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1.10269,1.10422,1.09841,1.11124,0.2434,15.3,37.24,37.24,10,time_exit,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,1.10393,1.1017,1.10755,1.09668,0.2883,22.3,64.29,64.29,10,time_exit,21.3336,0.00242,-0.09562,-1.60781,london,2019
EURUSD,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,1.09517,1.09416,1.09832,1.08887,0.3336,10.1,33.69,33.69,10,time_exit,30.93423,0.0021,-2.91591,-2.32175,,2019
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.3253,-32.4,-105.45,-105.45,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.09379,1.10349,0.3227,2.9,9.36,9.36,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1.10458,1.10268,1.1079,1.09795,0.3152,19.0,59.89,59.89,10,time_exit,23.20211,0.00221,2.89468,-1.41703,new_york,2019
EURUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1.1081,1.11474,1.10456,1.11519,0.2965,66.4,196.88,196.87,10,time_exit,29.23888,0.00236,3.03758,-0.30773,new_york,2019
EURUSD,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,1.11504,1.11562,1.11812,1.10888,0.3478,-5.8,-20.17,-20.17,10,time_exit,22.07436,0.00205,1.76984,2.28177,new_york,2019
EURUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,1.10754,1.10502,1.11039,1.10184,0.3749,25.2,94.47,94.47,10,time_exit,25.69728,0.0019,-2.49266,2.27518,,2019
EURUSD,-1,2019-11-14 16:00:00,2019-11-14 20:00:00,1.09986,1.10208,1.10208,1.09542,0.4855,-22.2,-107.79,-107.79,1,stop_loss,37.43329,0.00148,-3.13578,-1.29401,new_york,2019
EURUSD,-1,2019-11-15 00:00:00,2019-11-15 16:00:00,1.10227,1.10459,1.10459,1.09763,0.4595,-23.2,-106.72,-106.72,4,stop_loss,32.86905,0.00155,-1.4303,-1.30682,,2019
EURUSD,-1,2019-11-27 04:00:00,2019-11-28 20:00:00,1.10162,1.10073,1.10366,1.09755,0.5188,8.9,46.17,46.17,10,time_exit,12.13408,0.00136,-1.80338,-1.20456,,2019
EURUSD,-1,2019-12-05 16:00:00,2019-12-06 16:00:00,1.10928,1.10418,1.11183,1.10418,0.4164,51.0,212.22,212.22,6,take_profit,36.01607,0.0017,2.28649,0.01463,new_york,2019
EURUSD,-1,2019-12-10 20:00:00,2019-12-11 20:00:00,1.10868,1.11092,1.11092,1.10421,0.4838,-22.4,-108.23,-108.23,6,stop_loss,22.43196,0.00149,1.4351,0.51713,new_york,2019
EURUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1.114,1.11147,1.11147,1.11906,0.4237,-25.3,-107.16,-107.16,3,stop_loss,23.00919,0.00169,3.82065,0.86119,,2019
EURUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1.11804,1.11474,1.12161,1.1109,0.2973,33.0,98.11,98.11,10,time_exit,27.57696,0.00238,3.55399,1.17757,london,2019
EURUSD,1,2019-12-19 16:00:00,2019-12-20 12:00:00,1.1115,1.10867,1.10867,1.11716,0.3785,-28.3,-107.05,-107.05,5,stop_loss,14.52948,0.00189,-0.25371,1.96995,new_york,2019
EURUSD,-1,2019-12-26 20:00:00,2019-12-27 08:00:00,1.11027,1.11228,1.11228,1.10624,0.5262,-20.1,-105.98,-105.99,3,stop_loss,21.93046,0.00134,0.05668,1.27406,new_york,2019
EURUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,1.12044,1.1177,1.1177,1.12593,0.3824,-27.4,-104.92,-104.92,2,stop_loss,45.16208,0.00183,2.71229,2.74404,london,2020
EURUSD,1,2020-01-02 20:00:00,2020-01-03 08:00:00,1.11699,1.11404,1.11404,1.12288,0.3527,-29.5,-103.88,-103.88,3,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-20 12:00:00,2020-01-21 12:00:00,1.10896,1.11126,1.11126,1.10436,0.4469,-23.0,-102.85,-102.85,6,stop_loss,20.83256,0.00153,-2.54216,0.52975,london,2020
EURUSD,1,2020-01-23 04:00:00,2020-01-23 16:00:00,1.10894,1.10657,1.10657,1.11369,0.4287,-23.7,-101.82,-101.82,3,stop_loss,15.12236,0.00158,-1.32531,-0.354,,2020
EURUSD,-1,2020-02-06 12:00:00,2020-02-07 08:00:00,1.0999,1.09559,1.10206,1.09559,0.4674,43.1,201.6,201.59,5,take_profit,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,-1,2020-02-10 12:00:00,2020-02-11 12:00:00,1.095,1.09042,1.09729,1.09042,0.4494,45.8,205.6,205.6,6,take_profit,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,1,2020-02-19 08:00:00,2020-02-21 00:00:00,1.07956,1.07928,1.07697,1.08475,0.4044,-2.8,-11.32,-11.33,10,time_exit,48.05345,0.00173,-4.70122,-6.86765,london,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1591,-65.9,-104.77,-104.77,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1.11567,1.12284,1.10926,1.12849,0.1618,71.7,116.01,116.01,10,time_exit,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,1.13469,1.14126,1.14126,1.12156,0.1597,-65.7,-104.85,-104.86,1,stop_loss,57.217,0.00438,4.23752,2.13554,,2020
EURUSD,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.12526,1.09325,0.0973,-19.9,-19.36,-19.36,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,-1,2020-03-23 00:00:00,2020-03-24 08:00:00,1.07015,1.08304,1.08304,1.04437,0.0804,-128.9,-103.63,-103.64,8,stop_loss,37.38821,0.00859,-3.28291,-0.70371,,2020
EURUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,1.08248,1.09065,1.06994,1.10756,0.0818,81.7,66.83,66.83,10,time_exit,25.02447,0.00836,-1.04751,-1.23191,london,2020
EURUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0975,1.0975,1.1284,0.1002,-103.0,-103.22,-103.22,10,stop_loss,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,1,2020-04-01 04:00:00,2020-04-01 08:00:00,1.10315,1.09419,1.09419,1.12107,0.1141,-89.6,-102.25,-102.25,1,stop_loss,21.37297,0.00597,0.99633,-0.52852,,2020
EURUSD,-1,2020-04-20 12:00:00,2020-04-22 04:00:00,1.08792,1.08464,1.09324,1.07728,0.1902,32.8,62.39,62.38,10,time_exit,31.68835,0.00355,-0.4137,-1.3224,london,2020
EURUSD,1,2020-04-29 08:00:00,2020-04-30 16:00:00,1.08498,1.09434,1.0803,1.09434,0.2176,93.6,203.68,203.68,8,take_profit,15.93586,0.00312,0.30345,-2.001,london,2020
EURUSD,-1,2020-05-14 12:00:00,2020-05-15 16:00:00,1.08102,1.08511,1.08511,1.07284,0.254,-40.9,-103.87,-103.87,7,stop_loss,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,1.09709,1.10077,1.10077,1.08973,0.2796,-36.8,-102.84,-102.84,5,stop_loss,21.52299,0.00245,2.69798,0.65208,new_york,2020
EURUSD,1,2020-06-01 04:00:00,2020-06-02 20:00:00,1.11217,1.1169,1.10732,1.12188,0.2097,47.3,99.19,99.19,10,time_exit,47.52804,0.00324,4.14667,2.1631,,2020
EURUSD,1,2020-06-10 00:00:00,2020-06-11 16:00:00,1.13395,1.13618,1.12839,1.14507,0.1849,22.3,41.23,41.23,10,time_exit,43.24946,0.00371,3.35748,4.99239,,2020
EURUSD,-1,2020-06-15 20:00:00,2020-06-16 08:00:00,1.12853,1.13495,1.13495,1.11569,0.1608,-64.2,-103.23,-103.23,3,stop_loss,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,1.12684,1.12276,1.12039,1.13975,0.1583,-40.8,-64.59,-64.59,10,time_exit,19.8835,0.0043,-0.26206,4.15086,new_york,2020
EURUSD,1,2020-06-18 12:00:00,2020-06-18 16:00:00,1.12492,1.11967,1.11967,1.13542,0.1934,-52.5,-101.52,-101.52,1,stop_loss,23.17423,0.0035,-0.59761,4.42417,london,2020
EURUSD,1,2020-06-19 00:00:00,2020-06-22 16:00:00,1.12054,1.12611,1.11521,1.1312,0.1886,55.7,105.05,105.05,10,time_exit,26.79679,0.00355,-1.64683,4.08237,,2020
EURUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,1.12618,1.1256,1.12122,1.13611,0.2046,-5.8,-11.87,-11.87,10,time_exit,22.37752,0.00331,0.43674,3.4895,london,2020
EURUSD,1,2020-07-01 08:00:00,2020-07-03 00:00:00,1.12181,1.124,1.11749,1.13045,0.2349,21.9,51.44,51.44,10,time_exit,12.44215,0.00288,-0.87481,2.65111,london,2020
EURUSD,-1,2020-07-06 08:00:00,2020-07-06 16:00:00,1.12917,1.13325,1.13325,1.12101,0.25,-40.8,-101.96,-101.97,2,stop_loss,11.64399,0.00272,1.6551,2.4334,london,2020
EURUSD,1,2020-07-08 04:00:00,2020-07-09 04:00:00,1.12691,1.13599,1.12237,1.13599,0.2223,90.8,201.88,201.88,6,take_profit,22.12488,0.00303,0.16292,2.35951,,2020
EURUSD,1,2020-07-14 04:00:00,2020-07-15 08:00:00,1.13449,1.14313,1.13017,1.14313,0.2383,86.4,205.93,205.93,7,take_profit,24.93971,0.00288,1.70666,2.68165,,2020
EURUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,1.17662,1.17903,1.18238,1.16511,0.1824,-24.1,-43.96,-43.96,10,time_exit,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,1.18578,1.17989,1.17989,1.19756,0.1775,-58.9,-104.57,-104.57,1,stop_loss,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,1.17757,1.18093,1.18398,1.16476,0.1616,-33.6,-54.3,-54.3,10,time_exit,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,1.18169,1.1874,1.17574,1.19359,0.1731,57.1,98.84,98.84,10,time_exit,19.97513,0.00397,2.22942,6.10384,london,2020
EURUSD,1,2020-08-10 04:00:00,2020-08-11 00:00:00,1.1794,1.17341,1.17341,1.19139,0.1734,-59.9,-103.94,-103.94,5,stop_loss,22.68954,0.004,0.2482,6.04508,,2020
EURUSD,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,1.17916,1.18491,1.18491,1.16766,0.1791,-57.5,-102.94,-102.94,4,stop_loss,16.46027,0.00383,0.49585,5.16643,new_york,2020
EURUSD,1,2020-08-19 04:00:00,2020-08-19 16:00:00,1.19476,1.1902,1.1902,1.20389,0.2233,-45.6,-101.89,-101.89,3,stop_loss,29.71252,0.00304,3.72187,6.40242,,2020
EURUSD,-1,2020-08-21 16:00:00,2020-08-24 12:00:00,1.17851,1.18424,1.18424,1.16706,0.1762,-57.3,-100.91,-100.91,5,stop_loss,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,1,2020-09-01 16:00:00,2020-09-01 20:00:00,1.19887,1.19338,1.19338,1.20985,0.182,-54.9,-99.9,-99.9,1,stop_loss,38.19528,0.00366,3.14002,3.77382,new_york,2020
EURUSD,1,2020-09-16 20:00:00,2020-09-17 00:00:00,1.18332,1.17886,1.17886,1.19224,0.2216,-44.6,-98.87,-98.87,1,stop_loss,25.69529,0.00297,-0.43202,1.99753,new_york,2020
EURUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,1.18667,1.18196,1.18196,1.1961,0.2077,-47.1,-97.88,-97.88,1,stop_loss,15.95723,0.00314,0.79544,1.54244,london,2020
EURUSD,-1,2020-09-22 12:00:00,2020-09-24 04:00:00,1.17447,1.16528,1.17968,1.16405,0.1859,91.9,170.84,170.84,10,time_exit,24.94237,0.00347,-2.25474,0.91281,london,2020
EURUSD,1,2020-10-05 16:00:00,2020-10-07 08:00:00,1.17641,1.1758,1.17232,1.18459,0.2413,-6.1,-14.72,-14.72,10,time_exit,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,1.17337,1.17609,1.16942,1.18127,0.2493,27.2,67.81,67.81,10,time_exit,24.91096,0.00263,-0.14995,-0.61267,london,2020
EURUSD,-1,2020-10-13 12:00:00,2020-10-13 16:00:00,1.17935,1.17318,1.18244,1.17318,0.3212,61.7,198.29,198.29,1,take_profit,23.2237,0.00206,1.01115,0.53581,london,2020
EURUSD,1,2020-10-14 08:00:00,2020-10-15 08:00:00,1.17427,1.17107,1.17107,1.18068,0.3157,-32.0,-101.14,-101.14,6,stop_loss,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,-1,2020-10-16 04:00:00,2020-10-16 12:00:00,1.1712,1.17461,1.17461,1.16437,0.2934,-34.1,-100.12,-100.13,2,stop_loss,31.16443,0.00228,-1.84257,-0.17094,,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-23 20:00:00,1.18459,1.18614,1.18828,1.1772,0.2684,-15.5,-41.6,-41.6,10,time_exit,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,1,2020-10-26 12:00:00,2020-10-28 00:00:00,1.18182,1.178,1.178,1.18946,0.2585,-38.2,-98.7,-98.71,9,stop_loss,28.14457,0.00255,0.56581,1.19962,london,2020
EURUSD,1,2020-11-10 08:00:00,2020-11-11 12:00:00,1.18336,1.17738,1.17738,1.19532,0.1634,-59.8,-97.71,-97.71,7,stop_loss,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,1,2020-11-11 12:00:00,2020-11-13 04:00:00,1.1793,1.18064,1.17388,1.19014,0.1784,13.4,23.91,23.9,10,time_exit,25.26632,0.00361,0.04992,0.59385,london,2020
EURUSD,1,2020-11-18 16:00:00,2020-11-19 08:00:00,1.18596,1.18229,1.18229,1.19329,0.2646,-36.7,-96.98,-96.99,4,stop_loss,18.10798,0.00244,1.33943,1.64518,new_york,2020
EURUSD,1,2020-11-24 00:00:00,2020-11-25 08:00:00,1.18405,1.19239,1.17988,1.19239,0.2303,83.4,192.02,192.01,8,take_profit,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,-1,2020-11-26 08:00:00,2020-11-30 00:00:00,1.19262,1.19653,1.19653,1.18481,0.2507,-39.1,-97.94,-97.94,10,stop_loss,15.26098,0.0026,2.25666,2.11862,london,2020
EURUSD,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,1.21196,1.21618,1.21618,1.20353,0.23,-42.2,-96.96,-96.96,2,stop_loss,33.54506,0.00281,5.32997,3.90575,london,2020
EURUSD,-1,2020-12-09 12:00:00,2020-12-11 04:00:00,1.21256,1.21553,1.21666,1.20436,0.2341,-29.7,-69.53,-69.53,10,time_exit,22.19907,0.00273,2.07878,5.46473,london,2020
EURUSD,-1,2020-12-15 00:00:00,2020-12-16 08:00:00,1.21438,1.21869,1.21869,1.20576,0.2211,-43.1,-95.3,-95.3,8,stop_loss,17.41471,0.00287,1.38776,5.03572,,2020
EURUSD,-1,2020-12-28 20:00:00,2020-12-29 08:00:00,1.22063,1.22527,1.22527,1.21135,0.2034,-46.4,-94.34,-94.34,3,stop_loss,11.15424,0.00309,0.44713,4.30338,new_york,2020
EURUSD,-1,2021-01-05 20:00:00,2021-01-06 12:00:00,1.22996,1.23463,1.23463,1.22063,0.2001,-46.7,-93.37,-93.37,4,stop_loss,16.12512,0.00311,1.75143,4.24635,new_york,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.1841,-50.2,-92.43,-92.43,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-14 20:00:00,2021-01-15 16:00:00,1.21656,1.2112,1.2112,1.22728,0.1708,-53.6,-91.55,-91.55,5,stop_loss,27.00113,0.00357,-1.08531,1.60247,new_york,2021
EURUSD,-1,2021-01-22 16:00:00,2021-01-26 08:00:00,1.21657,1.21288,1.22049,1.20873,0.231,36.9,85.24,85.24,10,time_exit,16.78539,0.00261,0.64294,0.3211,new_york,2021
EURUSD,-1,2021-01-28 20:00:00,2021-02-01 12:00:00,1.21252,1.20849,1.21685,1.20386,0.2113,40.3,85.15,85.15,10,time_exit,29.93937,0.00289,-0.51931,0.00511,new_york,2021
EURUSD,1,2021-02-05 00:00:00,2021-02-05 16:00:00,1.19609,1.20334,1.19247,1.20334,0.2547,72.5,184.65,184.65,4,take_profit,46.27401,0.00242,-4.59198,-1.89872,,2021
EURUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,1.2004,1.20424,1.20424,1.19273,0.2455,-38.4,-94.15,-94.15,1,stop_loss,45.68027,0.00256,-2.11181,-2.12224,new_york,2021
EURUSD,1,2021-02-08 20:00:00,2021-02-10 04:00:00,1.20473,1.21228,1.20096,1.21228,0.2471,75.5,186.46,186.46,8,take_profit,29.12711,0.00252,-0.25002,-2.14376,new_york,2021
EURUSD,1,2021-02-10 20:00:00,2021-02-12 08:00:00,1.21383,1.21033,1.21033,1.22082,0.2719,-35.0,-95.09,-95.09,9,stop_loss,33.8978,0.00233,2.75082,-1.4186,new_york,2021
EURUSD,-1,2021-02-12 12:00:00,2021-02-15 04:00:00,1.21084,1.21393,1.21393,1.20466,0.3049,-30.9,-94.15,-94.15,4,stop_loss,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,-1,2021-02-18 12:00:00,2021-02-19 08:00:00,1.20737,1.21085,1.21085,1.2004,0.2675,-34.8,-93.21,-93.21,5,stop_loss,30.13287,0.00232,-0.78419,-0.63852,london,2021
EURUSD,1,2021-02-19 16:00:00,2021-02-22 08:00:00,1.21308,1.20958,1.20958,1.22009,0.2633,-35.0,-92.26,-92.26,4,stop_loss,23.13746,0.00234,1.55564,-0.51017,new_york,2021
EURUSD,1,2021-02-24 00:00:00,2021-02-24 16:00:00,1.21494,1.21123,1.21123,1.22236,0.2463,-37.1,-91.34,-91.34,4,stop_loss,20.15204,0.00247,1.3446,0.20426,,2021
EURUSD,1,2021-03-09 12:00:00,2021-03-11 04:00:00,1.19056,1.19274,1.18562,1.20044,0.1831,21.8,39.92,39.91,10,time_exit,46.32194,0.00329,-2.75021,-2.39458,london,2021
EURUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,1.19843,1.19298,1.20276,1.18976,0.2096,54.5,114.23,114.23,10,time_exit,25.48268,0.00289,0.65228,-3.03253,,2021
EURUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,1.19272,1.19015,1.19676,1.18463,0.2274,25.7,58.44,58.44,10,time_exit,18.00548,0.0027,-0.94939,-3.17775,,2021
EURUSD,1,2021-03-19 00:00:00,2021-03-22 16:00:00,1.19136,1.19393,1.18698,1.20012,0.2112,25.7,54.28,54.28,10,time_exit,18.33776,0.00292,-0.86086,-2.77834,,2021
EURUSD,1,2021-03-23 04:00:00,2021-03-23 08:00:00,1.19336,1.1894,1.1894,1.20129,0.2348,-39.6,-93.09,-93.09,1,stop_loss,16.45988,0.00264,0.12966,-2.97706,,2021
EURUSD,1,2021-03-29 16:00:00,2021-03-30 08:00:00,1.17855,1.17507,1.17507,1.18551,0.265,-34.8,-92.18,-92.18,4,stop_loss,39.97273,0.00232,-2.65679,-4.9684,new_york,2021
EURUSD,1,2021-04-02 20:00:00,2021-04-06 12:00:00,1.17607,1.18291,1.17265,1.18291,0.2666,68.4,182.46,182.46,10,take_profit,28.64699,0.00228,-1.10288,-5.6601,new_york,2021
EURUSD,1,2021-04-08 08:00:00,2021-04-12 00:00:00,1.18728,1.18975,1.18408,1.19368,0.2906,24.7,71.78,71.78,10,time_exit,34.6533,0.00213,2.61751,-3.86701,london,2021
EURUSD,1,2021-04-28 12:00:00,2021-04-29 04:00:00,1.20749,1.2142,1.20414,1.2142,0.2797,67.1,187.59,187.59,4,take_profit,16.52819,0.00224,1.61333,3.37004,london,2021
EURUSD,1,2021-05-03 08:00:00,2021-05-05 00:00:00,1.20211,1.20196,1.19836,1.2096,0.2553,-1.5,-3.83,-3.83,10,time_exit,23.65134,0.0025,-1.64146,3.1513,london,2021
EURUSD,-1,2021-05-07 16:00:00,2021-05-07 20:00:00,1.21289,1.21701,1.21701,1.20465,0.2322,-41.2,-95.64,-95.64,1,stop_loss,25.6465,0.00275,2.93858,1.91565,new_york,2021
EURUSD,-1,2021-05-11 04:00:00,2021-05-11 12:00:00,1.2128,1.21682,1.21682,1.20476,0.2354,-40.2,-94.65,-94.65,2,stop_loss,30.51027,0.00268,1.79056,2.63706,,2021
EURUSD,1,2021-05-13 08:00:00,2021-05-17 00:00:00,1.20785,1.2134,1.20337,1.21681,0.2092,55.5,116.11,116.1,10,time_exit,24.1049,0.00299,-0.57649,2.4318,london,2021
EURUSD,1,2021-05-18 08:00:00,2021-05-19 04:00:00,1.21645,1.2235,1.21293,1.2235,0.2693,70.5,189.75,189.75,5,take_profit,28.85104,0.00235,2.23751,3.0847,london,2021
EURUSD,1,2021-05-24 20:00:00,2021-05-26 12:00:00,1.22152,1.222,1.21754,1.22947,0.2434,4.8,11.68,11.68,10,time_exit,20.30866,0.00265,1.59128,3.55191,new_york,2021
