symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-15 05:00:00,2019-01-15 15:00:00,0.72121,0.72031,0.72271,0.71821,0.6657,9.0,59.91,59.91,10,time_exit,15.22558,0.001,1.52721,4.97673,tokyo,2019
AUDUSD,1,2019-01-16 11:00:00,2019-01-16 12:00:00,0.72002,0.71845,0.71845,0.72316,0.6409,-15.7,-100.61,-100.61,1,stop_loss,11.54262,0.00105,0.05243,3.68254,london,2019
AUDUSD,-1,2019-01-16 21:00:00,2019-01-17 07:00:00,0.71786,0.71585,0.7194,0.71479,0.6478,20.1,130.21,130.21,10,time_exit,18.31639,0.00102,-1.35738,2.90749,new_york,2019
AUDUSD,1,2019-01-17 16:00:00,2019-01-17 21:00:00,0.71635,0.71949,0.71478,0.71949,0.6436,31.4,201.78,201.77,5,take_profit,28.11061,0.00105,-1.38991,1.41572,new_york,2019
AUDUSD,-1,2019-01-21 19:00:00,2019-01-22 05:00:00,0.71574,0.71378,0.71725,0.71272,0.682,19.6,133.67,133.67,10,time_exit,15.60532,0.00101,-1.20685,0.22882,new_york,2019
AUDUSD,-1,2019-01-24 03:00:00,2019-01-24 04:00:00,0.71607,0.71338,0.71742,0.71338,0.7737,26.9,208.5,208.49,1,take_profit,16.7221,0.0009,2.20724,-1.50877,tokyo,2019
AUDUSD,1,2019-01-24 13:00:00,2019-01-24 23:00:00,0.70935,0.70919,0.7077,0.71266,0.6427,-1.6,-10.28,-10.29,10,time_exit,24.2188,0.0011,-3.3468,-1.79789,london,2019
AUDUSD,1,2019-01-28 12:00:00,2019-01-28 16:00:00,0.71831,0.71671,0.71671,0.7215,0.6652,-16.0,-106.23,-106.23,4,stop_loss,42.64725,0.00106,2.9562,0.48793,london,2019
AUDUSD,-1,2019-01-29 00:00:00,2019-01-29 02:00:00,0.71657,0.7139,0.71791,0.7139,0.7872,26.7,210.34,210.34,2,take_profit,22.3767,0.00089,0.69258,1.02673,tokyo,2019
AUDUSD,1,2019-01-29 02:00:00,2019-01-29 03:00:00,0.71657,0.71527,0.71527,0.71918,0.8227,-13.0,-107.28,-107.28,1,stop_loss,21.67044,0.00087,0.81866,1.0613,tokyo,2019
