symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-04 14:00:00,2019-02-04 17:00:00,143.512,144.15489,143.19055,144.15489,0.3253,64.3,190.31,189.99,3,take_profit,24.7838,0.2143,1.84064,1.27676,london,2019
GBPJPY,-1,2019-02-04 21:00:00,2019-02-05 07:00:00,143.318,143.184,143.68856,142.57689,0.2878,13.4,35.09,34.78,10,time_exit,25.4758,0.24704,0.32315,1.3783,new_york,2019
GBPJPY,-1,2019-02-05 07:00:00,2019-02-05 11:00:00,143.268,143.53388,143.53388,142.73625,0.4026,-26.6,-97.41,-97.73,4,stop_loss,14.89699,0.17725,-0.02879,1.87883,london,2019
GBPJPY,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,142.513,142.49,142.83446,141.87007,0.3296,2.3,6.9,6.58,10,time_exit,16.96219,0.21431,-3.17727,1.13773,new_york,2019
GBPJPY,-1,2019-02-07 00:00:00,2019-02-07 10:00:00,142.175,142.049,142.46352,141.59796,0.3675,12.6,42.14,41.82,10,time_exit,33.65385,0.19235,-1.73089,-1.28415,,2019
GBPJPY,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,142.335,142.069,142.75666,141.49169,0.2525,26.6,61.12,60.8,10,time_exit,21.88381,0.2811,0.16206,-1.26136,new_york,2019
GBPJPY,-1,2019-02-12 05:00:00,2019-02-12 10:00:00,142.164,142.43893,142.43893,141.61414,0.3898,-27.5,-97.52,-97.84,5,stop_loss,10.90222,0.18329,0.25586,-1.61784,,2019
GBPJPY,1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.08996,143.02308,0.341,23.9,74.16,73.85,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,1,2019-02-14 05:00:00,2019-02-14 10:00:00,142.671,142.37028,142.37028,143.27245,0.3554,-30.1,-97.26,-97.58,5,stop_loss,21.52026,0.20048,0.61445,0.38802,,2019
GBPJPY,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,142.202,141.53334,142.53633,141.53334,0.3165,66.9,192.58,192.27,1,take_profit,21.92496,0.22289,-1.61356,0.35392,london,2019
GBPJPY,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,143.0,142.63,143.27878,142.44244,0.3872,37.0,130.37,130.05,10,time_exit,42.35049,0.18585,3.45407,0.17249,new_york,2019
GBPJPY,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,143.743,144.09974,144.09974,143.02951,0.3066,-35.7,-99.53,-99.85,1,stop_loss,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,-1,2019-02-21 02:00:00,2019-02-21 10:00:00,144.462,144.81671,144.81671,143.75259,0.3052,-35.5,-98.51,-98.83,8,stop_loss,24.46587,0.23647,1.54848,4.40384,,2019
GBPJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,144.725,144.311,145.11086,143.95328,0.2778,41.4,104.66,104.34,10,time_exit,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-27 00:00:00,2019-02-27 10:00:00,146.522,146.579,146.04158,147.48284,0.2255,5.7,11.7,11.38,10,time_exit,54.27775,0.32028,2.81307,4.05849,,2019
GBPJPY,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,147.684,147.157,148.10539,146.84123,0.2574,52.7,123.44,123.12,10,time_exit,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,-1,2019-02-28 20:00:00,2019-03-01 03:00:00,147.679,148.11622,148.11622,146.80456,0.2511,-43.7,-99.91,-100.22,7,stop_loss,31.23313,0.29148,1.94696,5.92343,new_york,2019
GBPJPY,-1,2019-03-01 23:00:00,2019-03-04 00:00:00,147.837,148.24369,148.24369,147.02362,0.2673,-40.7,-98.92,-99.24,1,stop_loss,31.18073,0.27113,0.54181,6.23738,,2019
GBPJPY,-1,2019-03-04 02:00:00,2019-03-04 12:00:00,148.171,147.85,148.58215,147.3487,0.2617,32.1,76.45,76.13,10,time_exit,27.35462,0.2741,1.62399,6.08144,,2019
GBPJPY,-1,2019-03-04 18:00:00,2019-03-05 04:00:00,147.335,147.368,147.7185,146.568,0.2828,-3.3,-8.49,-8.81,10,time_exit,24.24208,0.25567,-1.95669,5.81728,new_york,2019
GBPJPY,1,2019-03-05 04:00:00,2019-03-05 14:00:00,147.276,146.98364,146.98364,147.86073,0.3706,-29.2,-98.6,-98.92,10,stop_loss,32.04091,0.19491,-1.86708,6.21448,,2019
GBPJPY,1,2019-03-06 03:00:00,2019-03-06 13:00:00,146.978,147.005,146.59231,147.74939,0.2781,2.7,6.83,6.51,10,time_exit,17.59783,0.25713,-1.5708,3.07188,,2019
GBPJPY,-1,2019-03-06 20:00:00,2019-03-07 06:00:00,147.045,147.156,147.40764,146.31971,0.296,-11.1,-29.9,-30.22,10,time_exit,14.67618,0.24176,-0.49032,2.14128,new_york,2019
GBPJPY,1,2019-03-07 07:00:00,2019-03-07 12:00:00,147.156,146.8879,146.8879,147.6922,0.3991,-26.8,-97.37,-97.69,5,stop_loss,9.30908,0.17873,-0.06492,2.61038,london,2019
GBPJPY,1,2019-03-12 13:00:00,2019-03-12 14:00:00,147.065,146.52699,146.52699,148.14102,0.1969,-53.8,-96.4,-96.72,1,stop_loss,42.59959,0.35867,2.7264,-0.30587,london,2019
GBPJPY,-1,2019-03-14 09:00:00,2019-03-14 11:00:00,147.841,148.36442,148.36442,146.79417,0.2004,-52.3,-95.45,-95.77,2,stop_loss,42.19845,0.34894,3.08491,1.22515,london,2019
GBPJPY,-1,2019-03-14 11:00:00,2019-03-14 21:00:00,148.121,147.888,148.64773,147.06755,0.1971,23.3,41.79,41.47,10,time_exit,43.73681,0.35115,3.57724,1.40548,london,2019
GBPJPY,-1,2019-03-14 23:00:00,2019-03-15 09:00:00,147.748,147.97,148.43398,146.37604,0.152,-22.2,-30.71,-31.03,10,time_exit,38.30579,0.45732,0.96828,1.63295,,2019
GBPJPY,-1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,148.55983,147.17134,0.2246,-7.9,-16.15,-16.46,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,-1,2019-03-18 14:00:00,2019-03-19 00:00:00,147.757,147.597,148.13964,146.99171,0.2711,16.0,39.47,39.15,10,time_exit,15.67848,0.2551,-0.62556,3.41737,london,2019
GBPJPY,-1,2019-03-19 03:00:00,2019-03-19 13:00:00,147.75,147.846,148.13075,146.9885,0.2736,-9.6,-23.9,-24.22,10,time_exit,24.27987,0.25383,-0.14259,2.65413,,2019
GBPJPY,1,2019-03-19 23:00:00,2019-03-20 09:00:00,147.852,147.817,147.50487,148.54625,0.2994,-3.5,-9.54,-9.85,10,time_exit,14.80535,0.23142,0.38153,2.31503,,2019
GBPJPY,1,2019-03-25 07:00:00,2019-03-25 17:00:00,144.929,145.338,144.42504,145.93693,0.206,40.9,76.67,76.35,10,time_exit,21.07964,0.33598,-1.59372,-2.88611,london,2019
GBPJPY,1,2019-03-26 10:00:00,2019-03-26 14:00:00,145.356,146.25279,144.9076,146.25279,0.2334,89.7,190.47,190.16,4,take_profit,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,-1,2019-03-28 09:00:00,2019-03-28 19:00:00,145.237,144.27009,145.72046,144.27009,0.2208,96.7,194.28,193.96,10,take_profit,20.59204,0.3223,-1.32816,-1.0976,london,2019
GBPJPY,1,2019-03-29 17:00:00,2019-03-29 18:00:00,144.861,144.29049,144.29049,146.00202,0.1908,-57.1,-99.06,-99.38,1,stop_loss,24.13982,0.38034,-0.25642,-1.8388,new_york,2019
GBPJPY,1,2019-04-02 13:00:00,2019-04-02 20:00:00,145.3,146.14511,144.87745,146.14511,0.2551,84.5,196.18,195.87,7,take_profit,21.49411,0.2817,-0.05283,-0.70333,london,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2462,25.3,56.68,56.36,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-04 10:00:00,2019-04-04 16:00:00,146.878,146.17581,147.2291,146.17581,0.3149,70.2,201.22,200.9,6,take_profit,14.71975,0.23406,2.09073,2.27681,london,2019
GBPJPY,1,2019-04-05 12:00:00,2019-04-05 15:00:00,146.105,145.79133,145.79133,146.73233,0.3595,-31.4,-102.61,-102.93,3,stop_loss,21.34612,0.20911,-0.60152,1.46613,london,2019
GBPJPY,-1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.231,145.71718,144.81665,0.3718,18.6,62.93,62.61,10,time_exit,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,-1,2019-04-08 23:00:00,2019-04-09 09:00:00,145.658,145.668,145.93106,145.11188,0.4113,-1.0,-3.74,-4.06,10,time_exit,31.00605,0.18204,-0.28386,-0.57495,,2019
GBPJPY,-1,2019-04-10 06:00:00,2019-04-10 11:00:00,145.101,145.39468,145.39468,144.51364,0.3823,-29.4,-102.17,-102.49,5,stop_loss,16.81095,0.19579,-1.38871,-1.5539,,2019
GBPJPY,1,2019-04-10 22:00:00,2019-04-11 08:00:00,145.191,145.465,144.84728,145.87843,0.3233,27.4,80.61,80.29,10,time_exit,13.95176,0.22914,-0.63439,-1.24455,,2019
GBPJPY,1,2019-04-11 10:00:00,2019-04-11 20:00:00,145.416,145.757,145.11958,146.00885,0.3779,34.1,117.27,116.95,10,time_exit,11.32577,0.19762,0.31295,-1.19712,london,2019
GBPJPY,1,2019-04-12 03:00:00,2019-04-12 11:00:00,145.749,146.27374,145.48663,146.27374,0.4319,52.5,206.24,205.92,8,take_profit,17.25651,0.17491,1.35469,-0.5179,,2019
GBPJPY,1,2019-04-12 14:00:00,2019-04-12 16:00:00,146.47,146.99043,146.20979,146.99043,0.4441,52.0,210.32,210.0,2,take_profit,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-15 08:00:00,2019-04-15 15:00:00,146.572,146.83076,146.83076,146.05447,0.4555,-25.9,-107.26,-107.58,7,stop_loss,42.72586,0.17251,2.34003,2.07698,london,2019
GBPJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,146.906,146.651,147.17789,146.36221,0.4292,25.5,99.6,99.28,10,time_exit,37.42223,0.18126,3.33393,2.36612,new_york,2019
GBPJPY,-1,2019-04-16 03:00:00,2019-04-16 13:00:00,146.649,146.437,146.88107,146.18485,0.5075,21.2,97.91,97.59,10,time_exit,30.76434,0.15472,1.27451,3.16629,,2019
GBPJPY,-1,2019-04-16 13:00:00,2019-04-16 15:00:00,146.343,146.59373,146.59373,145.84153,0.474,-25.1,-108.15,-108.47,2,stop_loss,21.6246,0.16716,-0.7305,2.69664,london,2019
GBPJPY,1,2019-04-17 03:00:00,2019-04-17 13:00:00,146.041,146.087,145.79751,146.52797,0.4833,4.6,20.23,19.91,10,time_exit,28.95731,0.16232,-1.85648,1.87665,,2019
GBPJPY,1,2019-04-17 13:00:00,2019-04-17 23:00:00,146.035,146.085,145.77422,146.55657,0.452,5.0,20.57,20.25,10,time_exit,21.52094,0.17386,-1.35588,1.29026,london,2019
GBPJPY,1,2019-04-18 12:00:00,2019-04-18 17:00:00,145.671,145.41051,145.41051,146.19197,0.4534,-26.0,-107.47,-107.79,5,stop_loss,23.25946,0.17366,-2.39682,0.29424,london,2019
GBPJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,145.486,145.355,145.65565,145.1467,0.6892,13.1,82.16,81.84,10,time_exit,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,1,2019-04-23 04:00:00,2019-04-23 08:00:00,145.008,145.31851,144.85275,145.31851,0.7589,31.1,214.44,214.12,4,take_profit,31.97259,0.1035,-3.95093,-3.04685,,2019
GBPJPY,1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.35254,145.35254,145.90891,0.648,-18.5,-109.36,-109.68,1,stop_loss,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,1,2019-04-23 22:00:00,2019-04-24 08:00:00,144.708,144.666,144.463,145.19801,0.4856,-4.2,-18.56,-18.88,10,time_exit,34.053,0.16334,-3.30461,-2.3509,,2019
GBPJPY,1,2019-04-24 23:00:00,2019-04-25 05:00:00,144.787,144.51124,144.51124,145.33851,0.4307,-27.6,-108.08,-108.4,6,stop_loss,26.27754,0.18384,-0.75841,-2.74492,,2019
GBPJPY,1,2019-04-25 06:00:00,2019-04-25 10:00:00,144.639,144.36581,144.36581,145.18539,0.4304,-27.3,-107.0,-107.32,4,stop_loss,22.11707,0.18213,-1.28576,-2.80303,,2019
GBPJPY,-1,2019-04-26 03:00:00,2019-04-26 04:00:00,143.887,144.1175,144.1175,143.426,0.5049,-23.1,-105.91,-106.22,1,stop_loss,43.13904,0.15367,-3.50128,-4.67688,,2019
GBPJPY,1,2019-04-26 11:00:00,2019-04-26 21:00:00,144.186,144.328,143.95231,144.65338,0.4931,14.2,63.72,63.4,10,time_exit,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,144.328,144.423,144.54805,143.88791,0.5268,-9.5,-45.54,-45.86,10,time_exit,20.97695,0.1467,-0.00192,-4.47838,,2019
GBPJPY,1,2019-05-01 04:00:00,2019-05-01 14:00:00,145.336,145.515,145.09844,145.81113,0.4858,17.9,79.13,78.81,10,time_exit,31.37292,0.15838,3.55529,-0.54764,,2019
GBPJPY,1,2019-05-02 12:00:00,2019-05-02 14:00:00,145.607,145.34901,145.34901,146.12297,0.4507,-25.8,-105.81,-106.13,2,stop_loss,19.65036,0.17199,1.58245,1.69169,london,2019
GBPJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,145.17,145.347,144.85266,145.80467,0.3628,17.7,58.44,58.12,10,time_exit,21.57948,0.21156,-0.85793,1.33677,new_york,2019
GBPJPY,-1,2019-05-07 09:00:00,2019-05-07 14:00:00,145.193,144.64085,145.46908,144.64085,0.4193,55.2,210.68,210.36,5,take_profit,16.99933,0.18405,-0.43402,0.49152,london,2019
GBPJPY,1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.8558,142.8558,143.68141,0.429,-27.5,-107.44,-107.76,7,stop_loss,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,142.565,142.89142,142.89142,141.91216,0.3581,-32.6,-106.37,-106.69,1,stop_loss,50.45816,0.21761,-3.67463,-4.82824,new_york,2019
GBPJPY,1,2019-05-10 11:00:00,2019-05-10 21:00:00,142.672,142.97,142.30469,143.40663,0.315,29.8,85.42,85.1,10,time_exit,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,-1,2019-05-14 08:00:00,2019-05-14 16:00:00,142.105,141.44929,142.43286,141.44929,0.3558,65.6,212.31,211.99,8,take_profit,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,141.474,141.64,141.15785,142.1063,0.3763,16.6,56.84,56.53,10,time_exit,24.57076,0.21077,-2.94949,-5.70099,,2019
GBPJPY,1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.27988,141.13525,0.4195,0.3,1.15,0.83,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,140.564,140.29821,140.29821,141.09557,0.45,-26.6,-108.84,-109.16,5,stop_loss,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,139.963,139.909,140.30306,139.28289,0.3482,5.4,17.11,16.79,10,time_exit,24.85625,0.2267,-1.76153,-3.58895,london,2019
GBPJPY,1,2019-05-23 03:00:00,2019-05-23 09:00:00,139.574,139.25655,139.25655,140.2089,0.3736,-31.7,-107.93,-108.24,6,stop_loss,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,1,2019-05-23 12:00:00,2019-05-23 17:00:00,139.056,138.73793,138.73793,139.69213,0.3691,-31.8,-106.83,-107.15,5,stop_loss,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,138.844,139.16945,139.16945,138.1931,0.3571,-32.5,-105.76,-106.08,1,stop_loss,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,-1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.42167,139.42167,138.23465,0.2908,-39.6,-104.71,-105.03,10,stop_loss,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,1,2019-05-28 14:00:00,2019-05-28 22:00:00,138.651,138.35694,138.35694,139.23913,0.3873,-29.4,-103.64,-103.96,8,stop_loss,20.39768,0.19604,-1.39502,-4.58001,london,2019
GBPJPY,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,138.37,138.182,138.66341,137.78317,0.3843,18.8,65.75,65.43,10,time_exit,15.5269,0.19561,-2.41667,-4.49332,,2019
GBPJPY,-1,2019-05-29 15:00:00,2019-05-29 17:00:00,138.197,138.49339,138.49339,137.60423,0.3829,-29.6,-103.27,-103.59,2,stop_loss,39.25879,0.19759,-1.94032,-4.71895,london,2019
GBPJPY,1,2019-05-29 19:00:00,2019-05-30 05:00:00,137.972,138.356,137.6262,138.66359,0.3249,38.4,113.53,113.21,10,time_exit,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,1,2019-05-31 09:00:00,2019-05-31 12:00:00,137.381,137.05644,137.05644,138.03011,0.35,-32.5,-103.37,-103.69,3,stop_loss,36.09283,0.21637,-3.9213,-3.88291,london,2019
GBPJPY,-1,2019-05-31 12:00:00,2019-05-31 22:00:00,137.231,137.009,137.55272,136.58756,0.3495,22.2,70.61,70.29,10,time_exit,42.23991,0.21448,-4.14919,-4.17518,london,2019
GBPJPY,1,2019-06-03 17:00:00,2019-06-04 03:00:00,136.81,136.694,136.47281,137.48439,0.3358,-11.6,-35.45,-35.77,10,time_exit,29.46085,0.2248,-1.98619,-5.42074,new_york,2019
GBPJPY,-1,2019-06-04 06:00:00,2019-06-04 14:00:00,136.792,137.07813,137.07813,136.21973,0.3943,-28.6,-102.67,-102.99,8,stop_loss,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.00604,137.84291,0.4004,11.7,42.63,42.31,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,-1,2019-06-05 09:00:00,2019-06-05 11:00:00,137.403,137.63016,137.63016,136.94868,0.4937,-22.7,-102.06,-102.37,2,stop_loss,31.3267,0.15144,1.5168,-5.54702,london,2019
GBPJPY,1,2019-06-07 19:00:00,2019-06-10 05:00:00,137.786,138.029,137.4786,138.4008,0.3612,24.3,79.87,79.55,10,time_exit,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,1,2019-06-10 06:00:00,2019-06-10 12:00:00,138.029,137.77947,137.77947,138.52805,0.4485,-25.0,-101.84,-102.16,6,stop_loss,23.98821,0.16635,1.88934,-0.7023,,2019
GBPJPY,1,2019-06-11 18:00:00,2019-06-12 04:00:00,138.097,138.002,137.82604,138.63891,0.4089,-9.5,-35.35,-35.67,10,time_exit,27.7472,0.18064,1.58462,-0.08039,new_york,2019
GBPJPY,-1,2019-06-13 09:00:00,2019-06-13 15:00:00,137.49,137.70992,137.70992,137.05016,0.502,-22.0,-100.46,-100.78,6,stop_loss,22.80411,0.14661,-1.99341,-0.33589,london,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-14 12:00:00,137.333,136.91427,137.54237,136.91427,0.522,41.9,198.91,198.59,8,take_profit,27.63047,0.13958,-1.899,-1.1804,,2019
GBPJPY,1,2019-06-14 13:00:00,2019-06-14 14:00:00,136.904,136.67885,136.67885,137.3543,0.4951,-22.5,-101.44,-101.76,1,stop_loss,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,-1,2019-06-18 09:00:00,2019-06-18 16:00:00,135.719,135.96622,135.96622,135.22457,0.4464,-24.7,-100.42,-100.74,7,stop_loss,52.70748,0.16481,-4.80327,-4.52899,london,2019
GBPJPY,1,2019-06-18 17:00:00,2019-06-19 03:00:00,136.106,136.375,135.77517,136.76766,0.3302,26.9,80.83,80.51,10,time_exit,54.33689,0.22055,-0.86194,-3.82961,new_york,2019
GBPJPY,1,2019-06-19 08:00:00,2019-06-19 10:00:00,136.072,135.81223,135.81223,136.59154,0.4239,-26.0,-100.21,-100.53,2,stop_loss,24.69712,0.17318,-1.06508,-4.35042,london,2019
GBPJPY,-1,2019-06-21 03:00:00,2019-06-21 13:00:00,136.349,136.192,136.6591,135.7288,0.3516,15.7,50.23,49.91,10,time_exit,24.07821,0.20673,-0.73911,-1.70179,,2019
GBPJPY,-1,2019-06-21 21:00:00,2019-06-24 07:00:00,136.726,136.977,137.06742,136.04317,0.3209,-25.1,-73.3,-73.62,10,time_exit,22.30094,0.22761,1.35968,-1.53025,new_york,2019
GBPJPY,1,2019-06-24 11:00:00,2019-06-24 21:00:00,136.711,136.74,136.44311,137.24679,0.406,2.9,10.71,10.4,10,time_exit,29.20862,0.1786,0.57759,-0.95421,london,2019
GBPJPY,1,2019-06-25 02:00:00,2019-06-25 05:00:00,136.678,136.43324,136.43324,137.16752,0.4448,-24.5,-99.07,-99.39,3,stop_loss,15.94559,0.16317,0.15185,-0.70594,,2019
GBPJPY,-1,2019-06-25 15:00:00,2019-06-26 01:00:00,136.311,136.02,136.64604,135.64092,0.3217,29.1,85.19,84.87,10,time_exit,13.96833,0.22336,-1.28439,-0.62871,london,2019
GBPJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,136.637,136.735,136.33014,137.25071,0.3543,9.8,31.6,31.28,10,time_exit,19.73278,0.20457,1.32503,-1.25567,london,2019
GBPJPY,1,2019-06-27 04:00:00,2019-06-27 10:00:00,136.715,137.21116,136.46692,137.21116,0.4396,49.6,198.48,198.16,6,take_profit,17.97874,0.16539,1.31566,-0.79225,,2019
GBPJPY,1,2019-06-28 03:00:00,2019-06-28 05:00:00,136.564,136.30986,136.30986,137.07227,0.4377,-25.4,-101.22,-101.54,2,stop_loss,18.84471,0.16942,-0.6007,-0.02844,,2019
GBPJPY,-1,2019-07-01 04:00:00,2019-07-01 14:00:00,137.34,136.94,137.6708,136.6784,0.3329,40.0,121.18,120.86,10,time_exit,30.27569,0.22053,2.31208,0.55317,,2019
GBPJPY,-1,2019-07-02 06:00:00,2019-07-02 11:00:00,137.05,136.56957,137.29021,136.56957,0.464,48.0,202.86,202.54,5,take_profit,10.472,0.16014,0.32981,1.23378,,2019
GBPJPY,1,2019-07-05 20:00:00,2019-07-08 06:00:00,135.803,135.709,135.58971,136.22959,0.533,-9.4,-45.59,-45.91,10,time_exit,14.17219,0.1422,0.68491,-3.34788,new_york,2019
GBPJPY,1,2019-07-09 11:00:00,2019-07-09 13:00:00,135.816,135.61114,135.61114,136.22571,0.5524,-20.5,-102.98,-103.3,2,stop_loss,25.08306,0.13657,-0.73125,-1.39311,london,2019
GBPJPY,-1,2019-07-10 03:00:00,2019-07-10 11:00:00,135.705,135.92758,135.92758,135.25983,0.5033,-22.3,-101.94,-102.26,8,stop_loss,23.3222,0.14839,-0.61191,-1.66565,,2019
GBPJPY,-1,2019-07-11 20:00:00,2019-07-12 06:00:00,135.804,135.945,136.08859,135.23481,0.3897,-14.1,-50.0,-50.32,10,time_exit,26.20384,0.18973,0.75623,-1.26516,new_york,2019
