symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2635,-39.3,-94.13,-94.45,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,-1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,146.63173,146.63173,145.26154,0.2242,-45.7,-93.18,-93.5,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,146.669,146.299,147.18693,145.63315,0.1957,37.0,65.89,65.57,10,time_exit,53.7072,0.34528,3.23874,3.67325,,2019
GBPJPY,1,2019-03-05 09:00:00,2019-03-05 14:00:00,147.249,146.9759,146.9759,147.79521,0.3738,-27.3,-92.9,-93.22,5,stop_loss,29.63644,0.18207,-1.77416,6.05152,london,2019
GBPJPY,-1,2019-03-05 16:00:00,2019-03-05 18:00:00,146.795,147.19658,147.19658,145.99184,0.2516,-40.2,-91.94,-92.26,2,stop_loss,24.95953,0.26772,-2.63756,3.63678,new_york,2019
GBPJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,147.405,146.9,147.80806,146.59887,0.2482,50.5,114.06,113.74,10,time_exit,19.37325,0.26871,-0.05941,3.16573,,2019
GBPJPY,-1,2019-03-07 06:00:00,2019-03-07 13:00:00,147.242,146.68786,147.51907,146.68786,0.3656,55.4,184.36,184.04,7,take_profit,9.60788,0.18471,0.40021,2.55319,,2019
GBPJPY,1,2019-03-07 13:00:00,2019-03-07 14:00:00,146.932,146.6552,146.6552,147.48561,0.3732,-27.7,-94.01,-94.32,1,stop_loss,9.61629,0.18454,-1.20348,2.33418,london,2019
GBPJPY,1,2019-03-08 12:00:00,2019-03-08 15:00:00,145.405,144.99354,144.99354,146.22792,0.2486,-41.1,-93.08,-93.4,3,stop_loss,31.95599,0.27431,-3.57438,-0.66306,london,2019
GBPJPY,-1,2019-03-08 16:00:00,2019-03-08 17:00:00,145.049,145.47124,145.47124,144.20453,0.2398,-42.2,-92.14,-92.46,1,stop_loss,36.05796,0.28149,-4.16119,-1.04998,new_york,2019
GBPJPY,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,144.146,144.6125,144.6125,143.213,0.2149,-46.6,-91.23,-91.55,3,stop_loss,38.75745,0.311,-3.95596,-2.71236,london,2019
GBPJPY,1,2019-03-11 23:00:00,2019-03-12 01:00:00,146.116,147.21459,145.5667,147.21459,0.1806,109.9,180.55,180.23,2,take_profit,31.15808,0.3662,2.18736,-2.03322,,2019
GBPJPY,1,2019-03-12 08:00:00,2019-03-12 13:00:00,147.034,146.52392,146.52392,148.05415,0.1984,-51.0,-92.09,-92.41,5,stop_loss,43.03289,0.34005,3.46572,-0.86075,london,2019
GBPJPY,1,2019-03-12 13:00:00,2019-03-12 14:00:00,147.065,146.52699,146.52699,148.14102,0.1862,-53.8,-91.16,-91.48,1,stop_loss,42.59959,0.35867,2.7264,-0.30587,london,2019
GBPJPY,-1,2019-03-14 15:00:00,2019-03-14 18:00:00,147.698,148.33081,148.33081,146.43239,0.1567,-63.3,-90.24,-90.55,3,stop_loss,43.56107,0.42187,1.56316,1.4185,london,2019
GBPJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,148.59652,146.47096,0.1386,11.3,14.25,13.93,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,-1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,148.55983,147.17134,0.2125,-7.9,-15.28,-15.6,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,1,2019-03-18 10:00:00,2019-03-18 11:00:00,148.153,147.82593,147.82593,148.80715,0.3002,-32.7,-89.35,-89.67,1,stop_loss,13.14894,0.21805,1.05831,4.175,london,2019
GBPJPY,-1,2019-03-18 19:00:00,2019-03-19 02:00:00,147.274,147.73063,147.73063,146.36074,0.2128,-45.7,-88.43,-88.74,7,stop_loss,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,1,2019-03-19 21:00:00,2019-03-20 07:00:00,147.772,147.93,147.3983,148.51941,0.2575,15.8,37.02,36.7,10,time_exit,14.58403,0.24914,0.07673,2.17308,new_york,2019
GBPJPY,1,2019-03-20 17:00:00,2019-03-20 22:00:00,146.894,146.48548,146.48548,147.71104,0.2365,-40.9,-87.92,-88.24,5,stop_loss,24.04517,0.27235,-2.91558,1.43316,new_york,2019
GBPJPY,1,2019-03-22 22:00:00,2019-03-25 03:00:00,145.393,144.81249,144.81249,146.55401,0.1648,-58.1,-87.06,-87.38,5,stop_loss,23.78239,0.387,-0.62477,-2.40033,,2019
GBPJPY,-1,2019-03-26 01:00:00,2019-03-26 10:00:00,145.085,145.60677,145.60677,144.04145,0.1815,-52.2,-86.18,-86.5,9,stop_loss,14.34645,0.34785,-0.6468,-2.63027,,2019
GBPJPY,1,2019-03-27 01:00:00,2019-03-27 05:00:00,146.069,145.60484,145.60484,146.99732,0.202,-46.4,-85.32,-85.64,4,stop_loss,23.09686,0.30944,1.42296,-1.60781,,2019
GBPJPY,1,2019-03-28 01:00:00,2019-03-28 11:00:00,145.335,144.73649,144.73649,146.53201,0.155,-59.9,-84.42,-84.74,10,stop_loss,16.41389,0.399,-1.17335,-0.69248,,2019
GBPJPY,1,2019-03-29 15:00:00,2019-03-29 17:00:00,145.147,144.58397,144.58397,146.27306,0.1632,-56.3,-83.62,-83.94,2,stop_loss,25.29722,0.37535,0.50228,-1.90292,london,2019
GBPJPY,1,2019-04-03 13:00:00,2019-04-03 16:00:00,146.941,146.49458,146.49458,147.83384,0.2037,-44.6,-82.75,-83.07,3,stop_loss,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-03 17:00:00,2019-04-03 18:00:00,146.304,146.75873,146.75873,145.39454,0.198,-45.5,-81.93,-82.25,1,stop_loss,31.82729,0.30315,1.01591,1.04767,new_york,2019
GBPJPY,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,146.348,145.972,146.69343,145.65714,0.258,37.6,88.28,87.96,10,time_exit,14.60626,0.23029,-0.29941,2.26969,new_york,2019
GBPJPY,-1,2019-04-05 06:00:00,2019-04-05 08:00:00,146.123,146.421,146.421,145.527,0.3023,-29.8,-81.98,-82.3,2,stop_loss,24.50486,0.19867,-0.52481,1.62958,,2019
GBPJPY,1,2019-04-05 18:00:00,2019-04-08 04:00:00,145.383,145.484,145.02558,146.09785,0.2495,10.1,22.93,22.61,10,time_exit,22.11748,0.23828,-3.13114,0.89492,new_york,2019
GBPJPY,-1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.231,145.71718,144.81665,0.2979,18.6,50.42,50.1,10,time_exit,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,1,2019-04-10 12:00:00,2019-04-10 15:00:00,145.211,145.77943,144.92678,145.77943,0.3166,56.8,163.77,163.45,3,take_profit,14.03936,0.18948,-0.68767,-1.63254,london,2019
GBPJPY,-1,2019-04-11 03:00:00,2019-04-11 10:00:00,145.364,145.69389,145.69389,144.70421,0.2782,-33.0,-83.52,-83.83,7,stop_loss,11.76446,0.21993,0.19086,-1.27767,,2019
GBPJPY,1,2019-04-11 12:00:00,2019-04-11 22:00:00,145.32,145.78,144.98546,145.98908,0.2716,46.0,113.69,113.37,10,time_exit,11.26946,0.22303,-0.18344,-1.02403,london,2019
GBPJPY,1,2019-04-16 01:00:00,2019-04-16 04:00:00,146.675,146.42371,146.42371,147.17758,0.3665,-25.1,-83.81,-84.13,3,stop_loss,33.95734,0.16753,1.33441,2.90471,,2019
GBPJPY,-1,2019-04-16 21:00:00,2019-04-17 07:00:00,146.216,146.171,146.49323,145.66155,0.3289,4.5,13.47,13.15,10,time_exit,24.3826,0.18482,-1.03873,2.03369,new_york,2019
GBPJPY,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,146.076,145.94,146.34949,145.52902,0.3339,13.6,41.32,41.0,10,time_exit,18.26894,0.18233,-0.67705,0.8439,,2019
GBPJPY,1,2019-04-18 14:00:00,2019-04-18 22:00:00,145.57,145.31305,145.31305,146.0839,0.3572,-25.7,-83.52,-83.84,8,stop_loss,27.93646,0.1713,-2.76742,0.12263,london,2019
GBPJPY,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,145.429,145.343,145.59201,145.10298,0.5574,8.6,43.62,43.3,10,time_exit,21.8122,0.10867,-1.09972,-2.50156,london,2019
GBPJPY,1,2019-04-23 00:00:00,2019-04-23 03:00:00,145.294,145.15876,145.15876,145.56449,0.6753,-13.5,-83.11,-83.43,3,stop_loss,26.93918,0.09016,-1.81485,-3.35304,,2019
GBPJPY,1,2019-04-23 05:00:00,2019-04-23 12:00:00,145.117,145.43833,144.95634,145.43833,0.5628,32.1,164.57,164.25,7,take_profit,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,-1,2019-04-23 17:00:00,2019-04-24 03:00:00,145.047,144.819,145.27968,144.58164,0.3963,22.8,82.22,81.91,10,time_exit,28.38051,0.15512,-2.05441,-2.02266,new_york,2019
GBPJPY,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,144.701,144.759,144.91896,144.26508,0.4272,-5.8,-22.55,-22.87,10,time_exit,34.15523,0.14531,-2.78961,-3.13904,,2019
GBPJPY,1,2019-04-25 05:00:00,2019-04-25 09:00:00,144.686,144.41648,144.41648,145.22503,0.3446,-27.0,-84.52,-84.83,4,stop_loss,21.9347,0.17968,-1.10048,-2.82974,,2019
GBPJPY,1,2019-04-29 10:00:00,2019-04-29 15:00:00,144.517,144.33898,144.33898,144.87305,0.5164,-17.8,-83.66,-83.98,5,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,1,2019-04-30 08:00:00,2019-04-30 09:00:00,144.351,144.17156,144.17156,144.70989,0.5072,-17.9,-82.82,-83.14,1,stop_loss,20.56456,0.11963,-0.55704,-3.42106,london,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.3487,-25.8,-82.0,-82.32,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,1,2019-05-01 03:00:00,2019-05-01 13:00:00,145.299,145.436,145.05089,145.79521,0.3595,13.7,44.82,44.5,10,time_exit,31.02118,0.1654,3.31342,-0.63438,,2019
GBPJPY,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,145.635,145.445,145.88057,145.14386,0.3652,19.0,63.14,62.82,10,time_exit,27.88023,0.16371,2.47094,1.41145,,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.4052,44.6,164.47,164.15,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,1,2019-05-03 12:00:00,2019-05-03 13:00:00,145.155,144.95418,144.95418,145.55665,0.459,-20.1,-83.88,-84.2,1,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,1,2019-05-03 13:00:00,2019-05-03 17:00:00,144.82,145.2701,144.59495,145.2701,0.4055,45.0,166.09,165.77,4,take_profit,25.08622,0.15003,-3.15752,1.30114,london,2019
GBPJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,145.234,144.9176,144.9176,145.86679,0.2942,-31.6,-84.71,-85.02,1,stop_loss,18.40974,0.21093,-0.53704,0.73388,,2019
GBPJPY,-1,2019-05-10 11:00:00,2019-05-10 13:00:00,142.672,143.03931,143.03931,141.93737,0.2509,-36.7,-83.86,-84.18,2,stop_loss,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,1,2019-05-13 22:00:00,2019-05-14 08:00:00,141.742,142.075,141.3609,142.5042,0.2394,33.3,72.55,72.23,10,time_exit,32.4819,0.25407,-3.45094,-4.28517,,2019
GBPJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,141.882,141.56445,141.56445,142.51709,0.2898,-31.8,-83.74,-84.06,4,stop_loss,23.39688,0.2117,-2.00671,-5.53976,london,2019
GBPJPY,1,2019-05-14 21:00:00,2019-05-15 07:00:00,141.613,141.585,141.29065,142.25771,0.2826,-2.8,-7.2,-7.52,10,time_exit,23.90829,0.2149,-2.364,-5.55847,new_york,2019
GBPJPY,-1,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,141.09069,141.83665,141.09069,0.366,49.7,165.63,165.32,4,take_profit,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,-1,2019-05-17 23:00:00,2019-05-20 02:00:00,139.937,140.28182,140.28182,139.24736,0.2692,-34.5,-84.47,-84.79,3,stop_loss,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,-1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74254,140.65523,139.74254,0.302,60.8,167.22,166.9,8,take_profit,23.9188,0.20282,-0.14217,-6.74111,london,2019
GBPJPY,1,2019-05-21 05:00:00,2019-05-21 09:00:00,140.264,140.01109,140.01109,140.76982,0.3706,-25.3,-85.29,-85.61,4,stop_loss,14.32965,0.16861,0.31382,-7.24675,,2019
GBPJPY,1,2019-05-22 18:00:00,2019-05-23 04:00:00,139.634,139.453,139.25571,140.39059,0.2453,-18.1,-40.4,-40.72,10,time_exit,23.21047,0.2522,-2.21687,-3.46627,new_york,2019
GBPJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,139.17462,139.17462,140.00377,0.3341,-27.6,-84.03,-84.35,1,stop_loss,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,-1,2019-05-24 22:00:00,2019-05-27 03:00:00,138.99,139.36695,139.36695,138.2361,0.2425,-37.7,-83.18,-83.5,5,stop_loss,19.84977,0.2513,-0.53322,-4.49736,,2019
GBPJPY,-1,2019-05-28 10:00:00,2019-05-28 11:00:00,138.872,138.41547,139.10026,138.41547,0.3964,45.7,164.68,164.36,1,take_profit,17.66907,0.15218,-0.81663,-5.78054,london,2019
GBPJPY,-1,2019-05-28 12:00:00,2019-05-28 14:00:00,138.403,138.67635,138.67635,137.8563,0.3377,-27.3,-84.0,-84.32,2,stop_loss,18.91864,0.18223,-3.05091,-4.89175,london,2019
GBPJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,138.017,138.29419,138.29419,137.46261,0.3296,-27.7,-83.14,-83.46,2,stop_loss,33.75062,0.1848,-3.40068,-4.97852,london,2019
GBPJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.78572,137.70056,0.2501,-29.2,-66.46,-66.78,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,1,2019-05-30 12:00:00,2019-05-30 17:00:00,138.526,138.22527,138.22527,139.12745,0.2983,-30.1,-81.63,-81.95,5,stop_loss,18.92102,0.20048,0.28073,-4.11235,london,2019
GBPJPY,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,138.377,137.71121,138.70989,137.71121,0.2668,66.6,161.65,161.33,10,take_profit,15.02435,0.22193,-0.4127,-3.46251,new_york,2019
GBPJPY,1,2019-05-31 23:00:00,2019-06-03 07:00:00,137.009,136.64052,136.64052,137.74597,0.2459,-36.8,-82.45,-82.77,8,stop_loss,43.42436,0.24566,-2.80134,-4.48264,,2019
GBPJPY,1,2019-06-04 10:00:00,2019-06-04 17:00:00,136.814,137.3237,136.55915,137.3237,0.3519,51.0,163.22,162.9,7,take_profit,15.80441,0.1699,-1.22799,-6.99577,london,2019
GBPJPY,1,2019-06-05 03:00:00,2019-06-05 04:00:00,137.523,137.27789,137.27789,138.01322,0.3732,-24.5,-83.24,-83.56,1,stop_loss,33.4175,0.16341,2.4302,-5.67822,,2019
GBPJPY,-1,2019-06-05 06:00:00,2019-06-05 10:00:00,137.276,137.5228,137.5228,136.78239,0.3669,-24.7,-82.4,-82.72,4,stop_loss,32.42678,0.16454,0.78342,-5.37308,,2019
GBPJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,137.855,137.58436,137.58436,138.39628,0.3312,-27.1,-81.57,-81.89,1,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,1,2019-06-07 18:00:00,2019-06-10 04:00:00,137.817,137.957,137.5178,138.4154,0.2966,14.0,37.79,37.47,10,time_exit,26.57717,0.19947,1.12138,-1.14802,new_york,2019
GBPJPY,1,2019-06-12 00:00:00,2019-06-12 10:00:00,138.028,137.79846,137.79846,138.48708,0.3884,-23.0,-81.13,-81.45,10,stop_loss,27.90613,0.15303,1.32151,0.15291,,2019
GBPJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,137.383,137.375,137.14266,137.86367,0.3672,-0.8,-2.67,-2.99,10,time_exit,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,137.304,137.055,137.53291,136.84618,0.3854,24.9,87.33,87.01,10,time_exit,24.15282,0.15261,-1.76371,-0.91262,,2019
GBPJPY,-1,2019-06-18 13:00:00,2019-06-18 16:00:00,135.652,135.90496,135.90496,135.14609,0.3526,-25.3,-81.17,-81.48,3,stop_loss,56.49634,0.16864,-4.40491,-4.76627,london,2019
GBPJPY,1,2019-06-19 02:00:00,2019-06-19 09:00:00,136.257,135.98078,135.98078,136.80944,0.3196,-27.6,-80.34,-80.65,7,stop_loss,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,1,2019-06-19 10:00:00,2019-06-19 12:00:00,135.842,136.36262,135.58169,136.36262,0.3358,52.1,159.09,158.77,2,take_profit,23.6142,0.17354,-2.25758,-4.35271,london,2019
GBPJPY,1,2019-06-19 13:00:00,2019-06-19 17:00:00,136.331,136.90379,136.0446,136.90379,0.3113,57.3,162.26,161.94,4,take_profit,20.88803,0.19093,0.49692,-3.83372,london,2019
GBPJPY,-1,2019-06-20 02:00:00,2019-06-20 11:00:00,136.742,137.02247,137.02247,136.18106,0.3242,-28.0,-82.75,-83.06,9,stop_loss,23.50773,0.18698,1.66922,-2.70113,,2019
GBPJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,137.134,136.81958,136.81958,137.76284,0.2863,-31.4,-81.92,-82.24,1,stop_loss,21.90104,0.20961,2.75132,-1.70775,london,2019
GBPJPY,1,2019-06-21 11:00:00,2019-06-21 12:00:00,136.473,136.15538,136.15538,137.10824,0.2806,-31.8,-81.1,-81.42,1,stop_loss,26.09033,0.21175,0.20286,-1.7845,london,2019
GBPJPY,1,2019-06-24 08:00:00,2019-06-24 10:00:00,136.977,136.71484,136.71484,137.50131,0.3365,-26.2,-80.28,-80.59,2,stop_loss,28.38909,0.17477,2.31917,-1.16176,london,2019
GBPJPY,-1,2019-06-24 13:00:00,2019-06-24 23:00:00,136.971,136.688,137.25516,136.40267,0.3073,28.3,79.14,78.82,10,time_exit,27.17892,0.18944,1.8347,-0.81653,london,2019
GBPJPY,1,2019-06-28 04:00:00,2019-06-28 14:00:00,136.492,136.73,136.24123,136.99354,0.3517,23.8,76.17,75.85,10,time_exit,18.77182,0.16718,-0.98144,-0.05843,,2019
GBPJPY,-1,2019-07-01 05:00:00,2019-07-01 15:00:00,137.298,137.115,137.63078,136.63244,0.2675,18.3,44.55,44.23,10,time_exit,29.99183,0.22185,2.02631,0.60613,,2019
GBPJPY,-1,2019-07-02 02:00:00,2019-07-02 12:00:00,136.979,136.647,137.24727,136.44245,0.3337,33.2,100.82,100.5,10,time_exit,12.51039,0.17885,-0.02478,1.09953,,2019
GBPJPY,-1,2019-07-02 13:00:00,2019-07-02 17:00:00,136.647,136.11145,136.91477,136.11145,0.3384,53.6,164.92,164.6,4,take_profit,14.58656,0.17852,-1.7059,0.84332,london,2019
GBPJPY,-1,2019-07-03 15:00:00,2019-07-04 01:00:00,135.442,135.59,135.71299,134.90002,0.3411,-14.8,-45.94,-46.26,10,time_exit,58.68383,0.18066,-3.96567,-2.30083,london,2019
GBPJPY,1,2019-07-04 09:00:00,2019-07-04 13:00:00,135.639,135.44314,135.44314,136.03073,0.4693,-19.6,-83.65,-83.96,4,stop_loss,33.71068,0.13058,-1.72189,-4.18486,london,2019
