symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-31 22:00:00,2019-02-01 04:00:00,142.761,142.35421,142.35421,143.57458,0.2584,-40.7,-95.65,-95.97,6,stop_loss,15.86913,0.27119,-0.92948,0.92966,,2019
GBPJPY,-1,2019-02-01 18:00:00,2019-02-04 04:00:00,143.196,143.29,143.6436,142.3008,0.2325,-9.4,-19.89,-20.21,10,time_exit,15.79739,0.2984,1.43831,0.14402,new_york,2019
GBPJPY,-1,2019-02-05 01:00:00,2019-02-05 11:00:00,143.271,143.19,143.59594,142.62111,0.3196,8.1,23.56,23.24,10,time_exit,20.25635,0.21663,0.08609,1.54783,,2019
GBPJPY,-1,2019-02-05 16:00:00,2019-02-05 18:00:00,142.676,142.06646,142.98077,142.06646,0.3416,61.0,189.48,189.16,2,take_profit,14.72794,0.20318,-2.69078,1.31522,new_york,2019
GBPJPY,-1,2019-02-05 20:00:00,2019-02-06 06:00:00,142.3,142.217,142.64449,141.61102,0.3082,8.3,23.28,22.96,10,time_exit,24.45494,0.22966,-3.45535,0.7044,new_york,2019
GBPJPY,-1,2019-02-07 08:00:00,2019-02-07 12:00:00,142.194,141.6474,142.4673,141.6474,0.3894,54.7,193.69,193.37,4,take_profit,26.54199,0.1822,-1.20437,-1.66817,london,2019
GBPJPY,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,142.79391,141.51319,0.2543,21.3,49.29,48.97,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,1,2019-02-08 22:00:00,2019-02-11 08:00:00,141.975,142.24,141.66973,142.58554,0.3574,26.5,86.19,85.87,10,time_exit,17.38313,0.20351,-1.01393,-1.69579,,2019
GBPJPY,1,2019-02-12 06:00:00,2019-02-12 10:00:00,142.35,142.06653,142.06653,142.91694,0.3882,-28.3,-100.14,-100.46,4,stop_loss,12.01901,0.18898,1.18405,-1.51741,,2019
GBPJPY,1,2019-02-13 04:00:00,2019-02-13 13:00:00,142.64,143.16156,142.37922,143.16156,0.4177,52.2,198.25,197.93,9,take_profit,20.64216,0.17385,2.17469,-0.77685,,2019
GBPJPY,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,142.202,141.53334,142.53633,141.53334,0.3323,66.9,202.2,201.88,1,take_profit,21.92496,0.22289,-1.61356,0.35392,london,2019
GBPJPY,1,2019-02-15 08:00:00,2019-02-15 17:00:00,141.226,141.81633,140.93084,141.81633,0.3839,59.0,206.23,205.91,9,take_profit,38.10778,0.19678,-3.79113,-1.74235,london,2019
GBPJPY,1,2019-02-15 22:00:00,2019-02-18 08:00:00,142.337,142.732,141.96293,143.08513,0.309,39.5,111.07,110.75,10,time_exit,27.57466,0.24938,1.7798,-1.384,,2019
GBPJPY,-1,2019-02-19 18:00:00,2019-02-19 19:00:00,144.058,144.43941,144.43941,143.29519,0.3062,-38.1,-106.28,-106.59,1,stop_loss,30.553,0.25427,4.91589,1.29292,new_york,2019
GBPJPY,1,2019-02-20 06:00:00,2019-02-20 12:00:00,144.677,144.31686,144.31686,145.39728,0.3211,-36.0,-105.23,-105.55,6,stop_loss,49.10184,0.24009,4.98632,3.19062,,2019
GBPJPY,-1,2019-02-21 07:00:00,2019-02-21 10:00:00,144.53,144.87447,144.87447,143.84106,0.3323,-34.4,-104.17,-104.48,3,stop_loss,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,1,2019-02-22 14:00:00,2019-02-22 15:00:00,144.256,143.97246,143.97246,144.82307,0.3997,-28.4,-103.13,-103.45,1,stop_loss,17.46479,0.18902,-0.43595,4.58542,london,2019
GBPJPY,1,2019-02-25 11:00:00,2019-02-25 19:00:00,144.633,145.23599,144.3315,145.23599,0.3721,60.3,204.18,203.86,8,take_profit,17.06073,0.201,0.868,3.91452,london,2019
GBPJPY,1,2019-02-26 10:00:00,2019-02-26 12:00:00,145.763,146.43308,145.42796,146.43308,0.3415,67.0,208.24,207.92,2,take_profit,42.785,0.22336,3.30374,4.52074,london,2019
GBPJPY,-1,2019-02-26 14:00:00,2019-02-26 17:00:00,146.504,145.65504,146.92848,145.65504,0.275,84.9,212.45,212.13,3,take_profit,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,-1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,147.27427,145.61746,0.2156,24.7,48.46,48.14,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,1,2019-02-27 15:00:00,2019-02-28 01:00:00,147.268,147.642,146.86551,148.07298,0.2971,37.4,101.12,100.8,10,time_exit,45.39633,0.26833,4.40722,5.36217,london,2019
GBPJPY,1,2019-02-28 03:00:00,2019-02-28 08:00:00,147.578,147.21326,147.21326,148.30747,0.3309,-36.5,-109.83,-110.15,5,stop_loss,52.84497,0.24316,3.66408,6.98868,,2019
GBPJPY,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,148.092,148.045,148.44474,147.38651,0.3387,4.7,14.49,14.17,10,time_exit,32.50309,0.23516,3.35694,7.36338,,2019
GBPJPY,1,2019-03-06 02:00:00,2019-03-06 05:00:00,147.17,146.78498,146.78498,147.94003,0.3107,-38.5,-108.86,-109.18,3,stop_loss,17.52806,0.25668,-0.88977,3.15662,,2019
GBPJPY,-1,2019-03-08 01:00:00,2019-03-08 09:00:00,145.984,145.19035,146.38082,145.19035,0.2984,79.4,215.51,215.19,8,take_profit,28.63751,0.26455,-3.07021,0.47876,,2019
GBPJPY,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,144.604,144.371,145.0742,143.66359,0.2569,23.3,54.47,54.15,10,time_exit,34.4387,0.31347,-3.88681,-1.79613,,2019
GBPJPY,1,2019-03-12 03:00:00,2019-03-12 09:00:00,147.464,146.84125,146.84125,148.7095,0.1949,-62.3,-110.45,-110.77,6,stop_loss,37.1197,0.41517,4.59452,-1.2941,,2019
GBPJPY,1,2019-03-12 11:00:00,2019-03-12 13:00:00,147.275,146.77765,146.77765,148.2697,0.2416,-49.7,-109.35,-109.66,2,stop_loss,42.93538,0.33157,3.87294,-0.54592,london,2019
GBPJPY,-1,2019-03-12 23:00:00,2019-03-13 09:00:00,145.544,145.877,146.37988,143.87224,0.1423,-33.3,-43.12,-43.44,10,time_exit,32.40757,0.55725,-0.77021,-0.32184,,2019
GBPJPY,1,2019-03-13 15:00:00,2019-03-13 23:00:00,146.558,147.66938,146.00231,147.66938,0.2132,111.1,215.62,215.3,8,take_profit,21.90628,0.37046,1.6588,-0.45166,london,2019
GBPJPY,1,2019-03-14 12:00:00,2019-03-14 13:00:00,148.618,148.04757,148.04757,149.75885,0.2119,-57.0,-109.99,-110.31,1,stop_loss,45.21038,0.38028,4.42934,1.41982,london,2019
GBPJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,148.323,147.55736,148.70582,147.55736,0.3125,76.6,217.73,217.41,10,take_profit,14.14341,0.25521,1.97779,3.51338,,2019
GBPJPY,1,2019-03-18 15:00:00,2019-03-18 16:00:00,147.895,147.50947,147.50947,148.66605,0.3165,-38.6,-111.04,-111.36,1,stop_loss,16.22434,0.25702,-0.09188,3.35527,london,2019
GBPJPY,-1,2019-03-19 09:00:00,2019-03-19 14:00:00,147.655,147.97787,147.97787,147.00926,0.3742,-32.3,-109.94,-110.26,5,stop_loss,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,-1,2019-03-20 06:00:00,2019-03-20 12:00:00,148.015,147.45527,148.29486,147.45527,0.4273,56.0,217.65,217.33,6,take_profit,15.25479,0.18658,1.20554,2.797,,2019
GBPJPY,-1,2019-03-21 07:00:00,2019-03-21 11:00:00,145.984,145.14363,146.40419,145.14363,0.2903,84.0,222.0,221.68,4,take_profit,37.83677,0.28012,-4.01114,-0.23841,london,2019
GBPJPY,-1,2019-03-21 18:00:00,2019-03-21 19:00:00,145.363,144.22729,145.93085,144.22729,0.2191,113.6,226.44,226.12,1,take_profit,46.46224,0.37857,-3.07873,-1.24056,new_york,2019
GBPJPY,-1,2019-03-22 03:00:00,2019-03-22 13:00:00,145.495,145.265,146.08107,144.32285,0.2165,23.0,45.31,44.99,10,time_exit,39.70898,0.39072,-1.54801,-1.88603,,2019
GBPJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,145.057,145.17,144.46929,146.23241,0.2168,11.3,22.29,21.98,10,time_exit,14.65532,0.3918,-0.71506,-2.35738,,2019
GBPJPY,-1,2019-03-26 12:00:00,2019-03-26 13:00:00,145.253,145.71653,145.71653,144.32593,0.2754,-46.4,-116.17,-116.49,1,stop_loss,9.74931,0.30902,-0.17998,-2.65828,london,2019
GBPJPY,-1,2019-03-28 07:00:00,2019-03-28 17:00:00,145.334,144.898,145.8587,144.28461,0.2408,43.6,95.54,95.22,10,time_exit,19.92064,0.3498,-1.03785,-0.96466,london,2019
GBPJPY,1,2019-04-01 21:00:00,2019-04-02 00:00:00,146.253,145.78689,145.78689,147.18522,0.2733,-46.6,-115.92,-116.24,3,stop_loss,35.74605,0.31074,3.67911,-1.26435,new_york,2019
GBPJPY,1,2019-04-02 15:00:00,2019-04-02 20:00:00,144.951,145.83505,144.50898,145.83505,0.2853,88.4,229.52,229.2,5,take_profit,21.09803,0.29468,-1.20739,-0.68469,london,2019
GBPJPY,1,2019-04-02 21:00:00,2019-04-03 07:00:00,145.991,146.351,145.47415,147.02471,0.2489,36.0,81.54,81.22,10,time_exit,20.38865,0.34457,1.9337,-0.50938,new_york,2019
GBPJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,146.867,146.61,147.30093,145.99915,0.2985,25.7,69.81,69.49,10,time_exit,35.06276,0.28928,3.2689,0.92488,london,2019
GBPJPY,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,146.815,146.301,147.20498,146.03504,0.3341,51.4,156.27,155.95,10,time_exit,16.7668,0.25999,1.92427,1.91858,,2019
GBPJPY,1,2019-04-04 17:00:00,2019-04-04 18:00:00,146.301,145.95421,145.95421,146.99458,0.3807,-34.7,-120.14,-120.46,1,stop_loss,15.86256,0.23119,-0.48186,2.2236,new_york,2019
GBPJPY,-1,2019-04-04 22:00:00,2019-04-05 03:00:00,145.777,146.13295,146.13295,145.06511,0.3672,-35.6,-118.94,-119.26,5,stop_loss,26.43528,0.2373,-2.23342,1.74477,,2019
GBPJPY,-1,2019-04-05 07:00:00,2019-04-05 08:00:00,146.219,146.50975,146.50975,145.6375,0.445,-29.1,-117.74,-118.06,1,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,146.419,145.81717,146.71992,145.81717,0.4257,60.2,233.14,232.82,6,take_profit,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,1,2019-04-05 23:00:00,2019-04-08 09:00:00,145.566,145.496,145.21562,146.26676,0.3729,-7.0,-23.75,-24.07,10,time_exit,27.55909,0.23359,-1.91116,0.50715,,2019
GBPJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,145.071,145.06,144.67748,145.85805,0.3313,-1.1,-3.32,-3.63,10,time_exit,19.03817,0.26235,-2.07685,-0.58344,new_york,2019
GBPJPY,-1,2019-04-10 05:00:00,2019-04-10 08:00:00,145.035,145.33477,145.33477,144.43546,0.4348,-30.0,-118.61,-118.93,3,stop_loss,17.06821,0.19985,-1.74627,-1.49577,,2019
GBPJPY,-1,2019-04-10 23:00:00,2019-04-11 09:00:00,145.279,145.418,145.62034,144.59631,0.378,-13.9,-47.81,-48.13,10,time_exit,13.14685,0.22756,-0.22954,-1.24772,,2019
GBPJPY,-1,2019-04-12 11:00:00,2019-04-12 13:00:00,146.101,146.34755,146.34755,145.60791,0.5212,-24.7,-116.93,-117.25,2,stop_loss,29.95528,0.16436,2.70291,0.12573,london,2019
GBPJPY,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,146.563,146.478,146.86638,145.95624,0.4193,8.5,32.43,32.11,10,time_exit,46.08021,0.20225,2.87961,1.24452,,2019
GBPJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,146.216,146.171,145.93877,146.77045,0.4602,-4.5,-18.85,-19.16,10,time_exit,24.3826,0.18482,-1.03873,2.03369,new_york,2019
GBPJPY,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,146.124,145.943,146.38953,145.59295,0.4796,18.1,78.99,78.68,10,time_exit,17.27076,0.17702,-0.40949,0.84809,,2019
GBPJPY,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.52397,146.15402,145.52397,0.6105,42.0,233.35,233.03,1,take_profit,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,-1,2019-04-18 16:00:00,2019-04-19 02:00:00,145.585,145.485,145.83553,145.08394,0.522,10.0,47.5,47.18,10,time_exit,31.51514,0.16702,-2.53303,-0.03229,new_york,2019
GBPJPY,1,2019-04-23 01:00:00,2019-04-23 03:00:00,145.286,145.15152,145.15152,145.55495,0.9764,-13.4,-119.49,-119.8,2,stop_loss,28.21352,0.08965,-1.7965,-3.39335,,2019
GBPJPY,1,2019-04-23 05:00:00,2019-04-23 12:00:00,145.117,145.43833,144.95634,145.43833,0.809,32.1,236.56,236.24,7,take_profit,34.65707,0.10711,-2.69939,-2.99718,,2019
GBPJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.16709,145.72346,145.16709,0.7149,37.1,241.3,240.98,1,take_profit,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,1,2019-04-24 12:00:00,2019-04-24 22:00:00,144.638,144.789,144.40321,145.10759,0.5759,15.1,79.13,78.82,10,time_exit,36.29989,0.15653,-2.31368,-3.23783,london,2019
GBPJPY,-1,2019-04-30 13:00:00,2019-04-30 14:00:00,144.63,144.86848,144.86848,144.15305,0.5707,-23.8,-123.85,-124.17,1,stop_loss,24.7447,0.15898,1.35066,-2.46247,london,2019
GBPJPY,1,2019-04-30 14:00:00,2019-05-01 00:00:00,144.869,145.278,144.61059,145.38581,0.5214,40.9,194.06,193.74,10,time_exit,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,1,2019-05-01 02:00:00,2019-05-01 12:00:00,145.292,145.523,145.03335,145.8093,0.5291,23.1,111.22,110.9,10,time_exit,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,1,2019-05-03 01:00:00,2019-05-03 11:00:00,145.309,145.154,145.04715,145.8327,0.5273,-15.5,-74.38,-74.69,10,time_exit,24.63478,0.17457,-0.16593,1.46995,,2019
GBPJPY,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,145.48348,144.07505,0.2924,-19.6,-52.15,-52.47,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,1,2019-05-06 18:00:00,2019-05-07 00:00:00,145.202,144.82691,144.82691,145.95218,0.3644,-37.5,-124.38,-124.7,6,stop_loss,20.33595,0.25006,-0.69674,0.74548,new_york,2019
GBPJPY,-1,2019-05-09 07:00:00,2019-05-09 11:00:00,143.025,142.46793,143.30353,142.46793,0.4858,55.7,246.27,245.95,4,take_profit,48.11396,0.18569,-4.03746,-4.61794,london,2019
GBPJPY,1,2019-05-09 23:00:00,2019-05-10 09:00:00,142.804,142.848,142.46116,143.48968,0.4026,4.4,16.12,15.8,10,time_exit,41.49213,0.22856,-2.15577,-4.63878,,2019
GBPJPY,-1,2019-05-10 11:00:00,2019-05-10 13:00:00,142.672,143.03931,143.03931,141.93737,0.3762,-36.7,-125.75,-126.07,2,stop_loss,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,1,2019-05-13 01:00:00,2019-05-13 11:00:00,142.753,142.65,142.42112,143.41676,0.4122,-10.3,-38.64,-38.95,10,time_exit,12.16453,0.22125,-1.18939,-4.48387,,2019
GBPJPY,1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.77462,141.77462,142.70577,0.4394,-31.0,-124.11,-124.43,1,stop_loss,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.433,141.10878,139.97844,0.3583,29.9,97.49,97.17,10,time_exit,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,-1,2019-05-17 19:00:00,2019-05-17 20:00:00,139.793,140.14386,140.14386,139.09128,0.3878,-35.1,-123.82,-124.14,1,stop_loss,39.67455,0.23391,-3.0321,-6.24963,new_york,2019
GBPJPY,-1,2019-05-20 17:00:00,2019-05-21 03:00:00,139.983,140.187,140.304,139.34099,0.4197,-20.4,-77.91,-78.23,10,time_exit,18.31957,0.214,-1.53137,-6.07058,new_york,2019
GBPJPY,-1,2019-05-21 13:00:00,2019-05-21 14:00:00,139.879,140.15149,140.15149,139.33403,0.4912,-27.2,-121.8,-122.12,1,stop_loss,17.08343,0.18166,-1.56375,-6.40428,london,2019
GBPJPY,-1,2019-05-22 09:00:00,2019-05-22 14:00:00,140.338,139.70042,140.65679,139.70042,0.4157,63.8,241.19,240.87,5,take_profit,25.96162,0.21253,-0.19595,-3.80902,london,2019
GBPJPY,1,2019-05-22 18:00:00,2019-05-23 04:00:00,139.634,139.453,139.25571,140.39059,0.3573,-18.1,-58.85,-59.17,10,time_exit,23.21047,0.2522,-2.21687,-3.46627,new_york,2019
GBPJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,138.704,138.89,138.35716,139.39768,0.3878,18.6,65.64,65.32,10,time_exit,36.81455,0.23123,-3.41507,-4.8434,,2019
GBPJPY,1,2019-05-24 13:00:00,2019-05-24 14:00:00,139.213,138.88411,138.88411,139.87078,0.4111,-32.9,-123.04,-123.36,1,stop_loss,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,-1,2019-05-27 09:00:00,2019-05-27 13:00:00,139.479,138.91925,139.75888,138.91925,0.4783,56.0,243.63,243.32,4,take_profit,23.65495,0.18658,1.64127,-5.23661,london,2019
GBPJPY,-1,2019-05-30 02:00:00,2019-05-30 10:00:00,138.393,138.71806,138.71806,137.74288,0.42,-32.5,-124.24,-124.56,8,stop_loss,24.32065,0.21671,-0.34922,-4.21304,,2019
GBPJPY,-1,2019-05-31 13:00:00,2019-05-31 17:00:00,136.834,137.18931,137.18931,136.12337,0.3804,-35.5,-123.0,-123.32,4,stop_loss,44.33076,0.23688,-5.2158,-3.90172,london,2019
GBPJPY,1,2019-06-06 10:00:00,2019-06-06 14:00:00,137.104,137.56747,136.87227,137.56747,0.5775,46.3,243.56,243.25,4,take_profit,21.37856,0.15449,-1.46011,-3.60618,london,2019
GBPJPY,1,2019-06-07 17:00:00,2019-06-10 03:00:00,137.689,137.952,137.38698,138.29304,0.4519,26.3,108.15,107.83,10,time_exit,28.46566,0.20135,0.52053,-1.1829,new_york,2019
GBPJPY,-1,2019-06-10 17:00:00,2019-06-11 03:00:00,137.579,137.645,137.84477,137.04745,0.518,-6.6,-31.11,-31.43,10,time_exit,24.78085,0.17718,-0.96125,-0.4683,new_york,2019
GBPJPY,1,2019-06-11 20:00:00,2019-06-12 06:00:00,138.041,137.97,137.77869,138.56561,0.5235,-7.1,-33.82,-34.14,10,time_exit,28.48521,0.17487,1.19029,-0.00037,new_york,2019
GBPJPY,1,2019-06-13 16:00:00,2019-06-13 19:00:00,137.675,137.42096,137.42096,138.18308,0.5391,-25.4,-124.63,-124.95,3,stop_loss,28.13911,0.16936,-0.16272,-0.60033,new_york,2019
GBPJPY,-1,2019-06-13 21:00:00,2019-06-14 07:00:00,137.444,137.325,137.69964,136.93273,0.5304,11.9,57.44,57.12,10,time_exit,23.08127,0.17042,-1.34665,-0.69312,new_york,2019
GBPJPY,-1,2019-06-14 12:00:00,2019-06-14 18:00:00,137.053,136.63776,137.26062,136.63776,0.656,41.5,247.88,247.56,6,take_profit,36.38652,0.13841,-3.14179,-1.66944,london,2019
GBPJPY,-1,2019-06-17 19:00:00,2019-06-18 04:00:00,136.434,135.95848,136.67176,135.95848,0.5843,47.6,252.84,252.52,9,take_profit,36.49368,0.15851,-3.13334,-3.28478,new_york,2019
GBPJPY,1,2019-06-19 03:00:00,2019-06-19 07:00:00,136.444,136.16051,136.16051,137.01098,0.4999,-28.3,-128.96,-129.28,4,stop_loss,28.94883,0.18899,0.97654,-4.17755,,2019
GBPJPY,1,2019-06-20 02:00:00,2019-06-20 03:00:00,136.742,136.46153,136.46153,137.30294,0.5002,-28.0,-127.67,-127.98,1,stop_loss,23.50773,0.18698,1.66922,-2.70113,,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.4131,-33.6,-126.39,-126.71,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,-1,2019-06-24 11:00:00,2019-06-24 13:00:00,136.711,136.97889,136.97889,136.17521,0.5132,-26.8,-125.11,-125.43,2,stop_loss,29.20862,0.1786,0.57759,-0.95421,london,2019
GBPJPY,-1,2019-06-25 14:00:00,2019-06-26 00:00:00,136.442,135.934,136.77985,135.7663,0.4029,50.8,186.25,185.93,10,time_exit,14.27049,0.22523,-0.74852,-0.59056,london,2019
GBPJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,136.533,136.383,136.21786,137.16327,0.4384,-15.0,-59.84,-60.16,10,time_exit,22.459,0.21009,-0.81648,0.12983,new_york,2019
GBPJPY,1,2019-06-28 07:00:00,2019-06-28 15:00:00,136.379,136.86447,136.13626,136.86447,0.5664,48.5,250.22,249.9,8,take_profit,21.09585,0.16182,-1.52846,-0.19439,london,2019
GBPJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,136.986,137.25489,137.25489,136.44822,0.5215,-26.9,-127.61,-127.93,3,stop_loss,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,136.983,136.74932,136.74932,137.45036,0.5941,-23.4,-126.33,-126.65,2,stop_loss,10.3114,0.15579,-0.08586,1.24405,london,2019
GBPJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,136.047,135.74415,135.74415,136.6527,0.4538,-30.3,-125.07,-125.38,6,stop_loss,28.67353,0.2019,-3.67404,0.10148,new_york,2019
GBPJPY,-1,2019-07-08 00:00:00,2019-07-08 10:00:00,135.817,135.677,136.02507,135.40086,0.6539,14.0,83.31,82.99,10,time_exit,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,-1,2019-07-09 06:00:00,2019-07-09 11:00:00,136.138,135.75507,136.32947,135.75507,0.7154,38.3,249.29,248.97,5,take_profit,28.03538,0.12764,1.8126,-1.62081,,2019
GBPJPY,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,135.568,135.625,135.83525,135.0335,0.5228,-5.7,-27.12,-27.44,10,time_exit,27.7319,0.17817,-1.50457,-1.30946,new_york,2019
GBPJPY,-1,2019-07-12 12:00:00,2019-07-12 22:00:00,135.87,135.599,136.09049,135.42902,0.6323,27.1,155.93,155.61,10,time_exit,25.96754,0.14699,0.66592,-0.86787,london,2019
GBPJPY,-1,2019-07-15 06:00:00,2019-07-15 14:00:00,135.809,135.34168,136.04266,135.34168,0.6039,46.7,256.82,256.5,8,take_profit,18.61052,0.15577,0.65438,-0.97496,,2019
GBPJPY,1,2019-07-15 22:00:00,2019-07-16 08:00:00,135.092,135.162,134.87945,135.51711,0.6772,7.0,43.14,42.82,10,time_exit,31.6188,0.1417,-3.08599,-1.81306,,2019
GBPJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,134.337,134.06442,134.06442,134.88216,0.5298,-27.3,-131.42,-131.73,10,stop_loss,38.22281,0.18172,-3.50542,-3.16388,,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-19 17:00:00,134.906,134.66369,134.66369,135.39063,0.59,-24.2,-130.1,-130.42,9,stop_loss,35.07082,0.16154,2.02924,-3.01736,london,2019
GBPJPY,1,2019-07-19 23:00:00,2019-07-22 09:00:00,134.672,135.007,134.42211,135.17179,0.5663,33.5,172.64,172.32,10,time_exit,21.28686,0.1666,0.00081,-2.13193,,2019
GBPJPY,1,2019-07-22 10:00:00,2019-07-22 11:00:00,135.007,134.77869,134.77869,135.46362,0.6282,-22.8,-130.52,-130.83,1,stop_loss,24.16821,0.15221,1.60198,-1.66465,london,2019
