symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-13 13:00:00,2019-02-13 21:00:00,110.695,110.93716,110.57392,110.93716,0.9191,24.2,202.53,202.31,8,take_profit,26.04118,0.08072,3.04183,5.56752,london,2019
USDJPY,1,2019-02-14 09:00:00,2019-02-14 15:00:00,111.044,110.91216,110.91216,111.30767,0.861,-13.2,-103.29,-103.52,6,stop_loss,34.32093,0.08789,3.63371,6.31784,london,2019
USDJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,110.574,110.548,110.72655,110.26891,0.7366,2.6,17.43,17.2,10,time_exit,17.91671,0.1017,0.26892,2.48328,tokyo,2019
USDJPY,1,2019-02-18 20:00:00,2019-02-19 03:00:00,110.561,110.4665,110.4665,110.74999,1.1911,-9.4,-102.43,-102.65,7,stop_loss,11.23822,0.063,0.15394,3.40595,new_york,2019
USDJPY,-1,2019-02-19 21:00:00,2019-02-20 02:00:00,110.559,110.7089,110.7089,110.25919,0.7433,-15.0,-101.4,-101.62,5,stop_loss,17.87731,0.09994,-0.46398,2.03422,new_york,2019
USDJPY,-1,2019-02-20 04:00:00,2019-02-20 14:00:00,110.872,110.759,111.03949,110.53702,0.6586,11.3,67.72,67.5,10,time_exit,16.85736,0.11166,2.23716,1.80252,tokyo,2019
USDJPY,1,2019-02-20 14:00:00,2019-02-20 19:00:00,110.837,110.68777,110.68777,111.13547,0.7442,-14.9,-101.06,-101.29,5,stop_loss,21.22134,0.09949,1.47945,2.32075,london,2019
USDJPY,-1,2019-02-21 03:00:00,2019-02-21 04:00:00,110.676,110.82584,110.82584,110.37631,0.7337,-15.0,-100.05,-100.27,1,stop_loss,16.17038,0.0999,-0.43649,2.23745,tokyo,2019
USDJPY,1,2019-02-21 04:00:00,2019-02-21 14:00:00,110.711,110.708,110.55793,111.01714,0.7111,-0.3,-1.94,-2.17,10,time_exit,16.002,0.10205,-0.09042,2.16575,tokyo,2019
USDJPY,-1,2019-02-22 00:00:00,2019-02-22 10:00:00,110.679,110.774,110.81506,110.40688,0.7998,-9.5,-69.14,-69.37,10,time_exit,14.2969,0.09071,-0.17458,2.01945,tokyo,2019
USDJPY,1,2019-02-25 03:00:00,2019-02-25 04:00:00,110.755,110.61955,110.61955,111.0259,0.7977,-13.5,-98.32,-98.55,1,stop_loss,17.4177,0.0903,0.26863,1.59101,tokyo,2019
USDJPY,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,111.009,110.877,111.147,110.733,0.7751,13.2,93.11,92.88,10,time_exit,26.32937,0.092,1.95187,2.01206,tokyo,2019
USDJPY,1,2019-02-27 03:00:00,2019-02-27 09:00:00,110.536,110.39029,110.39029,110.82741,0.7412,-14.6,-98.28,-98.5,6,stop_loss,30.97312,0.09714,-2.23931,0.94632,tokyo,2019
USDJPY,-1,2019-03-01 16:00:00,2019-03-01 21:00:00,111.852,112.01239,112.01239,111.53121,0.6665,-16.0,-97.28,-97.51,5,stop_loss,50.64556,0.10693,4.91046,4.06122,new_york,2019
USDJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,111.823,111.849,111.65698,112.15503,0.6375,2.6,15.08,14.86,10,time_exit,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,111.741,111.92,111.60634,112.01032,0.7872,17.9,128.23,128.0,10,time_exit,20.54245,0.08977,0.30204,6.25962,,2019
USDJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,111.787,111.798,111.65428,112.05244,0.8093,1.1,8.1,7.87,10,time_exit,16.37689,0.08848,-0.40734,5.43011,tokyo,2019
USDJPY,-1,2019-03-07 06:00:00,2019-03-07 15:00:00,111.717,111.8326,111.8326,111.48579,0.9298,-11.6,-97.81,-98.04,9,stop_loss,24.18917,0.07707,-0.67979,4.37069,tokyo,2019
USDJPY,1,2019-03-07 23:00:00,2019-03-08 03:00:00,111.625,111.47238,111.47238,111.93025,0.6972,-15.3,-96.83,-97.06,4,stop_loss,18.98332,0.10175,-0.81339,2.3723,,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.5168,3.7,17.4,17.17,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,1,2019-03-11 21:00:00,2019-03-12 07:00:00,111.225,111.347,111.07401,111.52698,0.699,12.2,77.6,77.38,10,time_exit,28.18337,0.10066,-0.27602,-1.0755,new_york,2019
USDJPY,1,2019-03-14 00:00:00,2019-03-14 04:00:00,111.138,111.4427,110.98565,111.4427,0.6983,30.5,193.62,193.39,4,take_profit,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,-1,2019-03-19 14:00:00,2019-03-19 15:00:00,111.216,111.33092,111.33092,110.98617,0.9443,-11.5,-98.75,-98.98,1,stop_loss,32.27878,0.07661,-2.6132,-0.16747,london,2019
USDJPY,1,2019-03-19 17:00:00,2019-03-19 19:00:00,111.386,111.25572,111.25572,111.64655,0.8246,-13.0,-97.76,-97.98,2,stop_loss,29.15812,0.08685,-0.28635,-0.19679,new_york,2019
USDJPY,1,2019-03-20 00:00:00,2019-03-20 04:00:00,111.393,111.65168,111.26366,111.65168,0.8222,25.9,193.54,193.32,4,take_profit,24.41527,0.08623,0.08645,-0.22891,tokyo,2019
USDJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,109.934,109.852,109.70681,110.38837,0.4775,-8.2,-35.63,-35.86,10,time_exit,33.82642,0.15146,-4.78933,-2.99884,new_york,2019
USDJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,110.476,110.571,110.27054,110.88693,0.526,9.5,45.47,45.25,10,time_exit,20.28817,0.13698,1.95874,-3.91305,new_york,2019
USDJPY,1,2019-03-28 05:00:00,2019-03-28 15:00:00,110.156,110.516,109.93118,110.60563,0.483,36.0,158.23,158.0,10,time_exit,13.8137,0.14988,-1.67192,-1.71543,tokyo,2019
USDJPY,1,2019-04-01 22:00:00,2019-04-02 08:00:00,111.378,111.343,111.19721,111.73957,0.6102,-3.5,-19.43,-19.66,10,time_exit,32.28117,0.12052,3.83505,1.46988,,2019
USDJPY,1,2019-04-03 07:00:00,2019-04-03 17:00:00,111.479,111.34677,111.34677,111.74346,0.8326,-13.2,-100.19,-100.41,10,stop_loss,20.70091,0.08815,2.52716,3.83997,tokyo,2019
USDJPY,1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.59243,111.59243,111.91815,1.0039,-10.9,-99.19,-99.41,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-05 23:00:00,2019-04-08 03:00:00,111.677,111.56605,111.56605,111.8989,0.9725,-11.1,-98.19,-98.41,4,stop_loss,22.34898,0.07397,1.13276,4.988,,2019
USDJPY,1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.61009,111.61009,111.92481,1.0182,-10.5,-97.2,-97.43,1,stop_loss,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-10 05:00:00,2019-04-10 15:00:00,111.119,111.177,110.99946,111.35808,0.8846,5.8,46.69,46.46,10,time_exit,25.52943,0.07969,-2.3418,0.42868,tokyo,2019
USDJPY,1,2019-04-10 18:00:00,2019-04-11 04:00:00,110.938,111.051,110.79734,111.21931,0.7555,11.3,77.69,77.46,10,time_exit,18.22592,0.09377,-3.14865,-0.20982,new_york,2019
USDJPY,1,2019-04-12 04:00:00,2019-04-12 14:00:00,111.771,111.982,111.64246,112.02808,0.8333,21.1,160.0,159.77,10,time_exit,53.06122,0.08569,5.35,0.6698,tokyo,2019
USDJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,111.918,112.0236,112.0236,111.7068,1.031,-10.6,-99.07,-99.3,4,stop_loss,46.43574,0.0704,2.24096,4.61657,london,2019
USDJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,111.91965,112.24469,0.9947,-4.9,-44.35,-44.58,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,-1,2019-04-16 09:00:00,2019-04-16 15:00:00,111.925,112.02497,112.02497,111.72506,1.0732,-10.0,-97.63,-97.86,6,stop_loss,31.47159,0.06665,0.58084,5.16004,london,2019
USDJPY,1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,111.87048,112.21105,0.9356,1.1,9.37,9.14,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,-1,2019-04-17 17:00:00,2019-04-17 20:00:00,111.956,112.0637,112.0637,111.7406,0.9871,-10.8,-96.74,-96.97,3,stop_loss,23.56862,0.0718,-0.00604,4.10778,new_york,2019
USDJPY,1,2019-04-18 05:00:00,2019-04-18 11:00:00,111.906,111.80459,111.80459,112.10882,1.0378,-10.1,-95.77,-96.0,6,stop_loss,19.5054,0.06761,-1.09582,4.10178,tokyo,2019
USDJPY,1,2019-04-19 14:00:00,2019-04-22 00:00:00,111.918,111.84986,111.84986,112.05427,1.5291,-6.8,-94.81,-95.04,10,stop_loss,12.48497,0.04542,-0.52651,3.89885,london,2019
USDJPY,-1,2019-04-22 02:00:00,2019-04-22 03:00:00,111.916,111.96972,111.96972,111.80856,1.9201,-5.4,-93.86,-94.09,1,stop_loss,9.36729,0.03581,-0.5105,4.23484,tokyo,2019
USDJPY,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,111.927,111.948,111.99006,111.80089,1.6194,-2.1,-30.95,-31.17,10,time_exit,9.59251,0.04204,-0.19565,3.41347,tokyo,2019
USDJPY,1,2019-04-23 20:00:00,2019-04-24 06:00:00,111.793,111.775,111.68553,112.00793,0.947,-1.8,-15.51,-15.74,10,time_exit,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,111.783,111.88788,111.88788,111.57325,0.9687,-10.5,-92.45,-92.68,2,stop_loss,13.02086,0.06992,-1.17381,0.57455,new_york,2019
USDJPY,1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.98512,111.52294,111.98512,0.6528,30.8,183.04,182.81,6,take_profit,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,111.551,111.632,111.72878,111.19544,0.577,-8.1,-42.53,-42.76,10,time_exit,20.12237,0.11852,-1.57909,-0.55832,new_york,2019
USDJPY,-1,2019-04-29 04:00:00,2019-04-29 10:00:00,111.612,111.73926,111.73926,111.35749,0.8025,-12.7,-92.93,-93.16,6,stop_loss,19.60719,0.08484,-0.92631,-1.10428,tokyo,2019
USDJPY,1,2019-04-29 15:00:00,2019-04-29 23:00:00,111.734,111.6383,111.6383,111.9254,1.0564,-9.6,-92.0,-92.23,8,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,1,2019-04-30 11:00:00,2019-04-30 21:00:00,111.33,111.353,111.21398,111.56204,0.8626,2.3,18.05,17.83,10,time_exit,29.97135,0.07735,-4.16395,-1.27385,london,2019
USDJPY,1,2019-05-01 08:00:00,2019-05-01 12:00:00,111.492,111.38729,111.38729,111.70142,0.9577,-10.5,-91.25,-91.48,4,stop_loss,24.30309,0.06981,-0.22403,-2.48879,tokyo,2019
USDJPY,1,2019-05-01 17:00:00,2019-05-01 18:00:00,111.358,111.24169,111.24169,111.59061,0.8535,-11.6,-90.33,-90.56,1,stop_loss,20.46332,0.07754,-1.48344,-2.37178,new_york,2019
USDJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,111.514,111.527,111.64511,111.25178,0.7496,-1.3,-8.87,-9.1,10,time_exit,26.96177,0.08741,0.45887,-1.63958,london,2019
USDJPY,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,111.527,111.475,111.63745,111.3061,0.8889,5.2,42.06,41.84,10,time_exit,16.44618,0.07363,0.59038,-1.65021,tokyo,2019
USDJPY,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,110.777,110.805,111.01053,110.30994,0.4224,-2.8,-10.76,-10.99,10,time_exit,31.15319,0.15569,-2.52096,-1.98815,london,2019
USDJPY,-1,2019-05-07 07:00:00,2019-05-07 09:00:00,110.641,110.8272,110.8272,110.26859,0.5291,-18.6,-89.65,-89.88,2,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,1,2019-05-08 08:00:00,2019-05-08 18:00:00,109.963,110.125,109.78827,110.31246,0.5582,16.2,82.29,82.06,10,time_exit,38.23174,0.11649,-4.92234,-5.02623,tokyo,2019
USDJPY,-1,2019-05-10 17:00:00,2019-05-10 20:00:00,109.654,109.85327,109.85327,109.25546,0.4939,-19.9,-89.56,-89.79,3,stop_loss,15.60005,0.13285,-1.75068,-5.1849,new_york,2019
USDJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.96735,109.32429,0.4546,11.1,45.92,45.69,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,109.272,109.4889,109.4889,108.8382,0.4516,-21.7,-89.14,-89.36,7,stop_loss,32.5409,0.1446,-2.68476,-4.68458,new_york,2019
USDJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,109.277,109.44761,109.44761,108.93578,0.5683,-17.1,-88.23,-88.46,1,stop_loss,20.73585,0.11374,-2.53564,-4.35443,new_york,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-16 14:00:00,109.459,109.676,109.2874,109.80219,0.5594,21.7,110.46,110.24,10,time_exit,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,1,2019-05-16 20:00:00,2019-05-17 06:00:00,109.853,109.684,109.68273,110.19355,0.5709,-16.9,-87.8,-88.03,10,time_exit,18.86232,0.11352,2.26716,-3.06693,new_york,2019
USDJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,109.958,110.19,109.78491,110.30418,0.556,23.2,117.38,117.16,10,time_exit,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,110.546,110.426,110.69457,110.24885,0.6564,12.0,71.68,71.45,10,time_exit,42.92908,0.09905,3.4732,1.76162,,2019
USDJPY,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,110.367,110.212,110.50229,110.09643,0.7267,15.5,102.5,102.27,10,time_exit,20.23453,0.09019,0.40411,2.58365,new_york,2019
USDJPY,1,2019-05-23 21:00:00,2019-05-24 07:00:00,109.583,109.581,109.3918,109.96539,0.52,-0.2,-0.95,-1.17,10,time_exit,39.795,0.12746,-4.45558,0.38123,new_york,2019
USDJPY,1,2019-05-24 17:00:00,2019-05-24 18:00:00,109.573,109.39761,109.39761,109.92379,0.5668,-17.5,-90.47,-90.69,1,stop_loss,42.16255,0.11693,-2.2833,-1.43727,new_york,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.5509,13.7,68.68,68.45,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,-1,2019-05-27 08:00:00,2019-05-27 18:00:00,109.483,109.54,109.62108,109.20683,0.7182,-5.7,-37.25,-37.48,10,time_exit,29.74923,0.09206,-1.69898,-3.07598,tokyo,2019
USDJPY,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,109.412,109.5343,109.5343,109.16741,0.8075,-12.2,-89.87,-90.09,4,stop_loss,12.13197,0.08153,-1.7601,-3.31362,london,2019
USDJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,109.513,109.35319,109.35319,109.83262,0.6118,-16.0,-88.97,-89.2,1,stop_loss,12.67285,0.10654,-0.07779,-2.52349,new_york,2019
USDJPY,1,2019-05-28 22:00:00,2019-05-28 23:00:00,109.484,109.32885,109.32885,109.79429,0.6239,-15.5,-88.08,-88.31,1,stop_loss,12.07035,0.10343,-0.33708,-2.58377,,2019
USDJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,109.205,109.3623,109.3623,108.8904,0.6092,-15.7,-87.2,-87.43,2,stop_loss,28.28693,0.10487,-2.15927,-2.82702,london,2019
USDJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,109.243,109.42071,109.42071,108.88758,0.5338,-17.8,-86.32,-86.55,1,stop_loss,26.72847,0.11847,-1.32608,-2.50023,new_york,2019
USDJPY,1,2019-05-30 19:00:00,2019-05-30 22:00:00,109.669,109.48807,109.48807,110.03086,0.519,-18.1,-85.45,-85.68,3,stop_loss,26.15643,0.12062,0.88851,-1.01463,new_york,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 17:00:00,108.787,108.57751,108.57751,109.20597,0.4438,-20.9,-84.6,-84.83,5,stop_loss,37.62189,0.13966,-4.40466,-1.57404,london,2019
USDJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,108.481,108.071,108.70213,108.03874,0.4162,41.0,155.28,155.06,10,time_exit,46.22461,0.14742,-4.75001,-2.43924,new_york,2019
USDJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,108.002,108.33,107.80368,108.39865,0.4727,32.8,141.09,140.86,10,time_exit,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,1,2019-06-07 12:00:00,2019-06-07 15:00:00,108.5,108.34051,108.34051,108.81899,0.5974,-15.9,-86.71,-86.93,3,stop_loss,21.82834,0.10633,1.63185,-3.21691,london,2019
USDJPY,1,2019-06-10 08:00:00,2019-06-10 15:00:00,108.662,108.46739,108.46739,109.05122,0.4847,-19.5,-85.84,-86.07,7,stop_loss,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,1,2019-06-11 15:00:00,2019-06-11 17:00:00,108.732,108.59531,108.59531,109.00538,0.6832,-13.7,-84.98,-85.21,2,stop_loss,15.61303,0.09113,2.42828,-0.96499,london,2019
USDJPY,-1,2019-06-13 07:00:00,2019-06-13 13:00:00,108.331,108.48109,108.48109,108.03083,0.616,-15.0,-84.13,-84.36,6,stop_loss,17.47288,0.10006,-1.19741,-0.99443,tokyo,2019
USDJPY,-1,2019-06-13 23:00:00,2019-06-14 09:00:00,108.375,108.223,108.52163,108.08173,0.6242,15.2,86.34,86.11,10,time_exit,20.69424,0.09776,-0.57915,-0.99375,,2019
USDJPY,-1,2019-06-17 00:00:00,2019-06-17 03:00:00,108.497,108.63479,108.63479,108.22141,0.6711,-13.8,-84.15,-84.38,3,stop_loss,28.2996,0.09186,1.52178,-0.99392,tokyo,2019
USDJPY,-1,2019-06-17 07:00:00,2019-06-17 14:00:00,108.585,108.71042,108.71042,108.33416,0.7299,-12.5,-83.31,-83.53,7,stop_loss,28.047,0.08361,1.65325,-0.63123,tokyo,2019
USDJPY,1,2019-06-18 01:00:00,2019-06-18 04:00:00,108.553,108.43871,108.43871,108.78158,0.7929,-11.4,-82.46,-82.69,3,stop_loss,23.39852,0.07619,0.36755,0.08534,tokyo,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,108.335,108.21126,108.21126,108.58247,0.725,-12.4,-81.63,-81.86,3,stop_loss,23.55285,0.08249,-1.96078,-0.14348,tokyo,2019
USDJPY,-1,2019-06-19 03:00:00,2019-06-19 09:00:00,108.584,108.25417,108.74892,108.25417,0.5385,33.0,161.63,161.4,6,take_profit,17.23778,0.10994,1.20267,-0.34888,tokyo,2019
USDJPY,1,2019-06-19 09:00:00,2019-06-19 19:00:00,108.348,108.357,108.19615,108.6517,0.5966,0.9,4.89,4.66,10,time_exit,14.9388,0.10123,-1.00857,-0.37102,london,2019
USDJPY,-1,2019-06-19 22:00:00,2019-06-19 23:00:00,107.964,108.13562,108.13562,107.62077,0.5282,-17.2,-82.49,-82.72,1,stop_loss,14.48178,0.11441,-3.88566,-0.53645,,2019
USDJPY,1,2019-06-20 15:00:00,2019-06-20 18:00:00,107.694,107.4871,107.4871,108.10781,0.4337,-20.7,-81.66,-81.89,3,stop_loss,36.57765,0.13794,-2.92726,-1.94297,london,2019
USDJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,107.263,107.216,107.49231,106.80437,0.3874,4.7,16.57,16.34,10,time_exit,44.21448,0.15288,-4.45844,-2.35863,,2019
USDJPY,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,107.354,107.466,107.53283,106.99634,0.4977,-11.2,-50.73,-50.95,10,time_exit,18.19574,0.11922,-1.53158,-4.30429,tokyo,2019
USDJPY,1,2019-06-25 06:00:00,2019-06-25 07:00:00,107.037,106.87774,106.87774,107.35551,0.5554,-15.9,-80.49,-80.72,1,stop_loss,12.03064,0.10617,-3.45084,-4.65945,tokyo,2019
USDJPY,1,2019-06-26 14:00:00,2019-06-27 00:00:00,107.69,107.751,107.49935,108.07131,0.4593,6.1,25.5,25.27,10,time_exit,27.70459,0.1271,2.90794,-3.10374,london,2019
USDJPY,1,2019-06-28 11:00:00,2019-06-28 21:00:00,107.646,107.773,107.48974,107.95852,0.5622,12.7,64.97,64.75,10,time_exit,18.39454,0.10417,-0.467,-0.43678,london,2019
USDJPY,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,107.813,107.95869,107.95869,107.52162,0.6078,-14.6,-80.58,-80.81,1,stop_loss,13.06348,0.09713,0.92761,-0.19677,,2019
USDJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,108.216,108.247,108.04158,108.56483,0.5026,3.1,14.18,13.95,10,time_exit,15.67332,0.11628,3.93584,0.00814,tokyo,2019
USDJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,108.434,108.37,108.60054,108.10092,0.5273,6.4,30.71,30.48,10,time_exit,34.40417,0.11103,3.00662,2.11018,,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,0.6807,-13.0,-80.22,-80.45,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,-1,2019-07-03 07:00:00,2019-07-03 16:00:00,107.629,107.78468,107.78468,107.31764,0.5606,-15.6,-79.42,-79.65,9,stop_loss,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,1,2019-07-08 10:00:00,2019-07-08 15:00:00,108.336,108.61466,108.19667,108.61466,0.6201,27.9,157.25,157.02,5,take_profit,46.66102,0.09289,1.64693,2.16111,london,2019
USDJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,108.867,108.862,108.99144,108.61811,0.7081,0.5,3.22,2.99,10,time_exit,35.44058,0.08296,2.87062,5.03644,,2019
USDJPY,1,2019-07-10 14:00:00,2019-07-10 15:00:00,108.916,108.81391,108.81391,109.12018,0.8635,-10.2,-80.22,-80.45,1,stop_loss,26.97342,0.06806,2.28833,6.55203,london,2019
USDJPY,-1,2019-07-11 11:00:00,2019-07-11 15:00:00,108.056,108.21789,108.21789,107.73221,0.539,-16.2,-79.41,-79.63,4,stop_loss,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,1,2019-07-11 16:00:00,2019-07-12 02:00:00,108.257,108.60261,108.08419,108.60261,0.4999,34.6,157.22,156.99,10,take_profit,41.95398,0.1152,-1.32808,0.94479,new_york,2019
USDJPY,1,2019-07-12 14:00:00,2019-07-12 16:00:00,108.347,108.18988,108.18988,108.66123,0.5608,-15.7,-80.18,-80.41,2,stop_loss,20.28828,0.10474,-0.54775,0.79176,london,2019
USDJPY,1,2019-07-15 11:00:00,2019-07-15 21:00:00,107.952,107.902,107.79426,108.26749,0.553,-5.0,-25.16,-25.39,10,time_exit,20.84254,0.10516,-1.8914,-0.9798,london,2019
