symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-13 15:00:00,2019-02-14 01:00:00,142.896,142.595,143.25498,142.17804,0.3303,30.1,90.47,90.15,10,time_exit,31.02432,0.23932,1.82973,0.07969,london,2019
GBPJPY,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,141.463,141.166,141.86081,140.66739,0.3006,29.7,81.24,80.92,10,time_exit,25.21021,0.2652,-3.89839,0.09878,new_york,2019
GBPJPY,-1,2019-02-15 19:00:00,2019-02-18 00:00:00,142.132,142.53338,142.53338,141.32925,0.3001,-40.1,-109.61,-109.93,5,stop_loss,24.45029,0.26758,1.08595,-1.4792,new_york,2019
GBPJPY,1,2019-02-21 07:00:00,2019-02-21 17:00:00,144.53,144.631,144.18553,145.21894,0.3462,10.1,31.82,31.5,10,time_exit,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,1,2019-02-25 06:00:00,2019-02-25 16:00:00,144.603,144.798,144.2865,145.23601,0.3779,19.5,67.06,66.74,10,time_exit,17.64612,0.211,0.8699,3.77754,,2019
GBPJPY,1,2019-02-26 04:00:00,2019-02-26 12:00:00,145.62,146.36133,145.24933,146.36133,0.3246,74.1,218.98,218.66,8,take_profit,43.14687,0.24711,3.01292,3.87102,,2019
GBPJPY,1,2019-02-27 15:00:00,2019-02-28 01:00:00,147.268,147.642,146.86551,148.07298,0.3049,37.4,103.77,103.45,10,time_exit,45.39633,0.26833,4.40722,5.36217,london,2019
GBPJPY,-1,2019-03-05 13:00:00,2019-03-05 15:00:00,147.321,146.67354,147.64473,146.67354,0.3826,64.7,225.42,225.11,2,take_profit,25.64722,0.21582,-1.09565,4.85199,london,2019
GBPJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,146.929,147.32386,147.32386,146.13928,0.32,-39.5,-114.98,-115.3,1,stop_loss,25.08366,0.26324,-2.05532,3.59926,new_york,2019
GBPJPY,-1,2019-03-06 20:00:00,2019-03-07 06:00:00,147.045,147.156,147.40764,146.31971,0.3449,-11.1,-34.84,-35.16,10,time_exit,14.67618,0.24176,-0.49032,2.14128,new_york,2019
GBPJPY,1,2019-03-08 02:00:00,2019-03-08 05:00:00,146.143,145.75041,145.75041,146.92817,0.3176,-39.3,-113.46,-113.78,3,stop_loss,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,1,2019-03-08 21:00:00,2019-03-11 00:00:00,144.444,143.95439,143.95439,145.42322,0.2521,-49.0,-112.32,-112.64,3,stop_loss,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,1,2019-03-11 09:00:00,2019-03-11 15:00:00,144.23,145.0769,143.80655,145.0769,0.2886,84.7,222.42,222.1,6,take_profit,39.43412,0.2823,-3.73693,-3.16133,london,2019
GBPJPY,1,2019-03-12 04:00:00,2019-03-12 13:00:00,147.326,146.7217,146.7217,148.53461,0.2063,-60.4,-113.45,-113.77,9,stop_loss,38.92508,0.40287,4.21999,-1.19179,,2019
GBPJPY,1,2019-03-12 13:00:00,2019-03-12 14:00:00,147.065,146.52699,146.52699,148.14102,0.2293,-53.8,-112.26,-112.58,1,stop_loss,42.59959,0.35867,2.7264,-0.30587,london,2019
GBPJPY,-1,2019-03-18 08:00:00,2019-03-18 13:00:00,148.205,147.54877,148.53312,147.54877,0.3723,65.6,222.33,222.01,5,take_profit,14.81506,0.21874,1.39417,4.17588,london,2019
GBPJPY,1,2019-03-18 21:00:00,2019-03-19 07:00:00,147.459,147.723,147.02532,148.32637,0.2873,26.4,69.02,68.7,10,time_exit,24.47045,0.28912,-1.27012,2.57312,new_york,2019
GBPJPY,1,2019-03-19 18:00:00,2019-03-20 04:00:00,147.725,147.971,147.35126,148.47248,0.3354,24.6,75.08,74.76,10,time_exit,15.29389,0.24916,-0.09442,2.22569,new_york,2019
GBPJPY,1,2019-03-21 22:00:00,2019-03-22 08:00:00,144.842,145.625,144.20612,146.11376,0.1984,78.3,141.37,141.05,10,time_exit,46.5921,0.42392,-3.37342,-1.51588,,2019
GBPJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,144.989,144.929,144.39877,146.16947,0.2164,-6.0,-11.82,-12.13,10,time_exit,25.95276,0.39349,-1.69875,-2.35913,new_york,2019
GBPJPY,1,2019-03-25 12:00:00,2019-03-25 19:00:00,145.459,144.95912,144.95912,146.45876,0.2552,-50.0,-116.09,-116.41,7,stop_loss,18.3971,0.33325,0.18166,-2.89863,london,2019
GBPJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,145.346,145.733,144.80953,146.41894,0.2354,38.7,82.9,82.58,10,time_exit,13.50548,0.35765,0.09405,-2.52991,,2019
GBPJPY,1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.247,145.31791,146.61719,0.2937,49.6,132.56,132.25,10,time_exit,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-28 00:00:00,2019-03-28 10:00:00,145.716,144.906,146.28566,144.57668,0.2259,81.0,166.51,166.19,10,time_exit,15.87563,0.37977,-0.12186,-0.69693,,2019
GBPJPY,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,145.308,145.78079,145.78079,144.36242,0.276,-47.3,-118.75,-119.06,5,stop_loss,19.69665,0.31519,1.6221,-2.13918,london,2019
GBPJPY,-1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.28278,146.76661,145.28278,0.2612,98.9,235.13,234.81,5,take_profit,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2766,-20.4,-51.35,-51.67,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,145.981,146.204,145.62519,146.69262,0.3687,22.3,74.82,74.5,10,time_exit,26.83475,0.23721,-1.33254,1.6875,,2019
GBPJPY,-1,2019-04-08 02:00:00,2019-04-08 12:00:00,145.582,145.529,145.90332,144.93935,0.4108,5.3,19.81,19.49,10,time_exit,28.71113,0.21422,-1.76329,0.36874,,2019
GBPJPY,1,2019-04-09 02:00:00,2019-04-09 11:00:00,145.585,145.32701,145.32701,146.10097,0.5125,-25.8,-120.32,-120.64,9,stop_loss,28.49343,0.17199,-0.66306,-0.63633,,2019
GBPJPY,1,2019-04-09 19:00:00,2019-04-10 05:00:00,144.934,145.101,144.53328,145.73544,0.3267,16.7,49.65,49.33,10,time_exit,19.66921,0.26715,-2.36521,-0.70338,new_york,2019
GBPJPY,1,2019-04-10 12:00:00,2019-04-10 15:00:00,145.211,145.77943,144.92678,145.77943,0.4625,56.8,239.24,238.92,3,take_profit,14.03936,0.18948,-0.68767,-1.63254,london,2019
GBPJPY,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,145.381,145.554,145.71723,144.70853,0.3987,-17.3,-62.77,-63.09,10,time_exit,14.81859,0.22416,0.18157,-1.26508,new_york,2019
GBPJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,146.388,146.606,146.09532,146.97337,0.4557,21.8,90.4,90.08,10,time_exit,44.27469,0.19512,1.97214,1.39988,,2019
GBPJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,146.788,146.684,146.50188,147.36023,0.4696,-10.4,-44.44,-44.76,10,time_exit,38.03537,0.19074,2.44456,2.3006,new_york,2019
GBPJPY,1,2019-04-16 04:00:00,2019-04-16 05:00:00,146.684,146.45511,146.45511,147.14178,0.5849,-22.9,-121.83,-122.15,1,stop_loss,29.86901,0.15259,1.44934,3.22253,,2019
GBPJPY,1,2019-04-18 01:00:00,2019-04-18 10:00:00,146.037,145.78444,145.78444,146.54212,0.5248,-25.3,-120.61,-120.93,9,stop_loss,15.56928,0.16837,-0.87942,0.828,,2019
GBPJPY,1,2019-04-18 13:00:00,2019-04-18 22:00:00,145.578,145.31501,145.31501,146.10397,0.4989,-26.3,-119.4,-119.71,9,stop_loss,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,-1,2019-04-22 02:00:00,2019-04-22 12:00:00,145.418,145.391,145.59252,145.06895,0.7443,2.7,18.29,17.97,10,time_exit,24.92652,0.11635,-1.45169,-2.25668,,2019
GBPJPY,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.98518,144.22263,0.5118,13.2,61.48,61.16,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,-1,2019-04-24 21:00:00,2019-04-25 07:00:00,144.784,144.564,145.03652,144.27897,0.5178,22.0,103.66,103.35,10,time_exit,30.2518,0.16834,-0.87526,-3.04477,new_york,2019
GBPJPY,-1,2019-04-26 12:00:00,2019-04-26 18:00:00,144.207,144.43653,144.43653,143.74793,0.5746,-23.0,-120.02,-120.34,6,stop_loss,34.34797,0.15302,-0.85848,-4.69941,london,2019
GBPJPY,-1,2019-04-30 02:00:00,2019-04-30 10:00:00,144.435,144.04975,144.62763,144.04975,0.6779,38.5,237.66,237.34,8,take_profit,14.95005,0.12842,0.15868,-3.40125,,2019
GBPJPY,-1,2019-05-01 23:00:00,2019-05-02 00:00:00,145.411,144.92577,145.65362,144.92577,0.5489,48.5,242.37,242.06,1,take_profit,35.67489,0.16174,1.5677,1.16638,,2019
GBPJPY,1,2019-05-02 03:00:00,2019-05-02 13:00:00,145.482,145.511,145.22867,145.98866,0.5362,2.9,14.15,13.83,10,time_exit,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,1,2019-05-02 16:00:00,2019-05-02 18:00:00,145.446,145.15014,145.15014,146.03772,0.4597,-29.6,-123.77,-124.08,2,stop_loss,18.56517,0.19724,0.42566,1.51451,new_york,2019
GBPJPY,-1,2019-05-03 03:00:00,2019-05-03 12:00:00,145.304,144.81881,145.54659,144.81881,0.555,48.5,245.04,244.73,9,take_profit,23.94683,0.16173,-0.22264,1.55077,,2019
GBPJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,145.234,144.9176,144.9176,145.86679,0.434,-31.6,-124.96,-125.28,1,stop_loss,18.40974,0.21093,-0.53704,0.73388,,2019
GBPJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,143.197,143.211,143.51523,142.56054,0.4272,-1.4,-5.44,-5.76,10,time_exit,46.77547,0.21215,-5.35085,-2.61761,london,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.4239,28.4,109.55,109.23,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,-1,2019-05-10 02:00:00,2019-05-10 04:00:00,142.764,143.07515,143.07515,142.1417,0.4406,-31.1,-124.75,-125.07,2,stop_loss,36.69889,0.20743,-2.2701,-5.18027,,2019
GBPJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,142.719,142.658,142.40571,143.34558,0.4332,-6.1,-24.05,-24.37,10,time_exit,13.81465,0.20886,-1.28841,-4.7372,,2019
GBPJPY,-1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.46423,142.39538,141.46423,0.4363,62.1,246.47,246.15,1,take_profit,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,142.029,141.566,142.36096,141.36508,0.4161,46.3,175.32,175.0,10,time_exit,29.12852,0.22131,-1.50548,-5.32358,london,2019
GBPJPY,-1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,141.10804,139.86592,0.3383,2.9,8.93,8.61,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,139.784,140.10166,140.10166,139.14869,0.4412,-31.8,-127.54,-127.85,1,stop_loss,39.36887,0.21177,-3.74562,-6.84339,new_york,2019
GBPJPY,-1,2019-05-17 18:00:00,2019-05-20 03:00:00,140.025,140.36546,140.36546,139.34407,0.4075,-34.0,-126.25,-126.57,9,stop_loss,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,1,2019-05-20 15:00:00,2019-05-21 01:00:00,140.013,140.053,139.69397,140.65107,0.4306,4.0,15.67,15.36,10,time_exit,18.06067,0.21269,-1.54108,-6.1351,london,2019
GBPJPY,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,140.973,140.547,141.45232,140.01436,0.2869,42.6,111.22,110.9,10,time_exit,25.13732,0.31955,2.158,-3.1512,new_york,2019
GBPJPY,-1,2019-05-23 16:00:00,2019-05-24 02:00:00,139.059,138.719,139.37314,138.43073,0.4417,34.0,136.66,136.34,10,time_exit,28.93436,0.20942,-3.18427,-4.87334,new_york,2019
GBPJPY,1,2019-05-24 08:00:00,2019-05-24 13:00:00,138.72,139.27591,138.44205,139.27591,0.5046,55.6,255.26,254.95,5,take_profit,35.91667,0.1853,-2.96705,-6.38754,london,2019
GBPJPY,-1,2019-05-27 05:00:00,2019-05-27 09:00:00,139.319,139.64169,139.64169,138.67361,0.4433,-32.3,-130.18,-130.49,4,stop_loss,20.279,0.21513,0.86695,-4.86706,,2019
GBPJPY,1,2019-05-30 05:00:00,2019-05-30 15:00:00,138.27,138.392,137.95667,138.89666,0.452,12.2,50.18,49.86,10,time_exit,20.75477,0.20889,-0.85694,-4.3113,,2019
GBPJPY,-1,2019-05-30 18:00:00,2019-05-31 04:00:00,138.301,137.906,138.637,137.629,0.4231,39.5,152.08,151.76,10,time_exit,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,1,2019-05-31 15:00:00,2019-06-03 01:00:00,136.662,136.705,136.30365,137.37871,0.4014,4.3,15.71,15.39,10,time_exit,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,1,2019-06-04 00:00:00,2019-06-04 10:00:00,136.847,136.763,136.53223,137.47654,0.4575,-8.4,-34.97,-35.29,10,time_exit,19.29278,0.20985,-1.4418,-5.76551,,2019
GBPJPY,1,2019-06-04 19:00:00,2019-06-05 05:00:00,137.248,137.277,136.95222,137.83957,0.4855,2.9,12.81,12.49,10,time_exit,22.54247,0.19719,1.07022,-5.4506,new_york,2019
GBPJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,137.389,137.339,137.64542,136.87616,0.5606,5.0,25.51,25.19,10,time_exit,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,-1,2019-06-07 07:00:00,2019-06-07 10:00:00,137.713,137.96875,137.96875,137.20151,0.5632,-25.6,-131.07,-131.39,3,stop_loss,25.09563,0.1705,1.46288,-2.09983,london,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.4933,35.3,158.46,158.14,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,1,2019-06-10 21:00:00,2019-06-11 07:00:00,137.668,137.726,137.40615,138.1917,0.5512,5.8,29.09,28.77,10,time_exit,21.01164,0.17457,-0.41558,-0.48937,new_york,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.5739,6.8,35.51,35.19,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,-1,2019-06-12 05:00:00,2019-06-12 13:00:00,138.001,138.2217,138.2217,137.55961,0.6571,-22.1,-131.97,-132.29,8,stop_loss,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,1,2019-06-14 04:00:00,2019-06-14 09:00:00,137.333,137.12363,137.12363,137.75173,0.6857,-20.9,-130.64,-130.96,5,stop_loss,27.63047,0.13958,-1.899,-1.1804,,2019
GBPJPY,1,2019-06-14 12:00:00,2019-06-14 13:00:00,137.053,136.84538,136.84538,137.46824,0.6846,-20.8,-129.35,-129.66,1,stop_loss,36.38652,0.13841,-3.14179,-1.66944,london,2019
GBPJPY,-1,2019-06-14 23:00:00,2019-06-17 03:00:00,136.553,136.78458,136.78458,136.08984,0.6076,-23.2,-128.04,-128.36,4,stop_loss,50.01151,0.15439,-4.25149,-2.59993,,2019
GBPJPY,-1,2019-06-17 18:00:00,2019-06-18 04:00:00,136.454,135.97606,136.69297,135.97606,0.5829,47.8,253.52,253.2,10,take_profit,36.12643,0.15931,-3.14425,-3.20506,new_york,2019
GBPJPY,-1,2019-06-19 07:00:00,2019-06-19 15:00:00,136.242,136.49995,136.49995,135.72611,0.5508,-25.8,-129.29,-129.61,8,stop_loss,26.19945,0.17196,-0.12782,-4.39224,london,2019
GBPJPY,1,2019-06-20 22:00:00,2019-06-21 08:00:00,136.231,136.125,135.87465,136.94371,0.3947,-10.6,-38.07,-38.39,10,time_exit,20.28709,0.23757,-1.29757,-1.4454,,2019
GBPJPY,1,2019-06-24 03:00:00,2019-06-24 13:00:00,136.83,136.699,136.5279,137.4342,0.4642,-13.1,-55.34,-55.66,10,time_exit,25.47591,0.2014,1.64899,-1.34576,,2019
GBPJPY,-1,2019-06-25 01:00:00,2019-06-25 11:00:00,136.611,136.647,136.85924,136.11452,0.5624,-3.6,-18.42,-18.74,10,time_exit,16.93299,0.16549,-0.25506,-0.70764,,2019
GBPJPY,-1,2019-06-27 13:00:00,2019-06-27 17:00:00,137.113,136.5739,137.38255,136.5739,0.5172,53.9,253.73,253.41,4,take_profit,24.03441,0.1797,2.49511,-0.01075,london,2019
GBPJPY,-1,2019-07-02 23:00:00,2019-07-03 09:00:00,135.925,135.34598,136.21451,135.34598,0.4912,57.9,258.82,258.5,10,take_profit,33.51195,0.19301,-4.12703,-0.15462,,2019
GBPJPY,1,2019-07-04 08:00:00,2019-07-04 13:00:00,135.672,135.4718,135.4718,136.0724,0.7245,-20.0,-131.99,-132.31,5,stop_loss,35.89176,0.13347,-1.54356,-4.08355,london,2019
GBPJPY,-1,2019-07-05 08:00:00,2019-07-05 18:00:00,135.725,135.747,135.87085,135.43329,0.9845,-2.2,-19.71,-20.03,10,time_exit,15.35519,0.09724,0.12676,-5.46559,london,2019
GBPJPY,-1,2019-07-05 19:00:00,2019-07-05 21:00:00,135.746,135.96463,135.96463,135.30875,0.6558,-21.9,-130.47,-130.79,2,stop_loss,13.90251,0.14575,0.3044,-3.31964,new_york,2019
GBPJPY,1,2019-07-09 03:00:00,2019-07-09 09:00:00,136.07,135.88428,135.88428,136.44144,0.7642,-18.6,-129.15,-129.47,6,stop_loss,22.99764,0.12381,1.60419,-1.93833,,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-09 13:00:00,135.817,135.59903,135.59903,136.25295,0.6446,-21.8,-127.86,-128.18,1,stop_loss,25.84999,0.14532,-0.65368,-1.31616,london,2019
GBPJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,135.654,135.41754,135.41754,136.12693,0.5882,-23.6,-126.57,-126.89,7,stop_loss,17.62592,0.15764,-0.69782,-1.42969,new_york,2019
GBPJPY,-1,2019-07-11 11:00:00,2019-07-11 13:00:00,135.485,135.71828,135.71828,135.01843,0.5903,-23.3,-125.31,-125.63,2,stop_loss,29.70149,0.15552,-0.75532,-1.98565,london,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-19 17:00:00,134.906,134.66369,134.66369,135.39063,0.5626,-24.2,-124.06,-124.38,9,stop_loss,35.07082,0.16154,2.02924,-3.01736,london,2019
GBPJPY,-1,2019-07-19 20:00:00,2019-07-22 03:00:00,134.694,134.95948,134.95948,134.16304,0.5083,-26.5,-122.8,-123.12,7,stop_loss,24.56604,0.17699,0.14304,-2.08577,new_york,2019
GBPJPY,1,2019-07-22 07:00:00,2019-07-22 10:00:00,134.974,134.72688,134.72688,135.46824,0.5406,-24.7,-121.57,-121.89,3,stop_loss,22.33624,0.16475,1.46457,-1.72551,london,2019
GBPJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,134.531,134.31407,134.31407,134.96486,0.6097,-21.7,-120.36,-120.68,5,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
GBPJPY,-1,2019-07-24 14:00:00,2019-07-25 00:00:00,135.261,135.0,135.54247,134.69806,0.4652,26.1,110.49,110.17,10,time_exit,11.26928,0.18765,3.30102,-1.13326,london,2019
GBPJPY,1,2019-07-25 19:00:00,2019-07-26 05:00:00,135.419,135.16,135.10454,136.04793,0.4202,-25.9,-99.04,-99.36,10,time_exit,22.14672,0.20964,2.25819,0.18323,new_york,2019
GBPJPY,-1,2019-07-26 23:00:00,2019-07-29 05:00:00,134.638,134.17724,134.86838,134.17724,0.5689,46.1,238.53,238.21,6,take_profit,22.86143,0.15359,-2.21531,0.23685,,2019
GBPJPY,-1,2019-07-30 14:00:00,2019-07-31 00:00:00,132.171,131.936,132.56685,131.3793,0.3377,23.5,72.22,71.9,10,time_exit,59.3302,0.2639,-4.43507,-3.90528,london,2019
GBPJPY,1,2019-08-01 12:00:00,2019-08-01 13:00:00,132.123,131.8153,131.8153,132.73839,0.437,-30.8,-122.36,-122.68,1,stop_loss,19.64183,0.20513,-1.56031,-5.55019,london,2019
GBPJPY,-1,2019-08-07 12:00:00,2019-08-07 22:00:00,129.009,128.988,129.44468,128.13763,0.3055,2.1,5.84,5.52,10,time_exit,19.42269,0.29046,-1.18999,-5.70968,london,2019
GBPJPY,1,2019-08-07 23:00:00,2019-08-08 09:00:00,128.988,129.109,128.51962,129.92476,0.2843,12.1,31.3,30.99,10,time_exit,16.94391,0.31225,-0.42654,-5.29019,,2019
GBPJPY,1,2019-08-08 13:00:00,2019-08-08 14:00:00,129.042,128.68716,128.68716,129.75168,0.3763,-35.5,-121.51,-121.83,1,stop_loss,13.2807,0.23656,-0.23567,-6.1392,london,2019
GBPJPY,1,2019-08-09 11:00:00,2019-08-09 12:00:00,128.531,128.22635,128.22635,129.1403,0.4339,-30.5,-120.29,-120.61,1,stop_loss,27.81235,0.2031,-1.48479,-6.61452,london,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-12 16:00:00,127.02,127.4063,127.4063,126.2474,0.3387,-38.6,-119.06,-119.38,4,stop_loss,47.46641,0.25753,-2.99375,-6.75549,london,2019
GBPJPY,1,2019-08-13 00:00:00,2019-08-13 10:00:00,127.128,126.895,126.79551,127.79297,0.3896,-23.3,-82.61,-82.93,10,time_exit,21.87393,0.22166,-1.85639,-7.71004,,2019
GBPJPY,1,2019-08-13 21:00:00,2019-08-14 05:00:00,128.608,128.07453,128.07453,129.67494,0.2411,-53.3,-117.04,-117.36,8,stop_loss,30.31971,0.35565,2.87197,-3.78443,new_york,2019
GBPJPY,1,2019-08-14 06:00:00,2019-08-14 14:00:00,128.149,127.71598,127.71598,129.01505,0.2941,-43.3,-115.89,-116.21,8,stop_loss,37.10342,0.28868,1.03021,-3.60878,,2019
GBPJPY,-1,2019-08-15 03:00:00,2019-08-15 09:00:00,127.732,128.12711,128.12711,126.94178,0.3191,-39.5,-114.73,-115.05,6,stop_loss,19.52391,0.26341,-0.57553,-3.16429,,2019
GBPJPY,-1,2019-08-15 09:00:00,2019-08-15 10:00:00,127.694,128.02429,128.02429,127.03342,0.3778,-33.0,-113.55,-113.87,1,stop_loss,15.25659,0.22019,-0.68086,-3.6929,london,2019
GBPJPY,-1,2019-08-16 18:00:00,2019-08-19 04:00:00,129.203,129.05,129.60353,128.40194,0.3085,15.3,42.95,42.63,10,time_exit,31.18251,0.26702,2.71997,-0.63397,new_york,2019
GBPJPY,1,2019-08-20 00:00:00,2019-08-20 09:00:00,129.302,129.02287,129.02287,129.86026,0.4443,-27.9,-112.86,-113.17,9,stop_loss,19.05352,0.18609,1.47581,1.14135,,2019
GBPJPY,1,2019-08-20 21:00:00,2019-08-21 07:00:00,129.366,129.389,128.93945,130.2191,0.2878,2.3,6.02,5.71,10,time_exit,27.57503,0.28437,1.22682,0.60723,new_york,2019
GBPJPY,1,2019-08-21 15:00:00,2019-08-22 01:00:00,129.195,129.259,128.88521,129.81459,0.3965,6.4,23.09,22.77,10,time_exit,19.98392,0.20653,0.13093,1.18618,london,2019
GBPJPY,1,2019-08-23 13:00:00,2019-08-23 18:00:00,130.191,129.86582,129.86582,130.84136,0.3785,-32.5,-112.0,-112.32,5,stop_loss,27.87791,0.21679,1.5551,2.78658,london,2019
GBPJPY,-1,2019-08-27 15:00:00,2019-08-27 16:00:00,129.749,130.14382,130.14382,128.95936,0.3086,-39.5,-110.88,-111.19,1,stop_loss,16.27774,0.26321,0.84584,0.71497,london,2019
