symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-15 08:00:00,2019-01-15 10:00:00,1.14832,1.14679,1.14679,1.15138,0.6539,-15.3,-100.01,-100.01,2,stop_loss,18.14331,0.00102,0.18073,0.94133,london,2019
EURUSD,-1,2019-01-15 14:00:00,2019-01-15 16:00:00,1.14318,1.14518,1.14518,1.13919,0.4957,-20.0,-99.0,-99.0,2,stop_loss,26.2103,0.00133,-3.20588,0.29951,london,2019
EURUSD,1,2019-01-15 19:00:00,2019-01-16 05:00:00,1.13925,1.14031,1.13642,1.14491,0.3461,10.6,36.69,36.68,10,time_exit,32.09425,0.00189,-3.92298,-0.11127,new_york,2019
EURUSD,-1,2019-01-17 09:00:00,2019-01-17 13:00:00,1.13872,1.14027,1.14027,1.13562,0.6353,-15.5,-98.37,-98.37,4,stop_loss,23.24796,0.00103,-2.38606,-3.34571,london,2019
EURUSD,1,2019-01-18 11:00:00,2019-01-18 16:00:00,1.13957,1.13812,1.13812,1.14246,0.6731,-14.5,-97.39,-97.39,5,stop_loss,21.37103,0.00096,-0.33436,-3.61683,london,2019
EURUSD,1,2019-01-18 21:00:00,2019-01-21 07:00:00,1.13653,1.13777,1.13483,1.13994,0.5657,12.4,70.15,70.14,10,time_exit,26.74427,0.00114,-2.46797,-3.14603,new_york,2019
EURUSD,1,2019-01-21 17:00:00,2019-01-22 03:00:00,1.13646,1.13698,1.13504,1.13931,0.6826,5.2,35.5,35.49,10,time_exit,17.71597,0.00095,-1.78891,-3.91923,new_york,2019
EURUSD,-1,2019-01-22 06:00:00,2019-01-22 16:00:00,1.13624,1.13419,1.13727,1.13419,0.9495,20.5,194.96,194.96,10,take_profit,14.75037,0.00068,-1.98004,-5.33337,,2019
EURUSD,-1,2019-01-24 18:00:00,2019-01-24 19:00:00,1.1354,1.13009,1.13806,1.13009,0.3742,53.1,198.86,198.86,1,take_profit,24.54753,0.00177,-0.79381,-1.34217,new_york,2019
EURUSD,-1,2019-01-25 02:00:00,2019-01-25 12:00:00,1.13127,1.13384,1.13384,1.12613,0.3945,-25.7,-101.43,-101.43,10,stop_loss,30.4283,0.00171,-2.24768,-1.98724,,2019
EURUSD,1,2019-01-29 10:00:00,2019-01-29 14:00:00,1.14349,1.14217,1.14217,1.14613,0.7599,-13.2,-100.4,-100.4,4,stop_loss,30.1937,0.00088,3.05712,1.79452,london,2019
EURUSD,-1,2019-01-29 19:00:00,2019-01-30 04:00:00,1.14246,1.14424,1.14424,1.1389,0.5577,-17.8,-99.4,-99.4,9,stop_loss,26.01748,0.00119,0.82653,1.60893,new_york,2019
EURUSD,-1,2019-01-31 04:00:00,2019-01-31 14:00:00,1.14934,1.14926,1.15147,1.14508,0.4623,0.8,3.7,3.7,10,time_exit,36.67261,0.00142,3.83132,2.12018,,2019
EURUSD,1,2019-02-01 01:00:00,2019-02-01 11:00:00,1.1446,1.14666,1.14272,1.14835,0.5247,20.6,108.09,108.09,10,time_exit,31.79935,0.00125,-0.94471,2.88708,,2019
EURUSD,1,2019-02-04 03:00:00,2019-02-04 08:00:00,1.14556,1.14398,1.14398,1.14872,0.6306,-15.8,-99.51,-99.51,5,stop_loss,16.44562,0.00105,-0.22807,2.68841,,2019
EURUSD,-1,2019-02-04 23:00:00,2019-02-05 09:00:00,1.14344,1.14252,1.1449,1.14053,0.676,9.2,62.19,62.19,10,time_exit,20.47404,0.00097,-1.45518,1.70861,,2019
EURUSD,1,2019-02-05 10:00:00,2019-02-05 11:00:00,1.14251,1.1414,1.1414,1.14473,0.8919,-11.1,-99.15,-99.15,1,stop_loss,25.30409,0.00074,-2.44505,1.50552,london,2019
