symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-08 14:00:00,2019-03-11 00:00:00,0.70279,0.70331,0.70142,0.70554,0.6823,5.2,35.48,35.48,10,time_exit,20.22636,0.00092,-0.31072,-4.78366,london,2019
AUDUSD,1,2019-03-14 21:00:00,2019-03-15 05:00:00,0.70594,0.70857,0.70463,0.70857,0.716,26.3,188.23,188.22,8,take_profit,17.43857,0.00088,-0.64189,-0.31735,new_york,2019
AUDUSD,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,0.70993,0.71048,0.71124,0.70732,0.7351,-5.5,-40.43,-40.43,10,time_exit,27.08626,0.00087,1.06099,1.60052,new_york,2019
AUDUSD,1,2019-03-20 01:00:00,2019-03-20 03:00:00,0.70867,0.70754,0.70754,0.71092,0.8485,-11.3,-95.58,-95.59,2,stop_loss,17.65383,0.00075,-1.0889,1.76009,tokyo,2019
AUDUSD,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,0.70925,0.71044,0.71044,0.70687,0.7965,-11.9,-94.63,-94.63,8,stop_loss,25.38812,0.00079,0.44858,0.95882,london,2019
AUDUSD,1,2019-03-21 03:00:00,2019-03-21 13:00:00,0.71331,0.71316,0.71141,0.71711,0.4926,-1.5,-7.39,-7.39,10,time_exit,27.3521,0.00127,2.77152,1.04415,tokyo,2019
AUDUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,0.71338,0.70978,0.71518,0.70978,0.5206,36.0,187.23,187.22,2,take_profit,29.64491,0.0012,1.39419,2.04418,new_york,2019
AUDUSD,1,2019-03-22 07:00:00,2019-03-22 14:00:00,0.71046,0.70876,0.70876,0.71385,0.5631,-17.0,-95.49,-95.49,7,stop_loss,21.95377,0.00113,-0.71708,1.61147,tokyo,2019
AUDUSD,-1,2019-03-26 07:00:00,2019-03-26 10:00:00,0.71187,0.71307,0.71307,0.70948,0.7897,-12.0,-94.52,-94.52,3,stop_loss,30.41807,0.0008,2.00663,0.89545,tokyo,2019
AUDUSD,-1,2019-03-27 00:00:00,2019-03-27 04:00:00,0.71339,0.71099,0.71459,0.71099,0.7784,24.0,187.17,187.17,4,take_profit,45.26352,0.0008,2.04496,2.04335,tokyo,2019
AUDUSD,-1,2019-03-27 13:00:00,2019-03-27 18:00:00,0.71036,0.70774,0.71167,0.70774,0.7296,26.2,190.91,190.91,5,take_profit,37.20786,0.00087,-1.31741,1.42773,london,2019
AUDUSD,-1,2019-03-29 05:00:00,2019-03-29 09:00:00,0.70823,0.70972,0.70972,0.70524,0.6521,-14.9,-97.37,-97.37,4,stop_loss,24.90828,0.001,-0.73869,-0.68971,tokyo,2019
AUDUSD,1,2019-03-29 19:00:00,2019-04-01 05:00:00,0.71036,0.71253,0.70878,0.71353,0.6083,21.7,132.0,132.0,10,time_exit,14.90172,0.00106,1.24689,-0.51062,new_york,2019
AUDUSD,1,2019-04-01 15:00:00,2019-04-02 00:00:00,0.71201,0.71068,0.71068,0.71467,0.735,-13.3,-97.71,-97.71,9,stop_loss,21.79081,0.00089,1.71711,0.61748,london,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.6016,-16.1,-96.72,-96.72,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.8079,-11.9,-95.76,-95.76,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,-1,2019-04-04 20:00:00,2019-04-05 06:00:00,0.71161,0.71215,0.71289,0.70906,0.7436,-5.4,-40.15,-40.16,10,time_exit,17.72243,0.00085,0.87969,0.82268,new_york,2019
AUDUSD,1,2019-04-09 18:00:00,2019-04-09 20:00:00,0.71346,0.71225,0.71225,0.71589,0.7785,-12.1,-94.4,-94.4,2,stop_loss,40.03047,0.00081,1.18713,1.76023,new_york,2019
AUDUSD,1,2019-04-10 07:00:00,2019-04-10 12:00:00,0.71288,0.7154,0.71162,0.7154,0.7417,25.2,186.92,186.91,5,take_profit,21.48658,0.00084,0.53617,1.42479,tokyo,2019
AUDUSD,-1,2019-04-10 14:00:00,2019-04-10 18:00:00,0.7146,0.71592,0.71592,0.71195,0.7205,-13.2,-95.33,-95.34,4,stop_loss,27.51289,0.00088,1.84393,1.71268,london,2019
AUDUSD,1,2019-04-11 09:00:00,2019-04-11 15:00:00,0.71622,0.71506,0.71506,0.71853,0.8156,-11.6,-94.37,-94.37,6,stop_loss,22.06019,0.00077,2.034,3.09498,london,2019
AUDUSD,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,0.71853,0.71687,0.72004,0.71551,0.6193,16.6,102.8,102.8,10,time_exit,33.73081,0.00101,4.06609,1.64838,new_york,2019
AUDUSD,-1,2019-04-15 13:00:00,2019-04-15 23:00:00,0.71777,0.71722,0.71905,0.71522,0.7403,5.5,40.72,40.71,10,time_exit,26.41458,0.00085,2.07742,2.82192,london,2019
AUDUSD,1,2019-04-16 09:00:00,2019-04-16 16:00:00,0.71466,0.71711,0.71343,0.71711,0.7736,24.5,189.73,189.72,7,take_profit,25.22801,0.00082,-1.96774,2.58373,london,2019
AUDUSD,1,2019-04-18 02:00:00,2019-04-18 11:00:00,0.71744,0.71602,0.71602,0.72027,0.6828,-14.2,-96.76,-96.76,9,stop_loss,21.36776,0.00094,-0.05439,2.30173,tokyo,2019
AUDUSD,-1,2019-04-19 22:00:00,2019-04-22 08:00:00,0.71503,0.71393,0.71586,0.71337,1.1511,11.0,126.62,126.62,10,time_exit,15.8921,0.00055,-1.10992,0.48448,,2019
AUDUSD,-1,2019-04-23 06:00:00,2019-04-23 10:00:00,0.71292,0.71117,0.71379,0.71117,1.1098,17.5,194.12,194.12,4,take_profit,34.01489,0.00058,-2.12004,-1.32352,tokyo,2019
AUDUSD,-1,2019-04-23 22:00:00,2019-04-23 23:00:00,0.7092,0.71022,0.71022,0.70716,0.97,-10.2,-99.01,-99.01,1,stop_loss,64.40571,0.00068,-4.77697,-2.71223,,2019
AUDUSD,-1,2019-04-24 07:00:00,2019-04-24 10:00:00,0.70288,0.70444,0.70444,0.69977,0.6298,-15.6,-98.02,-98.02,3,stop_loss,63.58119,0.00104,-7.77384,-2.67993,tokyo,2019
AUDUSD,-1,2019-04-24 11:00:00,2019-04-24 19:00:00,0.70444,0.70136,0.70598,0.70136,0.6304,30.8,194.06,194.06,8,take_profit,66.25254,0.00103,-5.30745,-3.36209,london,2019
AUDUSD,-1,2019-04-25 23:00:00,2019-04-26 04:00:00,0.70137,0.70268,0.70268,0.69874,0.7535,-13.1,-98.97,-98.97,5,stop_loss,48.14577,0.00088,-2.32963,-7.29888,,2019
AUDUSD,-1,2019-04-26 05:00:00,2019-04-26 12:00:00,0.70245,0.70387,0.70387,0.6996,0.6884,-14.2,-97.99,-97.99,7,stop_loss,37.86661,0.00095,-0.6295,-6.62028,tokyo,2019
AUDUSD,-1,2019-04-29 05:00:00,2019-04-29 15:00:00,0.70513,0.7052,0.70642,0.70256,0.7541,-0.7,-5.28,-5.28,10,time_exit,20.35756,0.00086,1.79363,-5.31624,tokyo,2019
AUDUSD,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,0.70402,0.70523,0.70523,0.70161,0.8042,-12.1,-96.95,-96.95,1,stop_loss,17.16273,0.0008,-0.75539,-3.44928,london,2019
AUDUSD,1,2019-04-30 23:00:00,2019-05-01 01:00:00,0.70502,0.70373,0.70373,0.70761,0.7424,-12.9,-95.98,-95.98,2,stop_loss,12.51934,0.00086,0.35401,-2.7534,,2019
AUDUSD,1,2019-05-02 13:00:00,2019-05-02 15:00:00,0.70244,0.70122,0.70122,0.70488,0.7776,-12.2,-95.02,-95.03,2,stop_loss,20.50038,0.00081,-1.23544,-3.06579,london,2019
AUDUSD,1,2019-05-02 23:00:00,2019-05-03 04:00:00,0.69974,0.69854,0.69854,0.70213,0.7861,-12.0,-94.08,-94.08,5,stop_loss,31.84266,0.0008,-3.39204,-3.69579,,2019
AUDUSD,1,2019-05-03 08:00:00,2019-05-03 17:00:00,0.69958,0.7018,0.69847,0.7018,0.8381,22.2,186.27,186.27,9,take_profit,43.35289,0.00074,-2.77281,-4.46162,tokyo,2019
AUDUSD,-1,2019-05-06 07:00:00,2019-05-06 10:00:00,0.69757,0.69948,0.69948,0.69375,0.497,-19.1,-95.0,-95.0,3,stop_loss,34.28201,0.00127,-2.25935,-2.69772,tokyo,2019
AUDUSD,-1,2019-05-07 03:00:00,2019-05-07 07:00:00,0.69924,0.70057,0.70057,0.69657,0.7051,-13.3,-94.05,-94.05,4,stop_loss,14.87757,0.00089,-0.59158,-3.66638,tokyo,2019
AUDUSD,-1,2019-05-09 04:00:00,2019-05-09 14:00:00,0.69813,0.69736,0.69945,0.69549,0.706,7.7,54.36,54.36,10,time_exit,19.43276,0.00088,-2.52023,-2.07172,tokyo,2019
AUDUSD,1,2019-05-09 17:00:00,2019-05-10 03:00:00,0.69781,0.69984,0.69644,0.70055,0.6829,20.3,138.63,138.63,10,time_exit,35.06716,0.00091,-1.47182,-2.62976,new_york,2019
AUDUSD,1,2019-05-13 01:00:00,2019-05-13 03:00:00,0.69941,0.69798,0.69798,0.70227,0.6647,-14.3,-95.03,-95.03,2,stop_loss,13.41173,0.00095,-0.0858,-1.59599,tokyo,2019
AUDUSD,1,2019-05-14 18:00:00,2019-05-15 03:00:00,0.6945,0.69333,0.69333,0.69684,0.8049,-11.7,-94.09,-94.09,9,stop_loss,27.99738,0.00078,-2.13973,-3.95789,new_york,2019
AUDUSD,1,2019-05-16 04:00:00,2019-05-16 05:00:00,0.6922,0.6912,0.6912,0.6942,0.9333,-10.0,-93.14,-93.14,1,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,1,2019-05-17 07:00:00,2019-05-17 12:00:00,0.68849,0.68737,0.68737,0.69072,0.8253,-11.2,-92.21,-92.22,5,stop_loss,42.80318,0.00074,-3.87261,-5.92657,tokyo,2019
AUDUSD,1,2019-05-20 11:00:00,2019-05-20 13:00:00,0.6931,0.69172,0.69172,0.69586,0.6626,-13.8,-91.28,-91.29,2,stop_loss,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-21 08:00:00,2019-05-21 18:00:00,0.6881,0.68757,0.68959,0.68511,0.6051,5.3,32.07,32.07,10,time_exit,26.40543,0.001,-2.53193,-2.99122,tokyo,2019
AUDUSD,1,2019-05-23 15:00:00,2019-05-23 16:00:00,0.68766,0.68664,0.68664,0.68969,0.8922,-10.2,-90.7,-90.7,1,stop_loss,21.8436,0.00068,-0.63029,-4.55737,london,2019
AUDUSD,1,2019-05-24 14:00:00,2019-05-24 21:00:00,0.69045,0.69283,0.68926,0.69283,0.7544,23.8,179.58,179.57,7,take_profit,17.7144,0.00079,1.97451,-2.42358,london,2019
AUDUSD,1,2019-05-27 01:00:00,2019-05-27 11:00:00,0.6928,0.69232,0.69171,0.69497,0.8425,-4.8,-40.44,-40.44,10,time_exit,35.77135,0.00072,3.83156,-1.2439,tokyo,2019
AUDUSD,1,2019-05-27 18:00:00,2019-05-28 04:00:00,0.69161,0.69225,0.6907,0.69344,0.9975,6.4,63.84,63.84,10,time_exit,27.47166,0.00061,0.4283,0.22235,new_york,2019
AUDUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,0.69303,0.69241,0.694,0.6911,0.9505,6.2,58.93,58.93,10,time_exit,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,1,2019-05-30 07:00:00,2019-05-30 15:00:00,0.69257,0.69162,0.69162,0.69448,0.9696,-9.5,-92.41,-92.41,8,stop_loss,16.08554,0.00064,0.91497,0.56397,tokyo,2019
AUDUSD,1,2019-05-31 03:00:00,2019-05-31 11:00:00,0.69051,0.6927,0.68942,0.6927,0.836,21.9,182.97,182.97,8,take_profit,28.13653,0.00073,-1.7784,0.20171,tokyo,2019
AUDUSD,1,2019-05-31 17:00:00,2019-06-03 03:00:00,0.6921,0.69434,0.6907,0.6949,0.666,22.4,149.18,149.18,10,time_exit,21.13519,0.00093,0.50498,0.00511,new_york,2019
AUDUSD,-1,2019-06-04 13:00:00,2019-06-04 20:00:00,0.698,0.6997,0.6997,0.6946,0.5577,-17.0,-94.8,-94.8,7,stop_loss,34.02423,0.00113,2.12357,2.1698,london,2019
AUDUSD,1,2019-06-06 15:00:00,2019-06-07 01:00:00,0.69831,0.6977,0.69709,0.70075,0.7693,-6.1,-46.93,-46.93,10,time_exit,26.25609,0.00081,0.79531,3.07075,london,2019
AUDUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,0.69771,0.69657,0.69887,0.69538,0.8022,11.4,91.45,91.45,10,time_exit,20.21092,0.00078,-0.10681,2.98779,tokyo,2019
AUDUSD,-1,2019-06-10 16:00:00,2019-06-11 02:00:00,0.69695,0.69608,0.69814,0.69457,0.7939,8.7,69.07,69.07,10,time_exit,23.50015,0.00079,-1.22746,2.05323,new_york,2019
AUDUSD,-1,2019-06-11 05:00:00,2019-06-11 15:00:00,0.69565,0.69604,0.69674,0.69346,0.8681,-3.9,-33.86,-33.86,10,time_exit,21.9445,0.00073,-2.07519,1.22576,tokyo,2019
AUDUSD,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,0.69611,0.69542,0.69714,0.69404,0.9152,6.9,63.15,63.15,10,time_exit,17.80129,0.00069,-0.49708,0.33281,tokyo,2019
AUDUSD,-1,2019-06-12 11:00:00,2019-06-12 19:00:00,0.69542,0.69357,0.69635,0.69357,1.0298,18.5,190.57,190.57,8,take_profit,18.84875,0.00062,-0.97701,-0.10902,london,2019
AUDUSD,1,2019-06-14 18:00:00,2019-06-14 19:00:00,0.68795,0.68675,0.68675,0.69036,0.8081,-12.0,-97.19,-97.19,1,stop_loss,24.70243,0.0008,-4.12888,-3.53293,new_york,2019
AUDUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,0.68826,0.68723,0.68723,0.69032,0.9349,-10.3,-96.22,-96.22,3,stop_loss,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,-1,2019-06-18 21:00:00,2019-06-19 03:00:00,0.68716,0.68842,0.68842,0.68464,0.7558,-12.6,-95.25,-95.26,6,stop_loss,41.34013,0.00084,0.89169,-5.26955,new_york,2019
AUDUSD,-1,2019-06-19 10:00:00,2019-06-19 16:00:00,0.68764,0.68567,0.68863,0.68567,0.957,19.7,188.61,188.61,6,take_profit,37.05934,0.00066,1.13608,-5.39363,london,2019
AUDUSD,-1,2019-06-20 14:00:00,2019-06-21 00:00:00,0.69208,0.69234,0.69371,0.68882,0.5904,-2.6,-15.35,-15.35,10,time_exit,44.36198,0.00109,3.35962,-1.47442,london,2019
AUDUSD,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,0.69097,0.69226,0.69226,0.68839,0.7435,-12.9,-96.03,-96.03,1,stop_loss,25.31062,0.00086,0.16349,0.3418,new_york,2019
AUDUSD,-1,2019-06-24 10:00:00,2019-06-24 18:00:00,0.69514,0.69643,0.69643,0.69255,0.7349,-12.9,-95.08,-95.08,8,stop_loss,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,1,2019-06-24 21:00:00,2019-06-25 06:00:00,0.69656,0.69536,0.69536,0.69895,0.7863,-12.0,-94.13,-94.13,9,stop_loss,34.83408,0.0008,3.77442,2.53394,new_york,2019
AUDUSD,1,2019-06-25 11:00:00,2019-06-25 20:00:00,0.69612,0.69492,0.69492,0.69851,0.7791,-12.0,-93.18,-93.18,9,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,0.69792,0.69855,0.69655,0.70066,0.6726,6.3,42.37,42.37,10,time_exit,27.0312,0.00091,1.88494,3.18401,london,2019
AUDUSD,-1,2019-07-01 23:00:00,2019-07-02 04:00:00,0.69618,0.69733,0.69733,0.69387,0.8031,-11.5,-92.68,-92.68,5,stop_loss,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,1,2019-07-03 15:00:00,2019-07-04 01:00:00,0.70196,0.70339,0.70082,0.70424,0.8052,14.3,115.14,115.14,10,time_exit,17.32399,0.00076,3.33917,2.41739,london,2019
AUDUSD,1,2019-07-04 01:00:00,2019-07-04 11:00:00,0.70297,0.70195,0.70195,0.705,0.9135,-10.2,-92.9,-92.91,10,stop_loss,29.71865,0.00068,3.44761,3.72242,tokyo,2019
AUDUSD,-1,2019-07-08 10:00:00,2019-07-08 20:00:00,0.69849,0.69699,0.69951,0.69645,0.9023,15.0,135.35,135.34,10,time_exit,38.6539,0.00068,-2.08503,0.9986,london,2019
AUDUSD,-1,2019-07-09 01:00:00,2019-07-09 05:00:00,0.69723,0.69546,0.69811,0.69546,1.0552,17.7,186.66,186.66,4,take_profit,36.45992,0.00059,-2.8201,-0.21802,tokyo,2019
AUDUSD,1,2019-07-09 08:00:00,2019-07-09 09:00:00,0.6961,0.69511,0.69511,0.69807,0.9645,-9.9,-95.19,-95.2,1,stop_loss,38.53271,0.00066,-3.32076,-0.85391,tokyo,2019
AUDUSD,1,2019-07-11 02:00:00,2019-07-11 12:00:00,0.69646,0.69796,0.69509,0.69919,0.6899,15.0,103.49,103.48,10,time_exit,38.50305,0.00091,1.73381,-2.44398,tokyo,2019
AUDUSD,1,2019-07-11 14:00:00,2019-07-11 20:00:00,0.69796,0.69677,0.69677,0.70033,0.8034,-11.9,-95.27,-95.27,6,stop_loss,34.71465,0.00079,2.73152,-1.66962,london,2019
AUDUSD,1,2019-07-11 22:00:00,2019-07-12 08:00:00,0.69752,0.70014,0.69621,0.70014,0.72,26.2,188.65,188.64,10,take_profit,26.48236,0.00087,1.32996,-0.93738,,2019
AUDUSD,1,2019-07-12 18:00:00,2019-07-15 04:00:00,0.70056,0.70195,0.69922,0.70324,0.7184,13.9,99.86,99.86,10,time_exit,23.67911,0.00089,3.09058,0.36332,new_york,2019
AUDUSD,-1,2019-07-16 23:00:00,2019-07-17 09:00:00,0.70126,0.70066,0.70226,0.69926,0.9736,6.0,58.42,58.41,10,time_exit,22.55666,0.00067,-1.45107,3.81612,,2019
AUDUSD,1,2019-07-17 23:00:00,2019-07-18 06:00:00,0.70115,0.70317,0.70014,0.70317,0.9678,20.2,195.58,195.58,7,take_profit,21.25415,0.00067,-0.6093,2.30424,,2019
AUDUSD,-1,2019-07-18 12:00:00,2019-07-18 18:00:00,0.70333,0.7044,0.7044,0.70119,0.9301,-10.7,-99.75,-99.75,6,stop_loss,23.95877,0.00071,2.00372,2.23477,london,2019
