symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,1.10848,1.11213,1.11213,1.10118,0.2574,-36.5,-93.94,-93.94,6,stop_loss,30.17403,0.00243,-2.1225,-2.95867,,2019
EURUSD,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,1.12147,1.12092,1.12549,1.11342,0.2311,5.5,12.71,12.71,10,time_exit,28.56371,0.00268,1.73086,-1.21376,london,2019
EURUSD,1,2019-08-16 04:00:00,2019-08-16 12:00:00,1.11038,1.10687,1.10687,1.1174,0.2654,-35.1,-93.11,-93.12,2,stop_loss,18.32435,0.00234,-2.72012,-1.1179,,2019
EURUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,1.09738,1.09454,1.09454,1.10306,0.3249,-28.4,-92.19,-92.19,2,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1.10412,1.10433,1.1075,1.09735,0.2697,-2.1,-5.66,-5.67,10,time_exit,31.57331,0.00226,0.40408,-3.48415,new_york,2019
EURUSD,1,2019-09-10 16:00:00,2019-09-11 12:00:00,1.104,1.1012,1.1012,1.1096,0.3256,-28.0,-91.23,-91.23,5,stop_loss,28.20148,0.00187,0.26944,-3.44055,new_york,2019
EURUSD,-1,2019-09-19 04:00:00,2019-09-19 08:00:00,1.10254,1.10626,1.10626,1.09509,0.2425,-37.2,-90.31,-90.31,1,stop_loss,20.92697,0.00248,-0.64866,-1.57706,,2019
EURUSD,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,1.10456,1.09719,1.10824,1.09719,0.2428,73.7,178.84,178.83,9,take_profit,18.76382,0.00246,0.09501,-1.48221,new_york,2019
EURUSD,1,2019-09-27 00:00:00,2019-09-30 12:00:00,1.09212,1.08856,1.08856,1.09924,0.2562,-35.6,-91.19,-91.19,9,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,-1,2019-10-04 00:00:00,2019-10-07 12:00:00,1.09634,1.09975,1.09975,1.08952,0.2647,-34.1,-90.29,-90.29,9,stop_loss,16.01207,0.00227,0.34128,-2.99469,,2019
EURUSD,1,2019-10-07 20:00:00,2019-10-08 16:00:00,1.09826,1.09496,1.09496,1.10487,0.2706,-33.0,-89.37,-89.37,5,stop_loss,17.8495,0.0022,0.84983,-2.50405,new_york,2019
EURUSD,1,2019-10-11 12:00:00,2019-10-15 04:00:00,1.10096,1.10285,1.09803,1.10683,0.3017,18.9,57.02,57.02,10,time_exit,21.33432,0.00196,1.55387,-1.71829,london,2019
EURUSD,-1,2019-10-25 16:00:00,2019-10-29 08:00:00,1.10999,1.10795,1.11297,1.10404,0.2993,20.4,61.06,61.06,10,time_exit,19.42595,0.00198,-0.1974,2.51565,new_york,2019
EURUSD,1,2019-10-30 00:00:00,2019-10-30 20:00:00,1.11119,1.10871,1.10871,1.11616,0.3609,-24.8,-89.67,-89.67,5,stop_loss,13.67412,0.00166,0.69584,2.42759,,2019
EURUSD,1,2019-11-04 20:00:00,2019-11-05 04:00:00,1.11413,1.11129,1.11129,1.11981,0.3127,-28.4,-88.77,-88.77,2,stop_loss,15.82931,0.00189,0.55904,2.81307,new_york,2019
EURUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,1.10494,1.10389,1.10777,1.09928,0.3103,10.5,32.58,32.58,10,time_exit,29.04103,0.00189,-2.78731,1.29852,,2019
EURUSD,1,2019-11-14 08:00:00,2019-11-15 12:00:00,1.09985,1.10412,1.09772,1.10412,0.4135,42.7,176.41,176.4,7,take_profit,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,1,2019-11-19 00:00:00,2019-11-20 16:00:00,1.10716,1.10668,1.10493,1.11163,0.4027,-4.8,-19.33,-19.33,10,time_exit,29.82594,0.00149,1.7031,-1.01247,,2019
EURUSD,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,1.10864,1.10462,1.11065,1.10462,0.4469,40.2,179.58,179.57,7,take_profit,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.09908,1.10667,0.3619,4.0,14.48,14.47,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,-1,2019-12-02 20:00:00,2019-12-04 12:00:00,1.1075,1.11007,1.11007,1.10237,0.3572,-25.7,-91.71,-91.71,10,stop_loss,15.00436,0.00171,2.86577,-1.31451,new_york,2019
EURUSD,-1,2019-12-04 20:00:00,2019-12-05 16:00:00,1.10778,1.11069,1.11069,1.10195,0.3117,-29.1,-90.81,-90.81,5,stop_loss,30.33271,0.00194,1.59614,-0.27029,new_york,2019
EURUSD,1,2019-12-26 08:00:00,2019-12-27 08:00:00,1.10901,1.11295,1.10704,1.11295,0.456,39.4,179.77,179.77,6,take_profit,22.98042,0.00131,-0.94191,1.37242,london,2019
EURUSD,1,2020-01-07 08:00:00,2020-01-07 12:00:00,1.1183,1.11554,1.11554,1.12382,0.3324,-27.6,-91.69,-91.69,1,stop_loss,20.88009,0.00184,0.90244,2.71651,london,2020
EURUSD,-1,2020-01-09 20:00:00,2020-01-13 08:00:00,1.11047,1.11342,1.11342,1.10457,0.3079,-29.5,-90.78,-90.78,9,stop_loss,28.98581,0.00197,-2.25906,1.55998,new_york,2020
EURUSD,-1,2020-01-16 16:00:00,2020-01-17 12:00:00,1.11515,1.11022,1.11762,1.11022,0.3642,49.3,179.72,179.72,5,take_profit,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.10755,1.11508,0.3655,-10.0,-36.55,-36.55,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,-1,2020-01-24 16:00:00,2020-01-28 08:00:00,1.10388,1.10168,1.10647,1.09869,0.3519,22.0,77.42,77.42,10,time_exit,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,1,2020-01-29 00:00:00,2020-01-29 08:00:00,1.10223,1.10003,1.10003,1.10663,0.4185,-22.0,-92.07,-92.07,2,stop_loss,39.04064,0.00147,-2.80722,-2.49458,,2020
EURUSD,-1,2020-01-29 12:00:00,2020-01-30 12:00:00,1.10022,1.10238,1.10238,1.0959,0.422,-21.6,-91.16,-91.16,6,stop_loss,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,1,2020-02-10 00:00:00,2020-02-10 16:00:00,1.09444,1.09198,1.09198,1.09935,0.3675,-24.6,-90.24,-90.25,4,stop_loss,44.33957,0.00164,-4.48956,-3.14372,,2020
EURUSD,1,2020-02-12 16:00:00,2020-02-12 20:00:00,1.09052,1.08818,1.08818,1.09521,0.3811,-23.4,-89.35,-89.35,1,stop_loss,58.30504,0.00156,-4.22444,-4.84943,new_york,2020
EURUSD,-1,2020-02-18 04:00:00,2020-02-19 20:00:00,1.08277,1.08069,1.08508,1.07814,0.3823,20.8,79.52,79.52,10,time_exit,47.34454,0.00154,-4.65824,-7.11223,,2020
EURUSD,-1,2020-02-25 00:00:00,2020-02-26 08:00:00,1.08527,1.08907,1.08907,1.07767,0.2349,-38.0,-89.23,-89.23,8,stop_loss,31.71769,0.00253,0.45505,-4.65229,,2020
EURUSD,-1,2020-02-27 20:00:00,2020-02-28 08:00:00,1.09798,1.10248,1.10248,1.08898,0.1963,-45.0,-88.33,-88.34,3,stop_loss,44.22487,0.003,3.69514,-2.67037,new_york,2020
EURUSD,1,2020-02-28 16:00:00,2020-03-02 08:00:00,1.0987,1.10891,1.09359,1.10891,0.1713,102.1,174.95,174.94,4,take_profit,51.99441,0.0034,2.74741,-1.71162,new_york,2020
EURUSD,1,2020-03-11 00:00:00,2020-03-12 16:00:00,1.12801,1.11848,1.11848,1.14708,0.0936,-95.3,-89.24,-89.24,10,stop_loss,54.02732,0.00636,1.14753,2.45513,,2020
EURUSD,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.12526,1.09325,0.0828,-19.9,-16.48,-16.48,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1.09662,1.07471,1.10757,1.07471,0.0805,219.1,176.37,176.37,10,take_profit,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-19 16:00:00,2020-03-23 08:00:00,1.07984,1.07078,1.09258,1.05435,0.0706,90.6,63.96,63.96,10,time_exit,34.05196,0.0085,-3.34582,0.17634,new_york,2020
EURUSD,1,2020-03-31 16:00:00,2020-04-02 08:00:00,1.09718,1.09191,1.08809,1.11536,0.0996,-52.7,-52.49,-52.49,10,time_exit,25.88297,0.00606,0.08779,-0.60361,new_york,2020
EURUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,1.08636,1.09254,1.09254,1.07399,0.1456,-61.8,-90.04,-90.04,5,stop_loss,24.1111,0.00412,-0.52809,-1.86517,new_york,2020
EURUSD,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,1.09379,1.09233,1.0994,1.08257,0.1589,14.6,23.2,23.2,10,time_exit,19.5989,0.00374,1.26769,-1.77814,london,2020
EURUSD,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08929,1.08929,1.07144,0.1502,-59.5,-89.34,-89.35,10,stop_loss,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,1,2020-04-21 08:00:00,2020-04-23 00:00:00,1.08331,1.08113,1.07825,1.09343,0.1749,-21.8,-38.13,-38.13,10,time_exit,31.22722,0.00337,-1.6003,-1.4718,london,2020
EURUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,1.08511,1.08662,1.0801,1.09514,0.1757,15.1,26.53,26.53,10,time_exit,19.74287,0.00334,0.28043,-2.03254,new_york,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.1922,-12.9,-24.79,-24.8,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,1,2020-05-12 16:00:00,2020-05-13 20:00:00,1.08596,1.08156,1.08156,1.09477,0.2001,-44.0,-88.1,-88.11,7,stop_loss,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,-1,2020-05-14 00:00:00,2020-05-15 16:00:00,1.08176,1.0807,1.08624,1.07279,0.1945,10.6,20.62,20.62,10,time_exit,18.565,0.00299,-0.808,-1.25761,,2020
EURUSD,1,2020-05-20 04:00:00,2020-05-21 20:00:00,1.09382,1.09493,1.08933,1.10281,0.1945,11.1,21.59,21.59,10,time_exit,31.76487,0.003,2.65423,-0.55619,,2020
EURUSD,1,2020-05-27 04:00:00,2020-05-28 16:00:00,1.09703,1.10431,1.09339,1.10431,0.241,72.8,175.34,175.33,9,take_profit,26.18593,0.00243,2.36509,0.88638,,2020
EURUSD,-1,2020-06-01 16:00:00,2020-06-02 08:00:00,1.111,1.11592,1.11592,1.10116,0.1817,-49.2,-89.39,-89.4,4,stop_loss,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,-1,2020-06-02 20:00:00,2020-06-03 08:00:00,1.1174,1.12212,1.12212,1.10797,0.1877,-47.2,-88.53,-88.53,3,stop_loss,49.59131,0.00314,4.30008,3.179,new_york,2020
EURUSD,-1,2020-06-10 12:00:00,2020-06-10 20:00:00,1.13692,1.14194,1.14194,1.12688,0.1745,-50.2,-87.64,-87.64,2,stop_loss,42.39254,0.00335,4.17654,5.70561,london,2020
EURUSD,1,2020-06-18 16:00:00,2020-06-19 16:00:00,1.12275,1.11737,1.11737,1.13351,0.1613,-53.8,-86.76,-86.76,6,stop_loss,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,1,2020-06-22 04:00:00,2020-06-23 08:00:00,1.11802,1.12837,1.11285,1.12837,0.166,103.5,171.79,171.78,7,take_profit,27.94554,0.00345,-1.97209,3.60752,,2020
EURUSD,-1,2020-06-29 12:00:00,2020-07-01 04:00:00,1.12541,1.12182,1.12951,1.11722,0.2138,35.9,76.75,76.75,10,time_exit,19.85343,0.00273,0.20228,3.27726,london,2020
EURUSD,-1,2020-07-01 16:00:00,2020-07-01 20:00:00,1.12177,1.1263,1.1263,1.11271,0.195,-45.3,-88.36,-88.36,1,stop_loss,12.16082,0.00302,-0.80504,2.44076,new_york,2020
EURUSD,1,2020-07-03 08:00:00,2020-07-06 12:00:00,1.1229,1.13169,1.11851,1.13169,0.1991,87.9,174.93,174.92,7,take_profit,10.6367,0.00293,-0.55269,2.35435,london,2020
EURUSD,-1,2020-07-07 08:00:00,2020-07-09 00:00:00,1.13114,1.13339,1.13537,1.12268,0.211,-22.5,-47.47,-47.48,10,time_exit,24.5683,0.00282,1.80042,2.5733,london,2020
EURUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,1.13267,1.12998,1.13724,1.12353,0.1942,26.9,52.24,52.24,10,time_exit,24.47101,0.00305,1.92134,2.40082,,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,1.12932,1.13388,1.13388,1.1202,0.1959,-45.6,-89.28,-89.28,6,stop_loss,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,1,2020-07-14 08:00:00,2020-07-15 08:00:00,1.13448,1.14279,1.13033,1.14279,0.2127,83.1,176.74,176.74,6,take_profit,25.36342,0.00277,1.7053,2.81308,london,2020
EURUSD,-1,2020-07-16 12:00:00,2020-07-16 16:00:00,1.1393,1.14352,1.14352,1.13086,0.2136,-42.2,-90.16,-90.16,1,stop_loss,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,-1,2020-07-27 08:00:00,2020-07-27 12:00:00,1.17052,1.17606,1.17606,1.15945,0.1612,-55.4,-89.25,-89.25,1,stop_loss,35.61089,0.00369,5.20835,4.76841,london,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.1422,124.3,176.76,176.76,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1.17908,1.18163,1.1734,1.19043,0.1587,25.5,40.47,40.47,10,time_exit,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,1,2020-08-18 16:00:00,2020-08-19 16:00:00,1.19365,1.18895,1.18895,1.20305,0.1927,-47.0,-90.54,-90.54,6,stop_loss,23.29621,0.00313,3.68074,6.08433,new_york,2020
EURUSD,1,2020-08-25 12:00:00,2020-08-26 12:00:00,1.18237,1.17749,1.17749,1.19214,0.1836,-48.8,-89.65,-89.65,6,stop_loss,27.56595,0.00326,-0.21314,4.49109,london,2020
EURUSD,1,2020-08-27 20:00:00,2020-08-28 08:00:00,1.17975,1.19164,1.1738,1.19164,0.1492,118.9,177.46,177.45,3,take_profit,19.35163,0.00396,-0.74456,3.143,new_york,2020
EURUSD,1,2020-09-02 00:00:00,2020-09-02 08:00:00,1.19117,1.1853,1.1853,1.20292,0.1541,-58.7,-90.52,-90.52,2,stop_loss,36.72878,0.00392,0.87439,3.52769,,2020
EURUSD,-1,2020-09-14 08:00:00,2020-09-15 04:00:00,1.18476,1.18927,1.18927,1.17574,0.1987,-45.1,-89.59,-89.59,5,stop_loss,26.76428,0.00301,0.42705,1.99873,london,2020
EURUSD,1,2020-09-18 00:00:00,2020-09-21 08:00:00,1.18477,1.17943,1.17943,1.19546,0.166,-53.4,-88.71,-88.71,8,stop_loss,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,-1,2020-09-30 16:00:00,2020-10-01 08:00:00,1.17098,1.17505,1.17505,1.16285,0.2159,-40.7,-87.8,-87.81,4,stop_loss,27.24008,0.00271,-0.16213,-1.55671,new_york,2020
EURUSD,-1,2020-10-02 00:00:00,2020-10-05 16:00:00,1.17493,1.17936,1.17936,1.16607,0.1962,-44.3,-86.92,-86.92,10,stop_loss,30.19803,0.00295,0.86686,-1.17603,,2020
EURUSD,-1,2020-10-12 12:00:00,2020-10-13 16:00:00,1.18112,1.17466,1.18435,1.17466,0.2665,64.6,172.15,172.15,7,take_profit,28.90899,0.00215,2.17872,0.24326,london,2020
EURUSD,1,2020-10-19 16:00:00,2020-10-21 08:00:00,1.17774,1.18534,1.17394,1.18534,0.2309,76.0,175.59,175.58,10,take_profit,25.97248,0.00253,1.26111,-0.37566,new_york,2020
EURUSD,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,1.1833,1.17791,1.18701,1.17587,0.2411,53.9,129.95,129.95,10,time_exit,29.84419,0.00248,1.20319,1.22783,london,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-03 16:00:00,1.16464,1.17332,1.1603,1.17332,0.2092,86.8,181.68,181.68,10,take_profit,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,-1,2020-11-04 04:00:00,2020-11-04 12:00:00,1.16839,1.17312,1.17312,1.15893,0.196,-47.3,-92.68,-92.69,2,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,1.18807,1.18271,1.19368,1.17684,0.1634,53.6,87.58,87.58,10,time_exit,45.52006,0.00374,3.0082,0.16862,london,2020
EURUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1.17738,1.18481,1.1726,1.18695,0.1936,74.3,143.84,143.84,10,time_exit,24.4652,0.00319,-0.44251,0.56766,london,2020
EURUSD,1,2020-12-01 20:00:00,2020-12-03 08:00:00,1.20452,1.21333,1.20011,1.21333,0.2135,88.1,188.11,188.11,9,take_profit,20.2611,0.00294,4.30712,2.72232,new_york,2020
EURUSD,1,2020-12-04 20:00:00,2020-12-07 08:00:00,1.21437,1.20987,1.20987,1.22336,0.2134,-45.0,-95.95,-95.95,3,stop_loss,45.11933,0.003,4.02483,4.61919,new_york,2020
EURUSD,-1,2020-12-07 20:00:00,2020-12-09 12:00:00,1.21332,1.21206,1.21816,1.20363,0.1961,12.6,24.71,24.71,10,time_exit,35.38743,0.00323,2.73494,4.52912,new_york,2020
EURUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1.2158,1.21993,1.21993,1.20755,0.2308,-41.3,-95.23,-95.23,5,stop_loss,16.23706,0.00275,1.76791,5.26999,london,2020
EURUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21914,1.2279,1.21399,0.2033,41.2,83.76,83.76,10,time_exit,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,1.21913,1.21473,1.21473,1.22793,0.2163,-44.0,-95.12,-95.13,1,stop_loss,16.01711,0.00293,0.57212,5.42976,london,2020
EURUSD,1,2020-12-22 20:00:00,2020-12-24 12:00:00,1.21745,1.21884,1.21186,1.22863,0.1684,13.9,23.41,23.41,10,time_exit,14.51949,0.00373,-0.30665,4.11959,new_york,2020
EURUSD,-1,2020-12-29 00:00:00,2020-12-29 12:00:00,1.22163,1.22608,1.22608,1.21273,0.212,-44.5,-94.37,-94.38,3,stop_loss,10.94013,0.00297,0.7228,4.46123,,2020
EURUSD,1,2020-12-30 20:00:00,2020-12-31 16:00:00,1.22887,1.22446,1.22446,1.23769,0.2118,-44.1,-93.44,-93.44,5,stop_loss,22.58719,0.00294,2.37991,4.64934,new_york,2020
EURUSD,-1,2021-01-06 00:00:00,2021-01-06 08:00:00,1.22941,1.23392,1.23392,1.2204,0.2053,-45.1,-92.5,-92.5,2,stop_loss,16.55736,0.003,1.71081,4.40626,,2021
EURUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,1.22712,1.22173,1.22173,1.23791,0.1698,-53.9,-91.58,-91.59,1,stop_loss,20.12154,0.0036,0.19748,3.4521,new_york,2021
EURUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,1.21618,1.21552,1.21116,1.22622,0.1806,-6.6,-11.92,-11.92,10,time_exit,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,-1,2021-01-14 08:00:00,2021-01-18 00:00:00,1.21552,1.20787,1.22026,1.20604,0.191,76.5,146.11,146.11,10,time_exit,24.63682,0.00316,-1.77331,2.03223,london,2021
EURUSD,-1,2021-01-22 20:00:00,2021-01-26 12:00:00,1.21674,1.21568,1.22071,1.2088,0.2318,10.6,24.57,24.57,10,time_exit,15.77269,0.00265,0.67565,0.33466,new_york,2021
EURUSD,1,2021-01-29 00:00:00,2021-02-01 12:00:00,1.21192,1.20767,1.20767,1.22042,0.217,-42.5,-92.25,-92.25,9,stop_loss,29.25481,0.00283,-0.60978,-0.01342,,2021
EURUSD,1,2021-02-03 12:00:00,2021-02-04 08:00:00,1.20236,1.19843,1.19843,1.21023,0.2321,-39.3,-91.32,-91.32,5,stop_loss,34.79915,0.00262,-3.06581,-0.97468,london,2021
EURUSD,1,2021-02-10 04:00:00,2021-02-11 20:00:00,1.21162,1.21317,1.20804,1.21878,0.2526,15.5,39.15,39.15,10,time_exit,29.22434,0.00239,2.1523,-1.74181,,2021
EURUSD,1,2021-02-15 12:00:00,2021-02-16 16:00:00,1.21346,1.21035,1.21035,1.21967,0.2924,-31.1,-90.82,-90.82,7,stop_loss,30.3354,0.00207,1.77029,-0.57176,london,2021
EURUSD,-1,2021-02-23 12:00:00,2021-02-25 04:00:00,1.21492,1.2178,1.21869,1.20737,0.2383,-28.8,-68.63,-68.63,10,time_exit,22.51402,0.00252,1.47181,0.08334,london,2021
EURUSD,-1,2021-03-08 20:00:00,2021-03-09 08:00:00,1.18568,1.19065,1.19065,1.17574,0.1795,-49.7,-89.21,-89.21,3,stop_loss,43.91878,0.00331,-4.91186,-1.94116,new_york,2021
