symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-08 16:00:00,2019-05-09 16:00:00,1.11986,1.12281,1.12281,1.11396,0.3325,-29.5,-98.1,-98.1,6,stop_loss,13.30191,0.00197,0.15158,-2.052,new_york,2019
EURUSD,-1,2019-05-10 08:00:00,2019-05-13 12:00:00,1.12259,1.12568,1.12568,1.11641,0.3143,-30.9,-97.11,-97.11,7,stop_loss,16.78702,0.00206,1.31354,-1.65968,london,2019
EURUSD,-1,2019-05-15 08:00:00,2019-05-17 00:00:00,1.12096,1.11752,1.12365,1.11558,0.3574,34.4,122.95,122.94,10,time_exit,16.37234,0.00179,-0.18231,-1.06778,london,2019
EURUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11861,1.11861,1.11073,0.3707,-26.3,-97.36,-97.37,10,stop_loss,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,-1,2019-05-23 16:00:00,2019-05-23 20:00:00,1.11356,1.11584,1.11584,1.10899,0.4219,-22.8,-96.38,-96.39,1,stop_loss,15.6735,0.00152,-2.51192,-2.49534,new_york,2019
EURUSD,1,2019-05-29 00:00:00,2019-05-29 16:00:00,1.116,1.11359,1.11359,1.12081,0.3968,-24.1,-95.44,-95.44,4,stop_loss,17.41303,0.0016,-1.35405,-1.6159,,2019
EURUSD,1,2019-05-30 04:00:00,2019-05-30 16:00:00,1.11396,1.11161,1.11161,1.11865,0.4027,-23.5,-94.48,-94.48,3,stop_loss,25.00539,0.00156,-2.16433,-1.92964,,2019
EURUSD,1,2019-05-31 08:00:00,2019-05-31 16:00:00,1.11282,1.11734,1.11056,1.11734,0.4143,45.2,187.06,187.06,2,take_profit,34.69039,0.00151,-2.35833,-2.34433,london,2019
EURUSD,1,2019-06-03 00:00:00,2019-06-03 16:00:00,1.11598,1.12157,1.11319,1.12157,0.3416,55.9,190.83,190.83,4,take_profit,28.64445,0.00186,0.32687,-1.84678,,2019
EURUSD,1,2019-06-05 00:00:00,2019-06-06 12:00:00,1.12513,1.12152,1.12152,1.13235,0.2695,-36.1,-97.32,-97.32,9,stop_loss,33.00333,0.00241,2.6981,-0.55833,,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,1.13078,1.13296,1.12655,1.13924,0.2277,21.8,49.64,49.64,10,time_exit,44.64982,0.00282,2.44067,0.87633,london,2019
EURUSD,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,1.12575,1.12903,1.12903,1.11919,0.2952,-32.8,-96.83,-96.84,1,stop_loss,24.5903,0.00219,0.78289,0.47431,,2019
EURUSD,1,2019-06-24 16:00:00,2019-06-25 20:00:00,1.13878,1.1353,1.1353,1.14574,0.2755,-34.8,-95.85,-95.85,7,stop_loss,37.88774,0.00232,4.55063,1.66365,new_york,2019
EURUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1.12884,1.1281,1.13205,1.12241,0.2953,7.4,21.85,21.85,10,time_exit,20.46545,0.00214,-1.64312,2.1348,london,2019
EURUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1.12185,1.12047,1.12478,1.116,0.3252,13.8,44.88,44.88,10,time_exit,17.36661,0.00195,-4.23904,1.22775,new_york,2019
EURUSD,1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.1193,1.12719,0.3637,20.1,73.1,73.1,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1.12242,1.1249,1.1249,1.11747,0.3888,-24.8,-96.31,-96.31,1,stop_loss,23.61594,0.00165,-1.22674,-0.99191,new_york,2019
EURUSD,1,2019-07-29 04:00:00,2019-07-30 20:00:00,1.11365,1.11558,1.11071,1.11953,0.3241,19.3,62.55,62.55,10,time_exit,34.33852,0.00196,-2.14551,-2.76015,,2019
EURUSD,-1,2019-08-05 20:00:00,2019-08-07 12:00:00,1.12109,1.12071,1.12533,1.11261,0.2264,3.8,8.6,8.6,10,time_exit,24.18288,0.00283,2.7352,-2.34278,new_york,2019
EURUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,1.12043,1.11759,1.12459,1.11211,0.231,28.4,65.6,65.6,10,time_exit,27.68692,0.00277,1.24175,-1.12493,new_york,2019
EURUSD,-1,2019-08-14 04:00:00,2019-08-15 16:00:00,1.11779,1.11041,1.12148,1.11041,0.262,73.8,193.42,193.42,9,take_profit,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,1,2019-08-15 16:00:00,2019-08-15 20:00:00,1.11421,1.11089,1.11089,1.12084,0.2974,-33.2,-98.63,-98.63,1,stop_loss,13.08447,0.00221,-1.5002,-0.94167,new_york,2019
EURUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1.10764,1.10532,1.10532,1.11228,0.4214,-23.2,-97.66,-97.66,1,stop_loss,10.36384,0.00155,-1.62281,-3.19116,london,2019
EURUSD,1,2019-09-02 08:00:00,2019-09-02 12:00:00,1.09881,1.09594,1.09594,1.10454,0.3372,-28.7,-96.67,-96.68,1,stop_loss,35.20867,0.00191,-4.49521,-3.34217,london,2019
EURUSD,1,2019-09-13 16:00:00,2019-09-16 12:00:00,1.10876,1.10404,1.10404,1.1182,0.2028,-47.2,-95.7,-95.7,5,stop_loss,21.32051,0.00315,1.58388,-1.63287,new_york,2019
EURUSD,1,2019-09-20 20:00:00,2019-09-23 08:00:00,1.10074,1.09717,1.09717,1.10788,0.2654,-35.7,-94.77,-94.77,3,stop_loss,17.01245,0.00238,-1.45531,-1.47858,new_york,2019
EURUSD,1,2019-09-24 00:00:00,2019-09-25 16:00:00,1.09932,1.09579,1.09579,1.10639,0.2655,-35.3,-93.8,-93.8,10,stop_loss,25.1144,0.00236,-1.64106,-1.71455,,2019
EURUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1.09337,1.09029,1.09029,1.09953,0.3014,-30.8,-92.86,-92.86,1,stop_loss,27.99562,0.00205,-2.22036,-3.20453,london,2019
EURUSD,-1,2019-10-07 12:00:00,2019-10-07 16:00:00,1.09642,1.09958,1.09958,1.09011,0.2914,-31.6,-91.94,-91.94,1,stop_loss,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,-1,2019-10-10 04:00:00,2019-10-10 08:00:00,1.09819,1.10111,1.10111,1.09235,0.3116,-29.2,-91.02,-91.03,1,stop_loss,14.1186,0.00195,0.737,-2.34054,,2019
EURUSD,-1,2019-10-16 00:00:00,2019-10-16 16:00:00,1.10328,1.10665,1.10665,1.09654,0.2673,-33.7,-90.12,-90.12,4,stop_loss,25.90432,0.00225,1.37555,-0.60992,,2019
EURUSD,1,2019-10-24 08:00:00,2019-10-24 16:00:00,1.11345,1.11096,1.11096,1.11843,0.358,-24.9,-89.22,-89.22,2,stop_loss,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,1,2019-10-29 16:00:00,2019-10-30 20:00:00,1.1095,1.11445,1.10702,1.11445,0.3566,49.5,176.66,176.66,7,take_profit,13.97512,0.00165,-0.19788,2.44255,new_york,2019
EURUSD,1,2019-11-14 04:00:00,2019-11-15 16:00:00,1.10041,1.10476,1.09824,1.10476,0.4142,43.5,180.17,180.16,9,take_profit,37.58075,0.00145,-3.21568,-1.05605,,2019
EURUSD,1,2019-11-19 08:00:00,2019-11-20 12:00:00,1.10754,1.1054,1.1054,1.11182,0.429,-21.4,-91.88,-91.89,7,stop_loss,30.53213,0.00143,1.86882,-0.93204,london,2019
EURUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.10414,1.09655,0.3595,-4.0,-14.38,-14.38,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,-1,2019-11-27 04:00:00,2019-11-28 20:00:00,1.10162,1.10073,1.10366,1.09755,0.446,8.9,39.69,39.69,10,time_exit,12.13408,0.00136,-1.80338,-1.20456,,2019
EURUSD,-1,2019-12-09 00:00:00,2019-12-09 12:00:00,1.10492,1.1075,1.1075,1.09975,0.3529,-25.8,-91.22,-91.23,3,stop_loss,36.42669,0.00172,-0.17287,0.38853,,2019
EURUSD,-1,2019-12-10 20:00:00,2019-12-11 20:00:00,1.10868,1.11092,1.11092,1.10421,0.4037,-22.4,-90.31,-90.31,6,stop_loss,22.43196,0.00149,1.4351,0.51713,new_york,2019
EURUSD,1,2019-12-12 12:00:00,2019-12-12 20:00:00,1.11276,1.11033,1.11033,1.11763,0.3675,-24.3,-89.4,-89.4,2,stop_loss,24.90401,0.00162,2.93812,1.08223,london,2019
EURUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1.11285,1.11428,1.1099,1.11874,0.3005,14.3,42.97,42.97,10,time_exit,24.20618,0.00196,2.3758,1.06651,,2019
EURUSD,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,1.11218,1.1091,1.11498,1.10658,0.3178,30.8,97.88,97.88,10,time_exit,13.09487,0.00187,0.01069,1.95975,,2019
EURUSD,1,2019-12-26 00:00:00,2019-12-27 08:00:00,1.10892,1.11314,1.10681,1.11314,0.4266,42.2,179.85,179.85,8,take_profit,24.23964,0.00141,-1.22141,1.36251,,2019
EURUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,1.11208,1.11616,1.11004,1.11616,0.4491,40.8,183.46,183.45,2,take_profit,19.24842,0.00136,1.32359,1.26525,london,2019
EURUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,1.12044,1.1177,1.1177,1.12593,0.341,-27.4,-93.56,-93.56,2,stop_loss,45.16208,0.00183,2.71229,2.74404,london,2020
EURUSD,1,2020-01-08 12:00:00,2020-01-08 20:00:00,1.11384,1.11083,1.11083,1.11987,0.3072,-30.1,-92.61,-92.61,2,stop_loss,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-09 12:00:00,2020-01-13 04:00:00,1.10994,1.11298,1.10704,1.11574,0.3162,30.4,96.12,96.12,10,time_exit,26.29281,0.00193,-2.74103,1.74699,london,2020
EURUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.10939,1.11765,0.3366,5.2,17.5,17.5,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.3944,47.1,185.67,185.67,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,1,2020-01-21 12:00:00,2020-01-23 04:00:00,1.10907,1.1083,1.10701,1.11319,0.4595,-7.7,-35.38,-35.38,10,time_exit,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,-1,2020-02-06 04:00:00,2020-02-07 08:00:00,1.09981,1.09543,1.102,1.09543,0.4306,43.8,188.64,188.64,7,take_profit,32.22667,0.00146,-3.03953,-2.56271,,2020
EURUSD,1,2020-02-10 16:00:00,2020-02-10 20:00:00,1.09327,1.09088,1.09088,1.09805,0.4022,-23.9,-96.21,-96.21,1,stop_loss,47.10324,0.00159,-4.65785,-3.5816,new_york,2020
EURUSD,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,1.08363,1.08334,1.08618,1.07852,0.3731,2.9,10.82,10.82,10,time_exit,63.98637,0.0017,-5.95026,-5.49027,,2020
EURUSD,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,1.09768,1.10203,1.10203,1.08899,0.2195,-43.5,-95.38,-95.38,4,stop_loss,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,-1,2020-03-05 16:00:00,2020-03-06 00:00:00,1.11868,1.12461,1.12461,1.10682,0.1592,-59.3,-94.43,-94.43,2,stop_loss,50.69452,0.00395,3.67344,1.323,new_york,2020
EURUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,1.13469,1.14782,1.12812,1.14782,0.1424,131.3,186.99,186.99,1,take_profit,57.217,0.00438,4.23752,2.13554,,2020
EURUSD,-1,2020-03-11 20:00:00,2020-03-12 16:00:00,1.12687,1.1083,1.13616,1.1083,0.1027,185.7,190.75,190.75,5,take_profit,41.90718,0.00619,0.66211,2.62429,new_york,2020
EURUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,1.07649,1.0796,1.08946,1.05056,0.075,-31.1,-23.32,-23.33,10,time_exit,39.23135,0.00864,-3.01813,-0.31718,london,2020
EURUSD,1,2020-03-25 16:00:00,2020-03-26 16:00:00,1.08202,1.10384,1.07111,1.10384,0.0889,218.2,193.95,193.95,6,take_profit,18.16488,0.00727,-0.91995,-1.57314,new_york,2020
EURUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1.10398,1.09253,1.11346,1.08501,0.1043,114.5,119.42,119.42,10,time_exit,31.29522,0.00632,1.30816,-0.65985,,2020
EURUSD,-1,2020-04-08 08:00:00,2020-04-09 16:00:00,1.08676,1.09292,1.09292,1.07444,0.1626,-61.6,-100.13,-100.13,8,stop_loss,27.24082,0.00411,-0.50468,-1.87745,london,2020
EURUSD,1,2020-04-15 12:00:00,2020-04-15 16:00:00,1.09324,1.08862,1.08862,1.10248,0.2145,-46.2,-99.13,-99.13,1,stop_loss,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-16 04:00:00,2020-04-16 16:00:00,1.0886,1.08319,1.08319,1.09943,0.1813,-54.1,-98.15,-98.15,3,stop_loss,23.05946,0.00361,-0.82591,-1.00918,,2020
EURUSD,-1,2020-04-16 16:00:00,2020-04-20 08:00:00,1.08894,1.08792,1.09444,1.07794,0.1766,10.2,18.01,18.01,10,time_exit,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,-1,2020-04-21 08:00:00,2020-04-22 12:00:00,1.08331,1.08837,1.08837,1.07319,0.1925,-50.6,-97.36,-97.37,7,stop_loss,31.22722,0.00337,-1.6003,-1.4718,london,2020
EURUSD,-1,2020-04-28 00:00:00,2020-04-28 12:00:00,1.08285,1.08773,1.08773,1.0731,0.1977,-48.8,-96.39,-96.39,3,stop_loss,17.45125,0.00325,-0.34061,-2.07778,,2020
EURUSD,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,1.08761,1.09222,1.09222,1.07839,0.207,-46.1,-95.43,-95.43,1,stop_loss,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,1.08406,1.07944,1.08916,1.07386,0.1852,46.2,85.56,85.56,10,time_exit,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,-1,2020-05-11 20:00:00,2020-05-12 12:00:00,1.08082,1.0852,1.0852,1.07207,0.2178,-43.8,-95.3,-95.3,4,stop_loss,14.44576,0.00292,-1.35435,-1.34646,new_york,2020
EURUSD,1,2020-05-15 12:00:00,2020-05-18 16:00:00,1.08113,1.0888,1.07729,1.0888,0.2459,76.7,188.72,188.71,7,take_profit,13.22774,0.00256,-0.7818,-1.67237,london,2020
EURUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,1.0965,1.09227,1.09227,1.10496,0.2277,-42.3,-96.26,-96.26,10,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.09419,1.08142,0.2238,-20.1,-44.98,-44.99,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,1,2020-05-26 16:00:00,2020-05-27 12:00:00,1.09709,1.09341,1.09341,1.10445,0.2578,-36.8,-94.82,-94.82,5,stop_loss,21.52299,0.00245,2.69798,0.65208,new_york,2020
EURUSD,1,2020-05-27 20:00:00,2020-05-28 16:00:00,1.0975,1.10704,1.09273,1.10704,0.1968,95.4,187.8,187.8,5,take_profit,30.27433,0.00318,1.67971,0.85129,new_york,2020
EURUSD,1,2020-06-03 12:00:00,2020-06-04 16:00:00,1.12108,1.13042,1.11641,1.13042,0.205,93.4,191.53,191.52,7,take_profit,53.09132,0.00311,4.77104,3.62789,london,2020
EURUSD,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,1.12633,1.11936,1.13249,1.11401,0.1585,69.7,110.47,110.47,10,time_exit,20.16559,0.00411,-0.37369,4.29346,,2020
EURUSD,1,2020-06-19 16:00:00,2020-06-19 20:00:00,1.12381,1.11872,1.11872,1.13399,0.1941,-50.9,-98.8,-98.81,1,stop_loss,28.53152,0.00339,-0.5452,3.96433,new_york,2020
EURUSD,1,2020-06-22 08:00:00,2020-06-23 08:00:00,1.12032,1.13045,1.11526,1.13045,0.1932,101.3,195.63,195.63,6,take_profit,26.99611,0.00338,-1.27034,3.6115,london,2020
EURUSD,-1,2020-06-29 20:00:00,2020-07-01 12:00:00,1.12274,1.12176,1.12732,1.11358,0.2178,9.8,21.34,21.34,10,time_exit,18.19155,0.00305,-0.71563,2.88716,new_york,2020
EURUSD,1,2020-07-07 00:00:00,2020-07-07 08:00:00,1.1309,1.12668,1.12668,1.13934,0.2368,-42.2,-99.96,-99.96,2,stop_loss,20.07609,0.00281,1.87941,2.49971,,2020
EURUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,1.13338,1.1299,1.13785,1.12444,0.2213,34.8,77.01,77.01,10,time_exit,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1392,1.15225,0.2294,3.3,7.57,7.57,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-07-23 20:00:00,2020-07-27 12:00:00,1.16205,1.17331,1.15642,1.17331,0.1773,112.6,199.61,199.6,10,take_profit,30.77883,0.00375,4.31041,3.99441,new_york,2020
EURUSD,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,1.1745,1.17435,1.18058,1.16234,0.1675,1.5,2.51,2.51,10,time_exit,41.41779,0.00405,5.12854,4.65751,new_york,2020
EURUSD,-1,2020-08-11 08:00:00,2020-08-11 12:00:00,1.17523,1.18062,1.18062,1.16446,0.189,-53.9,-101.82,-101.82,1,stop_loss,22.33988,0.00359,-0.69108,6.12955,london,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.1843,33.7,62.11,62.11,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,1,2020-08-17 08:00:00,2020-08-18 16:00:00,1.18565,1.19521,1.18087,1.19521,0.2122,95.6,202.85,202.85,8,take_profit,18.96832,0.00319,1.87203,5.88094,london,2020
EURUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1.18541,1.18422,1.19094,1.17435,0.1871,11.9,22.26,22.26,10,time_exit,27.1251,0.00369,0.22431,4.99604,new_york,2020
EURUSD,-1,2020-08-28 16:00:00,2020-08-31 16:00:00,1.18859,1.19475,1.19475,1.17627,0.1684,-61.6,-103.71,-103.71,6,stop_loss,21.79135,0.00411,1.27625,3.00584,new_york,2020
EURUSD,1,2020-09-30 00:00:00,2020-09-30 12:00:00,1.17428,1.17014,1.17014,1.18256,0.248,-41.4,-102.64,-102.64,3,stop_loss,28.556,0.00276,1.1066,-1.63112,,2020
EURUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,1.17348,1.17845,1.1692,1.18204,0.2374,49.7,117.99,117.99,10,time_exit,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,1.17523,1.17235,1.17845,1.1688,0.3198,28.8,92.1,92.1,10,time_exit,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-27 00:00:00,2020-10-28 00:00:00,1.18081,1.17714,1.17714,1.18815,0.2826,-36.7,-103.71,-103.72,6,stop_loss,22.62273,0.00245,0.16654,1.25127,,2020
EURUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,1.17105,1.17706,1.17706,1.15903,0.1709,-60.1,-102.71,-102.71,4,stop_loss,31.54488,0.00401,-0.13509,-0.89701,new_york,2020
EURUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,1.18186,1.17586,1.18847,1.16865,0.1539,60.0,92.34,92.34,10,time_exit,44.14489,0.0044,0.90966,0.31518,new_york,2020
EURUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,1.18472,1.18547,1.18093,1.19229,0.2709,7.5,20.32,20.32,10,time_exit,17.42406,0.00252,1.83304,1.00482,london,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,1.18679,1.18306,1.18306,1.19426,0.2753,-37.3,-102.77,-102.78,6,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-30 00:00:00,2020-11-30 16:00:00,1.19611,1.19962,1.19962,1.1891,0.2903,-35.1,-101.76,-101.76,4,stop_loss,14.20465,0.00234,3.16637,2.73926,,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.2754,73.2,201.46,201.46,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,-1,2020-12-03 00:00:00,2020-12-03 12:00:00,1.21152,1.21611,1.21611,1.20234,0.2239,-45.9,-102.77,-102.77,3,stop_loss,31.05189,0.00306,5.16401,3.357,,2020
EURUSD,1,2020-12-04 12:00:00,2020-12-04 20:00:00,1.2167,1.2125,1.2125,1.22511,0.2421,-42.0,-101.74,-101.75,2,stop_loss,44.00509,0.0028,5.49922,4.76756,london,2020
EURUSD,-1,2020-12-14 04:00:00,2020-12-14 12:00:00,1.21291,1.21731,1.21731,1.20411,0.229,-44.0,-100.71,-100.71,2,stop_loss,16.35158,0.00293,1.26707,4.8926,,2020
EURUSD,1,2020-12-15 00:00:00,2020-12-16 16:00:00,1.21438,1.21689,1.21007,1.223,0.2313,25.1,58.06,58.05,10,time_exit,17.41471,0.00287,1.38776,5.03572,,2020
EURUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21914,1.2279,1.21399,0.2163,41.2,89.12,89.11,10,time_exit,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,-1,2020-12-22 00:00:00,2020-12-23 16:00:00,1.2241,1.21867,1.2294,1.2135,0.1908,54.3,103.6,103.6,10,time_exit,15.68465,0.00353,1.78894,4.4458,,2020
EURUSD,1,2020-12-30 04:00:00,2020-12-31 16:00:00,1.22907,1.2246,1.2246,1.23802,0.2285,-44.7,-102.21,-102.21,9,stop_loss,19.15758,0.00298,2.79165,4.48351,,2020
EURUSD,-1,2021-01-05 12:00:00,2021-01-06 00:00:00,1.22724,1.23167,1.23167,1.21839,0.2286,-44.3,-101.17,-101.18,3,stop_loss,15.67446,0.00295,1.02747,4.48944,london,2021
EURUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1.22966,1.23431,1.23431,1.22036,0.2155,-46.5,-100.2,-100.2,1,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-13 12:00:00,2021-01-13 16:00:00,1.21894,1.21416,1.21416,1.22851,0.2074,-47.8,-99.19,-99.19,1,stop_loss,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,1.2166,1.20757,1.22132,1.20715,0.2079,90.3,187.73,187.73,10,time_exit,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,-1,2021-01-22 00:00:00,2021-01-25 16:00:00,1.21609,1.21446,1.22011,1.20806,0.2492,16.3,40.62,40.62,10,time_exit,20.2158,0.00268,0.85841,0.21608,,2021
EURUSD,1,2021-01-29 12:00:00,2021-02-01 12:00:00,1.21166,1.20764,1.20764,1.2197,0.25,-40.2,-100.46,-100.46,6,stop_loss,28.80245,0.00268,-0.72237,-0.11098,london,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.2424,-41.0,-99.45,-99.45,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,1,2021-02-12 04:00:00,2021-02-12 12:00:00,1.21273,1.20969,1.20969,1.21881,0.3238,-30.4,-98.47,-98.48,2,stop_loss,39.60423,0.00203,1.8908,-0.97986,,2021
EURUSD,1,2021-02-15 04:00:00,2021-02-16 20:00:00,1.21269,1.21034,1.20944,1.2192,0.2997,-23.5,-70.43,-70.43,10,time_exit,31.14746,0.00217,1.48228,-0.66824,,2021
EURUSD,-1,2021-02-17 04:00:00,2021-02-17 16:00:00,1.2093,1.20239,1.21275,1.20239,0.2803,69.1,193.58,193.57,3,take_profit,22.94546,0.0023,-0.55356,-0.2287,,2021
EURUSD,1,2021-02-19 08:00:00,2021-02-22 16:00:00,1.20943,1.21593,1.20618,1.21593,0.3036,65.0,197.42,197.41,8,take_profit,21.89559,0.00217,0.13787,-0.67097,london,2021
EURUSD,-1,2021-02-25 16:00:00,2021-02-26 08:00:00,1.22124,1.21265,1.22553,1.21265,0.2345,85.9,201.41,201.41,4,take_profit,21.05319,0.00286,2.73054,0.60958,new_york,2021
EURUSD,1,2021-03-03 12:00:00,2021-03-03 16:00:00,1.21013,1.20561,1.20561,1.21916,0.2275,-45.2,-102.72,-102.72,1,stop_loss,21.81636,0.00301,0.00687,-0.29831,london,2021
