symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-21 05:00:00,2019-03-21 15:00:00,0.71598,0.71244,0.71815,0.71163,0.5312,35.4,188.04,188.04,10,time_exit,32.12167,0.00145,3.91586,1.14726,tokyo,2019
AUDUSD,1,2019-03-21 18:00:00,2019-03-21 19:00:00,0.71193,0.71007,0.71007,0.71565,0.6313,-18.6,-117.31,-117.32,1,stop_loss,27.53863,0.00124,0.15614,1.96311,new_york,2019
AUDUSD,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,0.71,0.70874,0.71179,0.70642,0.6482,12.6,81.67,81.67,10,time_exit,21.45392,0.00119,-1.16457,1.64834,tokyo,2019
AUDUSD,-1,2019-03-22 14:00:00,2019-03-25 00:00:00,0.70938,0.70803,0.71099,0.70615,0.725,13.5,97.87,97.87,10,time_exit,20.6565,0.00108,-1.50316,1.39302,london,2019
AUDUSD,-1,2019-03-26 04:00:00,2019-03-26 10:00:00,0.71188,0.71307,0.71307,0.7095,0.9914,-11.9,-117.93,-117.93,6,stop_loss,26.40396,0.00079,2.30277,0.73174,tokyo,2019
AUDUSD,-1,2019-03-26 21:00:00,2019-03-27 04:00:00,0.71409,0.71164,0.71532,0.71164,0.9523,24.5,233.51,233.51,7,take_profit,44.69523,0.00082,3.18581,1.81844,new_york,2019
AUDUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,0.70818,0.70959,0.70674,0.71106,0.8267,14.1,116.56,116.56,10,time_exit,43.73646,0.00096,-2.60056,0.57807,new_york,2019
AUDUSD,1,2019-03-28 08:00:00,2019-03-28 14:00:00,0.70959,0.70815,0.70815,0.71246,0.838,-14.4,-120.26,-120.26,6,stop_loss,33.00363,0.00096,-0.39717,-0.00055,tokyo,2019
AUDUSD,1,2019-03-28 14:00:00,2019-03-28 16:00:00,0.70901,0.70761,0.70761,0.71181,0.8517,-14.0,-119.05,-119.06,2,stop_loss,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,1,2019-03-29 13:00:00,2019-03-29 23:00:00,0.70828,0.70967,0.70691,0.71101,0.8624,13.9,119.87,119.87,10,time_exit,17.73173,0.00091,-0.73652,-0.69948,london,2019
AUDUSD,1,2019-04-02 09:00:00,2019-04-02 17:00:00,0.70808,0.70645,0.70645,0.71133,0.7317,-16.3,-119.06,-119.06,8,stop_loss,21.98619,0.00108,-2.2785,0.44107,london,2019
AUDUSD,-1,2019-04-02 17:00:00,2019-04-03 03:00:00,0.70731,0.70884,0.70884,0.70425,0.7704,-15.3,-117.86,-117.87,10,stop_loss,31.45652,0.00102,-2.37537,-0.14385,new_york,2019
AUDUSD,-1,2019-04-05 05:00:00,2019-04-05 15:00:00,0.71193,0.71309,0.71309,0.70962,1.0101,-11.6,-116.69,-116.69,10,stop_loss,13.97508,0.00077,1.11732,1.00249,tokyo,2019
AUDUSD,1,2019-04-08 23:00:00,2019-04-09 09:00:00,0.7128,0.71479,0.7118,0.71479,1.1596,19.9,231.04,231.04,10,take_profit,26.77455,0.00066,2.52691,0.85755,,2019
AUDUSD,1,2019-04-09 12:00:00,2019-04-09 16:00:00,0.71499,0.71389,0.71389,0.71719,1.0724,-11.0,-117.83,-117.83,4,stop_loss,39.75895,0.00073,4.0768,1.54149,london,2019
AUDUSD,1,2019-04-11 01:00:00,2019-04-11 06:00:00,0.71681,0.7154,0.7154,0.71963,0.8284,-14.1,-116.65,-116.65,5,stop_loss,29.93586,0.00094,2.96758,2.24448,tokyo,2019
AUDUSD,-1,2019-04-11 12:00:00,2019-04-11 18:00:00,0.71566,0.71337,0.71681,0.71337,1.0078,22.9,230.99,230.99,6,take_profit,18.76009,0.00076,1.17588,3.14916,london,2019
AUDUSD,-1,2019-04-15 12:00:00,2019-04-15 16:00:00,0.71686,0.7181,0.7181,0.71439,0.9533,-12.4,-117.79,-117.8,4,stop_loss,26.44519,0.00082,1.12806,2.87726,london,2019
AUDUSD,1,2019-04-15 21:00:00,2019-04-16 04:00:00,0.71747,0.71623,0.71623,0.71996,0.9376,-12.4,-116.62,-116.63,7,stop_loss,21.38894,0.00083,1.24625,3.04907,new_york,2019
AUDUSD,1,2019-04-16 09:00:00,2019-04-16 16:00:00,0.71466,0.71711,0.71343,0.71711,0.9415,24.5,230.9,230.9,7,take_profit,25.22801,0.00082,-1.96774,2.58373,london,2019
AUDUSD,1,2019-04-16 18:00:00,2019-04-17 01:00:00,0.71742,0.71602,0.71602,0.72022,0.8402,-14.0,-117.76,-117.77,7,stop_loss,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,1,2019-04-17 11:00:00,2019-04-17 17:00:00,0.71977,0.71811,0.71811,0.72309,0.7018,-16.6,-116.59,-116.6,6,stop_loss,28.98052,0.00111,2.4346,2.00198,london,2019
AUDUSD,-1,2019-04-19 00:00:00,2019-04-19 10:00:00,0.71505,0.7155,0.71645,0.71224,0.8219,-4.5,-36.99,-36.99,10,time_exit,20.87295,0.00094,-1.8756,1.16108,tokyo,2019
AUDUSD,1,2019-04-19 21:00:00,2019-04-22 04:00:00,0.71484,0.71402,0.71402,0.71648,1.4009,-8.2,-115.05,-115.05,7,stop_loss,16.43016,0.00055,-1.5177,0.5305,new_york,2019
AUDUSD,1,2019-04-22 05:00:00,2019-04-22 15:00:00,0.7141,0.71321,0.71321,0.71588,1.283,-8.9,-113.9,-113.9,10,stop_loss,17.25583,0.00059,-2.22667,0.14359,tokyo,2019
AUDUSD,1,2019-04-22 16:00:00,2019-04-23 02:00:00,0.71287,0.71336,0.71208,0.71445,1.4287,4.9,70.01,70.0,10,time_exit,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,0.71108,0.71018,0.71018,0.71289,1.2549,-9.0,-113.46,-113.46,1,stop_loss,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,-1,2019-04-24 09:00:00,2019-04-24 19:00:00,0.70382,0.70126,0.70531,0.70083,0.7523,25.6,192.59,192.59,10,time_exit,65.91209,0.001,-6.59999,-3.15299,london,2019
AUDUSD,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,0.70134,0.70137,0.70306,0.6979,0.6636,-0.3,-1.99,-1.99,10,time_exit,59.56296,0.00115,-5.06324,-4.35422,,2019
AUDUSD,-1,2019-04-26 09:00:00,2019-04-26 12:00:00,0.70252,0.70392,0.70392,0.69972,0.8171,-14.0,-114.23,-114.23,3,stop_loss,28.65268,0.00093,-0.45528,-6.54998,london,2019
AUDUSD,-1,2019-04-29 01:00:00,2019-04-29 05:00:00,0.70414,0.70559,0.70559,0.70124,0.7789,-14.5,-113.08,-113.08,4,stop_loss,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,1,2019-05-01 09:00:00,2019-05-01 15:00:00,0.70527,0.70419,0.70419,0.70744,1.0334,-10.8,-111.96,-111.96,6,stop_loss,10.06525,0.00072,0.57922,-2.85587,london,2019
AUDUSD,1,2019-05-03 06:00:00,2019-05-03 16:00:00,0.69948,0.70085,0.69832,0.7018,0.9554,13.7,130.89,130.89,10,time_exit,41.69495,0.00077,-3.00029,-4.19731,tokyo,2019
AUDUSD,-1,2019-05-06 04:00:00,2019-05-06 07:00:00,0.69649,0.69841,0.69841,0.69264,0.5827,-19.2,-112.16,-112.16,3,stop_loss,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,0.69883,0.69992,0.70069,0.69512,0.5983,-10.9,-65.21,-65.22,10,time_exit,25.5893,0.00124,-1.07312,-2.81512,london,2019
AUDUSD,1,2019-05-09 02:00:00,2019-05-09 03:00:00,0.69939,0.69815,0.69815,0.70188,0.8868,-12.4,-110.37,-110.38,1,stop_loss,18.06254,0.00083,-1.29801,-2.11027,tokyo,2019
AUDUSD,-1,2019-05-10 04:00:00,2019-05-10 05:00:00,0.69984,0.70128,0.70128,0.69696,0.7592,-14.4,-109.27,-109.27,1,stop_loss,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,-1,2019-05-10 16:00:00,2019-05-13 02:00:00,0.70046,0.69836,0.70203,0.69732,0.69,21.0,144.9,144.9,10,time_exit,17.60336,0.00105,1.09033,-1.71988,new_york,2019
AUDUSD,-1,2019-05-13 11:00:00,2019-05-13 13:00:00,0.69722,0.69845,0.69845,0.69475,0.889,-12.3,-109.62,-109.63,2,stop_loss,22.96827,0.00082,-2.10481,-2.13903,london,2019
AUDUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,0.69742,0.69469,0.69879,0.69469,0.7939,27.3,217.07,217.07,2,take_profit,25.3058,0.00091,-1.40502,-2.04421,new_york,2019
AUDUSD,1,2019-05-15 05:00:00,2019-05-15 10:00:00,0.69334,0.69221,0.69221,0.69559,0.9831,-11.3,-110.7,-110.7,5,stop_loss,23.99766,0.00075,-2.59541,-4.38275,tokyo,2019
AUDUSD,1,2019-05-15 15:00:00,2019-05-16 01:00:00,0.69163,0.69295,0.69049,0.6939,0.9654,13.2,127.43,127.43,10,time_exit,37.71024,0.00076,-3.75765,-4.84592,london,2019
AUDUSD,-1,2019-05-16 11:00:00,2019-05-16 12:00:00,0.69173,0.6929,0.6929,0.68939,0.9486,-11.7,-110.87,-110.87,1,stop_loss,32.73706,0.00078,-1.84241,-4.99193,london,2019
AUDUSD,-1,2019-05-20 00:00:00,2019-05-20 01:00:00,0.69099,0.68905,0.69196,0.68905,1.1332,19.4,219.52,219.52,1,take_profit,37.7954,0.00065,-4.26058,-7.78147,tokyo,2019
AUDUSD,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,0.68832,0.68833,0.68986,0.68524,0.7276,-0.1,-0.73,-0.73,10,time_exit,29.08571,0.00103,-1.35837,-3.29836,new_york,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,0.9465,5.8,54.9,54.89,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,0.69225,0.69171,0.69321,0.69033,1.172,5.4,63.29,63.29,10,time_exit,33.46625,0.00064,1.64373,0.04085,london,2019
AUDUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,0.69303,0.69241,0.694,0.6911,1.1711,6.2,72.61,72.61,10,time_exit,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,-1,2019-05-29 09:00:00,2019-05-29 10:00:00,0.69298,0.69138,0.69378,0.69138,1.4207,16.0,227.72,227.72,1,take_profit,11.52533,0.00053,1.35323,1.23683,london,2019
AUDUSD,1,2019-05-29 14:00:00,2019-05-29 17:00:00,0.69183,0.69096,0.69096,0.69357,1.3357,-8.7,-116.13,-116.13,3,stop_loss,17.82292,0.00058,-0.55637,0.95262,london,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,1.0992,5.2,57.16,57.16,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,-1,2019-06-03 02:00:00,2019-06-03 04:00:00,0.69331,0.69462,0.69462,0.69069,0.8833,-13.1,-115.54,-115.54,2,stop_loss,26.2045,0.00087,1.32178,0.44026,tokyo,2019
AUDUSD,-1,2019-06-03 18:00:00,2019-06-03 20:00:00,0.69541,0.69673,0.69673,0.69278,0.8683,-13.2,-114.39,-114.39,2,stop_loss,31.1369,0.00088,2.12089,1.47967,new_york,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.7427,-15.2,-113.25,-113.25,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,1,2019-06-05 03:00:00,2019-06-05 13:00:00,0.69906,0.69961,0.69758,0.70202,0.7576,5.5,41.67,41.67,10,time_exit,19.77023,0.00099,2.04086,3.19607,tokyo,2019
AUDUSD,-1,2019-06-06 15:00:00,2019-06-07 01:00:00,0.69831,0.6977,0.69953,0.69587,0.9223,6.1,56.26,56.26,10,time_exit,26.25609,0.00081,0.79531,3.07075,london,2019
AUDUSD,-1,2019-06-10 04:00:00,2019-06-10 14:00:00,0.69874,0.69611,0.70006,0.69611,0.8585,26.3,226.19,226.18,10,take_profit,33.84112,0.00088,0.22604,2.65424,tokyo,2019
AUDUSD,-1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69372,0.69372,0.69048,1.069,-10.8,-115.36,-115.36,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69007,0.69352,0.9917,3.7,36.69,36.69,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,-1,2019-06-14 13:00:00,2019-06-14 17:00:00,0.68991,0.68783,0.69095,0.68783,1.1041,20.8,229.14,229.14,4,take_profit,22.05197,0.00069,-2.69423,-3.71002,london,2019
AUDUSD,1,2019-06-17 22:00:00,2019-06-18 04:00:00,0.68511,0.68406,0.68406,0.68721,1.1124,-10.5,-116.86,-116.86,6,stop_loss,31.80201,0.0007,-4.39597,-5.87567,,2019
AUDUSD,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,0.68781,0.68928,0.68928,0.68486,0.7846,-14.7,-115.69,-115.69,3,stop_loss,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,-1,2019-06-20 23:00:00,2019-06-21 04:00:00,0.69219,0.69367,0.69367,0.68924,0.7756,-14.8,-114.53,-114.53,5,stop_loss,45.0735,0.00098,2.64678,-0.63502,,2019
AUDUSD,-1,2019-06-21 09:00:00,2019-06-21 14:00:00,0.6933,0.69075,0.69458,0.69075,0.889,25.5,226.77,226.77,5,take_profit,39.93662,0.00085,3.12634,0.20629,london,2019
AUDUSD,-1,2019-06-24 12:00:00,2019-06-24 18:00:00,0.69492,0.69622,0.69622,0.69232,0.8906,-13.0,-115.65,-115.66,6,stop_loss,37.19159,0.00087,2.63839,1.72663,london,2019
AUDUSD,-1,2019-06-25 17:00:00,2019-06-25 20:00:00,0.69678,0.6945,0.69792,0.6945,1.004,22.8,229.0,229.0,3,take_profit,25.87314,0.00076,2.178,3.5846,new_york,2019
AUDUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,0.69988,0.69948,0.70098,0.69768,1.0608,4.0,42.43,42.43,10,time_exit,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,-1,2019-06-28 16:00:00,2019-06-28 17:00:00,0.70075,0.70164,0.70164,0.69897,1.3136,-8.9,-117.21,-117.21,1,stop_loss,25.58385,0.00059,1.84261,6.41697,new_york,2019
AUDUSD,-1,2019-07-01 15:00:00,2019-07-01 17:00:00,0.69951,0.69728,0.70062,0.69728,1.0413,22.3,232.07,232.07,2,take_profit,23.93533,0.00074,-1.01999,4.57946,london,2019
AUDUSD,-1,2019-07-02 17:00:00,2019-07-03 03:00:00,0.69961,0.69915,0.70079,0.69725,1.0051,4.6,46.23,46.23,10,time_exit,24.27366,0.00079,1.12165,2.13759,new_york,2019
AUDUSD,-1,2019-07-03 03:00:00,2019-07-03 11:00:00,0.69942,0.70043,0.70043,0.6974,1.1743,-10.1,-118.83,-118.83,8,stop_loss,15.64084,0.00067,0.80131,2.40967,tokyo,2019
AUDUSD,-1,2019-07-03 11:00:00,2019-07-03 12:00:00,0.69931,0.70027,0.70027,0.69739,1.2229,-9.6,-117.63,-117.63,1,stop_loss,11.40253,0.00064,0.44368,2.50492,london,2019
AUDUSD,-1,2019-07-03 14:00:00,2019-07-03 17:00:00,0.70235,0.70351,0.70351,0.70003,1.0018,-11.6,-116.45,-116.46,3,stop_loss,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,-1,2019-07-03 22:00:00,2019-07-04 04:00:00,0.70341,0.70456,0.70456,0.70112,1.0064,-11.5,-115.3,-115.3,6,stop_loss,28.0472,0.00076,4.05213,3.08908,,2019
AUDUSD,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,0.70187,0.70225,0.70301,0.6996,1.0054,-3.8,-38.21,-38.21,10,time_exit,33.2704,0.00076,0.3974,3.85798,london,2019
AUDUSD,1,2019-07-05 06:00:00,2019-07-05 09:00:00,0.7026,0.70178,0.70178,0.70425,1.3796,-8.2,-113.75,-113.76,3,stop_loss,12.18517,0.00055,1.25634,4.86424,tokyo,2019
AUDUSD,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,0.69738,0.69794,0.69861,0.69491,0.9128,-5.6,-51.12,-51.12,10,time_exit,23.02434,0.00082,-5.17332,2.66236,new_york,2019
AUDUSD,-1,2019-07-08 04:00:00,2019-07-08 08:00:00,0.69795,0.69902,0.69902,0.69582,1.0506,-10.7,-112.11,-112.11,4,stop_loss,40.51598,0.00071,-3.25226,1.38887,tokyo,2019
AUDUSD,-1,2019-07-08 09:00:00,2019-07-08 17:00:00,0.69898,0.69698,0.69998,0.69698,1.1077,20.0,221.98,221.98,8,take_profit,39.19995,0.00067,-1.5191,1.09137,london,2019
AUDUSD,-1,2019-07-09 00:00:00,2019-07-09 09:00:00,0.69718,0.69534,0.6981,0.69534,1.2303,18.4,226.42,226.42,9,take_profit,36.8872,0.00061,-2.59303,-0.12826,tokyo,2019
AUDUSD,1,2019-07-09 09:00:00,2019-07-09 10:00:00,0.69577,0.6948,0.6948,0.6977,1.1957,-9.7,-115.48,-115.48,1,stop_loss,38.4861,0.00064,-3.76798,-0.97875,london,2019
AUDUSD,1,2019-07-10 15:00:00,2019-07-10 16:00:00,0.69199,0.694,0.69098,0.694,1.1368,20.1,228.64,228.64,1,take_profit,37.05042,0.00067,-3.34465,-4.462,london,2019
AUDUSD,1,2019-07-12 12:00:00,2019-07-12 13:00:00,0.69985,0.69863,0.69863,0.70229,0.9549,-12.2,-116.6,-116.6,1,stop_loss,27.81359,0.00081,2.98843,0.05761,london,2019
AUDUSD,-1,2019-07-12 23:00:00,2019-07-15 05:00:00,0.70205,0.70331,0.70331,0.69953,0.9157,-12.6,-115.44,-115.44,6,stop_loss,30.95287,0.00084,4.19985,0.99423,,2019
