symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-14 11:00:00,2019-02-14 12:00:00,1.12597,1.12791,1.12791,1.12209,0.5107,-19.4,-99.04,-99.05,1,stop_loss,26.23532,0.00129,-2.58316,-3.46261,london,2019
EURUSD,-1,2019-02-14 23:00:00,2019-02-15 09:00:00,1.12916,1.12792,1.13142,1.12464,0.4342,12.4,53.84,53.84,10,time_exit,17.48325,0.00151,0.07011,-2.74911,,2019
EURUSD,-1,2019-02-15 12:00:00,2019-02-15 15:00:00,1.12832,1.12513,1.12991,1.12513,0.6188,31.9,197.21,197.21,3,take_profit,13.11019,0.00106,-0.5523,-3.52464,london,2019
EURUSD,1,2019-02-19 00:00:00,2019-02-19 06:00:00,1.13077,1.1293,1.1293,1.13371,0.6847,-14.7,-100.56,-100.57,6,stop_loss,12.65102,0.00098,0.84884,-1.7134,,2019
EURUSD,1,2019-02-25 07:00:00,2019-02-25 17:00:00,1.13399,1.13464,1.13256,1.13685,0.6961,6.5,45.25,45.24,10,time_exit,8.84538,0.00095,0.07054,0.87385,london,2019
EURUSD,1,2019-02-25 18:00:00,2019-02-26 04:00:00,1.13464,1.13634,1.13303,1.13786,0.6211,17.0,105.59,105.58,10,time_exit,13.20103,0.00107,0.21181,1.01952,new_york,2019
EURUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1.13796,1.13975,1.13975,1.13438,0.564,-17.9,-101.07,-101.07,1,stop_loss,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,1.13925,1.1395,1.14091,1.13593,0.6024,-2.5,-15.06,-15.06,10,time_exit,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,1.13711,1.13818,1.13544,1.14046,0.5966,10.7,63.84,63.83,10,time_exit,14.05529,0.00112,-0.17896,2.07447,,2019
EURUSD,-1,2019-03-01 22:00:00,2019-03-04 00:00:00,1.13581,1.13764,1.13764,1.13215,0.5491,-18.3,-100.56,-100.56,2,stop_loss,15.5928,0.00122,-1.40738,1.23965,,2019
EURUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,1.13331,1.13354,1.13495,1.13002,0.6057,-2.3,-13.93,-13.93,10,time_exit,18.95724,0.0011,-3.08671,0.6381,london,2019
EURUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,1.13268,1.13137,1.13137,1.1353,0.7597,-13.1,-99.41,-99.41,7,stop_loss,30.67441,0.00087,-2.37724,-0.83951,london,2019
EURUSD,1,2019-03-05 18:00:00,2019-03-06 04:00:00,1.13065,1.12953,1.12881,1.13433,0.5346,-11.2,-59.88,-59.88,10,time_exit,24.5432,0.00123,-2.85758,-0.90917,new_york,2019
EURUSD,-1,2019-03-06 16:00:00,2019-03-06 17:00:00,1.13048,1.13201,1.13201,1.12743,0.6404,-15.3,-97.81,-97.81,1,stop_loss,22.88442,0.00102,-1.32528,-2.39275,new_york,2019
EURUSD,1,2019-03-07 01:00:00,2019-03-07 11:00:00,1.13082,1.13094,1.1294,1.13366,0.6817,1.2,8.18,8.18,10,time_exit,23.28279,0.00095,-0.86093,-2.53761,,2019
EURUSD,-1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.11811,1.12474,1.11811,0.4386,44.2,193.82,193.81,1,take_profit,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-11 15:00:00,2019-03-11 18:00:00,1.12433,1.12294,1.12294,1.12711,0.71,-13.9,-98.86,-98.86,3,stop_loss,22.13616,0.00093,0.20649,-5.56491,london,2019
EURUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,1.12401,1.1257,1.1257,1.12063,0.5789,-16.9,-97.86,-97.86,3,stop_loss,17.84986,0.00113,-0.0422,-4.32582,,2019
EURUSD,-1,2019-03-13 09:00:00,2019-03-13 13:00:00,1.12866,1.13004,1.13004,1.12589,0.6996,-13.8,-96.89,-96.89,4,stop_loss,23.47278,0.00092,1.91052,-1.73704,london,2019
EURUSD,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,1.13266,1.13238,1.13459,1.12881,0.4977,2.8,13.94,13.93,10,time_exit,33.53913,0.00128,3.33533,-0.13542,,2019
EURUSD,-1,2019-03-14 12:00:00,2019-03-14 16:00:00,1.13264,1.1296,1.13416,1.1296,0.6319,30.4,192.11,192.11,4,take_profit,34.31382,0.00101,2.51543,0.87499,london,2019
EURUSD,1,2019-03-15 00:00:00,2019-03-15 10:00:00,1.13026,1.13255,1.12878,1.13322,0.6622,22.9,151.64,151.64,10,time_exit,17.83107,0.00099,0.32231,0.83892,,2019
EURUSD,1,2019-03-19 04:00:00,2019-03-19 14:00:00,1.13379,1.13554,1.13257,1.13624,0.8138,17.5,142.41,142.41,10,time_exit,17.44379,0.00082,0.99822,2.65224,,2019
EURUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,1.13527,1.13778,1.13303,1.13975,0.451,25.1,113.2,113.2,10,time_exit,32.2715,0.00149,-1.80128,2.65787,new_york,2019
EURUSD,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,1.13117,1.13161,1.13302,1.12747,0.5517,-4.4,-24.27,-24.28,10,time_exit,20.27569,0.00123,-1.03872,-0.67431,new_york,2019
EURUSD,1,2019-03-26 16:00:00,2019-03-26 22:00:00,1.12878,1.12714,1.12714,1.13206,0.6206,-16.4,-101.81,-101.81,6,stop_loss,14.73357,0.00109,-2.72142,-1.05672,new_york,2019
EURUSD,-1,2019-03-27 05:00:00,2019-03-27 11:00:00,1.12556,1.12724,1.12724,1.12219,0.5983,-16.8,-100.8,-100.8,6,stop_loss,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,1.1254,1.12548,1.12324,1.12972,0.4617,0.8,3.69,3.69,10,time_exit,26.27624,0.00144,-1.98374,-2.16666,new_york,2019
EURUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1.12519,1.12347,1.12347,1.12863,0.5807,-17.2,-99.82,-99.83,1,stop_loss,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,-1,2019-03-28 20:00:00,2019-03-29 06:00:00,1.12274,1.12285,1.12487,1.11849,0.465,-1.1,-5.11,-5.12,10,time_exit,32.5651,0.00142,-2.21255,-2.87813,new_york,2019
EURUSD,1,2019-03-29 07:00:00,2019-03-29 12:00:00,1.12285,1.12129,1.12129,1.12598,0.6313,-15.6,-98.76,-98.77,5,stop_loss,37.71827,0.00104,-1.87022,-4.23788,london,2019
EURUSD,1,2019-04-01 05:00:00,2019-04-01 15:00:00,1.12261,1.12348,1.12109,1.12565,0.6442,8.7,56.05,56.04,10,time_exit,19.82,0.00101,-0.86085,-4.3848,,2019
EURUSD,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,1.11995,1.12129,1.12129,1.11728,0.7363,-13.4,-98.35,-98.35,9,stop_loss,25.60103,0.00089,-2.31074,-4.82781,london,2019
EURUSD,1,2019-04-02 20:00:00,2019-04-03 06:00:00,1.11969,1.12217,1.11816,1.12274,0.6378,24.8,158.17,158.17,10,time_exit,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,-1,2019-04-03 18:00:00,2019-04-03 19:00:00,1.12297,1.12463,1.12463,1.11966,0.597,-16.6,-98.93,-98.94,1,stop_loss,37.03543,0.0011,0.84819,-2.7335,new_york,2019
EURUSD,-1,2019-04-04 00:00:00,2019-04-04 03:00:00,1.12318,1.12467,1.12467,1.1202,0.6581,-14.9,-97.96,-97.96,3,stop_loss,34.55526,0.00099,0.85023,-2.5569,,2019
EURUSD,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,1.12175,1.12223,1.12311,1.11904,0.715,-4.8,-34.32,-34.32,10,time_exit,24.07702,0.0009,-1.35104,-2.01516,new_york,2019
EURUSD,1,2019-04-09 12:00:00,2019-04-09 20:00:00,1.128,1.12675,1.12675,1.1305,0.7727,-12.5,-96.63,-96.63,8,stop_loss,44.92157,0.00083,3.85073,0.49255,london,2019
EURUSD,-1,2019-04-10 02:00:00,2019-04-10 12:00:00,1.12664,1.1278,1.1278,1.12431,0.8215,-11.6,-95.66,-95.66,10,stop_loss,29.43336,0.00078,1.12571,1.31541,,2019
EURUSD,1,2019-04-11 16:00:00,2019-04-12 02:00:00,1.126,1.12602,1.12459,1.12882,0.6711,0.2,1.34,1.34,10,time_exit,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,1,2019-04-12 06:00:00,2019-04-12 14:00:00,1.12896,1.13194,1.12747,1.13194,0.6354,29.8,189.43,189.43,8,take_profit,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,1,2019-04-15 04:00:00,2019-04-15 14:00:00,1.13039,1.13079,1.1291,1.13298,0.7469,4.0,29.88,29.87,10,time_exit,26.54592,0.00086,1.84286,2.6371,,2019
EURUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,1.13002,1.12933,1.13157,1.12692,0.625,6.9,43.13,43.12,10,time_exit,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,1,2019-04-17 04:00:00,2019-04-17 09:00:00,1.12865,1.13125,1.12735,1.13125,0.7478,26.0,194.69,194.69,5,take_profit,30.28408,0.00087,-1.02807,1.94058,,2019
EURUSD,1,2019-04-17 20:00:00,2019-04-18 06:00:00,1.12962,1.12941,1.12814,1.13257,0.6723,-2.1,-14.12,-14.12,10,time_exit,20.70887,0.00098,-0.34901,1.74937,new_york,2019
EURUSD,1,2019-04-22 03:00:00,2019-04-22 05:00:00,1.12443,1.1237,1.1237,1.12588,1.3649,-7.3,-99.15,-99.15,2,stop_loss,29.28576,0.00048,-1.94048,-3.46873,,2019
EURUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,1.12493,1.12564,1.12564,1.12351,1.3819,-7.1,-98.16,-98.16,1,stop_loss,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,1.12583,1.12531,1.12661,1.12427,1.2437,5.2,64.67,64.67,10,time_exit,26.24658,0.00052,1.44395,-3.05107,new_york,2019
EURUSD,1,2019-04-24 16:00:00,2019-04-24 19:00:00,1.12034,1.11891,1.11891,1.12319,0.6855,-14.3,-97.83,-97.83,3,stop_loss,39.95683,0.00095,-2.62108,-2.63721,new_york,2019
EURUSD,-1,2019-04-29 05:00:00,2019-04-29 09:00:00,1.11492,1.11633,1.11633,1.11211,0.6885,-14.1,-96.85,-96.85,4,stop_loss,29.91953,0.00094,-0.4548,-5.48192,,2019
EURUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1.12164,1.12266,1.12266,1.11959,0.9374,-10.2,-95.87,-95.87,1,stop_loss,31.28372,0.00068,2.80867,-0.48445,london,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.12221,1.11739,0.5911,1.6,9.46,9.46,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,1,2019-05-02 18:00:00,2019-05-03 04:00:00,1.11818,1.1175,1.11636,1.12182,0.5227,-6.8,-35.54,-35.55,10,time_exit,25.87833,0.00121,-1.89576,0.10704,new_york,2019
EURUSD,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,1.11681,1.11432,1.11805,1.11432,0.7606,24.9,189.32,189.32,4,take_profit,39.43169,0.00083,-2.51811,-1.17735,london,2019
EURUSD,-1,2019-05-03 17:00:00,2019-05-03 18:00:00,1.11661,1.11818,1.11818,1.11347,0.6148,-15.7,-96.55,-96.55,1,stop_loss,44.48453,0.00105,-1.56446,-1.33083,new_york,2019
EURUSD,1,2019-05-03 22:00:00,2019-05-06 00:00:00,1.11937,1.1176,1.1176,1.12291,0.5404,-17.7,-95.59,-95.59,2,stop_loss,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,-1,2019-05-07 00:00:00,2019-05-07 07:00:00,1.11994,1.12143,1.12143,1.11697,0.6362,-14.9,-94.63,-94.63,7,stop_loss,12.98299,0.00099,0.80753,-0.47735,,2019
EURUSD,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,1.12038,1.1194,1.12184,1.11747,0.6433,9.8,63.04,63.04,10,time_exit,11.65535,0.00097,0.85136,-0.03945,london,2019
EURUSD,1,2019-05-09 05:00:00,2019-05-09 11:00:00,1.11907,1.11776,1.11776,1.12169,0.7196,-13.1,-94.31,-94.32,6,stop_loss,15.44294,0.00087,-0.54206,-0.05098,,2019
EURUSD,-1,2019-05-09 22:00:00,2019-05-10 08:00:00,1.12243,1.12272,1.12443,1.11843,0.4664,-2.9,-13.53,-13.53,10,time_exit,22.48131,0.00133,1.73788,0.29007,,2019
EURUSD,-1,2019-05-10 11:00:00,2019-05-10 15:00:00,1.12259,1.12404,1.12404,1.11968,0.6418,-14.5,-93.24,-93.24,4,stop_loss,20.53083,0.00097,1.56895,1.04209,london,2019
EURUSD,-1,2019-05-13 09:00:00,2019-05-13 12:00:00,1.12302,1.12413,1.12413,1.1208,0.833,-11.1,-92.31,-92.31,3,stop_loss,11.03417,0.00074,0.77713,2.32057,london,2019
EURUSD,-1,2019-05-17 04:00:00,2019-05-17 14:00:00,1.11751,1.11668,1.11866,1.11522,0.7979,8.3,66.23,66.22,10,time_exit,31.9605,0.00076,-2.79905,-1.38712,,2019
EURUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1.1164,1.11602,1.11756,1.11408,0.7922,3.8,30.1,30.1,10,time_exit,36.91801,0.00077,-1.86731,-2.6381,,2019
EURUSD,1,2019-05-22 22:00:00,2019-05-23 08:00:00,1.11597,1.11497,1.11464,1.11863,0.6952,-10.0,-69.52,-69.52,10,time_exit,17.02104,0.00089,-0.19335,-2.11977,,2019
EURUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11472,1.11472,1.11046,0.6443,-14.2,-91.65,-91.65,1,stop_loss,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,1.11964,1.12071,1.11806,1.1228,0.5737,10.7,61.39,61.38,10,time_exit,21.32435,0.00105,2.31487,-0.38512,new_york,2019
EURUSD,-1,2019-05-28 05:00:00,2019-05-28 11:00:00,1.1184,1.11921,1.11921,1.11678,1.1296,-8.1,-91.35,-91.35,6,stop_loss,18.49196,0.00054,-1.32436,1.49351,,2019
EURUSD,1,2019-05-28 15:00:00,2019-05-28 17:00:00,1.11937,1.11836,1.11836,1.12139,0.894,-10.1,-90.43,-90.43,2,stop_loss,19.63731,0.00067,0.58963,0.95654,london,2019
EURUSD,1,2019-05-28 23:00:00,2019-05-29 09:00:00,1.11652,1.11569,1.11522,1.11912,0.6887,-8.3,-57.16,-57.16,10,time_exit,29.48364,0.00087,-2.33672,0.31894,,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11439,1.11439,1.11765,0.8191,-10.9,-88.96,-88.96,4,stop_loss,34.14304,0.00072,-2.95803,-0.56267,london,2019
EURUSD,1,2019-05-31 16:00:00,2019-05-31 17:00:00,1.11561,1.11427,1.11427,1.11829,0.6577,-13.4,-88.06,-88.06,1,stop_loss,27.55162,0.00089,1.52113,-2.28183,new_york,2019
EURUSD,-1,2019-05-31 23:00:00,2019-06-03 09:00:00,1.1173,1.11638,1.11904,1.11382,0.5005,9.2,46.05,46.04,10,time_exit,36.19239,0.00116,2.21585,-1.3492,,2019
EURUSD,-1,2019-06-03 13:00:00,2019-06-03 14:00:00,1.11732,1.1189,1.1189,1.11416,0.554,-15.8,-87.65,-87.65,1,stop_loss,33.83667,0.00105,1.30474,-0.48192,london,2019
EURUSD,1,2019-06-04 07:00:00,2019-06-04 15:00:00,1.12535,1.12378,1.12378,1.12848,0.5543,-15.7,-86.77,-86.77,8,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,1,2019-06-07 01:00:00,2019-06-07 11:00:00,1.12761,1.12653,1.12511,1.13261,0.3437,-10.8,-37.12,-37.12,10,time_exit,24.66441,0.00167,1.44719,2.3376,,2019
EURUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,1.13046,1.13164,1.12878,1.13382,0.5085,11.8,60.0,60.0,10,time_exit,23.65654,0.00112,1.22366,4.79708,london,2019
EURUSD,-1,2019-06-11 01:00:00,2019-06-11 10:00:00,1.13129,1.13297,1.13297,1.12793,0.5129,-16.8,-86.14,-86.14,9,stop_loss,11.07244,0.00112,1.18952,4.64311,,2019
EURUSD,1,2019-06-11 19:00:00,2019-06-12 05:00:00,1.13154,1.1328,1.1298,1.13501,0.4913,12.6,61.9,61.9,10,time_exit,10.61061,0.00116,0.65169,4.23256,new_york,2019
EURUSD,-1,2019-06-18 00:00:00,2019-06-18 05:00:00,1.12178,1.12319,1.12319,1.11896,0.6086,-14.1,-85.89,-85.9,5,stop_loss,27.18065,0.00094,-2.14203,-2.41827,,2019
EURUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,1.11942,1.11959,1.12125,1.11576,0.4644,-1.7,-7.89,-7.9,10,time_exit,17.28266,0.00122,-2.08618,-2.49664,,2019
EURUSD,-1,2019-06-19 23:00:00,2019-06-20 03:00:00,1.12288,1.12466,1.12466,1.11932,0.4775,-17.8,-84.95,-84.95,4,stop_loss,19.8168,0.00119,1.41828,-2.40878,,2019
EURUSD,1,2019-06-20 07:00:00,2019-06-20 12:00:00,1.12712,1.1304,1.12548,1.1304,0.5131,32.8,168.19,168.19,5,take_profit,39.80683,0.00109,4.47389,-1.72507,london,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-21 21:00:00,1.13408,1.13627,1.13627,1.12971,0.3924,-21.9,-85.79,-85.79,1,stop_loss,35.86313,0.00146,3.77244,1.79673,new_york,2019
EURUSD,-1,2019-06-24 10:00:00,2019-06-24 14:00:00,1.13784,1.13954,1.13954,1.13443,0.4987,-17.0,-84.93,-84.93,4,stop_loss,50.17063,0.00114,4.71068,4.39312,london,2019
EURUSD,1,2019-06-25 11:00:00,2019-06-25 19:00:00,1.13886,1.13735,1.13735,1.14188,0.5564,-15.1,-84.08,-84.08,8,stop_loss,44.84032,0.00101,1.83759,6.80605,london,2019
EURUSD,1,2019-06-26 01:00:00,2019-06-26 11:00:00,1.13685,1.13586,1.1349,1.14075,0.4264,-9.9,-42.21,-42.22,10,time_exit,33.00689,0.0013,-0.35118,4.73103,,2019
EURUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13861,1.1336,0.4952,2.4,11.88,11.88,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,1,2019-06-28 22:00:00,2019-07-01 00:00:00,1.13771,1.13594,1.13594,1.14124,0.4693,-17.7,-82.93,-82.93,2,stop_loss,16.70349,0.00118,0.43046,2.69347,,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.5016,-6.1,-30.6,-30.6,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,-1,2019-07-05 06:00:00,2019-07-05 10:00:00,1.12817,1.12661,1.12895,1.12661,1.0509,15.6,163.59,163.59,4,take_profit,9.51443,0.00052,-1.01467,-4.46353,,2019
EURUSD,1,2019-07-08 01:00:00,2019-07-08 11:00:00,1.12272,1.12314,1.12138,1.12541,0.6208,4.2,26.07,26.07,10,time_exit,47.2742,0.0009,-3.93313,-4.04447,,2019
EURUSD,1,2019-07-08 11:00:00,2019-07-08 13:00:00,1.12316,1.12196,1.12196,1.12555,0.7003,-12.0,-83.69,-83.69,2,stop_loss,49.26135,0.0008,-2.42225,-5.15474,london,2019
EURUSD,1,2019-07-09 04:00:00,2019-07-09 11:00:00,1.12156,1.1205,1.1205,1.12369,0.7796,-10.6,-82.86,-82.86,7,stop_loss,39.6098,0.00071,-2.56878,-6.54861,,2019
EURUSD,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,1.12084,1.12072,1.12202,1.11847,0.6935,1.2,8.32,8.32,10,time_exit,33.3428,0.00079,-1.64169,-6.10628,new_york,2019
EURUSD,1,2019-07-12 20:00:00,2019-07-15 06:00:00,1.12676,1.12724,1.12528,1.12971,0.556,4.8,26.69,26.69,10,time_exit,21.90529,0.00098,1.32225,-0.51621,new_york,2019
EURUSD,1,2019-07-16 14:00:00,2019-07-16 15:00:00,1.12233,1.12111,1.12111,1.12476,0.6775,-12.2,-82.38,-82.38,1,stop_loss,31.82309,0.00081,-4.29042,-0.31197,london,2019
EURUSD,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,1.12252,1.12373,1.12373,1.1201,0.6746,-12.1,-81.55,-81.55,4,stop_loss,34.29395,0.00081,-0.3461,-2.49091,,2019
EURUSD,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,1.12319,1.12103,1.12427,1.12103,0.7486,21.6,161.46,161.46,1,take_profit,30.49893,0.00072,0.13259,-2.13373,london,2019
EURUSD,-1,2019-07-22 06:00:00,2019-07-22 16:00:00,1.12177,1.12239,1.12325,1.11882,0.5579,-6.2,-34.59,-34.59,10,time_exit,31.86761,0.00098,-1.52187,-1.05593,,2019
EURUSD,1,2019-07-23 14:00:00,2019-07-23 15:00:00,1.11812,1.11696,1.11696,1.12044,0.708,-11.6,-82.0,-82.0,1,stop_loss,45.46936,0.00077,-3.86718,-2.8379,london,2019
EURUSD,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,1.11605,1.11484,1.11736,1.11344,0.6218,12.1,75.24,75.24,10,time_exit,50.40785,0.00087,-5.23967,-2.86375,new_york,2019
EURUSD,1,2019-07-26 03:00:00,2019-07-26 13:00:00,1.11448,1.11316,1.11265,1.11814,0.4482,-13.2,-59.16,-59.16,10,time_exit,20.11489,0.00122,-0.3672,-3.54115,,2019
EURUSD,-1,2019-07-29 17:00:00,2019-07-29 18:00:00,1.11265,1.11388,1.11388,1.11019,0.6613,-12.3,-81.35,-81.35,1,stop_loss,21.47785,0.00082,-0.83386,-4.83276,new_york,2019
EURUSD,1,2019-07-31 01:00:00,2019-07-31 11:00:00,1.11547,1.11444,1.11428,1.11785,0.6771,-10.3,-69.74,-69.74,10,time_exit,17.88573,0.00079,1.43525,-2.812,,2019
EURUSD,1,2019-07-31 17:00:00,2019-07-31 18:00:00,1.11418,1.11311,1.11311,1.11632,0.7445,-10.7,-79.84,-79.84,1,stop_loss,12.22999,0.00071,-0.72429,-2.31624,new_york,2019
EURUSD,-1,2019-08-01 07:00:00,2019-08-01 17:00:00,1.10457,1.10579,1.10673,1.10026,0.3664,-12.2,-44.7,-44.7,10,time_exit,44.47943,0.00144,-4.99866,-2.45546,london,2019
EURUSD,-1,2019-08-01 21:00:00,2019-08-02 07:00:00,1.10828,1.10825,1.11061,1.10362,0.3373,0.3,1.01,1.01,10,time_exit,47.45805,0.00155,-0.36414,-3.27078,new_york,2019
EURUSD,1,2019-08-06 03:00:00,2019-08-06 06:00:00,1.12421,1.12207,1.12207,1.12849,0.3669,-21.4,-78.6,-78.6,3,stop_loss,46.73234,0.00143,6.60912,0.70983,,2019
EURUSD,-1,2019-08-06 16:00:00,2019-08-06 18:00:00,1.11798,1.12016,1.12016,1.11363,0.3576,-21.8,-77.81,-77.81,2,stop_loss,27.91805,0.00145,0.60628,1.72334,new_york,2019
EURUSD,1,2019-08-07 14:00:00,2019-08-07 16:00:00,1.11846,1.12175,1.11681,1.12175,0.4679,32.9,154.08,154.08,2,take_profit,17.68129,0.0011,-0.24321,2.80477,london,2019
EURUSD,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,1.12146,1.12122,1.12383,1.11671,0.3311,2.4,7.95,7.94,10,time_exit,21.51812,0.00158,1.18173,2.19512,,2019
EURUSD,1,2019-08-08 10:00:00,2019-08-08 14:00:00,1.12066,1.11901,1.11901,1.12397,0.4757,-16.5,-78.65,-78.65,4,stop_loss,13.75583,0.0011,0.57492,3.06888,london,2019
EURUSD,-1,2019-08-08 17:00:00,2019-08-08 18:00:00,1.11967,1.12186,1.12186,1.1153,0.356,-21.9,-77.86,-77.87,1,stop_loss,13.53673,0.00146,-0.28466,2.20993,new_york,2019
