symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-30 08:00:00,2019-05-01 16:00:00,1.11885,1.12453,1.11601,1.12453,0.3701,56.8,210.36,210.36,8,take_profit,33.59074,0.00189,-0.44753,-3.00826,london,2019
EURUSD,-1,2019-05-03 08:00:00,2019-05-03 16:00:00,1.11685,1.11979,1.11979,1.11097,0.3651,-29.4,-107.3,-107.3,2,stop_loss,18.18871,0.00196,-1.58902,-2.35835,london,2019
EURUSD,1,2019-05-20 04:00:00,2019-05-21 20:00:00,1.1164,1.11616,1.11386,1.12148,0.4182,-2.4,-10.04,-10.04,10,time_exit,19.81664,0.00169,-2.03439,-1.56137,,2019
EURUSD,-1,2019-05-23 04:00:00,2019-05-23 16:00:00,1.11526,1.11758,1.11758,1.11063,0.4581,-23.2,-106.12,-106.12,3,stop_loss,15.43084,0.00154,-1.63891,-2.33088,,2019
EURUSD,1,2019-05-30 12:00:00,2019-06-03 00:00:00,1.11342,1.11798,1.11114,1.11798,0.4604,45.6,210.11,210.11,9,take_profit,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,1,2019-06-06 20:00:00,2019-06-10 12:00:00,1.12934,1.13086,1.12454,1.13893,0.2235,15.2,33.97,33.97,10,time_exit,37.21368,0.0032,2.55124,0.17698,new_york,2019
EURUSD,1,2019-06-13 16:00:00,2019-06-14 12:00:00,1.12786,1.12486,1.12486,1.13387,0.358,-30.0,-107.51,-107.51,5,stop_loss,25.53143,0.002,0.05673,2.28784,new_york,2019
EURUSD,1,2019-06-21 20:00:00,2019-06-25 12:00:00,1.13408,1.13943,1.13042,1.14139,0.2911,53.5,155.74,155.74,10,time_exit,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1.13586,1.13632,1.13921,1.12917,0.3227,-4.6,-14.84,-14.85,10,time_exit,29.81367,0.00223,1.88699,2.62827,london,2019
EURUSD,1,2019-06-28 20:00:00,2019-07-01 08:00:00,1.13589,1.13255,1.13255,1.14258,0.3225,-33.4,-107.82,-107.82,3,stop_loss,15.09418,0.00223,0.86841,3.00746,new_york,2019
EURUSD,-1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.13324,1.12178,0.2795,11.6,32.42,32.42,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 16:00:00,1.12084,1.12564,1.11844,1.12564,0.4463,48.0,214.14,214.14,5,take_profit,38.21002,0.0016,-3.77213,-0.10447,new_york,2019
EURUSD,1,2019-07-12 16:00:00,2019-07-16 08:00:00,1.12452,1.12452,1.1218,1.12996,0.4017,0.0,0.0,-0.0,10,time_exit,28.4191,0.00181,-0.82408,-0.38005,new_york,2019
EURUSD,-1,2019-07-26 08:00:00,2019-07-30 00:00:00,1.11476,1.11415,1.1177,1.10888,0.3716,6.1,22.67,22.67,10,time_exit,37.39826,0.00196,-2.12208,-2.4921,london,2019
EURUSD,1,2019-07-31 16:00:00,2019-07-31 20:00:00,1.1151,1.1128,1.1128,1.1197,0.4758,-23.0,-109.44,-109.44,1,stop_loss,17.98165,0.00153,-0.80876,-3.71732,new_york,2019
EURUSD,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,1.12005,1.12113,1.12438,1.1114,0.2504,-10.8,-27.04,-27.05,10,time_exit,28.99039,0.00288,1.27084,-1.30901,,2019
EURUSD,-1,2019-08-14 04:00:00,2019-08-15 16:00:00,1.11779,1.11041,1.12148,1.11041,0.2928,73.8,216.16,216.16,9,take_profit,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,1,2019-08-21 00:00:00,2019-08-22 12:00:00,1.10994,1.10719,1.10719,1.11543,0.4013,-27.5,-110.25,-110.25,9,stop_loss,24.03042,0.00183,-1.5599,-2.63167,,2019
EURUSD,-1,2019-08-26 04:00:00,2019-08-27 20:00:00,1.11433,1.10902,1.11787,1.10726,0.3086,53.1,163.87,163.86,10,time_exit,21.39195,0.00236,1.35726,-2.1901,,2019
EURUSD,1,2019-08-29 08:00:00,2019-08-29 16:00:00,1.10813,1.10576,1.10576,1.11287,0.4679,-23.7,-110.79,-110.79,2,stop_loss,10.15005,0.00158,-1.34916,-3.10603,london,2019
EURUSD,-1,2019-09-03 08:00:00,2019-09-03 16:00:00,1.09406,1.09688,1.09688,1.08842,0.3889,-28.2,-109.68,-109.68,2,stop_loss,50.35228,0.00188,-5.81926,-4.12963,london,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.3741,-9.0,-33.67,-33.67,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,-1,2019-09-10 16:00:00,2019-09-12 08:00:00,1.104,1.10272,1.1068,1.0984,0.3863,12.8,49.45,49.44,10,time_exit,28.20148,0.00187,0.26944,-3.44055,new_york,2019
EURUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1.09458,1.10263,1.09055,1.10263,0.2701,80.5,217.49,217.49,1,take_profit,24.24675,0.00268,-3.04848,-2.32229,new_york,2019
EURUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1.10269,1.10422,1.09841,1.11124,0.2594,15.3,39.69,39.69,10,time_exit,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,-1,2019-09-23 04:00:00,2019-09-24 20:00:00,1.1017,1.10202,1.10511,1.09488,0.3264,-3.2,-10.44,-10.45,10,time_exit,18.6149,0.00227,-1.02113,-1.57716,,2019
EURUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1.09424,1.09083,1.09083,1.10105,0.3265,-34.1,-111.19,-111.19,3,stop_loss,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,1.09634,1.09828,1.09293,1.10316,0.3227,19.4,62.6,62.6,10,time_exit,16.01207,0.00227,0.34128,-2.99469,,2019
EURUSD,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.10025,1.09055,0.3422,-2.9,-9.92,-9.93,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,-1,2019-10-14 12:00:00,2019-10-16 04:00:00,1.10297,1.10302,1.10618,1.09655,0.3443,-0.5,-1.72,-1.72,10,time_exit,27.6298,0.00214,1.7979,-1.06497,london,2019
EURUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1.1081,1.11474,1.10456,1.11519,0.3121,66.4,207.23,207.23,10,time_exit,29.23888,0.00236,3.03758,-0.30773,new_york,2019
EURUSD,1,2019-10-23 00:00:00,2019-10-24 16:00:00,1.11248,1.10945,1.10945,1.11853,0.3723,-30.3,-112.66,-112.66,10,stop_loss,37.46337,0.00202,1.70522,2.37023,,2019
EURUSD,-1,2019-10-29 08:00:00,2019-10-29 16:00:00,1.10929,1.11168,1.11168,1.10452,0.4674,-23.9,-111.55,-111.55,2,stop_loss,14.82918,0.00159,-0.38794,2.62921,london,2019
EURUSD,-1,2019-11-06 20:00:00,2019-11-08 12:00:00,1.10662,1.10306,1.10942,1.10101,0.3939,35.6,140.23,140.23,10,time_exit,28.15936,0.00187,-2.68934,1.97435,new_york,2019
EURUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,1.102,1.10202,1.10463,1.09673,0.4246,-0.2,-0.85,-0.85,10,time_exit,31.77585,0.00176,-4.04845,0.83763,new_york,2019
EURUSD,-1,2019-11-19 04:00:00,2019-11-20 20:00:00,1.10696,1.10725,1.10916,1.10256,0.5087,-2.9,-14.75,-14.75,10,time_exit,30.07205,0.00147,1.49949,-0.97332,,2019
EURUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.09981,1.10748,0.4368,-6.4,-27.96,-27.96,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,1,2019-11-29 12:00:00,2019-12-02 16:00:00,1.10048,1.10372,1.09886,1.10372,0.6881,32.4,222.8,222.79,7,take_profit,13.84305,0.00108,-2.00354,-2.24078,london,2019
EURUSD,-1,2019-12-04 04:00:00,2019-12-04 12:00:00,1.10792,1.11026,1.11026,1.10324,0.4853,-23.4,-113.63,-113.63,2,stop_loss,28.00873,0.00156,2.48227,-0.66146,,2019
EURUSD,1,2019-12-13 04:00:00,2019-12-13 16:00:00,1.1177,1.11392,1.11392,1.12525,0.2979,-37.8,-112.47,-112.47,3,stop_loss,25.57569,0.00252,3.4986,0.93034,,2019
EURUSD,1,2019-12-19 04:00:00,2019-12-20 12:00:00,1.11235,1.10957,1.10957,1.11791,0.4008,-27.8,-111.37,-111.37,8,stop_loss,16.41348,0.00185,0.24275,2.03428,,2019
EURUSD,-1,2019-12-31 04:00:00,2020-01-02 20:00:00,1.12126,1.11726,1.12397,1.11585,0.4074,40.0,162.96,162.96,10,time_exit,38.46696,0.0018,4.36182,2.08632,,2019
EURUSD,-1,2020-01-07 00:00:00,2020-01-07 16:00:00,1.11968,1.11376,1.12264,1.11376,0.3779,59.2,223.75,223.74,4,take_profit,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1.1149,1.11199,1.11199,1.12071,0.3928,-29.1,-114.11,-114.11,1,stop_loss,19.62111,0.00194,-0.77482,2.34543,london,2020
EURUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,1.11384,1.1109,1.11685,1.10781,0.3747,29.4,110.16,110.16,10,time_exit,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,-1,2020-01-10 12:00:00,2020-01-10 16:00:00,1.10964,1.11224,1.11224,1.10443,0.4382,-26.0,-114.07,-114.07,1,stop_loss,33.89561,0.00174,-2.65242,1.41479,london,2020
EURUSD,1,2020-01-20 08:00:00,2020-01-22 00:00:00,1.1098,1.10818,1.10755,1.11429,0.5027,-16.2,-81.44,-81.44,10,time_exit,19.45374,0.0015,-2.14971,0.62827,london,2020
EURUSD,1,2020-02-04 00:00:00,2020-02-05 08:00:00,1.10583,1.10322,1.10322,1.11104,0.4303,-26.1,-112.13,-112.13,8,stop_loss,23.32947,0.00174,0.53419,-2.00653,,2020
EURUSD,-1,2020-02-06 12:00:00,2020-02-07 08:00:00,1.0999,1.09559,1.10206,1.09559,0.5147,43.1,222.0,222.0,5,take_profit,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,1,2020-02-11 00:00:00,2020-02-12 16:00:00,1.09108,1.08863,1.08863,1.09597,0.4628,-24.5,-113.22,-113.22,10,stop_loss,49.90332,0.00163,-5.45455,-3.77038,,2020
EURUSD,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,1.08434,1.08022,1.08703,1.07895,0.4161,41.2,171.43,171.43,10,time_exit,59.90384,0.0018,-4.47887,-5.5567,new_york,2020
EURUSD,1,2020-02-19 12:00:00,2020-02-21 04:00:00,1.08032,1.07931,1.07774,1.08549,0.4403,-10.1,-44.47,-44.47,10,time_exit,47.84286,0.00172,-4.10778,-6.9466,london,2020
EURUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1.07931,1.08463,1.07665,1.08463,0.4259,53.2,226.71,226.71,2,take_profit,36.02842,0.00177,-2.98668,-7.15574,london,2020
EURUSD,-1,2020-02-26 12:00:00,2020-02-27 08:00:00,1.08891,1.09254,1.09254,1.08164,0.3183,-36.3,-115.63,-115.63,5,stop_loss,34.31916,0.00242,1.61401,-4.20529,london,2020
EURUSD,-1,2020-03-03 16:00:00,2020-03-03 20:00:00,1.11192,1.1184,1.1184,1.09896,0.1767,-64.8,-114.49,-114.49,1,stop_loss,58.36422,0.00432,3.37388,0.11372,new_york,2020
EURUSD,1,2020-03-05 00:00:00,2020-03-06 08:00:00,1.11332,1.12604,1.10696,1.12604,0.1781,127.2,226.62,226.61,8,take_profit,54.48191,0.00424,2.68632,0.91575,,2020
EURUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,1.13799,1.12876,1.12876,1.15644,0.1253,-92.3,-115.61,-115.61,1,stop_loss,60.06026,0.00615,2.90373,2.50105,new_york,2020
EURUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,1.11664,1.10608,1.10608,1.13775,0.1084,-105.6,-114.42,-114.42,3,stop_loss,32.05618,0.00704,-0.85453,2.11492,,2020
EURUSD,1,2020-03-16 00:00:00,2020-03-17 16:00:00,1.10635,1.09579,1.09579,1.12747,0.1073,-105.6,-113.29,-113.29,10,stop_loss,34.03145,0.00704,-1.57391,1.84825,,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.0846,-132.6,-112.17,-112.17,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-03-27 00:00:00,2020-03-27 20:00:00,1.10303,1.11287,1.11287,1.08334,0.1128,-98.4,-111.03,-111.03,5,stop_loss,24.2964,0.00656,1.9689,-1.41797,,2020
EURUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,1.09253,1.07764,1.10107,1.07545,0.1287,148.9,191.63,191.63,10,time_exit,20.54713,0.00569,-0.77762,-0.56477,new_york,2020
EURUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,1.09362,1.09225,1.08753,1.1058,0.1836,-13.7,-25.15,-25.16,10,time_exit,19.08908,0.00406,1.24549,-1.78248,new_york,2020
EURUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,1.08707,1.0856,1.0926,1.07601,0.2017,14.7,29.65,29.65,10,time_exit,28.87568,0.00369,-0.88904,-1.16322,london,2020
EURUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1.08442,1.07914,1.07914,1.09499,0.2117,-52.8,-111.88,-111.88,9,stop_loss,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,1.08511,1.08662,1.09012,1.07508,0.2209,-15.1,-33.36,-33.36,10,time_exit,19.74287,0.00334,0.28043,-2.03254,new_york,2020
EURUSD,-1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09134,1.09134,1.07718,0.234,-47.2,-110.44,-110.45,7,stop_loss,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,1.08432,1.07924,1.08861,1.07573,0.2546,50.8,129.34,129.33,10,time_exit,20.67175,0.00286,-0.399,-1.30989,london,2020
EURUSD,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,1.09477,1.0897,1.09898,1.08635,0.2629,50.7,133.29,133.29,10,time_exit,40.43943,0.00281,1.75653,0.46766,,2020
EURUSD,1,2020-06-09 08:00:00,2020-06-10 12:00:00,1.12855,1.13877,1.12344,1.13877,0.2191,102.2,223.95,223.95,7,take_profit,49.26631,0.00341,2.60251,5.26893,london,2020
EURUSD,1,2020-06-12 08:00:00,2020-06-12 16:00:00,1.12971,1.12336,1.12336,1.14242,0.1797,-63.5,-114.18,-114.18,2,stop_loss,33.55436,0.00424,0.62939,4.71906,london,2020
EURUSD,-1,2020-06-15 00:00:00,2020-06-15 20:00:00,1.12333,1.13021,1.13021,1.10958,0.1644,-68.8,-113.06,-113.06,5,stop_loss,28.45235,0.00458,-0.26786,4.21155,,2020
EURUSD,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,1.12578,1.12134,1.13154,1.11426,0.1944,44.4,86.31,86.31,10,time_exit,20.32746,0.00384,-0.52359,4.42869,london,2020
EURUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,1.12618,1.1256,1.12122,1.13611,0.2272,-5.8,-13.18,-13.18,10,time_exit,22.37752,0.00331,0.43674,3.4895,london,2020
EURUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,1.12166,1.12274,1.11715,1.13068,0.2497,10.8,26.97,26.97,10,time_exit,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,1,2020-07-02 08:00:00,2020-07-03 12:00:00,1.12649,1.12211,1.12211,1.13526,0.2576,-43.8,-112.94,-112.94,7,stop_loss,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.12399,1.13924,0.2199,34.9,76.75,76.74,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,1,2020-07-14 08:00:00,2020-07-15 08:00:00,1.13448,1.14279,1.13033,1.14279,0.2709,83.1,225.1,225.1,6,take_profit,25.36342,0.00277,1.7053,2.81308,london,2020
EURUSD,-1,2020-07-22 04:00:00,2020-07-22 12:00:00,1.15313,1.15827,1.15827,1.14284,0.2232,-51.4,-114.81,-114.81,2,stop_loss,23.80972,0.00343,3.73965,3.54817,,2020
EURUSD,-1,2020-07-24 04:00:00,2020-07-27 00:00:00,1.16141,1.16689,1.16689,1.15044,0.2073,-54.8,-113.69,-113.69,5,stop_loss,31.40445,0.00366,3.94003,4.24842,,2020
EURUSD,1,2020-07-28 00:00:00,2020-07-29 16:00:00,1.17513,1.17736,1.16924,1.1869,0.1912,22.3,42.64,42.64,10,time_exit,43.37321,0.00392,5.24337,4.92217,,2020
EURUSD,-1,2020-07-29 16:00:00,2020-07-29 20:00:00,1.17436,1.17982,1.17982,1.16344,0.2069,-54.6,-112.96,-112.96,1,stop_loss,43.42269,0.00364,3.72341,6.01985,new_york,2020
EURUSD,1,2020-07-31 20:00:00,2020-08-03 12:00:00,1.17912,1.17273,1.17273,1.1919,0.175,-63.9,-111.82,-111.83,4,stop_loss,45.79247,0.00426,2.33426,5.90268,new_york,2020
EURUSD,-1,2020-08-05 12:00:00,2020-08-05 16:00:00,1.18404,1.19001,1.19001,1.17209,0.1853,-59.7,-110.68,-110.68,1,stop_loss,19.59975,0.00398,2.69756,6.09983,london,2020
EURUSD,-1,2020-08-19 00:00:00,2020-08-19 20:00:00,1.1931,1.18382,1.19774,1.18382,0.2363,92.8,219.2,219.2,5,take_profit,27.56625,0.00309,3.28704,6.24922,,2020
EURUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,1.18325,1.1883,1.1883,1.17315,0.2213,-50.5,-111.8,-111.8,5,stop_loss,20.93933,0.00337,0.16762,3.92788,new_york,2020
EURUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19874,1.18482,1.20316,0.181,78.1,141.36,141.36,10,time_exit,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1.19412,1.19946,1.19946,1.18343,0.2098,-53.4,-112.09,-112.1,1,stop_loss,32.62089,0.00356,2.281,3.69685,,2020
EURUSD,1,2020-09-10 04:00:00,2020-09-10 12:00:00,1.18104,1.18971,1.1767,1.18971,0.256,86.7,221.96,221.96,2,take_profit,25.50202,0.00289,-0.66169,2.22282,,2020
EURUSD,-1,2020-09-11 16:00:00,2020-09-15 08:00:00,1.18465,1.18965,1.18965,1.17466,0.2266,-50.0,-113.2,-113.21,10,stop_loss,25.92592,0.00333,0.38559,1.8521,new_york,2020
EURUSD,-1,2020-09-15 12:00:00,2020-09-16 20:00:00,1.18819,1.18007,1.19225,1.18007,0.2758,81.2,224.06,224.06,8,take_profit,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,1.17506,1.16465,1.18026,1.16465,0.2196,104.1,228.57,228.57,10,take_profit,26.71151,0.00347,-2.00627,0.84401,new_york,2020
EURUSD,-1,2020-09-28 12:00:00,2020-09-29 00:00:00,1.16388,1.16807,1.16807,1.1555,0.2783,-41.9,-116.56,-116.56,3,stop_loss,38.23269,0.00279,-2.91992,-1.5255,london,2020
EURUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,1.16834,1.17472,1.16435,1.17633,0.2889,63.8,184.32,184.32,10,time_exit,26.61323,0.00266,-1.02665,-1.79993,london,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2934,25.7,75.4,75.4,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,-1,2020-10-08 12:00:00,2020-10-09 08:00:00,1.17607,1.17972,1.17972,1.16877,0.3234,-36.5,-118.02,-118.02,5,stop_loss,24.07075,0.00243,0.65882,-0.40975,london,2020
EURUSD,-1,2020-10-15 20:00:00,2020-10-16 12:00:00,1.16973,1.17334,1.17334,1.16251,0.3237,-36.1,-116.83,-116.83,4,stop_loss,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,1,2020-10-22 20:00:00,2020-10-26 12:00:00,1.18222,1.18134,1.17855,1.18956,0.3151,-8.8,-27.73,-27.73,10,time_exit,38.89497,0.00245,1.32263,0.92759,new_york,2020
EURUSD,-1,2020-10-29 04:00:00,2020-10-29 16:00:00,1.17514,1.16744,1.17899,1.16744,0.2995,77.0,230.75,230.75,3,take_profit,30.41663,0.00257,-1.70362,0.75894,,2020
EURUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,1.16373,1.17166,1.15976,1.17166,0.2968,79.3,235.37,235.36,5,take_profit,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 12:00:00,1.18121,1.18783,1.18783,1.16797,0.1814,-66.2,-120.07,-120.07,2,stop_loss,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1.17738,1.18481,1.1726,1.18695,0.2485,74.3,184.64,184.63,10,time_exit,24.4652,0.00319,-0.44251,0.56766,london,2020
EURUSD,1,2020-11-18 20:00:00,2020-11-19 00:00:00,1.18696,1.18331,1.18331,1.19425,0.331,-36.5,-120.67,-120.67,1,stop_loss,17.52101,0.00243,1.69311,1.68916,new_york,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.33,15.1,49.83,49.83,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1.18727,1.1898,1.18285,1.1961,0.2717,25.3,68.74,68.74,10,time_exit,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,-1,2020-12-02 08:00:00,2020-12-02 20:00:00,1.20684,1.21099,1.21099,1.19853,0.2905,-41.5,-120.67,-120.68,3,stop_loss,27.13862,0.00277,4.78583,3.25691,london,2020
EURUSD,-1,2020-12-03 20:00:00,2020-12-07 12:00:00,1.21463,1.21372,1.21932,1.20525,0.2546,9.1,23.17,23.17,10,time_exit,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,-1,2020-12-09 04:00:00,2020-12-10 16:00:00,1.21112,1.2153,1.2153,1.20277,0.2865,-41.8,-119.67,-119.67,9,stop_loss,22.42067,0.00278,1.7014,5.33757,,2020
EURUSD,-1,2020-12-23 12:00:00,2020-12-28 04:00:00,1.21938,1.22236,1.22461,1.20893,0.2267,-29.8,-67.56,-67.56,10,time_exit,14.58885,0.00348,0.24567,4.22023,london,2020
EURUSD,1,2021-01-19 04:00:00,2021-01-20 20:00:00,1.20934,1.21057,1.2053,1.21741,0.2919,12.3,35.9,35.9,10,time_exit,43.39944,0.00269,-2.39283,0.63125,,2021
EURUSD,1,2021-01-21 16:00:00,2021-01-25 08:00:00,1.21515,1.21476,1.21116,1.22313,0.2962,-3.9,-11.55,-11.55,10,time_exit,22.18789,0.00266,0.28602,0.18954,new_york,2021
EURUSD,-1,2021-01-27 08:00:00,2021-01-27 16:00:00,1.21629,1.20935,1.21976,1.20935,0.3403,69.4,236.15,236.15,2,take_profit,19.70118,0.00231,0.50938,0.37622,london,2021
EURUSD,1,2021-01-27 16:00:00,2021-01-29 08:00:00,1.21113,1.21166,1.20731,1.21878,0.3149,5.3,16.69,16.69,10,time_exit,22.47949,0.00255,-1.46236,0.25776,new_york,2021
EURUSD,-1,2021-02-16 04:00:00,2021-02-17 00:00:00,1.21427,1.20839,1.21721,1.20839,0.4105,58.8,241.19,241.19,5,take_profit,27.41039,0.00196,2.02217,-0.39088,,2021
EURUSD,1,2021-02-18 04:00:00,2021-02-19 08:00:00,1.20447,1.21133,1.20104,1.21133,0.3585,68.6,245.98,245.98,7,take_profit,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,-1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.21842,1.21842,1.20698,0.329,-38.1,-125.47,-125.47,9,stop_loss,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,1,2021-03-01 08:00:00,2021-03-01 16:00:00,1.20848,1.20351,1.20351,1.21842,0.2499,-49.7,-124.22,-124.22,2,stop_loss,21.10324,0.00331,-1.38024,0.38694,london,2021
EURUSD,1,2021-03-25 12:00:00,2021-03-25 16:00:00,1.18052,1.17689,1.17689,1.18778,0.3388,-36.3,-122.98,-122.98,1,stop_loss,34.15663,0.00242,-3.59805,-3.93614,london,2021
EURUSD,1,2021-04-02 08:00:00,2021-04-05 08:00:00,1.17779,1.17434,1.17434,1.18469,0.3527,-34.5,-121.73,-121.73,6,stop_loss,32.39509,0.0023,-0.43704,-5.7167,london,2021
