symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1.13408,1.13774,1.13774,1.12677,0.28,-36.6,-102.37,-102.37,1,stop_loss,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-06-24 00:00:00,2019-06-25 04:00:00,1.13699,1.14079,1.14079,1.12938,0.2665,-38.0,-101.35,-101.35,7,stop_loss,31.4228,0.00254,4.10998,1.05727,,2019
EURUSD,-1,2019-06-28 04:00:00,2019-07-01 16:00:00,1.13701,1.13093,1.14005,1.13093,0.3297,60.8,200.62,200.62,9,take_profit,17.31941,0.00203,1.80445,3.21191,,2019
EURUSD,1,2019-07-02 04:00:00,2019-07-03 20:00:00,1.12841,1.12778,1.12487,1.13548,0.2893,-6.3,-18.23,-18.23,10,time_exit,19.29333,0.00236,-2.1684,2.48596,,2019
EURUSD,1,2019-07-16 00:00:00,2019-07-16 12:00:00,1.12574,1.12324,1.12324,1.13073,0.4092,-25.0,-102.15,-102.15,3,stop_loss,18.56356,0.00166,-0.25974,-0.30199,,2019
EURUSD,1,2019-07-25 20:00:00,2019-07-29 12:00:00,1.11336,1.11232,1.11014,1.1198,0.314,-10.4,-32.66,-32.66,10,time_exit,44.28222,0.00215,-2.84001,-2.15278,new_york,2019
EURUSD,1,2019-07-30 04:00:00,2019-07-31 20:00:00,1.11415,1.11151,1.11151,1.11943,0.382,-26.4,-100.81,-100.81,10,stop_loss,28.83077,0.00176,-1.56948,-3.29165,,2019
EURUSD,-1,2019-08-01 08:00:00,2019-08-01 20:00:00,1.10533,1.10867,1.10867,1.09864,0.2985,-33.4,-99.8,-99.8,3,stop_loss,25.49391,0.00223,-4.34375,-2.89673,london,2019
EURUSD,-1,2019-08-05 04:00:00,2019-08-05 12:00:00,1.11259,1.11646,1.11646,1.10485,0.2554,-38.7,-98.8,-98.8,2,stop_loss,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,1.12043,1.11759,1.12459,1.11211,0.2352,28.4,66.8,66.79,10,time_exit,27.68692,0.00277,1.24175,-1.12493,new_york,2019
EURUSD,1,2019-08-12 08:00:00,2019-08-12 12:00:00,1.12092,1.11751,1.11751,1.12775,0.2885,-34.1,-98.47,-98.47,1,stop_loss,23.56841,0.00228,1.2952,-0.92383,london,2019
EURUSD,-1,2019-08-12 12:00:00,2019-08-12 16:00:00,1.11758,1.12128,1.12128,1.11019,0.2638,-37.0,-97.49,-97.49,1,stop_loss,22.59694,0.00246,-0.14928,-0.84932,london,2019
EURUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,1.10996,1.1098,1.1131,1.10368,0.3075,1.6,4.92,4.92,10,time_exit,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,1,2019-08-22 20:00:00,2019-08-23 12:00:00,1.10821,1.10523,1.10523,1.11418,0.3236,-29.8,-96.56,-96.56,4,stop_loss,18.25555,0.00199,-1.67401,-2.6593,new_york,2019
EURUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,1.09738,1.09454,1.09454,1.10306,0.3369,-28.4,-95.6,-95.6,2,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,-1,2019-09-03 08:00:00,2019-09-03 16:00:00,1.09406,1.09688,1.09688,1.08842,0.3356,-28.2,-94.65,-94.65,2,stop_loss,50.35228,0.00188,-5.81926,-4.12963,london,2019
EURUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,1.10433,1.10256,1.10739,1.09822,0.3066,17.7,54.27,54.27,10,time_exit,24.87361,0.00204,0.53733,-3.448,new_york,2019
EURUSD,1,2019-09-12 08:00:00,2019-09-12 12:00:00,1.10139,1.09877,1.09877,1.10663,0.3596,-26.2,-94.23,-94.24,1,stop_loss_ambiguous,24.52949,0.00175,-0.99151,-3.4877,london,2019
EURUSD,-1,2019-09-12 20:00:00,2019-09-16 12:00:00,1.10678,1.10267,1.11201,1.09632,0.1785,41.1,73.36,73.36,10,time_exit,24.65862,0.00349,1.10754,-1.73694,new_york,2019
EURUSD,-1,2019-09-27 08:00:00,2019-09-27 16:00:00,1.09216,1.09556,1.09556,1.08535,0.2763,-34.0,-94.03,-94.03,2,stop_loss,34.66671,0.00227,-3.15588,-2.63691,london,2019
EURUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1.09032,1.09372,1.09372,1.08352,0.2738,-34.0,-93.08,-93.08,5,stop_loss,29.00069,0.00227,-3.0923,-3.04419,new_york,2019
EURUSD,-1,2019-10-02 08:00:00,2019-10-03 00:00:00,1.09336,1.09643,1.09643,1.08721,0.2997,-30.7,-92.15,-92.15,4,stop_loss,23.42382,0.00205,-1.07504,-3.68613,london,2019
EURUSD,1,2019-10-07 04:00:00,2019-10-08 16:00:00,1.0988,1.09555,1.09555,1.10529,0.281,-32.5,-91.25,-91.25,9,stop_loss,17.60647,0.00216,1.24352,-2.7572,,2019
EURUSD,1,2019-10-17 20:00:00,2019-10-21 12:00:00,1.11261,1.1161,1.10904,1.11975,0.2529,34.9,88.26,88.26,10,time_exit,37.46181,0.00238,4.137,0.27526,new_york,2019
EURUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,1.1109,1.11329,1.11329,1.10611,0.3812,-23.9,-91.21,-91.21,4,stop_loss,13.61715,0.0016,0.59179,2.51362,,2019
EURUSD,1,2019-11-06 16:00:00,2019-11-07 04:00:00,1.1088,1.10606,1.10606,1.11429,0.329,-27.4,-90.3,-90.31,3,stop_loss,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.10414,1.09655,0.3532,-4.0,-14.13,-14.13,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,1,2019-12-02 08:00:00,2019-12-02 16:00:00,1.10191,1.10569,1.10002,1.10569,0.4728,37.8,178.5,178.5,2,take_profit,13.2884,0.00126,-0.38686,-1.9635,london,2019
EURUSD,-1,2019-12-20 08:00:00,2019-12-20 16:00:00,1.11195,1.10681,1.11452,1.10681,0.3543,51.4,182.08,182.08,2,take_profit,12.23525,0.00171,-0.02477,2.08918,london,2019
EURUSD,1,2020-01-03 00:00:00,2020-01-03 08:00:00,1.11717,1.11433,1.11433,1.12285,0.327,-28.4,-92.86,-92.86,2,stop_loss,37.13956,0.00189,0.70592,2.71893,,2020
EURUSD,-1,2020-01-08 04:00:00,2020-01-09 12:00:00,1.11558,1.1097,1.11852,1.1097,0.3126,58.8,183.84,183.83,8,take_profit,20.09409,0.00196,-0.46515,2.36404,,2020
EURUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.11566,1.10761,0.3494,-0.0,-0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,1,2020-01-17 12:00:00,2020-01-17 16:00:00,1.11278,1.11043,1.11043,1.11749,0.3983,-23.5,-93.75,-93.76,1,stop_loss,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,1,2020-01-21 12:00:00,2020-01-23 04:00:00,1.10907,1.1083,1.10701,1.11319,0.4505,-7.7,-34.69,-34.69,10,time_exit,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10837,1.10148,1.10837,0.4028,45.9,184.96,184.95,5,take_profit,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,1.09751,1.09327,1.09987,1.09279,0.3998,42.4,169.52,169.51,10,time_exit,35.15576,0.00157,-3.82959,-2.62496,new_york,2020
EURUSD,1,2020-02-17 12:00:00,2020-02-18 12:00:00,1.08441,1.08192,1.08192,1.08939,0.3858,-24.9,-96.02,-96.02,6,stop_loss,53.44887,0.00166,-4.04505,-6.34197,london,2020
EURUSD,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,1.08283,1.0862,1.0862,1.0761,0.2823,-33.7,-95.06,-95.07,3,stop_loss,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,1,2020-02-27 16:00:00,2020-03-02 00:00:00,1.09768,1.10637,1.09333,1.10637,0.2166,86.9,188.24,188.24,8,take_profit,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,1,2020-03-06 04:00:00,2020-03-09 00:00:00,1.12457,1.13679,1.11846,1.13679,0.1571,122.2,191.93,191.93,5,take_profit,51.79485,0.00407,4.48242,1.63902,,2020
EURUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.121,1.121,1.14986,0.1018,-96.2,-97.91,-97.91,10,stop_loss,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,1,2020-03-18 04:00:00,2020-03-18 16:00:00,1.09924,1.08884,1.08884,1.12005,0.0932,-104.0,-96.96,-96.97,3,stop_loss,24.41956,0.00694,-2.48617,1.16858,,2020
EURUSD,-1,2020-03-24 00:00:00,2020-03-24 08:00:00,1.07205,1.08499,1.08499,1.04618,0.0742,-129.4,-95.98,-95.99,2,stop_loss,29.86008,0.00862,-2.34292,-1.108,,2020
EURUSD,-1,2020-03-24 08:00:00,2020-03-26 00:00:00,1.07888,1.09134,1.09134,1.05396,0.0763,-124.6,-95.06,-95.06,10,stop_loss,25.99414,0.00831,-1.53561,-1.21993,london,2020
EURUSD,-1,2020-03-27 00:00:00,2020-03-27 20:00:00,1.10303,1.11287,1.11287,1.08334,0.0956,-98.4,-94.1,-94.1,5,stop_loss,24.2964,0.00656,1.9689,-1.41797,,2020
EURUSD,1,2020-03-30 08:00:00,2020-03-31 08:00:00,1.10813,1.09806,1.09806,1.12828,0.0924,-100.7,-93.09,-93.09,6,stop_loss,33.36957,0.00672,1.98683,-0.80485,london,2020
EURUSD,1,2020-04-06 00:00:00,2020-04-07 16:00:00,1.08081,1.08964,1.07342,1.09558,0.1248,88.3,110.2,110.2,10,time_exit,31.9952,0.00492,-2.33291,-1.25939,,2020
EURUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,1.08291,1.08331,1.07718,1.09437,0.1628,4.0,6.51,6.51,10,time_exit,29.75899,0.00382,-1.86859,-1.1689,london,2020
EURUSD,1,2020-04-27 04:00:00,2020-04-28 20:00:00,1.08181,1.08197,1.07652,1.09239,0.1764,1.6,2.82,2.82,10,time_exit,22.05775,0.00353,-0.6521,-1.99864,,2020
EURUSD,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,1.08761,1.09222,1.09222,1.07839,0.2026,-46.1,-93.4,-93.4,1,stop_loss,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,-1,2020-05-05 08:00:00,2020-05-06 08:00:00,1.09067,1.08206,1.09497,1.08206,0.2148,86.1,184.9,184.9,6,take_profit,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.2051,-12.9,-26.46,-26.46,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,1,2020-05-12 20:00:00,2020-05-14 04:00:00,1.08508,1.08059,1.08059,1.09406,0.2095,-44.9,-94.05,-94.05,8,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,1,2020-05-18 04:00:00,2020-05-18 16:00:00,1.08169,1.09006,1.07751,1.09006,0.2225,83.7,186.14,186.14,3,take_profit,15.534,0.00279,-0.44596,-1.52585,,2020
EURUSD,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,1.08934,1.09307,1.09307,1.08188,0.2547,-37.3,-94.96,-94.97,3,stop_loss,21.72083,0.00249,-0.20936,0.48391,new_york,2020
EURUSD,1,2020-05-28 00:00:00,2020-05-29 08:00:00,1.10037,1.11011,1.0955,1.11011,0.1931,97.4,187.99,187.99,8,take_profit,31.72915,0.00325,2.59741,0.90526,,2020
EURUSD,-1,2020-05-29 20:00:00,2020-06-01 08:00:00,1.10979,1.11479,1.11479,1.0998,0.192,-50.0,-95.91,-95.91,3,stop_loss,47.20975,0.00333,3.62534,1.90986,new_york,2020
EURUSD,1,2020-06-10 16:00:00,2020-06-10 20:00:00,1.13802,1.13292,1.13292,1.14823,0.186,-51.0,-94.93,-94.93,1,stop_loss,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,1,2020-06-12 20:00:00,2020-06-16 12:00:00,1.12362,1.13018,1.11679,1.13729,0.1375,65.6,90.2,90.2,10,time_exit,29.2184,0.00456,-0.79419,4.28913,new_york,2020
EURUSD,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,1.12554,1.11802,1.13085,1.11493,0.1788,75.2,134.46,134.46,10,time_exit,22.60449,0.00354,-0.44009,4.43927,london,2020
EURUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1.12114,1.12585,1.12585,1.11173,0.2045,-47.1,-96.24,-96.25,10,stop_loss,19.51932,0.00314,-1.52142,3.44487,new_york,2020
EURUSD,1,2020-07-06 04:00:00,2020-07-06 16:00:00,1.12643,1.13449,1.1224,1.13449,0.2363,80.6,190.51,190.51,3,take_profit,10.18874,0.00269,0.71963,2.43525,,2020
EURUSD,1,2020-07-10 00:00:00,2020-07-13 16:00:00,1.12812,1.13675,1.12322,1.13792,0.1982,86.3,171.05,171.04,10,time_exit,28.65542,0.00327,0.07581,2.35263,,2020
EURUSD,1,2020-07-13 16:00:00,2020-07-15 00:00:00,1.13256,1.1411,1.12829,1.1411,0.2316,85.4,197.73,197.73,8,take_profit,22.24568,0.00285,1.29886,2.60731,new_york,2020
EURUSD,1,2020-07-27 20:00:00,2020-07-29 12:00:00,1.1745,1.17435,1.16842,1.18666,0.1659,-1.5,-2.49,-2.49,10,time_exit,41.41779,0.00405,5.12854,4.65751,new_york,2020
EURUSD,-1,2020-07-29 16:00:00,2020-07-29 20:00:00,1.17436,1.17982,1.17982,1.16344,0.1847,-54.6,-100.84,-100.84,1,stop_loss,43.42269,0.00364,3.72341,6.01985,new_york,2020
EURUSD,-1,2020-07-31 08:00:00,2020-07-31 16:00:00,1.18977,1.17839,1.19546,1.17839,0.1754,113.8,199.65,199.65,2,take_profit,48.17969,0.00379,5.88969,6.47599,london,2020
EURUSD,1,2020-08-03 00:00:00,2020-08-03 12:00:00,1.17708,1.17076,1.17076,1.18972,0.1611,-63.2,-101.79,-101.79,3,stop_loss,43.35245,0.00421,1.86218,5.96706,,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.1842,33.7,62.08,62.07,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,-1,2020-08-17 04:00:00,2020-08-18 04:00:00,1.18474,1.18961,1.18961,1.175,0.2083,-48.7,-101.4,-101.41,6,stop_loss,18.75628,0.00325,1.63264,5.77558,,2020
EURUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1.18366,1.17945,1.18889,1.1732,0.192,42.1,80.83,80.83,10,time_exit,27.62766,0.00349,-0.26962,5.39387,london,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.18742,1.17179,0.1942,10.0,19.42,19.42,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-09-01 04:00:00,2020-09-02 08:00:00,1.19412,1.18878,1.18878,1.20481,0.1898,-53.4,-101.41,-101.41,7,stop_loss,32.62089,0.00356,2.281,3.69685,,2020
EURUSD,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,1.18162,1.17986,1.18626,1.17233,0.2161,17.6,38.03,38.03,10,time_exit,26.96211,0.0031,-1.25795,3.05012,new_york,2020
EURUSD,1,2020-09-15 12:00:00,2020-09-15 16:00:00,1.18819,1.18413,1.18413,1.19631,0.2481,-40.6,-100.78,-100.78,1,stop_loss,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,1.17428,1.17448,1.17842,1.166,0.241,-2.0,-4.82,-4.82,10,time_exit,28.556,0.00276,1.1066,-1.63112,,2020
EURUSD,1,2020-10-08 16:00:00,2020-10-09 16:00:00,1.17553,1.18267,1.17196,1.18267,0.2793,71.4,199.4,199.4,6,take_profit,24.11872,0.00238,0.42908,-0.40165,new_york,2020
EURUSD,1,2020-10-13 00:00:00,2020-10-13 08:00:00,1.18109,1.178,1.178,1.18727,0.329,-30.9,-101.69,-101.7,2,stop_loss,27.26539,0.00206,2.05479,0.43566,,2020
EURUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,1.17158,1.17503,1.17503,1.16467,0.2916,-34.5,-100.68,-100.68,3,stop_loss,28.88294,0.0023,-1.3986,-0.38345,,2020
EURUSD,1,2020-10-19 16:00:00,2020-10-21 08:00:00,1.17774,1.18534,1.17394,1.18534,0.2622,76.0,199.39,199.39,10,take_profit,25.97248,0.00253,1.26111,-0.37566,new_york,2020
EURUSD,-1,2020-10-21 12:00:00,2020-10-23 04:00:00,1.18507,1.1802,1.18867,1.17786,0.2821,48.7,137.38,137.38,10,time_exit,34.77229,0.0024,3.41793,0.33792,london,2020
EURUSD,1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.18505,1.16793,1.18505,0.1806,114.1,206.11,206.11,1,take_profit,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,-1,2020-11-05 20:00:00,2020-11-06 12:00:00,1.18035,1.18684,1.18684,1.16738,0.1621,-64.9,-105.14,-105.14,4,stop_loss,32.50869,0.00432,1.74491,-0.56982,new_york,2020
EURUSD,1,2020-11-09 08:00:00,2020-11-09 16:00:00,1.18807,1.18246,1.18246,1.1993,0.1854,-56.1,-104.08,-104.08,2,stop_loss,45.52006,0.00374,3.0082,0.16862,london,2020
EURUSD,-1,2020-11-11 00:00:00,2020-11-12 16:00:00,1.1814,1.18,1.18715,1.16989,0.1791,14.0,25.07,25.07,10,time_exit,29.45332,0.00384,0.75849,0.51775,,2020
EURUSD,-1,2020-11-13 16:00:00,2020-11-16 08:00:00,1.18207,1.18638,1.18638,1.17345,0.2397,-43.1,-103.29,-103.29,4,stop_loss,15.7602,0.00287,0.91832,0.74314,new_york,2020
EURUSD,-1,2020-11-16 08:00:00,2020-11-17 12:00:00,1.18472,1.18851,1.18851,1.17715,0.27,-37.9,-102.26,-102.26,7,stop_loss,17.42406,0.00252,1.83304,1.00482,london,2020
EURUSD,1,2020-11-30 00:00:00,2020-11-30 20:00:00,1.19611,1.1926,1.1926,1.20312,0.2888,-35.1,-101.23,-101.24,5,stop_loss,14.20465,0.00234,3.16637,2.73926,,2020
EURUSD,-1,2020-12-10 08:00:00,2020-12-10 16:00:00,1.20962,1.21381,1.21381,1.20125,0.2394,-41.9,-100.2,-100.2,2,stop_loss,18.46404,0.00279,0.84378,5.19328,london,2020
EURUSD,1,2020-12-14 04:00:00,2020-12-15 20:00:00,1.21291,1.21528,1.20851,1.22171,0.2256,23.7,53.47,53.47,10,time_exit,16.35158,0.00293,1.26707,4.8926,,2020
EURUSD,1,2020-12-18 04:00:00,2020-12-21 00:00:00,1.22564,1.22128,1.22128,1.23436,0.2287,-43.6,-99.76,-99.76,5,stop_loss,17.14875,0.00291,3.44899,5.38006,,2020
EURUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1.22302,1.21916,1.22814,1.21278,0.1929,38.6,74.46,74.46,10,time_exit,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,1,2020-12-29 12:00:00,2020-12-31 04:00:00,1.22499,1.22896,1.22075,1.23348,0.2344,39.7,93.06,93.05,10,time_exit,13.19689,0.00283,1.81602,4.67231,london,2020
EURUSD,-1,2021-01-05 12:00:00,2021-01-06 00:00:00,1.22724,1.23167,1.23167,1.21839,0.2269,-44.3,-100.42,-100.42,3,stop_loss,15.67446,0.00295,1.02747,4.48944,london,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.198,-50.2,-99.41,-99.41,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.2074,39.1,81.09,81.09,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,1,2021-01-25 08:00:00,2021-01-25 12:00:00,1.21807,1.21451,1.21451,1.22519,0.2787,-35.6,-99.24,-99.24,1,stop_loss,13.26705,0.00237,1.20536,0.44211,london,2021
EURUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,1.21288,1.20926,1.20926,1.22011,0.2716,-36.2,-98.23,-98.23,7,stop_loss,21.34569,0.00241,-0.84712,0.31892,london,2021
EURUSD,-1,2021-02-08 20:00:00,2021-02-09 08:00:00,1.20473,1.2085,1.2085,1.19718,0.2578,-37.7,-97.27,-97.27,3,stop_loss,29.12711,0.00252,-0.25002,-2.14376,new_york,2021
EURUSD,1,2021-02-09 16:00:00,2021-02-11 08:00:00,1.21018,1.21305,1.20634,1.21786,0.2507,28.7,71.95,71.95,10,time_exit,27.07267,0.00256,1.68835,-1.85928,new_york,2021
EURUSD,-1,2021-02-16 20:00:00,2021-02-17 12:00:00,1.21088,1.2038,1.21442,1.2038,0.2742,70.8,194.01,194.01,4,take_profit,24.73559,0.00236,0.1026,-0.20721,new_york,2021
EURUSD,1,2021-03-05 08:00:00,2021-03-05 12:00:00,1.19596,1.19131,1.19131,1.20526,0.2128,-46.5,-98.93,-98.94,1,stop_loss,27.06439,0.0031,-3.62067,-0.94239,london,2021
EURUSD,1,2021-03-22 08:00:00,2021-03-23 20:00:00,1.18936,1.18523,1.18523,1.19762,0.2372,-41.3,-97.93,-97.94,9,stop_loss,20.42269,0.00275,-1.35596,-2.98524,london,2021
EURUSD,-1,2021-03-25 00:00:00,2021-03-26 16:00:00,1.18127,1.17989,1.18508,1.17365,0.2544,13.8,35.11,35.11,10,time_exit,30.81042,0.00254,-3.55708,-3.56487,,2021
EURUSD,-1,2021-04-01 04:00:00,2021-04-01 16:00:00,1.17294,1.1765,1.1765,1.16581,0.2731,-35.6,-97.31,-97.31,3,stop_loss,42.23263,0.00238,-2.87736,-5.61974,,2021
EURUSD,-1,2021-04-05 16:00:00,2021-04-05 20:00:00,1.17787,1.18123,1.18123,1.17116,0.287,-33.6,-96.34,-96.34,1,stop_loss,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,1,2021-04-06 08:00:00,2021-04-06 20:00:00,1.18055,1.18704,1.17731,1.18704,0.2941,64.9,190.77,190.76,3,take_profit,24.34085,0.00216,0.9018,-5.44361,london,2021
EURUSD,-1,2021-04-07 12:00:00,2021-04-08 16:00:00,1.18862,1.19188,1.19188,1.1821,0.2986,-32.6,-97.29,-97.29,7,stop_loss,30.89636,0.00217,3.78415,-4.45207,london,2021
