symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-02-18 10:00:00,2020-02-18 15:00:00,1588.43,1591.16249,1591.16249,1582.96502,3.4114,-27.3,-93.22,-93.62,5,stop_loss,33.998,1.82166,3.94132,3.90985,london,2020
XAUUSD,1,2020-02-18 20:00:00,2020-02-19 07:00:00,1601.57,1603.01,1596.88464,1610.94072,1.9696,14.4,28.36,27.96,10,time_exit,45.67922,3.12357,5.24067,2.97741,new_york,2020
XAUUSD,-1,2020-02-20 14:00:00,2020-02-20 18:00:00,1617.56,1622.51776,1622.51776,1607.64447,1.867,-49.6,-92.56,-92.96,4,stop_loss,24.88104,3.30518,4.27067,5.22426,london,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 17:00:00,1682.65,1672.39334,1672.39334,1703.16331,0.8934,-102.6,-91.63,-92.03,5,stop_loss,72.49298,6.83777,6.15403,5.08317,london,2020
XAUUSD,1,2020-02-25 20:00:00,2020-02-25 22:00:00,1648.87,1635.97976,1635.97976,1674.65048,0.7037,-128.9,-90.71,-91.11,2,stop_loss,28.68589,8.59349,-0.26669,3.65073,new_york,2020
XAUUSD,-1,2020-02-26 11:00:00,2020-02-26 16:00:00,1651.48,1628.79623,1662.82189,1628.79623,0.7918,226.8,179.61,179.21,5,take_profit,18.79902,7.56126,0.53496,3.27804,london,2020
XAUUSD,-1,2020-02-27 20:00:00,2020-02-28 07:00:00,1640.84,1630.87,1651.58277,1619.35446,0.8526,99.7,85.0,84.6,10,time_exit,11.04571,7.16185,-0.9047,2.52207,new_york,2020
XAUUSD,-1,2020-02-28 10:00:00,2020-02-28 17:00:00,1627.78,1604.05002,1639.64499,1604.05002,0.7791,237.3,184.88,184.48,7,take_profit,13.75551,7.90999,-2.03638,1.69767,london,2020
XAUUSD,-1,2020-02-28 21:00:00,2020-03-02 01:00:00,1574.17,1592.89764,1592.89764,1536.71473,0.5034,-187.3,-94.27,-94.67,3,stop_loss,31.5121,12.48509,-4.56375,0.22613,new_york,2020
XAUUSD,1,2020-03-03 02:00:00,2020-03-03 12:00:00,1591.99,1599.66,1577.97924,1620.01151,0.6662,76.7,51.1,50.7,10,time_exit,29.80939,9.3405,-1.71782,-1.35612,,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-04 14:00:00,1644.11,1647.17,1629.92829,1672.47341,0.6617,30.6,20.25,19.85,10,time_exit,33.89733,9.45447,2.9539,-0.38848,,2020
XAUUSD,1,2020-03-04 19:00:00,2020-03-05 06:00:00,1641.55,1639.72,1630.59029,1663.46941,0.8581,-18.3,-15.7,-16.1,10,time_exit,24.29474,7.30647,1.87028,0.67753,new_york,2020
XAUUSD,-1,2020-03-06 16:00:00,2020-03-06 17:00:00,1673.5,1684.71807,1684.71807,1651.06386,0.8369,-112.2,-93.88,-94.28,1,stop_loss_ambiguous,40.07892,7.47871,1.88034,3.12009,new_york,2020
XAUUSD,1,2020-03-06 18:00:00,2020-03-09 01:00:00,1664.01,1695.60188,1648.21406,1695.60188,0.5884,315.9,185.89,185.49,6,take_profit,37.56379,10.53063,0.32691,2.25135,new_york,2020
XAUUSD,-1,2020-03-11 05:00:00,2020-03-11 15:00:00,1658.35,1671.04401,1671.04401,1632.96198,0.7467,-126.9,-94.79,-95.19,10,stop_loss,31.65215,8.46267,-0.48482,1.49057,,2020
XAUUSD,-1,2020-03-11 15:00:00,2020-03-11 18:00:00,1666.02,1646.0428,1676.0086,1646.0428,0.9395,199.8,187.69,187.29,3,take_profit,18.88395,6.65907,0.5741,1.68875,london,2020
XAUUSD,-1,2020-03-13 13:00:00,2020-03-13 18:00:00,1582.53,1541.38943,1603.10028,1541.38943,0.4653,411.4,191.43,191.03,5,take_profit,32.63741,13.71352,-2.01067,-1.89743,london,2020
XAUUSD,1,2020-03-16 15:00:00,2020-03-17 02:00:00,1462.01,1507.24,1430.99381,1524.04237,0.3148,452.3,142.38,141.98,10,time_exit,27.26242,20.67746,-4.85685,-2.5252,london,2020
XAUUSD,1,2020-03-17 13:00:00,2020-03-17 17:00:00,1470.81,1521.08383,1445.67308,1521.08383,0.394,502.7,198.08,197.68,4,take_profit,28.32537,16.75794,-3.1537,-4.06925,london,2020
XAUUSD,-1,2020-03-18 17:00:00,2020-03-19 04:00:00,1508.52,1484.81,1533.89244,1457.77512,0.3981,237.1,94.39,93.99,10,time_exit,18.03917,16.91496,-0.53806,-3.31524,new_york,2020
XAUUSD,1,2020-03-19 08:00:00,2020-03-19 18:00:00,1471.5,1480.04,1448.22747,1518.04507,0.4381,85.4,37.41,37.01,10,time_exit,17.53769,15.51502,-2.06907,-3.77535,london,2020
XAUUSD,-1,2020-03-19 23:00:00,2020-03-20 09:00:00,1468.05,1488.56294,1488.56294,1427.02413,0.4989,-205.1,-102.34,-102.74,9,stop_loss,9.7019,13.67529,-1.69828,-4.32295,,2020
XAUUSD,-1,2020-03-25 15:00:00,2020-03-26 02:00:00,1608.32,1609.82,1631.3898,1562.18039,0.4391,-15.0,-6.59,-6.99,10,time_exit,39.77999,15.37987,1.57524,1.95577,london,2020
XAUUSD,-1,2020-03-27 23:00:00,2020-03-30 10:00:00,1619.48,1619.18,1633.72128,1590.99744,0.7108,3.0,2.13,1.73,10,time_exit,32.49084,9.49419,0.24453,3.78738,,2020
XAUUSD,1,2020-03-31 13:00:00,2020-03-31 14:00:00,1606.99,1596.78636,1596.78636,1627.39728,0.9923,-102.0,-101.25,-101.65,1,stop_loss,23.54594,6.80243,-1.45793,3.62561,london,2020
XAUUSD,1,2020-03-31 22:00:00,2020-04-01 01:00:00,1584.15,1571.74088,1571.74088,1608.96825,0.8077,-124.1,-100.23,-100.63,2,stop_loss,28.63043,8.27275,-3.33886,2.27637,,2020
XAUUSD,1,2020-04-01 04:00:00,2020-04-01 14:00:00,1580.09,1588.56,1568.41143,1603.44714,0.8497,84.7,71.97,71.57,10,time_exit,37.63598,7.78571,-3.27018,1.7171,,2020
XAUUSD,1,2020-04-01 18:00:00,2020-04-02 05:00:00,1586.54,1584.72,1574.98059,1609.65882,0.8646,-18.2,-15.74,-16.14,10,time_exit,27.41582,7.70627,-1.47952,0.82378,new_york,2020
XAUUSD,1,2020-04-07 07:00:00,2020-04-07 10:00:00,1659.56,1646.96609,1646.96609,1684.74781,0.7923,-125.9,-99.78,-100.18,3,stop_loss,49.86209,8.39594,2.99257,3.08968,london,2020
XAUUSD,1,2020-04-08 15:00:00,2020-04-09 02:00:00,1648.89,1647.11,1637.79801,1671.07398,0.8906,-17.8,-15.85,-16.25,10,time_exit,18.33778,7.39466,0.43587,3.49105,london,2020
XAUUSD,1,2020-04-09 03:00:00,2020-04-09 13:00:00,1647.1,1662.27,1637.16624,1666.96753,0.9928,151.7,150.61,150.21,10,time_exit,17.38509,6.62251,0.05313,3.60628,,2020
XAUUSD,1,2020-04-14 01:00:00,2020-04-14 11:00:00,1714.22,1719.64,1703.47158,1735.71683,0.9315,54.2,50.49,50.09,10,time_exit,36.01397,7.16561,4.28578,5.32768,,2020
XAUUSD,1,2020-04-14 11:00:00,2020-04-14 17:00:00,1722.71,1745.49645,1711.31678,1745.49645,0.8832,227.9,201.25,200.85,6,take_profit,37.12686,7.59548,3.74929,5.63986,london,2020
XAUUSD,-1,2020-04-14 22:00:00,2020-04-15 09:00:00,1732.85,1713.62,1745.71943,1707.11114,0.7975,192.3,153.36,152.96,10,time_exit,42.58054,8.57962,3.02682,5.5215,,2020
XAUUSD,1,2020-04-17 12:00:00,2020-04-17 21:00:00,1696.89,1682.18679,1682.18679,1726.29641,0.7084,-147.0,-104.16,-104.56,9,stop_loss,37.69649,9.80214,-1.68442,2.89887,london,2020
XAUUSD,1,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1677.3536,1677.3536,1705.8128,1.087,-94.9,-103.12,-103.52,4,stop_loss,18.58399,6.32427,-0.85917,1.06144,london,2020
XAUUSD,-1,2020-04-22 10:00:00,2020-04-22 11:00:00,1684.2,1695.2546,1695.2546,1662.0908,0.9234,-110.5,-102.08,-102.48,1,stop_loss,12.30456,7.36973,-0.30157,0.19738,london,2020
XAUUSD,1,2020-04-22 18:00:00,2020-04-23 05:00:00,1708.68,1708.92,1695.68175,1734.6765,0.7774,2.4,1.87,1.47,10,time_exit,22.03711,8.6655,2.07677,0.51161,new_york,2020
XAUUSD,1,2020-04-23 16:00:00,2020-04-24 03:00:00,1724.11,1722.15,1714.19975,1743.93049,1.0198,-19.6,-19.99,-20.39,10,time_exit,42.0519,6.60683,2.74825,2.1021,new_york,2020
XAUUSD,-1,2020-04-24 03:00:00,2020-04-24 13:00:00,1728.37,1735.71,1738.71309,1707.68381,0.9752,-73.4,-71.58,-71.98,10,time_exit,39.51416,6.8954,2.14643,2.61531,,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-24 18:00:00,1731.61,1713.62983,1740.60009,1713.62983,1.1139,179.8,200.28,199.88,2,take_profit,28.56406,5.99339,2.03343,3.33332,new_york,2020
XAUUSD,1,2020-04-27 04:00:00,2020-04-27 09:00:00,1724.03,1714.03569,1714.03569,1744.01863,1.022,-99.9,-102.14,-102.54,5,stop_loss,21.92061,6.66288,0.46506,2.84743,,2020
XAUUSD,1,2020-04-29 11:00:00,2020-04-29 21:00:00,1704.29,1704.41,1696.50641,1719.85718,1.2991,1.2,1.56,1.16,10,time_exit,13.70096,5.18906,-1.03825,0.89283,london,2020
XAUUSD,1,2020-05-01 05:00:00,2020-05-01 08:00:00,1687.23,1676.55457,1676.55457,1708.58086,0.9473,-106.8,-101.13,-101.53,3,stop_loss,38.59421,7.11695,-2.179,-0.24937,,2020
XAUUSD,-1,2020-05-04 10:00:00,2020-05-04 20:00:00,1705.07,1708.06,1714.61345,1685.9831,1.049,-29.9,-31.37,-31.77,10,time_exit,22.82836,6.3623,1.43574,-0.81909,london,2020
XAUUSD,-1,2020-05-06 03:00:00,2020-05-06 13:00:00,1703.74,1701.66,1711.87359,1687.47282,1.227,20.8,25.52,25.12,10,time_exit,20.75664,5.42239,0.51956,-0.11334,,2020
XAUUSD,-1,2020-05-07 08:00:00,2020-05-07 15:00:00,1691.79,1699.2052,1699.2052,1676.95961,1.3492,-74.2,-100.05,-100.45,7,stop_loss,25.7008,4.94346,-0.89266,-0.7563,london,2020
XAUUSD,-1,2020-05-11 06:00:00,2020-05-11 16:00:00,1709.52,1704.8,1718.39912,1691.76176,1.1155,47.2,52.65,52.25,10,time_exit,27.16739,5.91941,0.27372,0.76546,,2020
XAUUSD,-1,2020-05-13 06:00:00,2020-05-13 14:00:00,1702.4,1709.06179,1709.06179,1689.07643,1.4946,-66.6,-99.57,-99.97,8,stop_loss,13.33706,4.44119,-0.2024,0.09472,,2020
XAUUSD,-1,2020-05-15 04:00:00,2020-05-15 09:00:00,1729.39,1736.81253,1736.81253,1714.54494,1.3279,-74.2,-98.56,-98.96,5,stop_loss,30.30933,4.94835,2.29734,1.98732,,2020
XAUUSD,-1,2020-05-18 03:00:00,2020-05-18 13:00:00,1758.13,1762.37,1767.92712,1738.53577,0.996,-42.4,-42.23,-42.63,10,time_exit,33.75559,6.53141,4.04634,2.63111,,2020
XAUUSD,-1,2020-05-20 20:00:00,2020-05-21 07:00:00,1747.53,1742.46,1755.30863,1731.97274,1.2489,50.7,63.32,62.92,10,time_exit,21.06842,5.18575,0.63994,2.99327,new_york,2020
XAUUSD,1,2020-05-21 10:00:00,2020-05-21 17:00:00,1735.89,1729.16978,1729.16978,1749.33044,1.455,-67.2,-97.78,-98.18,7,stop_loss,22.36035,4.48015,-1.85295,3.02702,london,2020
XAUUSD,-1,2020-05-21 22:00:00,2020-05-22 09:00:00,1724.43,1732.40163,1732.40163,1708.48673,1.2143,-79.7,-96.8,-97.2,10,stop_loss,34.47956,5.31442,-2.66129,1.5065,,2020
XAUUSD,1,2020-05-22 19:00:00,2020-05-25 06:00:00,1731.48,1728.67,1723.77055,1746.89889,1.243,-28.1,-34.93,-35.33,10,time_exit,21.48803,5.13963,-0.63797,0.78776,new_york,2020
XAUUSD,1,2020-05-27 02:00:00,2020-05-27 12:00:00,1711.11,1705.81,1703.99833,1725.33334,1.3425,-53.0,-71.15,-71.55,10,time_exit,39.42116,4.74111,-2.91528,-0.81571,,2020
XAUUSD,1,2020-05-27 20:00:00,2020-05-28 07:00:00,1708.0,1716.01,1699.84869,1724.30262,1.1625,80.1,93.12,92.72,10,time_exit,43.28308,5.43421,-1.29261,-1.85308,new_york,2020
XAUUSD,-1,2020-05-29 01:00:00,2020-05-29 11:00:00,1718.05,1725.26806,1725.26806,1703.61388,1.3256,-72.2,-95.68,-96.08,10,stop_loss,19.87253,4.81204,0.3962,-1.30591,,2020
XAUUSD,-1,2020-06-01 08:00:00,2020-06-01 17:00:00,1741.75,1727.36119,1748.9444,1727.36119,1.3166,143.9,189.44,189.04,9,take_profit,16.17896,4.79627,3.06098,0.44887,london,2020
XAUUSD,1,2020-06-02 11:00:00,2020-06-02 18:00:00,1735.66,1729.47804,1729.47804,1748.02392,1.5628,-61.8,-96.61,-97.01,7,stop_loss,13.79352,4.12131,0.32587,1.54063,london,2020
XAUUSD,1,2020-06-02 21:00:00,2020-06-03 08:00:00,1727.43,1724.52,1719.73204,1742.82593,1.2424,-29.1,-36.15,-36.55,10,time_exit,17.16766,5.13198,-1.44948,1.19415,new_york,2020
XAUUSD,1,2020-06-04 02:00:00,2020-06-04 12:00:00,1699.06,1707.31,1690.48576,1716.20849,1.1112,82.5,91.67,91.27,10,time_exit,54.67661,5.71616,-3.59739,-1.01296,,2020
XAUUSD,1,2020-06-04 21:00:00,2020-06-05 06:00:00,1718.94,1709.11485,1709.11485,1738.59031,0.979,-98.3,-96.19,-96.59,8,stop_loss,34.27512,6.5501,0.83843,-1.34315,new_york,2020
XAUUSD,1,2020-06-09 19:00:00,2020-06-10 06:00:00,1716.1,1715.14,1708.12926,1732.04149,1.1947,-9.6,-11.47,-11.87,10,time_exit,29.17563,5.31383,2.75266,-1.74386,new_york,2020
XAUUSD,-1,2020-06-10 08:00:00,2020-06-10 14:00:00,1716.3,1722.48851,1722.48851,1703.92298,1.5368,-61.9,-95.1,-95.5,6,stop_loss,28.5588,4.12567,2.32303,-1.09663,london,2020
XAUUSD,-1,2020-06-10 15:00:00,2020-06-10 21:00:00,1723.67,1729.74063,1729.74063,1711.52874,1.5509,-60.7,-94.15,-94.55,6,stop_loss_ambiguous,32.11248,4.04709,3.43103,-0.49231,london,2020
XAUUSD,1,2020-06-12 19:00:00,2020-06-15 06:00:00,1734.05,1729.16,1725.5874,1750.9752,1.1014,-48.9,-53.86,-54.26,10,time_exit,16.08221,5.64173,0.89596,1.70394,new_york,2020
XAUUSD,-1,2020-06-15 23:00:00,2020-06-16 10:00:00,1726.14,1727.3,1734.82969,1708.76061,1.0663,-11.6,-12.37,-12.77,10,time_exit,31.50516,5.79313,0.26754,0.74319,,2020
XAUUSD,1,2020-06-16 15:00:00,2020-06-16 16:00:00,1727.95,1720.56061,1720.56061,1742.72878,1.2523,-73.9,-92.54,-92.94,1,stop_loss,14.24096,4.92626,0.37616,0.95463,london,2020
XAUUSD,1,2020-06-18 03:00:00,2020-06-18 12:00:00,1727.54,1721.50692,1721.50692,1739.60616,1.5184,-60.3,-91.61,-92.01,9,stop_loss,15.12157,4.02205,0.5221,0.73786,,2020
XAUUSD,1,2020-06-23 10:00:00,2020-06-23 16:00:00,1749.61,1765.11844,1741.85578,1765.11844,1.1695,155.1,181.37,180.97,6,take_profit,23.50164,5.16948,0.57219,2.71537,london,2020
XAUUSD,-1,2020-06-23 17:00:00,2020-06-24 03:00:00,1765.24,1773.06906,1773.06906,1749.58187,1.1814,-78.3,-92.49,-92.89,9,stop_loss,23.94263,5.21938,3.00942,2.91011,new_york,2020
XAUUSD,-1,2020-06-24 03:00:00,2020-06-24 11:00:00,1768.63,1775.38081,1775.38081,1755.12838,1.3564,-67.5,-91.57,-91.97,8,stop_loss,37.40459,4.50054,3.04613,3.94053,,2020
XAUUSD,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1762.38565,1781.36718,1762.38565,1.4327,126.5,181.3,180.9,4,take_profit,39.82941,4.21812,3.68693,4.61891,london,2020
XAUUSD,-1,2020-06-24 21:00:00,2020-06-25 08:00:00,1765.63,1761.94,1774.90768,1747.07464,0.9965,36.9,36.77,36.37,10,time_exit,29.95306,6.18512,0.4378,3.27176,new_york,2020
XAUUSD,1,2020-06-25 23:00:00,2020-06-26 10:00:00,1763.54,1763.27,1756.38518,1777.84963,1.2973,-2.7,-3.5,-3.9,10,time_exit,30.65858,4.76988,0.17315,3.27348,,2020
XAUUSD,1,2020-06-29 01:00:00,2020-06-29 04:00:00,1775.42,1768.25135,1768.25135,1789.7573,1.2942,-71.7,-92.78,-93.18,3,stop_loss,19.0671,4.7791,1.50377,2.64808,,2020
XAUUSD,-1,2020-06-30 20:00:00,2020-07-01 07:00:00,1783.53,1782.94,1790.17008,1770.24984,1.3832,5.9,8.16,7.76,10,time_exit,23.85457,4.42672,2.8587,2.9165,new_york,2020
XAUUSD,1,2020-07-06 05:00:00,2020-07-06 15:00:00,1772.77,1781.20776,1768.55112,1781.20776,2.1789,84.4,183.85,183.45,10,take_profit,31.64506,2.81259,-0.56889,2.68082,,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-07 03:00:00,1783.21,1785.71,1778.20325,1793.2235,1.8727,25.0,46.82,46.42,10,time_exit,26.5111,3.33783,2.47955,2.16802,new_york,2020
XAUUSD,-1,2020-07-08 20:00:00,2020-07-09 07:00:00,1812.54,1811.73,1818.91753,1799.78493,1.4774,8.1,11.97,11.57,10,time_exit,39.3197,4.25169,4.56451,3.6846,new_york,2020
XAUUSD,1,2020-07-10 12:00:00,2020-07-10 18:00:00,1805.05,1799.03356,1799.03356,1817.08287,1.568,-60.2,-94.34,-94.74,6,stop_loss,26.62187,4.01096,0.72263,3.9118,london,2020
XAUUSD,-1,2020-07-10 22:00:00,2020-07-13 08:00:00,1799.78,1806.52533,1806.52533,1786.28934,1.3846,-67.5,-93.4,-93.8,9,stop_loss,21.68529,4.49689,-0.5307,3.15273,,2020
XAUUSD,1,2020-07-14 10:00:00,2020-07-14 13:00:00,1801.2,1795.80705,1795.80705,1811.9859,1.7144,-53.9,-92.46,-92.86,3,stop_loss,28.24726,3.5953,-0.47862,2.90214,london,2020
XAUUSD,1,2020-07-14 18:00:00,2020-07-15 05:00:00,1807.75,1809.61,1800.29026,1822.66949,1.2269,18.6,22.82,22.42,10,time_exit,26.79082,4.97316,1.08559,1.85337,new_york,2020
XAUUSD,-1,2020-07-15 21:00:00,2020-07-16 08:00:00,1811.25,1808.24,1817.31773,1799.11455,1.5121,30.1,45.51,45.11,10,time_exit,10.30142,4.04515,1.17223,2.42434,new_york,2020
XAUUSD,1,2020-07-16 19:00:00,2020-07-16 20:00:00,1806.38,1801.16121,1801.16121,1816.81758,1.7667,-52.2,-92.2,-92.6,1,stop_loss,19.40783,3.47919,-0.2985,2.43901,new_york,2020
XAUUSD,1,2020-07-16 20:00:00,2020-07-16 22:00:00,1801.14,1795.56648,1795.56648,1812.28703,1.6377,-55.7,-91.28,-91.68,2,stop_loss,21.34904,3.71568,-1.62089,2.21169,new_york,2020
XAUUSD,-1,2020-07-17 09:00:00,2020-07-17 13:00:00,1799.76,1804.08871,1804.08871,1791.10258,2.0874,-43.3,-90.36,-90.76,4,stop_loss,38.3356,2.88581,-1.32215,1.65499,london,2020
XAUUSD,1,2020-07-17 21:00:00,2020-07-20 04:00:00,1810.99,1806.37904,1806.37904,1820.21192,1.94,-46.1,-89.45,-89.85,6,stop_loss,31.91785,3.07397,2.09535,1.61122,new_york,2020
XAUUSD,-1,2020-07-21 11:00:00,2020-07-21 13:00:00,1822.32,1826.46348,1826.46348,1814.03304,2.1372,-41.4,-88.55,-88.95,2,stop_loss,39.17283,2.76232,3.35187,3.23998,london,2020
XAUUSD,-1,2020-07-21 19:00:00,2020-07-22 02:00:00,1839.67,1845.563,1845.563,1827.88399,1.4876,-58.9,-87.66,-88.06,6,stop_loss,56.26576,3.92867,5.41626,3.09235,new_york,2020
XAUUSD,1,2020-07-24 17:00:00,2020-07-27 04:00:00,1902.02,1919.83,1892.16874,1921.72252,0.8809,178.1,156.89,156.49,10,time_exit,25.70233,6.56751,3.61465,5.87422,new_york,2020
XAUUSD,-1,2020-07-27 11:00:00,2020-07-27 13:00:00,1933.46,1943.25612,1943.25612,1913.86777,0.9019,-98.0,-88.35,-88.75,2,stop_loss,50.58776,6.53074,5.46432,7.0689,london,2020
XAUUSD,1,2020-07-28 05:00:00,2020-07-28 06:00:00,1971.63,1958.22739,1958.22739,1998.43522,0.6526,-134.0,-87.47,-87.87,1,stop_loss,58.02761,8.93507,5.59125,6.20854,,2020
XAUUSD,1,2020-07-28 10:00:00,2020-07-28 11:00:00,1939.31,1923.71908,1923.71908,1970.49183,0.5553,-155.9,-86.58,-86.98,1,stop_loss,45.56345,10.39394,1.26888,5.38746,london,2020
XAUUSD,-1,2020-07-29 10:00:00,2020-07-29 20:00:00,1958.05,1959.28,1971.97807,1930.19386,0.6154,-12.3,-7.57,-7.97,10,time_exit,17.30007,9.28538,1.95327,5.80731,london,2020
XAUUSD,-1,2020-07-31 02:00:00,2020-07-31 05:00:00,1956.37,1967.58749,1967.58749,1933.93503,0.7634,-112.2,-85.63,-86.03,3,stop_loss,21.30186,7.47832,0.41679,5.95473,,2020
XAUUSD,-1,2020-07-31 16:00:00,2020-08-03 01:00:00,1973.34,1983.03116,1983.03116,1953.95767,0.8747,-96.9,-84.77,-85.17,8,stop_loss,26.82977,6.46078,1.92219,6.82429,new_york,2020
XAUUSD,-1,2020-08-03 03:00:00,2020-08-03 13:00:00,1981.95,1967.78,1992.65621,1960.53757,0.7838,141.7,111.06,110.66,10,time_exit,18.04623,7.13748,2.30957,6.05194,,2020
XAUUSD,-1,2020-08-04 18:00:00,2020-08-04 20:00:00,1991.84,2000.97619,2000.97619,1973.56762,0.9307,-91.4,-85.03,-85.43,2,stop_loss,10.71251,6.09079,3.1409,5.58619,new_york,2020
XAUUSD,-1,2020-08-05 17:00:00,2020-08-06 04:00:00,2046.32,2041.21,2059.65525,2019.6495,0.6312,51.1,32.25,31.85,10,time_exit,43.95429,8.89017,4.7694,5.47523,new_york,2020
XAUUSD,1,2020-08-06 16:00:00,2020-08-07 03:00:00,2054.77,2067.38,2043.0747,2078.1606,0.7224,126.1,91.09,90.69,10,time_exit,36.64753,7.79687,3.42792,7.06227,new_york,2020
XAUUSD,1,2020-08-07 03:00:00,2020-08-07 06:00:00,2069.3,2057.3842,2057.3842,2093.1316,0.7167,-119.2,-85.4,-85.8,3,stop_loss,41.35254,7.94387,3.72586,7.31045,,2020
XAUUSD,1,2020-08-10 01:00:00,2020-08-10 11:00:00,2033.77,2033.23,2017.80672,2065.69656,0.5296,-5.4,-2.86,-3.26,10,time_exit,34.77588,10.64219,-0.80998,4.63735,,2020
XAUUSD,-1,2020-08-11 11:00:00,2020-08-11 15:00:00,1995.23,1967.98018,2008.85491,1967.98018,0.6202,272.5,169.0,168.6,4,take_profit,33.50537,9.08327,-3.73132,2.84958,london,2020
XAUUSD,-1,2020-08-14 06:00:00,2020-08-14 16:00:00,1949.02,1947.92,1965.62062,1915.81875,0.5192,11.0,5.71,5.31,10,time_exit,13.08432,11.06708,0.23635,-2.25773,,2020
XAUUSD,1,2020-08-18 19:00:00,2020-08-19 06:00:00,2002.29,1994.02,1987.72351,2031.42298,0.5921,-82.7,-48.97,-49.37,10,time_exit,41.58721,9.71099,2.44924,0.7667,new_york,2020
XAUUSD,-1,2020-08-19 07:00:00,2020-08-19 17:00:00,1994.02,1969.44854,2006.30573,1969.44854,0.698,245.7,171.51,171.11,10,take_profit,27.06675,8.19049,0.89964,1.50797,london,2020
XAUUSD,1,2020-08-21 18:00:00,2020-08-24 05:00:00,1944.84,1935.44,1926.30157,1981.91687,0.4718,-94.0,-44.35,-44.75,10,time_exit,21.61875,12.35896,-0.29702,-1.19581,new_york,2020
XAUUSD,-1,2020-08-24 11:00:00,2020-08-24 15:00:00,1944.48,1957.01763,1957.01763,1919.40473,0.694,-125.4,-87.01,-87.41,4,stop_loss,29.62036,8.35842,0.18869,-1.96991,london,2020
XAUUSD,1,2020-08-24 22:00:00,2020-08-25 09:00:00,1927.8,1930.53,1915.30945,1952.7811,0.6897,27.3,18.83,18.43,10,time_exit,20.37753,8.32703,-1.60836,-1.92539,,2020
XAUUSD,-1,2020-08-25 23:00:00,2020-08-26 10:00:00,1929.23,1917.32,1939.601,1908.48799,0.8324,119.1,99.14,98.74,10,time_exit,14.72327,6.914,-0.43441,-2.69282,,2020
XAUUSD,-1,2020-08-28 17:00:00,2020-08-28 18:00:00,1959.42,1972.82116,1972.82116,1932.61769,0.6515,-134.0,-87.31,-87.71,1,stop_loss,21.76323,8.9341,2.09591,-0.47508,new_york,2020
XAUUSD,-1,2020-08-28 19:00:00,2020-08-31 06:00:00,1968.42,1970.22,1982.56863,1940.12275,0.6109,-18.0,-11.0,-11.4,10,time_exit,23.50973,9.43242,2.74566,-0.29323,new_york,2020
XAUUSD,-1,2020-08-31 08:00:00,2020-08-31 18:00:00,1970.34,1969.0,1980.503,1950.01401,0.8494,13.4,11.38,10.98,10,time_exit,27.22752,6.77533,2.59247,0.70276,london,2020
XAUUSD,1,2020-09-01 05:00:00,2020-09-01 15:00:00,1976.41,1989.05,1967.13327,1994.96345,0.9317,126.4,117.77,117.37,10,time_exit,11.32697,6.18448,2.46302,1.55298,,2020
XAUUSD,1,2020-09-01 16:00:00,2020-09-01 17:00:00,1989.05,1980.47014,1980.47014,2006.20973,1.0211,-85.8,-87.61,-88.01,1,stop_loss,22.27541,5.71991,3.17347,2.7082,new_york,2020
XAUUSD,-1,2020-09-02 06:00:00,2020-09-02 16:00:00,1964.86,1949.06,1974.93316,1944.71368,0.861,158.0,136.04,135.64,10,time_exit,34.08826,6.71544,-0.87634,2.00022,,2020
XAUUSD,-1,2020-09-02 21:00:00,2020-09-03 08:00:00,1938.38,1932.37,1951.41349,1912.31302,0.6758,60.1,40.62,40.22,10,time_exit,47.97406,8.68899,-2.9216,0.76041,new_york,2020
XAUUSD,1,2020-09-03 17:00:00,2020-09-03 18:00:00,1943.25,1931.99674,1931.99674,1965.75652,0.7863,-112.5,-88.48,-88.88,1,stop_loss,45.22078,7.50217,-0.9416,-0.4995,new_york,2020
XAUUSD,1,2020-09-07 10:00:00,2020-09-08 01:00:00,1930.38,1930.72,1920.6521,1949.8358,0.9005,3.4,3.06,2.66,10,time_exit,13.66288,6.48527,-0.99697,-1.6118,london,2020
XAUUSD,-1,2020-09-08 10:00:00,2020-09-08 13:00:00,1931.62,1916.90375,1938.97812,1916.90375,1.1908,147.2,175.24,174.84,3,take_profit,19.50953,4.90542,-0.19705,-2.35933,london,2020
XAUUSD,-1,2020-09-09 15:00:00,2020-09-09 16:00:00,1925.86,1935.05925,1935.05925,1907.46151,0.9715,-92.0,-89.37,-89.77,1,stop_loss,12.48127,6.13283,-0.56057,-1.75728,london,2020
XAUUSD,-1,2020-09-09 20:00:00,2020-09-10 07:00:00,1948.27,1946.6,1958.74792,1927.31415,0.8444,16.7,14.1,13.7,10,time_exit,17.68465,6.98528,2.33662,-1.18204,new_york,2020
XAUUSD,-1,2020-09-11 01:00:00,2020-09-11 11:00:00,1945.88,1945.23,1956.06691,1925.50618,0.8698,6.5,5.65,5.25,10,time_exit,20.77615,6.79127,0.35012,0.20157,,2020
