symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-15 04:00:00,2019-01-15 14:00:00,0.72142,0.71897,0.72291,0.71843,0.6697,24.5,164.08,164.07,10,time_exit,14.39991,0.001,1.8202,5.00998,tokyo,2019
AUDUSD,-1,2019-01-17 09:00:00,2019-01-17 11:00:00,0.71531,0.71683,0.71683,0.71228,0.6698,-15.2,-101.64,-101.64,2,stop_loss,29.88629,0.00101,-2.87831,1.8889,london,2019
AUDUSD,-1,2019-01-21 04:00:00,2019-01-21 07:00:00,0.71552,0.7171,0.7171,0.71235,0.6352,-15.8,-100.63,-100.63,3,stop_loss,20.62626,0.00106,-2.17334,0.92233,tokyo,2019
AUDUSD,-1,2019-01-21 12:00:00,2019-01-21 22:00:00,0.7155,0.71583,0.71707,0.71236,0.6352,-3.3,-20.96,-20.96,10,time_exit,16.43023,0.00105,-1.90218,0.64063,london,2019
AUDUSD,1,2019-01-22 12:00:00,2019-01-22 22:00:00,0.71249,0.71182,0.71123,0.71502,0.7866,-6.7,-52.7,-52.7,10,time_exit,29.50706,0.00084,-3.81231,-0.81609,london,2019
AUDUSD,1,2019-01-23 13:00:00,2019-01-23 16:00:00,0.71383,0.71255,0.71255,0.71639,0.7714,-12.8,-98.88,-98.88,3,stop_loss,24.00325,0.00085,-0.32753,-1.82536,london,2019
AUDUSD,-1,2019-01-24 04:00:00,2019-01-24 05:00:00,0.71579,0.71305,0.71716,0.71305,0.7145,27.4,195.79,195.78,1,take_profit,18.54638,0.00091,1.78052,-1.41479,tokyo,2019
AUDUSD,1,2019-01-24 08:00:00,2019-01-24 12:00:00,0.71062,0.70895,0.70895,0.71396,0.5971,-16.7,-99.86,-99.86,4,stop_loss,20.00975,0.00111,-2.8219,-1.36998,tokyo,2019
AUDUSD,-1,2019-01-25 01:00:00,2019-01-25 05:00:00,0.70877,0.7104,0.7104,0.70552,0.6077,-16.3,-98.85,-98.86,4,stop_loss,28.14759,0.00108,-2.66826,-2.52073,tokyo,2019
AUDUSD,1,2019-01-28 04:00:00,2019-01-28 13:00:00,0.71957,0.71777,0.71777,0.72317,0.5435,-18.0,-97.86,-97.87,9,stop_loss,43.1131,0.0012,4.89595,-0.48908,tokyo,2019
AUDUSD,1,2019-01-31 02:00:00,2019-01-31 12:00:00,0.72536,0.72705,0.7233,0.72947,0.4713,16.9,79.65,79.65,10,time_exit,39.47686,0.00137,4.59795,2.00555,tokyo,2019
AUDUSD,1,2019-01-31 14:00:00,2019-02-01 00:00:00,0.72767,0.7271,0.72588,0.73125,0.5456,-5.7,-31.1,-31.1,10,time_exit,57.32298,0.00119,4.7876,3.75491,london,2019
AUDUSD,-1,2019-02-01 07:00:00,2019-02-01 11:00:00,0.72393,0.7257,0.7257,0.72039,0.5497,-17.7,-97.37,-97.37,4,stop_loss,38.15559,0.00118,-0.15868,4.42845,tokyo,2019
AUDUSD,1,2019-02-05 15:00:00,2019-02-06 01:00:00,0.7243,0.72423,0.72263,0.72764,0.5775,-0.7,-4.04,-4.04,10,time_exit,21.88089,0.00111,0.59103,2.40601,london,2019
AUDUSD,-1,2019-02-06 03:00:00,2019-02-06 04:00:00,0.72407,0.72148,0.72536,0.72148,0.7447,25.9,192.7,192.7,1,take_profit,13.37781,0.00086,0.49436,2.73928,tokyo,2019
AUDUSD,-1,2019-02-06 15:00:00,2019-02-07 00:00:00,0.71366,0.71016,0.71541,0.71016,0.5613,35.0,196.57,196.57,9,take_profit,43.17713,0.00117,-5.50526,-0.34921,london,2019
AUDUSD,-1,2019-02-07 10:00:00,2019-02-07 14:00:00,0.70959,0.71119,0.71119,0.70639,0.6266,-16.0,-100.26,-100.26,4,stop_loss,60.42952,0.00107,-5.30569,-3.41181,london,2019
AUDUSD,1,2019-02-08 20:00:00,2019-02-11 06:00:00,0.70945,0.70936,0.70784,0.71267,0.6162,-0.9,-5.55,-5.55,10,time_exit,25.58923,0.00107,-1.04993,-5.12109,new_york,2019
AUDUSD,-1,2019-02-11 06:00:00,2019-02-11 16:00:00,0.70925,0.70677,0.71075,0.70625,0.6613,24.8,164.0,164.0,10,time_exit,23.17041,0.001,-0.92715,-5.26458,tokyo,2019
AUDUSD,1,2019-02-12 22:00:00,2019-02-13 03:00:00,0.70989,0.71254,0.70856,0.71254,0.7599,26.5,201.65,201.65,5,take_profit,19.4187,0.00088,1.47118,-4.97137,,2019
