symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-03-11 02:00:00,2019-03-11 10:00:00,1.12343,1.12492,1.12492,1.12046,0.6574,-14.9,-97.64,-97.64,8,stop_loss,25.88218,0.00099,-0.89109,-5.81165,,2019
EURUSD,1,2019-03-13 08:00:00,2019-03-13 16:00:00,1.12834,1.1312,1.12691,1.1312,0.6753,28.6,193.33,193.32,8,take_profit,24.05195,0.00095,1.58853,-1.75434,london,2019
EURUSD,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.1318,1.12681,0.5923,-5.1,-30.21,-30.21,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,1,2019-03-18 03:00:00,2019-03-18 11:00:00,1.13195,1.13501,1.13042,1.13501,0.6424,30.6,196.57,196.57,8,take_profit,17.35363,0.00102,0.55625,1.40905,,2019
EURUSD,-1,2019-03-19 11:00:00,2019-03-19 14:00:00,1.1347,1.13578,1.13578,1.13255,0.9308,-10.8,-100.25,-100.26,3,stop_loss,16.59506,0.00072,1.91465,3.18997,london,2019
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.8838,6.5,57.45,57.45,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,1,2019-03-22 13:00:00,2019-03-22 17:00:00,1.13048,1.1279,1.1279,1.13564,0.3868,-25.8,-99.83,-99.84,4,stop_loss,25.79605,0.00172,-3.89718,1.63913,london,2019
EURUSD,1,2019-03-25 03:00:00,2019-03-25 13:00:00,1.12956,1.13128,1.12737,1.13394,0.451,17.2,77.57,77.57,10,time_exit,36.01374,0.00146,-2.97171,0.11349,,2019
EURUSD,-1,2019-03-25 18:00:00,2019-03-26 04:00:00,1.13216,1.13164,1.134,1.12849,0.5427,5.2,28.22,28.22,10,time_exit,22.3037,0.00122,-0.29204,-0.65223,new_york,2019
EURUSD,1,2019-03-26 10:00:00,2019-03-26 15:00:00,1.13078,1.12955,1.12955,1.13324,0.812,-12.3,-99.88,-99.88,5,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,1,2019-03-28 22:00:00,2019-03-29 08:00:00,1.12269,1.1234,1.1206,1.12687,0.4733,7.1,33.6,33.6,10,time_exit,34.0698,0.00139,-2.14798,-2.98378,,2019
EURUSD,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,1.12217,1.12387,1.12387,1.11878,0.5847,-17.0,-99.23,-99.23,6,stop_loss,22.43539,0.00113,-1.24112,-3.96486,,2019
EURUSD,-1,2019-04-01 10:00:00,2019-04-01 11:00:00,1.12339,1.12473,1.12473,1.12072,0.7357,-13.4,-98.24,-98.24,1,stop_loss,21.61019,0.00089,-0.08044,-4.7485,london,2019
EURUSD,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,1.12432,1.12363,1.12587,1.12122,0.6272,6.9,43.28,43.27,10,time_exit,36.72433,0.00103,2.46853,-3.23585,london,2019
EURUSD,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,1.12388,1.12149,1.12508,1.12149,0.8171,23.9,195.36,195.36,5,take_profit,26.22647,0.0008,1.0669,-2.36834,london,2019
EURUSD,1,2019-04-04 21:00:00,2019-04-05 07:00:00,1.12195,1.12269,1.1206,1.12465,0.7389,7.4,54.68,54.68,10,time_exit,27.76455,0.0009,-0.88139,-2.11354,new_york,2019
EURUSD,1,2019-04-08 11:00:00,2019-04-08 14:00:00,1.12288,1.12497,1.12184,1.12497,0.9588,20.9,200.38,200.38,3,take_profit,13.88024,0.0007,0.63959,-2.12927,london,2019
EURUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,1.12732,1.12816,1.12899,1.12399,0.6135,-8.4,-51.53,-51.54,10,time_exit,20.14376,0.00111,1.05556,1.05346,,2019
EURUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,1.12742,1.12596,1.12596,1.13035,0.6947,-14.6,-101.67,-101.68,1,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,1,2019-04-12 12:00:00,2019-04-12 22:00:00,1.13056,1.12986,1.12906,1.13356,0.6718,-7.0,-47.03,-47.03,10,time_exit,26.43,0.001,3.25677,1.47627,london,2019
EURUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1.13094,1.1295,1.1295,1.13383,0.6943,-14.4,-100.19,-100.19,1,stop_loss,19.92416,0.00096,0.89152,2.44802,london,2019
EURUSD,1,2019-04-16 16:00:00,2019-04-16 19:00:00,1.12969,1.12814,1.12814,1.13279,0.639,-15.5,-99.18,-99.18,3,stop_loss,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,-1,2019-04-17 13:00:00,2019-04-17 23:00:00,1.13087,1.12989,1.13229,1.12804,0.6936,9.8,67.97,67.97,10,time_exit,27.95927,0.00094,1.03492,1.90114,london,2019
EURUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,1.12433,1.12413,1.12603,1.12094,0.5825,2.0,11.65,11.65,10,time_exit,35.92341,0.00113,-3.76804,0.34813,new_york,2019
EURUSD,1,2019-04-22 08:00:00,2019-04-22 13:00:00,1.12382,1.12517,1.12314,1.12517,1.4619,13.5,197.98,197.97,5,take_profit,32.95961,0.00045,-2.82514,-3.95257,london,2019
EURUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,1.12497,1.12423,1.12423,1.12645,1.3617,-7.4,-100.97,-100.97,1,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,-1,2019-04-23 23:00:00,2019-04-24 09:00:00,1.12245,1.12082,1.12381,1.11973,0.7363,16.3,120.02,120.01,10,time_exit,34.73187,0.00091,-1.87303,-2.09833,,2019
EURUSD,1,2019-04-29 11:00:00,2019-04-29 15:00:00,1.116,1.11474,1.11474,1.11852,0.8029,-12.6,-101.15,-101.16,4,stop_loss,21.47572,0.00084,0.6501,-5.67119,london,2019
EURUSD,-1,2019-04-30 00:00:00,2019-04-30 10:00:00,1.11852,1.1186,1.11987,1.11582,0.7409,-0.8,-5.93,-5.93,10,time_exit,24.50331,0.0009,2.67973,-4.15878,,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.7054,-14.2,-100.09,-100.09,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,1.11614,1.11372,1.11735,1.11372,0.8182,24.2,198.18,198.18,5,take_profit,37.8125,0.00081,-3.49846,-1.14246,london,2019
EURUSD,1,2019-05-06 01:00:00,2019-05-06 11:00:00,1.11799,1.1184,1.11602,1.12193,0.5135,4.1,21.05,21.05,10,time_exit,34.78884,0.00131,-0.44119,-0.83123,,2019
EURUSD,-1,2019-05-06 11:00:00,2019-05-06 19:00:00,1.11875,1.12043,1.12043,1.11539,0.6035,-16.8,-101.28,-101.28,8,stop_loss,19.09101,0.00112,0.06984,-0.78489,london,2019
EURUSD,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,1.12014,1.1217,1.1217,1.11701,0.6412,-15.6,-100.27,-100.27,10,stop_loss,13.44614,0.00104,1.03927,-0.48224,,2019
EURUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,1.11933,1.11977,1.11769,1.12261,0.6044,4.4,26.59,26.59,10,time_exit,17.70347,0.00109,0.12514,-0.30715,,2019
EURUSD,-1,2019-05-08 11:00:00,2019-05-08 21:00:00,1.1205,1.11916,1.12183,1.11784,0.7495,13.4,100.43,100.43,10,time_exit,13.60823,0.00089,1.15535,-0.11035,london,2019
EURUSD,-1,2019-05-09 21:00:00,2019-05-10 07:00:00,1.12252,1.12258,1.12459,1.11838,0.4861,-0.6,-2.92,-2.92,10,time_exit,21.9813,0.00138,1.80886,0.23184,new_york,2019
EURUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,1.12297,1.12528,1.12182,1.12528,0.8717,23.1,201.01,201.01,7,take_profit,11.28821,0.00077,0.71233,2.22972,london,2019
EURUSD,1,2019-05-14 08:00:00,2019-05-14 13:00:00,1.12397,1.12278,1.12278,1.12634,0.8633,-11.9,-102.51,-102.51,5,stop_loss,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-14 17:00:00,2019-05-15 03:00:00,1.12115,1.12036,1.11964,1.12418,0.6703,-7.9,-52.95,-52.96,10,time_exit,18.28491,0.00101,-1.87409,1.57624,new_york,2019
EURUSD,1,2019-05-15 14:00:00,2019-05-15 15:00:00,1.11958,1.1184,1.1184,1.12195,0.8524,-11.8,-100.97,-100.97,1,stop_loss,35.47018,0.00079,-2.7045,0.50917,london,2019
EURUSD,1,2019-05-16 21:00:00,2019-05-17 07:00:00,1.11792,1.11794,1.11657,1.12061,0.7422,0.2,1.48,1.48,10,time_exit,21.17053,0.0009,-2.75377,-0.63019,new_york,2019
EURUSD,-1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11795,1.11414,0.7885,3.7,29.17,29.17,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,1.11647,1.11766,1.11766,1.11409,0.8414,-11.9,-100.26,-100.26,10,stop_loss,27.14657,0.00079,0.23049,-2.65433,,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1.11491,1.11299,1.11587,1.11299,1.0356,19.2,198.51,198.5,4,take_profit,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,1,2019-05-24 16:00:00,2019-05-27 02:00:00,1.11956,1.12068,1.11799,1.1227,0.6442,11.2,72.15,72.15,10,time_exit,20.53098,0.00105,2.34815,-0.4631,new_york,2019
EURUSD,1,2019-05-28 03:00:00,2019-05-28 04:00:00,1.11935,1.11863,1.11863,1.12079,1.4192,-7.2,-101.96,-101.96,1,stop_loss,19.01153,0.00048,0.44104,1.75446,,2019
EURUSD,1,2019-05-28 06:00:00,2019-05-28 16:00:00,1.11823,1.11915,1.11741,1.11986,1.2383,9.2,113.92,113.92,10,time_exit,19.483,0.00054,-1.52742,1.42029,,2019
EURUSD,-1,2019-05-31 20:00:00,2019-06-03 03:00:00,1.11616,1.11795,1.11795,1.11258,0.57,-17.9,-102.08,-102.08,7,stop_loss,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,-1,2019-06-04 04:00:00,2019-06-04 09:00:00,1.12502,1.12677,1.12677,1.12153,0.5786,-17.5,-101.06,-101.06,5,stop_loss,50.23334,0.00116,5.13262,1.49361,,2019
EURUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,1.12627,1.12451,1.12451,1.1298,0.5673,-17.6,-100.04,-100.05,1,stop_loss,54.97611,0.00118,4.81388,2.35114,london,2019
EURUSD,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,1.12834,1.12999,1.12999,1.12504,0.5995,-16.5,-99.04,-99.04,2,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,1.12758,1.12627,1.12981,1.12311,0.439,13.1,57.51,57.51,10,time_exit,24.19173,0.00149,1.45926,2.65777,,2019
EURUSD,1,2019-06-07 23:00:00,2019-06-10 07:00:00,1.13332,1.13096,1.13096,1.13804,0.4179,-23.6,-98.64,-98.64,8,stop_loss,31.04195,0.00157,3.46347,3.17372,,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-10 10:00:00,1.13078,1.12904,1.12904,1.13425,0.562,-17.4,-97.64,-97.65,2,stop_loss,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,1.13148,1.13299,1.13299,1.12846,0.6405,-15.1,-96.67,-96.67,6,stop_loss,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,1,2019-06-11 11:00:00,2019-06-11 14:00:00,1.13211,1.13067,1.13067,1.13499,0.6646,-14.4,-95.7,-95.7,3,stop_loss,9.47005,0.00096,1.66055,5.307,london,2019
EURUSD,-1,2019-06-11 15:00:00,2019-06-11 19:00:00,1.13103,1.13259,1.13259,1.12792,0.6087,-15.6,-94.74,-94.74,4,stop_loss,10.90129,0.00104,0.36965,4.80967,london,2019
EURUSD,-1,2019-06-11 19:00:00,2019-06-11 20:00:00,1.13154,1.13328,1.13328,1.12807,0.5405,-17.4,-93.81,-93.81,1,stop_loss,10.61061,0.00116,0.65169,4.23256,new_york,2019
EURUSD,1,2019-06-12 08:00:00,2019-06-12 13:00:00,1.1334,1.13221,1.13221,1.13578,0.7801,-11.9,-92.86,-92.86,5,stop_loss,21.10239,0.00079,2.16996,6.20608,london,2019
EURUSD,1,2019-06-12 14:00:00,2019-06-12 19:00:00,1.13203,1.13064,1.13064,1.13481,0.6608,-13.9,-91.93,-91.94,5,stop_loss,24.01186,0.00093,0.02619,5.25605,london,2019
EURUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,1.12744,1.12749,1.12896,1.1244,0.5991,-0.5,-3.0,-3.0,10,time_exit,28.75827,0.00101,-2.55917,2.30977,new_york,2019
EURUSD,1,2019-06-14 15:00:00,2019-06-14 16:00:00,1.12592,1.12453,1.12453,1.12871,0.6523,-13.9,-90.99,-90.99,1,stop_loss,23.69591,0.00093,-2.9038,1.03128,london,2019
EURUSD,-1,2019-06-18 04:00:00,2019-06-18 08:00:00,1.1225,1.1237,1.1237,1.12011,0.753,-12.0,-90.07,-90.07,4,stop_loss,22.41766,0.0008,-1.33562,-2.94434,,2019
EURUSD,-1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12151,1.12468,1.12151,0.8436,21.1,178.35,178.35,1,take_profit,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,1.12376,1.12165,1.12482,1.12165,0.8608,21.1,181.9,181.9,1,take_profit,20.03282,0.0007,0.33494,-3.14837,london,2019
EURUSD,1,2019-06-18 12:00:00,2019-06-18 22:00:00,1.11897,1.11944,1.11746,1.122,0.6129,4.7,28.81,28.8,10,time_exit,21.43196,0.00101,-4.31705,-2.30737,london,2019
EURUSD,-1,2019-06-19 07:00:00,2019-06-19 13:00:00,1.11934,1.12067,1.12067,1.11668,0.7008,-13.3,-93.06,-93.07,6,stop_loss,12.38526,0.00089,-2.2448,-3.7214,london,2019
EURUSD,-1,2019-06-20 04:00:00,2019-06-20 09:00:00,1.12575,1.12742,1.12742,1.12242,0.5531,-16.7,-92.13,-92.13,5,stop_loss,31.62344,0.00111,3.67601,-2.14256,,2019
EURUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,1.12658,1.1282,1.1282,1.12334,0.563,-16.2,-91.22,-91.22,1,stop_loss,43.25804,0.00108,3.71305,-1.49202,london,2019
EURUSD,1,2019-06-20 11:00:00,2019-06-20 18:00:00,1.12978,1.12788,1.12788,1.13357,0.4763,-19.0,-90.29,-90.3,7,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,1.1386,1.13956,1.13678,1.14224,0.4912,9.6,47.16,47.15,10,time_exit,50.05323,0.00121,4.69199,4.2955,london,2019
EURUSD,1,2019-06-25 00:00:00,2019-06-25 10:00:00,1.13979,1.13886,1.1382,1.14298,0.5639,-9.3,-52.44,-52.44,10,time_exit,46.42655,0.00106,4.23966,5.96156,,2019
EURUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1.13575,1.13594,1.13754,1.13216,0.4984,-1.9,-9.47,-9.47,10,time_exit,38.30224,0.0012,-1.18185,4.86053,,2019
EURUSD,-1,2019-06-26 16:00:00,2019-06-26 17:00:00,1.13594,1.13764,1.13764,1.13255,0.5259,-17.0,-89.25,-89.25,1,stop_loss,34.95115,0.00113,-0.71428,4.34194,new_york,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 09:00:00,1.13633,1.13746,1.13746,1.13407,0.7826,-11.3,-88.36,-88.36,1,stop_loss,9.08998,0.00075,-0.66429,4.41648,london,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1.13485,1.13345,1.13345,1.13764,0.6269,-14.0,-87.47,-87.47,1,stop_loss,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,-1,2019-07-01 12:00:00,2019-07-01 14:00:00,1.13306,1.13469,1.13469,1.12981,0.5328,-16.3,-86.6,-86.61,2,stop_loss,34.62363,0.00108,-2.86319,1.84245,london,2019
EURUSD,1,2019-07-01 17:00:00,2019-07-01 18:00:00,1.13333,1.13146,1.13146,1.13708,0.4575,-18.7,-85.73,-85.73,1,stop_loss,31.98316,0.00125,-1.78855,1.27035,new_york,2019
EURUSD,1,2019-07-02 03:00:00,2019-07-02 12:00:00,1.12869,1.13187,1.1271,1.13187,0.5332,31.8,169.75,169.75,9,take_profit,41.7056,0.00106,-4.60416,-0.10688,,2019
EURUSD,1,2019-07-03 17:00:00,2019-07-03 19:00:00,1.12907,1.12734,1.12734,1.13254,0.4995,-17.3,-86.58,-86.58,2,stop_loss,16.96389,0.00116,-0.829,-1.90621,new_york,2019
EURUSD,1,2019-07-04 01:00:00,2019-07-04 11:00:00,1.12796,1.12798,1.12645,1.13097,0.5686,0.2,1.14,1.14,10,time_exit,14.13203,0.001,-1.46914,-2.44724,,2019
EURUSD,1,2019-07-05 06:00:00,2019-07-05 09:00:00,1.12817,1.12739,1.12739,1.12973,1.1013,-7.8,-85.72,-85.72,3,stop_loss,9.51443,0.00052,-1.01467,-4.46353,,2019
EURUSD,1,2019-07-05 10:00:00,2019-07-05 11:00:00,1.12734,1.12658,1.12658,1.12887,1.11,-7.6,-84.86,-84.86,1,stop_loss,12.18129,0.00051,-2.46403,-4.54115,london,2019
EURUSD,1,2019-07-08 15:00:00,2019-07-08 18:00:00,1.12206,1.12082,1.12082,1.12454,0.6782,-12.4,-84.01,-84.01,3,stop_loss,48.51067,0.00083,-3.16695,-5.1384,london,2019
EURUSD,1,2019-07-08 21:00:00,2019-07-09 07:00:00,1.12152,1.12175,1.12017,1.12421,0.618,2.3,14.21,14.21,10,time_exit,45.75193,0.0009,-2.78458,-4.99587,new_york,2019
EURUSD,-1,2019-07-10 23:00:00,2019-07-11 05:00:00,1.12532,1.12692,1.12692,1.12213,0.5223,-16.0,-83.31,-83.32,6,stop_loss,41.64971,0.00106,2.56108,-3.07074,,2019
EURUSD,1,2019-07-11 14:00:00,2019-07-11 16:00:00,1.12716,1.12588,1.12588,1.12972,0.6448,-12.8,-82.48,-82.48,2,stop_loss,49.28309,0.00085,3.13318,-1.76602,london,2019
EURUSD,1,2019-07-12 15:00:00,2019-07-15 01:00:00,1.1247,1.12744,1.12333,1.12744,0.596,27.4,163.32,163.31,10,take_profit,22.3738,0.00091,-0.87282,-0.57063,london,2019
